I II V1 V2 V3 V4 V5 V6
-10 3 10 -29 -16 -3 -34 -3
-8 4 6 -52 -20 -6 -40 0
-6 5 2 -75 -24 -9 -46 3
-4 6 -2 -98 -28 -12 -52 6
-6 3 12 -37 -9 -8 -18 4
-8 2 26 22 8 -4 14 2
-10 1 40 81 25 0 46 0
-12 0 54 140 42 4 78 -2
-10 2 34 70 18 -2 35 0
-10 2 16 0 -4 -6 -6 0
-10 2 -2 -70 -26 -10 -47 0
-10 2 -20 -140 -48 -14 -88 0
-9 1 0 -76 -23 -8 -45 -2
-8 0 20 -12 0 -4 -2 -2
-7 -1 40 52 23 0 41 -2
-6 -2 60 116 46 4 84 -2
-8 -4 44 84 29 1 53 -5
-8 -6 30 52 14 -2 22 -8
-8 -8 16 20 -1 -5 -9 -11
-8 -10 2 -12 -16 -8 -40 -14
-10 -6 1 -35 -19 -10 -45 -7
-12 -4 0 -56 -22 -10 -48 -2
-14 -2 -1 -77 -25 -10 -51 3
-16 0 -2 -98 -28 -10 -54 8
-15 0 11 -42 -10 -5 -21 6
-14 0 24 14 6 -2 12 4
-13 0 37 70 22 1 45 2
-12 0 50 126 38 4 78 0
-14 1 30 56 14 -2 34 -3
-14 2 12 -12 -8 -8 -8 -4
-14 3 -6 -80 -30 -14 -50 -5
-14 4 -24 -148 -52 -20 -92 -6
-13 2 -2 -83 -27 -14 -47 -3
-12 0 18 -18 -4 -10 -4 -2
-11 -2 38 47 19 -6 39 -1
-10 -4 58 112 42 -2 82 0
-7 -2 42 79 26 -5 51 -3
-6 -2 28 46 10 -8 22 -6
-5 -2 14 13 -6 -11 -7 -9
-4 -2 0 -20 -22 -14 -36 -12
-6 0 -5 -44 -27 -16 -44 -8
-6 2 -8 -66 -32 -18 -50 -6
-6 4 -11 -88 -37 -20 -56 -4
-6 6 -14 -110 -42 -22 -62 -2
-20 2 44 86 22 -4 82 4
-10 -8 138 344 134 22 226 -14
-10 -2 10 68 -16 -8 -16 -10
-10 4 12 -8 -6 -12 -10 -6
-6 -6 -8 -40 -24 -20 -36 -22
-6 -8 -10 -114 -30 -20 -102 -18
-18 4 -106 -358 -144 -42 -238 8
-22 -10 28 -80 2 -10 10 10
-24 -14 20 -2 -6 -6 -2 2
-18 0 30 16 6 -4 12 10
-6 4 28 78 18 -8 76 4
-4 -6 134 330 132 18 222 -12
-8 2 4 58 -20 -6 -16 -8
-8 4 8 -12 -10 -6 -6 0
-6 -6 -6 -36 -26 -10 -26 -12
-8 -8 -4 -104 -28 -8 -88 -6
-16 4 -100 -354 -144 -32 -230 12
-10 2 24 -76 6 -10 10 4
-6 0 14 -2 -6 -12 -4 -4
-6 2 24 6 2 -6 10 4
-6 -2 26 74 6 -10 72 0
-4 -20 124 326 120 12 214 -20
-4 -12 2 52 -20 -10 -18 -14
-4 -6 10 -16 -12 -10 -6 -6
-4 -6 -10 -36 -30 -18 -32 -20
-6 -6 -10 -102 -34 -14 -92 -14
-10 10 -100 -356 -150 -38 -234 6
-6 6 26 -80 -4 -14 6 2
-16 2 22 0 -10 -6 0 2
-22 0 34 24 12 0 16 12
-18 0 28 82 12 -8 74 4
-6 -18 116 320 116 10 208 -22
0 -14 -8 42 -30 -18 -30 -20
-6 -8 4 -24 -12 -14 -14 -10
-10 -12 -10 -48 -30 -12 -32 -16
-8 -6 -10 -106 -34 -6 -88 -8
-16 10 -98 -340 -140 -28 -222 16
-18 -2 20 -68 -4 -8 8 6
-12 -6 8 2 -10 -6 -4 -2
-14 -2 22 14 4 -2 10 6
-16 0 22 72 4 -8 70 0
-10 -8 114 316 114 14 210 -20
-14 -6 0 54 -24 -4 -18 -10
-12 -4 10 -12 -18 -6 -10 -6
-16 -12 -6 -32 -32 -10 -34 -20
-16 -14 -6 -110 -30 -10 -92 -14
-12 4 -96 -354 -142 -32 -228 4
-10 -4 16 -76 -6 -12 0 -4
-16 0 6 -12 -14 -12 -12 -10
-20 0 26 10 8 -4 16 10
-10 -2 26 74 12 -8 74 8
2 -12 110 314 112 12 208 -14
-4 -8 -2 50 -20 -6 -14 -6
-10 -6 4 -22 -16 -8 -8 -2
-8 -12 -12 -38 -32 -14 -30 -16
-14 -8 -12 -106 -38 -12 -90 -12
-14 14 -106 -356 -144 -38 -230 4
-14 10 12 -74 -6 -16 -2 -2
-20 -4 10 -4 -14 -10 -8 -4
-10 -4 24 16 8 -4 12 8
4 0 20 72 6 -12 70 0
0 -10 110 318 108 12 206 -18
-4 -6 0 50 -22 -6 -16 -8
-6 -6 4 -14 -14 -8 -8 -4
-6 -6 -14 -40 -38 -14 -34 -20
-9 -5 -16 -63 -42 -16 -47 -14
-10 -4 -18 -86 -44 -16 -58 -10
-11 -3 -20 -109 -46 -16 -69 -6
-12 -2 -22 -132 -48 -16 -80 -2
-14 -2 -5 -70 -28 -10 -41 -2
-14 -2 10 -8 -10 -6 -4 -2
-14 -2 25 54 8 -2 33 -2
-14 -2 40 116 26 2 70 -2
-12 -3 21 57 4 -4 29 -3
-12 -4 4 -2 -16 -8 -10 -4
-12 -5 -13 -61 -36 -12 -49 -5
-12 -6 -30 -120 -56 -16 -88 -6
-14 -3 -19 -89 -43 -13 -60 -4
-14 -2 -8 -58 -30 -10 -34 -2
-14 -1 3 -27 -17 -7 -8 0
-14 0 14 4 -4 -4 18 2
-9 0 16 23 -1 -2 24 -1
-6 0 18 40 2 -2 28 -4
-3 0 20 57 5 -2 32 -7
0 0 22 74 8 -2 36 -10
-2 1 9 24 -6 -4 7 -7
-4 2 -2 -26 -18 -6 -20 -4
-6 3 -13 -76 -30 -8 -47 -1
-8 4 -24 -126 -42 -10 -74 2
-10 6 -8 -65 -22 -6 -36 4
-10 6 8 -4 -4 -2 0 4
-10 6 24 57 14 2 36 4
-10 6 40 118 32 6 72 4
-7 8 24 61 13 3 34 4
-4 10 8 4 -4 2 -2 4
-1 12 -8 -53 -21 1 -38 4
2 14 -24 -110 -38 0 -74 4
-1 16 -11 -78 -24 4 -46 8
-4 16 0 -46 -10 6 -20 10
-7 16 11 -14 4 8 6 12
-10 16 22 18 18 10 32 14
-5 13 17 36 20 8 36 9
0 10 14 54 20 8 38 4
5 7 11 72 20 8 40 -1
10 4 8 90 20 8 42 -6
6 5 -3 38 7 7 17 0
4 6 -12 -12 -4 6 -8 4
2 7 -21 -62 -15 5 -33 8
0 8 -30 -112 -26 4 -58 12
0 7 -18 -56 -12 7 -24 11
0 6 -6 0 2 8 8 10
0 5 6 56 16 9 40 9
0 4 18 112 30 10 72 8
3 4 2 54 9 6 33 6
4 4 -14 -4 -10 2 -4 4
5 4 -30 -62 -29 -2 -41 2
6 4 -46 -120 -48 -6 -78 0
3 2 -33 -87 -34 -3 -52 2
2 2 -20 -56 -22 -2 -26 4
1 2 -7 -25 -10 -1 0 6
0 2 6 6 2 0 26 8
-2 -1 5 24 3 -2 30 3
-2 -4 4 40 4 -2 32 0
-2 -7 3 56 5 -2 34 -3
-2 -10 2 72 6 -2 36 -6
-6 -7 -8 24 -7 -4 9 -3
-8 -4 -16 -24 -18 -6 -16 0
-10 -1 -24 -72 -29 -8 -41 3
-12 2 -32 -120 -40 -10 -66 6
-14 1 -18 -64 -24 -8 -33 3
-14 0 -4 -8 -8 -6 0 2
-14 -1 10 48 8 -4 33 1
-14 -2 24 104 24 -2 66 0
-15 -4 8 45 3 -7 27 -2
-16 -6 -8 -12 -16 -10 -10 -4
-17 -8 -24 -69 -35 -13 -47 -6
-18 -10 -40 -126 -54 -16 -84 -8
-14 -9 -29 -95 -43 -16 -59 -5
-10 -8 -20 -66 -32 -16 -36 -4
-6 -7 -11 -37 -21 -16 -13 -3
-2 -6 -2 -8 -10 -16 10 -2
-6 -10 -1 11 -8 -14 15 -5
-8 -12 0 30 -6 -12 20 -8
-10 -14 1 49 -4 -10 25 -11
-12 -16 2 68 -2 -8 30 -14
-15 -13 -8 18 -13 -11 4 -11
-18 -10 -16 -30 -24 -12 -22 -8
-21 -7 -24 -78 -35 -13 -48 -5
-24 -4 -32 -126 -46 -14 -74 -2
-12 -4 4 0 -4 -10 6 4
-6 -8 0 48 0 -14 52 -4
0 -18 68 286 84 -2 174 -24
4 -6 -26 32 -28 -16 -24 -12
4 4 -18 -22 -16 -18 -18 -10
-6 0 -34 -38 -34 -18 -38 -22
-14 -2 -26 -90 -20 -10 -76 -10
-24 0 -92 -324 -114 -26 -200 10
-18 -6 0 -58 -4 -10 2 4
-10 -6 -8 -10 -16 -12 -10 -4
-6 0 6 10 4 -6 8 8
-22 -2 6 66 8 -6 62 6
-28 -14 76 300 90 8 186 -12
-20 -6 -10 34 -18 -6 -14 -2
-18 0 -8 -16 -8 -6 -4 2
-12 -4 -30 -50 -32 -14 -30 -16
-8 4 -24 -102 -24 -12 -76 -10
-14 8 -88 -318 -108 -24 -194 12
-12 -6 0 -52 0 -8 4 6
-18 -10 -4 12 -6 -8 -6 0
-24 -4 6 32 12 -4 16 10
-20 -6 8 64 8 -8 58 4
-16 -14 72 284 84 6 176 -18
-24 -6 -16 34 -14 -6 -16 -4
-22 -4 -8 -2 -6 -4 -4 4
-16 -6 -32 -28 -28 -12 -30 -14
-14 -4 -30 -96 -30 -14 -76 -10
-16 4 -82 -322 -106 -24 -192 12
-20 -4 2 -52 0 -6 6 6
-18 4 -12 -12 -8 -6 -6 -2
-18 6 14 14 14 0 16 14
-20 2 12 62 10 -4 58 6
-16 -14 66 290 88 10 174 -16
-18 -2 -14 32 -10 -2 -16 -6
-22 6 2 0 4 2 -6 2
-20 -4 -12 -12 -8 4 -22 -10
-18 0 -4 -58 2 12 -62 -2
-22 12 -62 -266 -66 8 -170 22
-16 2 32 22 52 32 32 18
-8 -2 38 88 68 50 34 20
-8 14 66 136 118 82 74 46
6 14 64 202 138 106 136 54
26 2 112 432 226 142 268 40
38 20 26 188 154 164 108 72
56 30 26 166 188 200 146 98
80 40 -6 138 184 220 146 102
100 52 -22 72 196 240 124 120
114 72 -112 -190 112 238 22 154
124 78 -52 48 200 244 214 152
132 80 -80 66 170 222 192 138
138 72 -96 42 160 194 190 134
150 60 -142 30 112 148 202 108
144 34 -110 204 144 122 286 68
128 34 -200 -94 12 78 76 66
108 38 -202 -166 -6 54 66 62
94 24 -230 -224 -58 22 24 36
74 18 -222 -310 -98 -10 -42 30
34 20 -272 -558 -208 -66 -188 30
8 6 -172 -314 -138 -86 -26 6
-4 -2 -160 -258 -146 -94 -42 -4
-16 6 -128 -214 -122 -94 -30 -2
-18 10 -112 -140 -112 -92 10 -10
-10 -14 -32 114 -20 -64 128 -32
-10 4 -102 -114 -100 -62 -52 -16
-6 10 -80 -120 -74 -48 -32 -4
2 -6 -84 -120 -84 -44 -52 -16
-2 -2 -75 -127 -74 -37 -58 -11
-4 0 -66 -132 -66 -32 -62 -6
-6 2 -57 -137 -58 -27 -66 -1
-8 4 -48 -142 -50 -22 -70 4
-11 6 -32 -82 -29 -16 -36 4
-12 6 -16 -22 -10 -10 -4 4
-13 6 0 38 9 -4 28 4
-14 6 16 98 28 2 60 4
-13 2 2 47 11 -2 27 1
-12 0 -10 -2 -6 -6 -6 0
-11 -2 -22 -51 -23 -10 -39 -1
-10 -4 -34 -100 -40 -14 -72 -2
-14 -3 -23 -69 -27 -11 -48 1
-16 -2 -12 -40 -16 -10 -26 2
-18 -1 -1 -11 -5 -9 -4 3
-20 0 10 18 6 -8 18 4
-22 -2 11 33 9 -7 21 1
-22 -4 12 48 10 -6 24 -2
-22 -6 13 63 11 -5 27 -5
-22 -8 14 78 12 -4 30 -8
-24 -6 7 35 1 -7 5 -6
-24 -6 0 -8 -8 -10 -18 -4
-24 -6 -7 -51 -17 -13 -41 -2
-24 -6 -14 -94 -26 -16 -64 0
-21 -7 -4 -43 -12 -12 -34 -2
-20 -8 4 6 0 -10 -6 -2
-19 -9 12 55 12 -8 22 -2
-18 -10 20 104 24 -6 50 -2
-17 -7 6 54 9 -10 18 -3
-16 -6 -6 4 -6 -12 -12 -4
-15 -5 -18 -46 -21 -14 -42 -5
-14 -4 -30 -96 -36 -16 -72 -6
-16 -4 -19 -65 -25 -15 -50 -5
-16 -4 -10 -36 -16 -14 -30 -4
-16 -4 -1 -7 -7 -13 -10 -3
-16 -4 8 22 2 -12 10 -2
-15 -6 6 35 5 -10 13 -6
-14 -8 6 48 6 -10 16 -8
-13 -10 6 61 7 -10 19 -10
-12 -12 6 74 8 -10 22 -12
-14 -8 -1 35 -2 -12 1 -9
-14 -6 -6 -2 -10 -14 -20 -6
-14 -4 -11 -39 -18 -16 -41 -3
-14 -2 -16 -76 -26 -18 -62 0
-15 -3 -6 -29 -12 -13 -33 0
-16 -4 4 18 2 -10 -4 0
-17 -5 14 65 16 -7 25 0
-18 -6 24 112 30 -4 54 0
-14 -4 12 64 15 -6 23 0
-12 -4 0 16 2 -8 -6 0
-10 -4 -12 -32 -11 -10 -35 0
-8 -4 -24 -80 -24 -12 -64 0
-10 -1 -14 -51 -13 -11 -43 3
-12 0 -4 -24 -4 -10 -22 4
-14 1 6 3 5 -9 -1 5
-16 2 16 30 14 -8 20 6
-16 0 13 44 14 -7 24 1
-16 -2 12 58 14 -6 26 -2
-16 -4 11 72 14 -5 28 -5
-16 -6 10 86 14 -4 30 -8
-14 -5 4 44 5 -8 6 -5
-14 -4 -2 4 -4 -12 -16 -4
-14 -3 -8 -36 -13 -16 -38 -3
-14 -2 -14 -76 -22 -20 -60 -2
-14 -4 -6 -28 -9 -18 -31 -4
-14 -4 2 20 2 -16 -4 -4
-14 -4 10 68 13 -14 23 -4
-14 -4 18 116 24 -12 50 -4
-15 -8 8 66 11 -15 19 -5
-16 -10 -2 18 -2 -16 -10 -6
-17 -12 -12 -30 -15 -17 -39 -7
-18 -14 -22 -78 -28 -18 -68 -8
-18 -11 -11 -46 -17 -15 -45 -4
-18 -8 -2 -14 -6 -14 -24 -2
-18 -5 7 18 5 -13 -3 0
-18 -2 16 50 16 -12 18 2
-19 -3 13 61 18 -9 21 -1
-20 -4 12 72 18 -8 24 -2
-21 -5 11 83 18 -7 27 -3
-22 -6 10 94 18 -6 30 -4
-16 -3 3 56 11 -8 9 -2
-12 -2 -2 18 4 -10 -12 0
-8 -1 -7 -20 -3 -12 -33 2
-4 0 -12 -58 -10 -14 -54 4
-2 0 -3 -10 3 -10 -26 3
-2 0 6 38 14 -8 0 2
-2 0 15 86 25 -6 26 1
-2 0 24 134 36 -4 52 0
-7 -3 12 85 23 -5 25 1
-12 -4 2 38 12 -6 -2 2
-17 -5 -8 -9 1 -7 -29 3
-22 -6 -18 -56 -10 -8 -56 4
-16 -2 -11 -27 1 -6 -36 6
-12 0 -4 0 10 -6 -18 6
-8 2 3 27 19 -6 0 6
-4 4 10 54 28 -6 18 6
-5 0 8 69 30 -4 23 2
-6 -2 8 82 30 -2 26 0
-7 -4 8 95 30 0 29 -2
-8 -6 8 108 30 2 32 -4
-8 -5 3 71 23 -1 12 -2
-8 -4 -2 36 16 -2 -8 0
-8 -3 -7 1 9 -3 -28 2
-8 -2 -12 -34 2 -4 -48 4
-9 -2 -1 13 15 0 -20 6
-10 -2 8 58 26 4 6 6
-11 -2 17 103 37 8 32 6
-12 -2 26 148 48 12 58 6
-8 -1 14 102 36 11 31 8
-4 0 4 58 26 10 6 8
0 1 -6 14 16 9 -19 8
4 2 -16 -30 6 8 -44 8
1 4 -6 1 15 11 -25 10
0 4 2 30 24 12 -6 12
-1 4 10 59 33 13 13 14
-2 4 18 88 42 14 32 16
2 3 13 99 41 12 33 10
4 2 10 108 40 12 34 6
6 1 7 117 39 12 35 2
8 0 4 126 38 12 36 -2
6 1 1 90 33 10 19 2
6 2 -2 56 28 10 2 6
6 3 -5 22 23 10 -15 10
6 4 -8 -12 18 10 -32 14
8 6 -2 31 28 11 -8 10
10 6 4 74 36 12 14 8
12 6 10 117 44 13 36 6
14 6 16 160 52 14 58 4
10 3 6 116 40 13 31 5
8 2 -2 72 30 12 6 6
6 1 -10 28 20 11 -19 7
4 0 -18 -16 10 10 -44 8
4 1 -9 12 20 12 -23 11
4 2 0 40 30 14 -4 14
4 3 9 68 40 16 15 17
4 4 18 96 50 18 34 20
8 3 12 103 45 15 32 13
10 2 8 110 42 14 32 8
12 1 4 117 39 13 32 3
14 0 0 124 36 12 32 -2
11 2 -2 90 32 13 16 5
10 4 -4 56 28 14 2 10
9 6 -6 22 24 15 -12 15
8 8 -8 -12 20 16 -26 20
7 8 -1 32 32 19 -2 18
6 8 6 74 42 20 22 18
5 8 13 116 52 21 46 18
4 8 20 158 62 22 70 18
7 8 10 108 49 17 43 15
10 8 0 60 36 14 16 14
13 8 -10 12 23 11 -11 13
16 8 -20 -36 10 8 -38 12
14 11 -12 -10 17 6 -20 15
12 12 -6 14 24 6 -2 16
10 13 0 38 31 6 16 17
8 14 6 62 38 6 34 18
5 9 4 71 35 8 35 14
2 4 2 80 32 8 36 10
-1 -1 0 89 29 8 37 6
-4 -6 -2 98 26 8 38 2
-1 -1 -7 58 17 4 17 3
0 2 -12 18 10 0 -2 4
1 5 -17 -22 3 -4 -21 5
2 8 -22 -62 -4 -8 -40 6
0 5 -14 -18 6 -3 -16 7
-2 4 -6 24 14 0 8 8
-4 3 2 66 22 3 32 9
-6 2 10 108 30 6 56 10
-4 4 0 60 18 0 28 8
-2 4 -10 14 6 -4 2 6
0 4 -20 -32 -6 -8 -24 4
2 4 -30 -78 -18 -12 -50 2
-2 2 -23 -53 -10 -14 -34 4
-4 2 -16 -28 -4 -14 -18 4
-6 2 -9 -3 2 -14 -2 4
-8 2 -2 22 8 -14 14 4
-7 2 -4 34 6 -13 16 1
-6 2 -6 44 6 -12 18 -2
-5 2 -8 54 6 -11 20 -5
-4 2 -10 64 6 -10 22 -8
-9 0 -12 30 1 -11 6 -3
-12 0 -14 -4 -2 -12 -8 0
-15 0 -16 -38 -5 -13 -22 3
-18 0 -18 -72 -8 -14 -36 6
-17 0 -11 -30 2 -11 -16 5
-16 0 -4 12 10 -10 4 4
-15 0 3 54 18 -9 24 3
-14 0 10 96 26 -8 44 2
-13 2 1 53 13 -10 22 4
-12 2 -6 10 2 -12 0 4
-11 2 -13 -33 -9 -14 -22 4
-10 2 -20 -76 -20 -16 -44 4
-9 5 -14 -49 -11 -14 -28 4
-8 6 -8 -24 -4 -14 -14 4
-7 7 -2 1 3 -14 0 4
-6 8 4 26 10 -14 14 4
-7 4 1 35 8 -12 15 1
-8 2 -2 44 6 -12 16 -2
-9 0 -5 53 4 -12 17 -5
-10 -2 -8 62 2 -12 18 -8
-9 -1 -11 29 -2 -14 3 -4
-8 0 -12 -4 -4 -14 -10 0
-7 1 -13 -37 -6 -14 -23 4
-6 2 -14 -70 -8 -14 -36 8
-8 -2 -9 -29 -2 -12 -18 6
-8 -4 -4 10 4 -12 0 4
-8 -6 1 49 10 -12 18 2
-8 -8 6 88 16 -12 36 0
-8 -6 -1 48 7 -14 14 -2
-8 -4 -8 8 0 -16 -8 -2
-8 -2 -15 -32 -7 -18 -30 -2
-8 0 -22 -72 -14 -20 -52 -2
-10 3 -13 -47 -7 -19 -35 2
-12 4 -6 -22 0 -18 -18 4
-14 5 1 3 7 -17 -1 6
-16 6 8 28 14 -16 16 8
-12 2 2 38 11 -18 18 5
-8 0 -2 46 8 -18 18 2
-4 -2 -6 54 5 -18 18 -1
0 -4 -10 62 2 -18 18 -4
-7 -2 -9 33 0 -16 5 1
-12 -2 -8 4 0 -16 -8 4
-17 -2 -7 -25 0 -16 -21 7
-22 -2 -6 -54 0 -16 -34 10
-19 -2 -2 -15 8 -16 -15 7
-16 -2 2 22 14 -16 4 6
-13 -2 6 59 20 -16 23 5
-10 -2 10 96 26 -16 42 4
-10 2 2 52 15 -17 19 2
-10 4 -4 10 6 -18 -2 2
-10 6 -10 -32 -3 -19 -23 2
-10 8 -16 -74 -12 -20 -44 2
-12 6 -9 -47 -3 -19 -27 6
-14 6 -2 -20 4 -18 -12 8
-16 6 5 7 11 -17 3 10
-18 6 12 34 18 -16 18 12
-14 5 7 41 14 -17 18 6
-12 4 2 48 10 -18 18 2
-10 3 -3 55 6 -19 18 -2
-8 2 -8 62 2 -20 18 -6
-10 2 -10 28 -2 -21 4 -3
-10 2 -12 -4 -4 -22 -10 0
-10 2 -14 -36 -6 -23 -24 3
-10 2 -16 -68 -8 -24 -38 6
-8 4 -9 -29 -1 -23 -18 5
-8 4 -4 10 4 -22 0 4
-8 4 1 49 9 -21 18 3
-8 4 6 88 14 -20 36 2
-7 2 0 47 6 -22 14 0
-6 2 -6 6 -2 -24 -6 0
-5 2 -12 -35 -10 -26 -26 0
-4 2 -18 -76 -18 -28 -46 0
-6 0 -11 -50 -10 -27 -30 1
-8 0 -6 -24 -2 -26 -16 2
-10 0 -1 2 6 -25 -2 3
-12 0 4 28 14 -24 12 4
-10 -2 1 38 10 -22 13 0
-10 -2 -2 48 8 -22 14 -2
-10 -2 -5 58 6 -22 15 -4
-10 -2 -8 68 4 -22 16 -6
-10 -1 -9 36 0 -24 2 -3
-10 0 -10 4 -2 -24 -10 0
-10 1 -11 -28 -4 -24 -22 3
-10 2 -12 -60 -6 -24 -34 6
-10 4 -9 -24 -2 -24 -16 5
-10 4 -6 10 2 -24 0 4
-10 4 -3 44 6 -24 16 3
-10 4 0 78 10 -24 32 2
-8 2 -8 39 1 -25 14 4
-8 2 -14 2 -6 -26 -4 4
-8 2 -20 -35 -13 -27 -22 4
-8 2 -26 -72 -20 -28 -40 4
-12 0 -20 -49 -13 -26 -27 5
-14 0 -14 -28 -8 -26 -14 6
-16 0 -8 -7 -3 -26 -1 7
-18 0 -2 14 2 -26 12 8
-14 -3 -7 22 -1 -26 11 2
-12 -4 -10 30 -4 -26 10 -2
-10 -5 -13 38 -7 -26 9 -6
-8 -6 -16 46 -10 -26 8 -10
-5 -3 -16 15 -11 -26 -3 -5
-4 0 -16 -14 -12 -26 -14 -2
-3 3 -16 -43 -13 -26 -25 1
-2 6 -16 -72 -14 -26 -36 4
-3 4 -10 -36 -8 -25 -17 2
-4 4 -6 0 -2 -24 0 2
-5 4 -2 36 4 -23 17 2
-6 4 2 72 10 -22 34 2
-4 1 -6 33 1 -24 14 0
-2 0 -12 -6 -6 -26 -6 0
0 -1 -18 -45 -13 -28 -26 0
2 -2 -24 -84 -20 -30 -46 0
-2 -2 -8 -14 -6 -30 -2 0
-2 -2 -8 2 -8 -28 -4 2
-8 6 12 26 22 -22 20 16
-18 2 6 40 16 -24 28 8
-21 -1 2 41 10 -24 23 4
-22 -4 -2 42 4 -24 20 2
-23 -7 -6 43 -2 -24 17 0
-24 -10 -10 44 -8 -24 14 -2
-22 -6 -14 14 -12 -25 1 1
-20 -4 -16 -14 -14 -26 -12 2
-18 -2 -18 -42 -16 -27 -25 3
-16 0 -20 -70 -18 -28 -38 4
-15 0 -16 -34 -11 -26 -20 2
-14 0 -12 0 -6 -26 -4 2
-13 0 -8 34 -1 -26 12 2
-12 0 -4 68 4 -26 28 2
-9 0 -10 29 -4 -28 8 1
-8 0 -16 -8 -10 -28 -10 0
-7 0 -22 -45 -16 -28 -28 -1
-6 0 -28 -82 -22 -28 -46 -2
-9 2 -21 -58 -15 -28 -33 -1
-10 2 -14 -36 -10 -28 -20 0
-11 2 -7 -14 -5 -28 -7 1
-12 2 0 8 0 -28 6 2
-12 -2 -5 17 -3 -27 7 -2
-12 -4 -8 24 -4 -26 8 -4
-12 -6 -11 31 -5 -25 9 -6
-12 -8 -14 38 -6 -24 10 -8
-8 -5 -15 10 -11 -27 -3 -6
-6 -4 -16 -18 -14 -28 -14 -4
-4 -3 -17 -46 -17 -29 -25 -2
-2 -2 -18 -74 -20 -30 -36 0
-5 -2 -13 -37 -12 -27 -20 0
-8 -2 -8 -2 -6 -26 -4 0
-11 -2 -3 33 0 -25 12 0
-14 -2 2 68 6 -24 28 0
-11 0 -7 31 -3 -28 10 -3
-8 2 -14 -6 -12 -30 -8 -4
-5 4 -21 -43 -21 -32 -26 -5
-2 6 -28 -80 -30 -34 -44 -6
-5 5 -22 -58 -21 -32 -30 -2
-6 4 -16 -36 -14 -30 -18 0
-7 3 -10 -14 -7 -28 -6 2
-8 2 -4 8 0 -26 6 4
-8 0 -8 17 -4 -28 5 0
-8 -2 -12 24 -8 -28 4 -4
-8 -4 -16 31 -12 -28 3 -8
