I II V1 V2 V3 V4 V5 V6
-4 -6 8 7 1 -6 -9 -7
-4 -6 8 7 1 -6 -9 -7
-4 -6 8 7 1 -6 -9 -7
-5 -7 7 6 1 -7 -9 -7
-5 -7 7 6 1 -7 -9 -7
-5 -7 7 6 1 -7 -9 -7
-5 -7 7 6 1 -7 -9 -7
-5 -7 7 6 1 -7 -9 -7
-4 -7 8 6 1 -6 -8 -7
-4 -7 8 6 1 -6 -8 -7
-4 -7 7 6 1 -6 -8 -7
-4 -7 7 6 1 -6 -8 -7
-4 -7 7 6 1 -6 -8 -7
-3 -7 6 6 0 -5 -8 -7
-3 -7 7 6 0 -5 -8 -7
-3 -7 8 7 0 -5 -8 -7
-3 -7 9 7 0 -5 -8 -7
-3 -7 9 7 0 -5 -8 -7
-2 -6 10 8 1 -4 -8 -8
-2 -5 10 8 2 -4 -7 -8
-2 -4 11 9 3 -3 -7 -7
-2 -3 11 9 4 -3 -6 -7
-2 -2 11 9 5 -3 -6 -7
-2 0 13 11 6 -2 -5 -6
-2 1 15 12 7 0 -4 -5
-2 2 16 14 8 1 -4 -4
-2 3 18 15 9 2 -3 -3
-2 3 19 16 9 3 -3 -3
1 6 20 17 10 4 -2 -2
2 9 20 17 11 5 0 0
4 12 20 17 12 5 0 1
5 14 20 17 13 6 1 2
6 17 20 17 13 6 1 3
6 18 20 18 14 7 2 4
5 17 19 18 13 7 2 4
3 16 18 17 13 7 2 4
2 15 17 17 12 7 2 4
1 15 16 17 12 7 2 4
3 16 14 15 11 7 3 5
7 18 12 14 11 8 4 5
12 21 10 13 11 8 5 5
16 24 8 12 11 9 6 5
20 26 7 11 11 9 6 5
20 25 6 10 11 10 7 6
19 23 5 9 10 9 7 6
17 20 4 8 9 8 6 6
16 17 3 7 8 7 6 6
15 15 2 7 7 7 6 6
14 13 1 6 6 6 4 6
13 11 1 6 5 5 3 5
12 9 2 5 5 4 1 4
11 7 2 5 4 3 0 3
10 6 2 5 4 2 -2 3
8 4 3 4 3 1 -3 1
6 2 4 4 3 0 -4 -2
4 0 4 4 2 0 -4 -4
3 -2 5 4 2 -2 -5 -5
1 -4 5 4 2 -2 -5 -7
0 -6 6 3 0 -4 -7 -8
-2 -8 5 2 -2 -5 -8 -9
-3 -10 5 1 -4 -6 -9 -10
-4 -12 4 0 -5 -7 -10 -11
-4 -14 4 -2 -6 -8 -11 -11
-5 -15 3 -3 -8 -10 -13 -12
-5 -15 2 -4 -9 -11 -14 -13
-6 -15 2 -4 -11 -12 -15 -14
-6 -15 1 -5 -12 -13 -16 -15
-6 -15 1 -5 -13 -14 -17 -16
-7 -15 0 -6 -14 -15 -18 -17
-7 -15 0 -6 -14 -15 -18 -17
-7 -16 -2 -7 -14 -16 -18 -17
-7 -16 -2 -7 -14 -16 -18 -17
-7 -16 -2 -7 -14 -16 -18 -17
-7 -17 -3 -8 -13 -17 -19 -18
-7 -17 -3 -8 -14 -17 -19 -19
-7 -17 -3 -8 -14 -17 -19 -19
-7 -17 -3 -8 -15 -17 -19 -20
-7 -17 -3 -8 -15 -17 -19 -20
-8 -17 -4 -8 -16 -18 -20 -21
-8 -17 -4 -8 -16 -18 -20 -21
-8 -18 -3 -8 -15 -18 -20 -21
-8 -18 -3 -8 -15 -18 -20 -21
-8 -18 -3 -8 -15 -18 -20 -21
-7 -19 -2 -9 -14 -18 -20 -20
-7 -19 -2 -9 -14 -18 -20 -20
-7 -19 -2 -9 -15 -19 -20 -20
-7 -19 -2 -9 -15 -19 -20 -20
-7 -19 -2 -9 -15 -19 -20 -20
-6 -20 -2 -8 -16 -20 -20 -21
-6 -20 -2 -8 -16 -20 -20 -21
-6 -20 -2 -8 -16 -20 -20 -21
-6 -20 -2 -8 -16 -20 -20 -21
-6 -20 -2 -8 -16 -20 -20 -21
-7 -21 5 0 -13 -20 -22 -22
-8 -24 13 9 -10 -22 -24 -25
-9 -27 21 19 -7 -24 -27 -28
-10 -29 29 29 -5 -25 -30 -30
-11 -32 37 38 -2 -27 -32 -33
-11 -36 60 68 14 -29 -37 -38
-10 -39 84 102 30 -31 -43 -45
-9 -44 107 136 47 -33 -48 -50
-7 -47 132 169 64 -35 -54 -55
-6 -51 155 202 80 -37 -59 -61
9 -26 142 191 87 -14 -32 -37
24 5 121 172 91 16 1 -8
39 36 100 152 95 46 34 22
56 67 79 133 100 74 67 52
71 98 59 112 104 104 101 81
78 143 7 39 104 152 148 123
85 191 -51 -44 102 204 198 169
91 238 -108 -128 100 256 250 213
97 286 -166 -211 99 308 300 257
103 334 -224 -294 97 360 350 302
91 313 -246 -320 67 330 327 284
74 278 -262 -336 32 285 289 255
57 243 -278 -352 -3 240 252 225
40 209 -294 -367 -36 196 215 195
24 174 -310 -384 -71 151 177 165
13 140 -298 -369 -95 107 137 133
3 106 -278 -348 -115 64 97 98
-7 72 -259 -326 -137 21 56 64
-17 39 -239 -306 -158 -22 16 30
-27 6 -220 -284 -179 -65 -25 -4
-27 -2 -193 -251 -165 -67 -31 -11
-24 -4 -166 -215 -144 -61 -30 -13
-21 -6 -139 -178 -122 -54 -29 -15
-18 -7 -112 -142 -101 -48 -28 -17
-15 -9 -85 -105 -79 -41 -27 -19
-14 -11 -70 -88 -69 -38 -26 -20
-14 -13 -59 -74 -60 -35 -25 -19
-13 -15 -48 -60 -52 -33 -24 -19
-13 -16 -36 -46 -43 -31 -23 -18
-13 -18 -24 -32 -34 -29 -22 -18
-12 -19 -19 -26 -30 -28 -21 -17
-11 -19 -15 -21 -28 -28 -21 -18
-10 -20 -11 -16 -25 -27 -22 -19
-9 -20 -7 -11 -23 -27 -22 -20
-9 -20 -3 -6 -20 -27 -22 -20
-8 -21 -2 -5 -19 -26 -23 -21
-8 -22 0 -4 -19 -26 -24 -21
-9 -23 1 -3 -18 -26 -24 -22
-9 -24 2 -2 -18 -26 -25 -22
-9 -25 2 0 -18 -26 -25 -22
-10 -26 3 1 -17 -26 -26 -23
-10 -26 3 2 -16 -26 -26 -23
-10 -26 4 3 -16 -26 -26 -24
-10 -26 4 4 -15 -26 -26 -24
-10 -26 4 4 -15 -26 -26 -24
-9 -25 5 5 -14 -26 -27 -25
-9 -25 5 5 -14 -26 -27 -25
-9 -25 5 5 -14 -26 -27 -25
-9 -25 5 5 -14 -26 -27 -25
-9 -25 5 5 -14 -26 -27 -25
-10 -24 6 6 -14 -26 -26 -25
-10 -24 6 7 -13 -26 -26 -24
-9 -24 7 8 -13 -25 -25 -24
-9 -24 7 9 -12 -25 -25 -23
-9 -24 7 9 -12 -25 -25 -23
-8 -24 8 10 -11 -24 -24 -22
-8 -24 8 10 -11 -24 -24 -22
-8 -24 8 10 -11 -24 -24 -22
-8 -24 8 10 -11 -24 -24 -22
-8 -24 8 10 -11 -24 -24 -22
-8 -25 9 11 -10 -23 -24 -21
-8 -24 9 11 -10 -23 -24 -21
-8 -24 8 11 -10 -24 -24 -21
-8 -23 8 11 -10 -24 -24 -21
-8 -23 8 11 -10 -24 -24 -21
-9 -22 7 10 -10 -25 -25 -22
-9 -22 7 10 -10 -25 -25 -22
-9 -23 8 11 -11 -25 -25 -22
-9 -23 8 11 -11 -25 -25 -22
-9 -23 8 11 -11 -25 -25 -22
-8 -24 9 12 -12 -25 -24 -22
-8 -24 9 12 -12 -25 -24 -22
-8 -24 9 13 -11 -25 -24 -22
-8 -24 9 13 -11 -25 -24 -22
-8 -24 9 13 -11 -25 -24 -22
-7 -23 10 14 -10 -24 -23 -23
-7 -23 10 14 -10 -24 -23 -23
-7 -23 10 14 -10 -24 -23 -22
-7 -23 10 14 -10 -24 -23 -22
-7 -23 10 14 -10 -24 -23 -22
-6 -24 11 15 -9 -23 -22 -21
-6 -25 11 16 -9 -22 -21 -21
-6 -25 12 16 -8 -22 -20 -20
-6 -26 12 17 -8 -21 -19 -20
-6 -26 12 17 -8 -21 -19 -20
-6 -27 13 18 -7 -20 -18 -19
-6 -25 13 18 -7 -20 -19 -19
-6 -24 12 18 -8 -21 -19 -20
-6 -23 12 18 -8 -21 -20 -20
-6 -22 12 18 -8 -21 -20 -20
-6 -21 11 18 -9 -22 -21 -21
-6 -21 11 19 -9 -22 -21 -20
-5 -21 11 20 -8 -21 -20 -19
-5 -21 11 21 -8 -21 -20 -18
-5 -21 11 22 -8 -21 -20 -18
-4 -21 12 23 -7 -20 -19 -17
-4 -21 12 24 -7 -20 -19 -17
-4 -21 12 25 -7 -20 -19 -17
-4 -21 12 26 -7 -20 -19 -17
-4 -21 12 26 -7 -20 -19 -17
-4 -22 12 27 -6 -20 -18 -17
-3 -21 12 29 -5 -19 -17 -17
-3 -21 12 30 -5 -19 -17 -16
-2 -20 12 31 -4 -18 -16 -16
-2 -20 12 32 -4 -18 -16 -16
0 -19 13 33 -3 -17 -15 -15
0 -19 13 35 -2 -17 -15 -15
0 -18 14 36 -2 -16 -15 -14
0 -18 14 37 0 -16 -15 -14
0 -18 14 38 0 -16 -15 -14
0 -16 15 39 1 -15 -14 -13
1 -15 15 39 1 -14 -12 -13
2 -13 14 40 2 -14 -11 -12
3 -11 14 40 2 -13 -10 -12
4 -10 14 40 2 -13 -9 -12
6 -8 13 42 3 -12 -8 -10
7 -6 12 43 3 -10 -7 -9
8 -5 11 43 4 -9 -6 -8
10 -3 10 44 4 -8 -5 -6
11 0 9 44 4 -7 -4 -5
12 2 8 45 5 -5 -2 -3
12 3 7 45 6 -3 2 1
13 5 7 45 7 1 5 3
13 7 6 45 8 3 7 6
13 8 6 45 8 5 10 8
14 10 4 45 9 7 12 10
15 12 3 44 9 8 13 11
16 15 2 43 9 10 15 12
16 17 0 43 9 11 16 14
17 19 -2 42 9 13 18 15
18 21 -3 39 10 14 19 16
19 23 -4 38 10 15 20 17
20 25 -5 36 10 16 21 18
20 27 -6 35 10 16 21 18
21 29 -7 33 10 17 22 19
22 30 -8 32 10 18 24 20
22 30 -9 31 10 20 25 22
22 30 -9 30 11 21 27 23
22 30 -10 30 11 22 28 24
22 30 -10 29 11 23 30 25
23 31 -11 28 12 24 31 26
23 33 -11 27 12 25 32 27
23 34 -11 26 12 25 33 27
23 35 -11 26 12 26 34 28
23 36 -11 25 12 26 35 28
22 36 -10 24 13 27 35 29
21 35 -9 24 13 26 34 28
20 33 -7 24 13 26 33 28
19 32 -6 24 13 25 31 27
18 30 -4 24 13 25 30 27
17 28 -3 23 13 23 28 25
16 27 0 23 13 21 26 23
15 25 1 23 13 20 25 21
14 24 2 23 13 18 23 19
13 22 3 23 13 16 21 17
12 20 4 23 14 14 19 15
10 18 5 22 14 13 17 14
9 16 5 21 13 12 15 12
8 14 6 21 13 10 12 11
7 12 6 20 13 9 10 9
6 10 7 19 12 7 9 7
5 9 7 18 12 6 8 6
4 7 7 17 11 4 7 4
3 6 7 16 11 3 6 3
2 4 7 15 11 1 5 1
1 2 8 14 10 0 4 0
1 1 8 13 9 0 3 -2
1 0 8 12 9 -2 2 -2
1 -3 8 12 8 -2 1 -3
1 -4 8 11 8 -2 0 -3
0 -5 7 10 7 -3 -2 -4
0 -7 7 10 7 -3 -2 -4
0 -8 8 9 7 -4 -3 -4
0 -9 8 9 7 -4 -3 -4
0 -10 8 9 7 -4 -3 -4
-2 -11 9 8 6 -5 -4 -5
-2 -11 8 7 6 -6 -4 -6
0 -11 7 6 5 -6 -5 -6
0 -11 7 6 5 -7 -5 -7
0 -11 6 5 5 -7 -5 -7
1 -10 5 4 4 -8 -6 -8
0 -10 5 4 4 -8 -6 -8
0 -10 5 4 4 -8 -6 -8
-2 -10 5 4 4 -8 -6 -8
-2 -10 5 4 4 -8 -6 -8
-3 -10 6 5 4 -7 -5 -8
-3 -10 6 5 4 -7 -6 -8
-3 -9 5 5 3 -7 -6 -8
-3 -9 5 5 3 -7 -7 -8
-3 -9 5 5 3 -7 -7 -8
-3 -8 4 4 2 -8 -8 -9
-3 -8 4 4 2 -8 -8 -9
-3 -8 4 4 2 -8 -8 -9
-3 -8 4 4 2 -8 -8 -9
-3 -8 4 4 2 -8 -8 -9
-2 -9 5 4 2 -9 -9 -10
-2 -9 5 4 2 -9 -8 -10
-2 -9 5 4 2 -9 -8 -9
-2 -9 5 4 2 -9 -7 -9
-2 -9 5 4 2 -9 -7 -9
-2 -8 6 4 3 -8 -6 -8
-2 -7 6 4 3 -8 -6 -8
-3 -6 6 4 3 -8 -6 -8
-3 -6 6 4 3 -8 -6 -8
-3 -5 6 4 3 -8 -6 -8
-4 -4 6 4 2 -9 -7 -9
-4 -5 6 4 2 -9 -7 -9
-4 -6 6 4 2 -9 -7 -9
-4 -7 6 4 2 -9 -7 -9
-4 -8 6 4 2 -9 -7 -9
-5 -9 7 5 2 -8 -7 -9
-5 -7 7 5 2 -8 -7 -9
-5 -6 7 5 2 -8 -7 -9
-5 -5 7 5 2 -8 -7 -9
-5 -4 7 5 2 -8 -7 -9
-4 -3 6 5 3 -7 -7 -10
-4 -3 6 5 3 -7 -7 -10
-4 -3 6 5 2 -7 -8 -9
-4 -3 6 5 2 -7 -8 -9
-4 -3 6 5 2 -7 -8 -9
-3 -3 5 4 1 -8 -9 -8
-3 -3 5 4 2 -7 -8 -8
-3 -3 6 5 2 -6 -7 -8
-3 -3 6 5 3 -6 -7 -8
-3 -3 6 5 3 -5 -6 -8
-4 -3 7 6 4 -4 -5 -8
-4 -3 7 6 4 -4 -5 -8
-4 -2 7 6 4 -4 -5 -8
-4 -2 7 6 4 -4 -5 -8
-4 -2 7 6 4 -4 -5 -8
-5 0 6 5 4 -4 -5 -7
-5 0 6 5 4 -4 -5 -7
-4 -2 6 5 4 -4 -5 -7
-3 -3 6 5 4 -4 -5 -7
-3 -3 6 5 4 -4 -5 -7
-2 -4 6 6 4 -3 -4 -6
-2 -4 6 6 4 -3 -4 -6
-2 -4 6 6 4 -3 -4 -5
-2 -4 6 6 4 -3 -4 -5
-2 -4 6 6 4 -3 -4 -5
-3 -5 6 6 4 -4 -3 -4
-3 -5 6 6 4 -4 -3 -4
-3 -4 6 6 4 -4 -3 -5
-3 -4 6 6 4 -4 -3 -5
-3 -4 6 6 4 -4 -3 -5
-4 -3 6 5 4 -3 -3 -6
-4 -3 6 5 4 -3 -3 -6
-3 -3 6 5 3 -3 -3 -6
-3 -3 6 5 3 -3 -3 -6
-3 -3 6 5 3 -3 -3 -6
-2 -4 5 4 2 -4 -4 -6
-2 -4 5 4 2 -4 -4 -6
-2 -5 5 4 2 -4 -4 -6
-2 -6 5 4 2 -4 -4 -6
-2 -6 5 4 2 -4 -4 -6
-3 -7 5 4 2 -4 -3 -6
-3 -7 5 4 2 -4 -3 -6
-3 -6 5 4 2 -5 -4 -6
-3 -6 5 4 2 -5 -4 -6
-3 -6 5 4 2 -5 -4 -6
-3 -5 4 3 1 -6 -5 -7
-3 -5 4 3 1 -6 -5 -7
-2 -5 4 3 1 -5 -4 -7
-2 -5 4 3 1 -4 -4 -7
-2 -5 4 3 1 -4 -4 -7
0 -4 5 3 2 -3 -3 -6
0 -3 6 4 3 -3 -2 -6
0 0 7 5 5 -2 0 -5
0 1 8 6 6 -2 0 -5
0 3 9 7 7 -2 1 -5
0 5 10 8 8 0 2 -4
1 6 11 9 9 1 2 -4
2 8 12 11 10 2 3 -3
2 9 13 12 10 2 4 -2
3 11 14 13 11 3 4 -2
4 12 15 14 12 4 5 0
4 12 16 14 13 5 5 1
4 12 17 15 14 6 6 2
4 12 18 16 14 6 6 2
4 12 19 16 15 7 6 3
3 12 20 17 16 8 7 4
3 12 20 17 16 8 7 5
3 13 19 16 16 9 8 6
3 13 18 15 16 9 9 6
3 13 18 15 16 9 9 7
3 14 17 14 17 10 10 8
5 15 15 14 17 10 10 8
7 16 13 13 17 11 11 8
8 17 12 12 17 11 11 8
10 18 10 12 17 11 11 8
11 19 9 11 17 12 12 9
12 19 7 10 16 12 12 8
13 18 5 9 15 11 11 7
14 17 4 8 15 11 10 6
15 17 2 7 14 11 10 5
16 16 1 6 13 10 9 4
16 14 1 6 12 9 8 4
15 12 1 6 11 7 6 3
15 11 1 6 10 6 5 3
15 9 1 6 9 5 4 3
13 7 2 6 8 4 3 2
10 5 2 6 8 4 3 1
8 3 3 5 8 3 2 0
5 1 3 5 8 3 2 0
3 -3 3 5 8 3 2 -2
1 -5 4 4 7 2 1 -3
0 -7 4 3 5 0 0 -5
-2 -9 3 2 3 -3 -3 -7
-2 -11 3 1 2 -4 -4 -8
-3 -13 3 0 0 -6 -5 -10
-4 -14 2 -2 -2 -7 -6 -11
-4 -15 2 -2 -2 -8 -7 -12
-5 -16 2 -3 -3 -9 -8 -13
-6 -17 2 -4 -4 -9 -9 -14
-6 -18 2 -4 -4 -10 -10 -15
-7 -19 1 -5 -5 -11 -11 -16
-7 -19 1 -5 -5 -11 -12 -16
-7 -19 0 -6 -6 -12 -13 -16
-7 -19 0 -7 -7 -13 -13 -16
-7 -19 0 -7 -7 -13 -14 -16
-8 -20 -2 -8 -8 -14 -15 -17
-8 -20 -2 -8 -8 -14 -15 -17
-8 -20 -2 -8 -8 -14 -15 -17
-8 -20 -2 -8 -8 -14 -15 -17
-8 -20 -2 -8 -8 -14 -15 -17
-7 -21 -3 -9 -9 -15 -15 -17
-7 -21 -3 -9 -9 -15 -15 -17
-7 -21 -3 -9 -10 -15 -15 -17
-7 -21 -3 -9 -10 -15 -15 -17
-7 -21 -3 -9 -10 -15 -15 -17
-7 -22 -4 -9 -11 -16 -16 -18
-7 -22 -4 -9 -11 -16 -16 -18
-7 -22 -3 -9 -11 -16 -16 -18
-7 -22 -3 -9 -11 -16 -16 -18
-7 -22 -3 -9 -11 -16 -16 -18
-6 -22 -2 -8 -10 -16 -16 -17
-6 -22 -2 -8 -10 -16 -16 -17
-7 -21 -2 -8 -10 -16 -16 -18
-8 -21 -2 -8 -10 -16 -16 -19
-8 -21 -2 -8 -10 -16 -16 -19
-9 -21 1 -4 -9 -17 -17 -21
-9 -23 6 3 -7 -18 -19 -22
-10 -26 11 9 -4 -19 -21 -24
-10 -28 17 15 -2 -20 -22 -26
-10 -30 22 21 1 -21 -24 -28
-11 -35 39 44 11 -24 -29 -33
-10 -41 64 77 27 -27 -36 -40
-9 -47 89 111 43 -31 -44 -48
-9 -53 114 145 59 -34 -51 -55
-8 -59 139 179 74 -38 -58 -62
1 -48 146 189 85 -27 -47 -53
15 -21 138 179 92 -3 -20 -27
28 6 129 169 99 22 7 -3
42 32 120 159 106 46 34 22
56 59 112 149 113 70 61 47
66 100 75 97 116 112 104 86
75 152 16 14 112 168 160 135
84 204 -44 -69 109 223 216 184
92 257 -103 -152 105 277 271 233
101 309 -161 -235 102 332 327 282
97 319 -201 -284 86 347 344 293
82 294 -225 -306 59 328 327 272
68 268 -248 -327 32 310 311 252
53 242 -272 -350 6 292 295 231
38 217 -296 -371 -21 273 278 210
25 184 -299 -373 -50 228 238 178
12 144 -283 -358 -81 160 179 138
0 104 -267 -343 -112 93 120 98
-14 64 -252 -326 -143 25 61 57
-26 24 -235 -311 -174 -41 2 17
-31 5 -214 -284 -177 -70 -25 -3
-27 1 -187 -247 -156 -64 -25 -7
-24 -3 -161 -211 -136 -59 -26 -10
-20 -7 -135 -174 -115 -53 -26 -14
-17 -10 -108 -137 -95 -48 -26 -17
-15 -12 -89 -110 -80 -44 -27 -19
-14 -13 -74 -94 -70 -40 -25 -19
-13 -14 -61 -76 -59 -36 -24 -18
-13 -14 -47 -60 -49 -33 -23 -17
-12 -15 -33 -43 -38 -30 -21 -17
-11 -16 -24 -31 -31 -28 -20 -16
-11 -18 -19 -26 -28 -27 -20 -16
-11 -20 -14 -20 -24 -26 -21 -17
-11 -22 -9 -14 -20 -25 -21 -18
-11 -24 -5 -8 -16 -24 -21 -18
-12 -25 -2 -5 -14 -23 -22 -19
-12 -25 0 -3 -14 -23 -22 -19
-11 -25 2 0 -14 -24 -23 -19
-11 -25 3 2 -14 -25 -23 -19
-11 -25 4 4 -14 -25 -23 -19
-10 -25 5 5 -14 -26 -24 -20
-10 -25 5 5 -13 -26 -24 -20
-10 -25 6 6 -12 -26 -25 -21
-10 -25 6 6 -11 -26 -25 -21
-10 -25 6 6 -10 -26 -25 -21
-11 -25 7 7 -9 -26 -26 -22
-11 -25 7 7 -9 -26 -26 -22
-11 -25 8 8 -10 -26 -25 -22
-11 -25 9 9 -10 -26 -25 -22
-11 -25 9 9 -10 -26 -25 -22
-11 -26 10 10 -11 -25 -24 -23
-10 -26 10 11 -11 -25 -24 -22
-9 -26 11 12 -10 -25 -23 -21
-8 -26 11 12 -9 -25 -22 -21
-7 -26 11 13 -9 -25 -22 -20
-6 -25 12 14 -8 -25 -21 -19
-7 -25 12 14 -8 -25 -22 -19
-8 -26 12 14 -8 -26 -23 -19
-9 -27 12 14 -8 -26 -23 -19
-10 -27 12 14 -8 -26 -24 -19
-11 -28 11 13 -9 -27 -25 -20
-11 -28 11 13 -9 -27 -25 -20
-11 -27 11 13 -9 -26 -24 -19
-11 -26 11 13 -9 -26 -23 -19
-11 -26 11 13 -9 -26 -23 -19
-10 -25 12 12 -8 -25 -22 -18
-10 -25 12 13 -8 -25 -22 -18
-10 -25 12 14 -8 -25 -22 -18
-10 -25 12 14 -8 -25 -22 -18
-10 -25 12 15 -8 -25 -22 -18
-10 -26 13 16 -8 -25 -22 -18
-10 -26 13 16 -8 -25 -22 -18
-9 -26 13 16 -7 -24 -22 -18
-9 -26 13 16 -7 -24 -22 -18
-9 -26 13 16 -7 -24 -22 -18
-8 -26 12 16 -6 -23 -22 -18
-8 -26 12 16 -6 -23 -22 -18
-8 -26 13 17 -6 -22 -22 -18
-8 -26 13 17 -6 -22 -22 -18
-8 -26 13 17 -6 -22 -22 -18
-8 -26 14 18 -6 -21 -22 -18
-8 -26 14 18 -6 -21 -22 -18
-8 -26 14 18 -6 -21 -22 -18
-8 -26 14 18 -6 -21 -22 -18
-8 -26 14 18 -6 -21 -22 -18
-8 -26 13 17 -6 -20 -22 -18
-8 -26 13 18 -6 -20 -22 -18
-8 -25 13 19 -6 -20 -22 -18
-8 -25 13 19 -6 -20 -22 -18
-8 -25 13 20 -6 -20 -22 -18
-8 -24 14 21 -7 -21 -21 -18
-8 -24 14 21 -6 -21 -21 -18
-8 -24 14 21 -6 -20 -21 -18
-7 -24 14 22 -5 -19 -20 -17
-7 -24 14 22 -4 -19 -20 -17
-6 -24 14 23 -3 -18 -19 -16
-6 -23 14 24 -3 -18 -19 -16
-6 -23 14 24 -3 -18 -19 -16
-6 -22 15 25 -3 -18 -19 -16
-6 -21 15 26 -3 -18 -19 -16
-5 -20 16 27 -3 -19 -19 -15
-5 -21 16 28 -3 -19 -19 -15
-5 -21 16 29 -2 -18 -19 -15
-5 -22 16 31 0 -17 -18 -14
-5 -23 16 32 0 -17 -18 -14
-5 -24 17 33 1 -16 -17 -13
-5 -24 17 34 1 -16 -16 -12
-5 -24 17 35 1 -15 -15 -11
-4 -23 17 36 1 -14 -14 -10
-4 -23 17 37 1 -14 -13 -9
-3 -22 17 38 2 -13 -12 -8
-2 -21 17 40 3 -12 -11 -7
0 -20 17 42 4 -12 -10 -7
1 -18 17 43 6 -11 -9 -6
2 -17 17 45 7 -10 -8 -5
3 -15 16 46 8 -9 -7 -4
4 -13 15 46 8 -8 -6 -2
4 -11 15 46 8 -7 -5 0
5 -9 14 46 8 -5 -4 1
6 -7 13 46 8 -4 -3 3
7 -5 12 47 8 -3 -2 4
8 -3 11 47 8 0 1 6
9 0 11 47 8 2 3 7
10 2 10 47 9 4 5 8
11 4 9 47 9 6 7 10
12 6 8 46 10 7 9 11
12 8 7 46 10 9 11 13
13 10 6 46 10 10 12 14
14 12 4 45 11 11 14 16
14 14 3 45 11 13 16 18
15 16 2 44 12 14 17 19
15 17 1 43 12 16 19 21
16 18 0 42 12 17 20 22
17 20 -2 40 13 19 22 24
17 21 -3 39 13 21 24 26
18 22 -4 38 14 22 25 27
18 23 -5 37 14 23 26 28
19 23 -6 36 14 23 27 29
20 24 -7 34 14 24 28 30
20 25 -8 33 14 25 29 31
21 26 -9 32 14 26 30 32
21 27 -9 31 14 26 30 32
21 28 -9 31 14 26 30 32
20 30 -9 30 14 26 31 33
20 31 -9 29 14 26 31 33
19 32 -8 28 15 27 32 34
18 32 -6 28 15 27 31 34
18 32 -5 28 15 27 31 34
17 32 -4 28 15 27 30 33
