I II V1 V2 V3 V4 V5 V6
-11 8 6 -14 -20 -18 -9 10
-28 9 8 -10 -14 -22 -22 -7
-28 -5 11 -12 -11 -24 -23 -14
-17 0 4 -14 -16 -25 -15 -3
-20 -7 6 -14 -15 -26 -17 -5
-19 -12 6 -14 -14 -32 -26 -25
-4 -11 -5 -21 -22 -30 -18 -6
-5 -3 -5 -22 -24 -29 -19 -3
-7 1 -4 -21 -21 -29 -23 -14
-6 3 -1 -21 -22 -29 -23 -12
-3 8 -4 -21 -22 -22 -13 10
-20 9 3 -15 -15 -23 -21 -7
-21 0 1 -15 -17 -28 -25 -15
-11 1 -2 -19 -19 -28 -19 -1
-13 0 5 -17 -17 -26 -18 -4
-14 -8 5 -16 -16 -31 -28 -25
4 -5 -5 -23 -23 -28 -18 -4
2 3 -1 -18 -21 -26 -16 1
-8 1 1 -16 -20 -28 -21 -9
-13 -9 -1 -18 -22 -28 -22 -5
-16 -10 0 -19 -25 -23 -12 15
-30 -6 9 -12 -17 -24 -21 -3
-28 -13 6 -14 -16 -28 -23 -7
-19 -10 0 -18 -21 -29 -19 1
-17 -9 1 -17 -21 -29 -20 -4
-19 -17 -1 -16 -21 -36 -31 -24
-1 -12 -6 -23 -26 -32 -20 -2
-2 -1 -4 -20 -24 -26 -16 6
-14 -1 2 -16 -21 -26 -21 -6
-14 -2 3 -15 -19 -24 -18 2
-7 8 1 -16 -21 -18 -6 24
-23 7 5 -14 -18 -23 -19 2
-18 -4 2 -16 -18 -28 -22 -5
-10 -10 -1 -15 -22 -29 -17 3
-12 -9 2 -13 -20 -28 -18 -2
-15 -11 4 -14 -17 -30 -25 -19
-7 -18 -5 -24 -27 -31 -18 -3
-17 -15 -6 -24 -28 -29 -19 0
-23 -16 -2 -20 -23 -29 -24 -9
-17 -15 1 -16 -19 -25 -17 -2
-11 -7 -1 -18 -22 -19 -6 21
-28 -6 5 -11 -17 -23 -16 0
-29 -15 5 -11 -16 -26 -19 -4
-25 -13 1 -18 -22 -28 -16 4
-23 -7 -1 -18 -21 -30 -20 -4
-21 -9 2 -15 -22 -34 -30 -25
-8 -11 -5 -22 -28 -31 -21 -5
-14 -7 -4 -16 -27 -26 -19 -2
-21 -7 -1 -16 -24 -26 -24 -13
-21 -10 0 -19 -25 -28 -26 -11
-16 -6 -3 -20 -27 -22 -15 9
-33 -14 6 -11 -18 -19 -19 -7
-29 -21 4 -10 -16 -22 -21 -13
-18 -10 -2 -17 -23 -26 -18 -3
-23 -9 -1 -17 -26 -27 -19 -8
-24 -14 1 -16 -23 -31 -28 -29
-7 -13 1 -21 -29 -28 -16 -9
-14 -7 2 -19 -28 -24 -16 -6
-25 -14 4 -11 -22 -23 -20 -18
-25 -14 4 -11 -21 -22 -18 -12
-24 -8 6 -14 -22 -17 -9 7
-32 -5 12 -8 -15 -19 -17 -10
-22 -14 7 -13 -20 -25 -22 -17
-8 -9 -4 -22 -28 -29 -23 -11
-9 -8 -3 -21 -28 -29 -21 -11
-16 -17 0 -17 -23 -31 -26 -28
-2 -13 -6 -22 -32 -29 -18 -10
-7 -8 -4 -21 -33 -27 -18 -7
-17 -12 2 -15 -27 -25 -23 -19
-18 -12 0 -15 -26 -24 -21 -11
-17 -5 0 -17 -29 -20 -12 7
-30 -1 8 -9 -21 -20 -20 -12
-25 -11 5 -12 -19 -21 -22 -14
-18 -17 1 -18 -24 -24 -18 -2
-18 -11 -1 -20 -27 -27 -22 -8
-20 -20 -1 -19 -27 -32 -29 -25
-6 -22 -6 -21 -32 -31 -20 -7
-9 -15 -3 -17 -32 -26 -18 -2
-19 -18 0 -16 -27 -26 -24 -15
-16 -14 1 -14 -27 -26 -23 -9
-11 -4 0 -16 -28 -21 -14 10
-29 -6 6 -13 -23 -24 -24 -11
-27 -15 4 -14 -22 -27 -27 -15
-18 -11 0 -15 -28 -29 -22 -2
-21 -7 -2 -17 -30 -32 -25 -8
-22 -13 -2 -18 -30 -35 -32 -24
-6 -18 -7 -22 -34 -32 -20 -2
-8 -13 -4 -18 -34 -27 -19 2
-14 -18 -1 -14 -29 -25 -23 -8
-21 -29 1 -14 -28 -22 -18 2
-17 -23 1 -11 -29 -15 -7 21
-35 -21 6 -8 -24 -19 -19 0
-32 -22 3 -12 -25 -24 -21 -4
-20 -20 1 -14 -28 -23 -15 9
-24 -21 0 -12 -28 -25 -19 2
-24 -24 0 -14 -27 -31 -27 -18
-7 -16 -8 -21 -36 -32 -21 2
-13 -10 -6 -18 -35 -28 -21 1
-16 -8 -3 -14 -30 -27 -25 -7
-16 -9 -2 -15 -30 -26 -23 -3
-16 -7 -1 -16 -30 -21 -13 15
-32 -11 4 -12 -25 -22 -21 -3
-31 -18 1 -16 -27 -28 -24 -9
-19 -13 -2 -20 -30 -28 -20 -1
-20 -12 -2 -18 -28 -29 -21 -7
-26 -23 0 -17 -27 -34 -31 -25
-8 -23 -3 -18 -30 -28 -16 -3
-12 -11 -4 -17 -32 -25 -16 -2
-24 -15 0 -12 -26 -23 -20 -11
-22 -15 -1 -15 -26 -22 -18 -4
-21 -9 -3 -14 -27 -17 -9 14
-40 -12 6 -3 -20 -17 -17 -6
-32 -19 4 -8 -21 -22 -19 -8
-13 -17 -5 -18 -31 -30 -21 -5
-11 -21 -4 -18 -31 -31 -24 -11
-16 -28 -2 -18 -29 -38 -33 -31
-4 -21 -7 -22 -33 -34 -23 -12
-8 -9 -6 -21 -34 -30 -23 -11
-17 -6 -3 -17 -30 -29 -27 -21
-14 -4 -3 -15 -28 -27 -22 -15
-13 4 -2 -15 -26 -16 -8 9
-29 -1 6 -8 -19 -17 -19 -13
-21 -12 9 -5 -17 -18 -16 -8
-8 -8 4 -8 -20 -18 -10 5
-10 -5 6 -8 -18 -19 -12 -1
-11 -14 10 -3 -15 -22 -18 -18
6 -12 4 -12 -21 -19 -9 0
1 0 5 -9 -20 -18 -12 -3
-6 1 6 -6 -16 -17 -18 -15
-2 2 7 -5 -14 -15 -12 -7
2 12 9 -5 -15 -8 0 14
-23 8 13 1 -12 -12 -13 -9
-23 -2 7 -5 -15 -17 -16 -11
-11 3 -2 -11 -18 -18 -11 -1
-10 3 -3 -14 -20 -21 -16 -8
-12 -13 -1 -12 -17 -26 -22 -23
5 -2 -11 -18 -24 -23 -13 -5
-3 4 -9 -18 -23 -18 -12 -6
-10 0 -6 -15 -18 -18 -17 -16
-7 7 -6 -19 -18 -19 -16 -11
-6 13 -6 -18 -18 -11 -5 7
-19 11 1 -10 -9 -12 -12 -12
-13 3 -1 -13 -10 -16 -13 -9
-8 2 -10 -21 -17 -17 -8 1
-15 0 -11 -22 -18 -17 -11 -4
-18 -5 -6 -19 -16 -23 -20 -24
0 0 -13 -28 -24 -21 -12 -5
-6 7 -17 -26 -25 -20 -13 -8
-10 6 -11 -17 -19 -19 -15 -18
-7 0 -12 -19 -21 -19 -13 -10
-7 3 -16 -23 -26 -17 -8 2
-22 0 -8 -16 -18 -18 -17 -18
-17 -9 -8 -14 -16 -20 -15 -13
-6 -5 -12 -21 -20 -20 -8 -1
-6 0 -13 -21 -21 -20 -9 -5
-5 -5 -11 -23 -22 -28 -19 -26
15 -5 -12 -26 -28 -24 -9 -2
11 -5 -13 -24 -29 -20 -9 -1
0 -11 -12 -21 -28 -22 -14 -14
0 -12 -13 -24 -28 -23 -13 -8
-3 -7 -14 -25 -31 -19 -7 7
-23 -13 -6 -20 -26 -23 -21 -19
-20 -22 -5 -22 -27 -27 -20 -16
-16 -17 -5 -26 -32 -30 -19 -7
-15 -14 -4 -21 -28 -28 -19 -11
-13 -17 -3 -21 -25 -34 -27 -28
4 -13 -12 -29 -33 -33 -17 -9
3 0 -11 -26 -35 -30 -20 -12
-8 -1 -7 -21 -30 -26 -21 -19
-11 -6 -5 -22 -28 -24 -20 -13
-13 -3 -4 -21 -29 -17 -11 3
-33 -11 3 -17 -23 -21 -22 -17
-28 -21 2 -19 -23 -24 -22 -18
-20 -22 0 -22 -28 -27 -17 -5
