I II V1 V2 V3 V4 V5 V6
-7 -18 7 -6 -12 -20 -18 -9
-7 -17 7 -6 -12 -20 -18 -9
-7 -17 7 -6 -12 -20 -18 -9
-7 -16 7 -6 -12 -20 -18 -9
-7 -16 7 -6 -12 -20 -18 -9
-7 -15 7 -6 -11 -19 -18 -8
-7 -15 7 -5 -11 -19 -18 -8
-7 -16 7 -5 -11 -19 -18 -7
-7 -16 7 -4 -11 -19 -18 -7
-7 -16 7 -4 -11 -19 -18 -7
-6 -17 6 -3 -10 -19 -18 -6
-6 -17 6 -3 -10 -19 -18 -6
-6 -17 6 -3 -10 -19 -18 -6
-6 -17 6 -3 -10 -19 -18 -6
-6 -17 6 -3 -10 -19 -18 -6
-6 -17 7 -3 -10 -18 -19 -6
-6 -17 7 -3 -10 -18 -19 -6
-6 -18 7 -3 -10 -18 -19 -6
-6 -18 7 -3 -10 -18 -19 -6
-6 -18 7 -3 -10 -18 -19 -6
-5 -19 7 -3 -10 -18 -18 -5
-5 -19 7 -3 -10 -18 -18 -5
-5 -19 7 -3 -10 -17 -17 -4
-5 -19 7 -3 -10 -17 -17 -4
-5 -19 7 -3 -10 -17 -17 -4
-5 -19 6 -4 -10 -16 -16 -3
-5 -19 6 -4 -10 -16 -16 -3
-5 -20 6 -3 -10 -16 -16 -2
-5 -20 6 -3 -10 -16 -16 -2
-5 -20 6 -3 -10 -16 -16 -2
-5 -21 6 -2 -11 -15 -16 0
-4 -21 5 -2 -11 -15 -16 0
-4 -20 5 -2 -11 -15 -16 0
-3 -20 4 -2 -11 -15 -16 0
-3 -20 4 -2 -11 -15 -16 0
-2 -19 3 -3 -10 -14 -15 -2
-2 -20 3 -2 -10 -14 -15 0
0 -20 2 0 -10 -14 -15 0
0 -21 2 1 -10 -14 -15 1
0 -21 2 1 -10 -14 -15 1
1 -22 1 2 -10 -12 -15 2
1 -22 1 2 -10 -11 -14 2
2 -22 1 2 -9 -10 -13 2
2 -22 1 2 -9 -9 -12 2
2 -22 1 2 -9 -8 -11 2
3 -23 1 2 -8 -7 -10 2
4 -22 0 2 -8 -7 -10 2
5 -22 -2 2 -8 -7 -10 3
6 -21 -4 2 -8 -7 -10 3
6 -21 -5 2 -8 -7 -10 3
7 -20 -6 2 -9 -7 -10 5
8 -20 -7 2 -9 -6 -9 6
9 -20 -7 2 -9 -5 -9 7
10 -20 -8 2 -9 -4 -8 9
11 -20 -8 2 -9 -4 -8 10
13 -21 -9 2 -9 -2 -7 11
14 -20 -11 2 -9 0 -5 11
15 -19 -12 2 -9 1 -4 11
17 -18 -13 2 -9 3 -3 11
18 -18 -14 2 -9 4 -2 11
19 -17 -16 2 -10 6 1 12
19 -17 -17 2 -10 8 3 14
19 -17 -18 2 -9 10 5 16
19 -17 -20 2 -9 12 7 17
19 -17 -21 2 -9 14 9 19
21 -16 -22 1 -8 16 11 21
23 -16 -23 2 -8 17 12 22
25 -15 -23 2 -8 18 13 24
26 -15 -24 3 -8 20 15 26
28 -15 -24 3 -8 21 16 27
29 -14 -25 4 -9 23 18 29
29 -13 -27 3 -8 24 19 30
30 -12 -28 2 -8 26 20 31
30 -11 -29 1 -7 28 22 33
30 -10 -30 1 -7 29 23 34
31 -8 -31 0 -6 30 24 35
31 -6 -31 -2 -7 30 24 35
31 -4 -32 -2 -7 29 24 35
31 -3 -32 -3 -8 29 24 35
31 0 -32 -3 -8 29 24 35
32 1 -33 -4 -9 28 25 36
32 2 -33 -4 -9 29 26 38
32 2 -33 -4 -8 30 27 39
32 3 -33 -4 -8 31 28 40
32 3 -33 -4 -8 31 28 42
31 4 -33 -4 -7 32 29 43
30 4 -31 -3 -5 32 30 44
29 4 -30 -2 -4 32 31 45
28 4 -29 0 -3 32 32 46
28 4 -28 1 -2 32 32 47
26 5 -26 2 0 33 32 48
25 6 -25 2 1 33 31 47
24 6 -23 3 2 32 30 46
22 7 -21 3 3 32 28 45
21 7 -20 3 3 32 27 44
19 8 -18 4 4 30 25 42
18 8 -17 5 4 27 23 40
17 8 -15 6 4 25 21 38
15 8 -13 7 4 22 19 36
14 8 -12 7 4 20 17 35
12 8 -10 8 5 19 16 34
11 7 -8 9 6 18 15 33
10 7 -6 9 7 18 14 32
8 6 -5 10 8 17 13 31
7 6 -3 10 9 17 12 30
6 5 -2 11 10 15 10 29
5 4 1 11 10 14 9 28
4 4 2 11 11 13 8 27
3 3 3 11 11 11 6 26
2 3 4 11 11 10 5 25
1 2 5 12 12 9 4 24
-2 1 6 12 12 8 3 23
-3 0 7 11 11 8 3 23
-4 -2 8 11 11 7 2 22
-5 -2 8 11 11 7 2 22
-6 -3 9 10 10 6 1 21
-6 -4 9 10 9 4 0 20
-6 -4 8 9 9 3 -2 19
-6 -5 8 9 8 2 -3 18
-6 -5 8 9 8 1 -3 18
-6 -6 7 8 7 0 -4 17
-6 -6 7 8 7 0 -4 17
-6 -6 7 8 8 0 -4 17
-6 -6 7 8 8 0 -4 17
-6 -6 7 8 8 0 -4 17
-7 -7 8 7 9 0 -5 18
-7 -6 8 7 8 -2 -5 18
-6 -5 8 6 7 -2 -5 17
-6 -4 8 6 6 -3 -5 17
-6 -3 8 6 6 -3 -5 17
-5 -2 8 5 5 -4 -6 16
-5 -2 8 5 5 -4 -6 16
-6 -2 8 5 5 -4 -6 16
-6 -2 8 5 5 -4 -6 16
-6 -2 8 5 5 -4 -6 16
-7 -2 9 4 6 -3 -6 17
-7 -3 9 4 6 -3 -6 17
-6 -4 9 4 6 -3 -6 17
-6 -5 9 4 6 -3 -6 17
-6 -5 9 4 6 -3 -6 17
-5 -6 9 5 7 -4 -6 18
-5 -5 9 5 7 -4 -6 18
-6 -4 9 5 7 -4 -6 18
-6 -3 9 5 7 -4 -6 18
-6 -3 9 5 7 -4 -6 18
-7 -2 10 6 7 -3 -5 17
-7 -2 10 6 7 -3 -5 17
-6 -2 10 7 7 -3 -6 17
-6 -2 10 7 7 -3 -6 17
-6 -2 10 7 7 -3 -6 17
-5 0 10 8 8 -3 -7 16
-6 0 10 8 8 -3 -7 16
-6 -2 10 8 8 -3 -7 16
-7 -2 10 8 8 -3 -7 16
-7 -2 10 8 8 -3 -7 16
-8 -3 9 7 8 -2 -6 17
-7 -3 9 7 8 -2 -6 17
-7 -2 9 8 8 -2 -6 17
-6 -2 9 8 8 -2 -6 17
-6 -2 9 8 8 -2 -6 17
-5 0 9 9 8 -3 -7 18
-6 0 10 9 8 -3 -7 18
-6 -2 10 9 8 -3 -7 18
-7 -2 11 9 8 -3 -7 18
-7 -2 11 9 8 -3 -7 18
-8 -3 12 9 9 -3 -6 18
-8 -3 12 10 9 -2 -6 18
-7 -3 12 10 10 -2 -5 18
-7 -3 12 11 10 0 -5 18
-7 -3 12 11 10 0 -5 18
-6 -3 11 12 11 1 -4 19
-6 -3 10 11 10 1 -5 18
-7 -3 10 10 9 0 -5 18
-7 -3 9 9 8 0 -6 17
-7 -3 9 8 7 0 -6 17
-8 -2 8 7 6 -2 -7 16
-8 -3 9 8 6 -3 -7 17
-7 -4 9 8 7 -3 -6 17
-7 -5 10 9 7 -4 -6 18
-7 -6 10 9 7 -4 -6 18
-6 -7 11 10 8 -5 -5 19
-6 -6 11 9 7 -5 -5 18
-6 -6 10 8 6 -5 -5 18
-6 -5 10 8 6 -5 -5 17
-6 -5 10 7 5 -5 -5 17
-7 -4 9 6 4 -5 -6 16
-7 -4 8 6 3 -6 -7 16
-7 -4 8 5 3 -7 -8 15
-7 -4 7 5 2 -7 -8 15
-7 -4 7 5 2 -8 -9 15
-8 -4 6 4 1 -9 -10 14
-8 -4 6 4 1 -9 -10 14
-8 -4 6 4 1 -9 -10 14
-8 -4 6 4 1 -9 -10 14
-8 -4 6 4 1 -9 -10 14
-8 -5 7 3 1 -9 -10 15
-8 -6 7 3 1 -9 -10 15
-8 -7 8 3 1 -9 -10 15
-8 -7 8 3 1 -9 -10 15
-8 -8 8 3 1 -9 -10 15
-9 -9 9 4 0 -9 -9 15
-9 -9 9 3 0 -9 -9 15
-9 -8 8 3 0 -9 -9 15
-9 -8 8 2 0 -9 -9 15
-9 -8 8 2 0 -9 -9 15
-9 -7 7 1 -2 -10 -10 14
-9 -7 7 1 -2 -10 -10 14
-9 -8 7 1 -3 -11 -10 14
-9 -8 7 1 -3 -11 -10 14
-9 -8 7 1 -3 -11 -10 14
-10 -9 6 0 -4 -12 -10 14
-10 -9 6 0 -4 -12 -10 14
-10 -9 6 0 -4 -12 -10 14
-10 -9 6 0 -4 -12 -10 14
-10 -9 6 0 -4 -12 -10 14
-9 -10 7 -2 -4 -12 -11 13
-9 -9 7 -2 -5 -12 -11 13
-9 -8 6 -2 -5 -12 -11 13
-9 -8 6 -2 -6 -12 -11 13
-9 -7 6 -2 -6 -12 -11 13
-9 -6 5 -2 -7 -13 -12 13
-9 -7 5 -2 -7 -13 -12 13
-10 -8 5 -2 -7 -13 -12 13
-10 -8 5 -2 -7 -13 -12 13
-10 -9 5 -2 -7 -13 -12 13
-11 -10 6 -3 -6 -12 -12 12
-11 -10 6 -3 -6 -12 -12 12
-11 -11 6 -3 -6 -12 -12 12
-11 -11 6 -3 -6 -12 -12 12
-11 -11 6 -3 -6 -12 -12 12
-11 -12 5 -2 -5 -12 -11 13
-11 -11 5 -2 -6 -13 -11 12
-11 -10 5 -2 -6 -14 -12 12
-11 -9 5 -2 -7 -14 -12 11
-11 -8 5 -2 -7 -15 -12 11
-10 -7 4 -3 -8 -16 -13 10
-10 -8 4 -3 -8 -16 -13 10
-10 -9 4 -3 -7 -15 -13 10
-10 -9 4 -3 -7 -15 -13 10
-10 -10 4 -3 -7 -15 -13 10
-11 -11 5 -3 -6 -14 -12 10
-11 -11 5 -3 -6 -14 -12 10
-11 -11 5 -3 -6 -14 -13 9
-11 -11 5 -3 -6 -14 -13 9
-11 -11 5 -3 -6 -14 -13 9
-11 -10 4 -4 -7 -15 -14 8
-11 -10 4 -4 -7 -15 -14 8
-11 -10 4 -4 -7 -15 -14 8
-11 -10 4 -4 -7 -15 -14 8
-11 -10 4 -4 -7 -15 -14 8
-11 -9 4 -4 -7 -15 -14 7
-11 -10 4 -4 -7 -15 -14 7
-11 -11 4 -4 -7 -15 -14 7
-11 -11 4 -4 -7 -15 -14 7
-11 -12 4 -4 -7 -15 -14 7
-12 -13 4 -4 -7 -15 -14 6
-12 -13 4 -4 -7 -15 -14 6
-12 -13 4 -4 -7 -15 -14 6
-12 -13 4 -4 -7 -15 -14 6
-12 -13 4 -4 -7 -15 -14 6
-11 -14 4 -4 -7 -16 -13 7
-11 -14 4 -4 -7 -16 -13 7
-11 -13 4 -4 -7 -16 -13 7
-11 -12 4 -4 -7 -16 -13 7
-11 -12 4 -4 -7 -16 -13 7
-11 -11 3 -4 -8 -15 -13 6
-11 -11 3 -4 -8 -15 -13 6
-11 -12 3 -4 -8 -15 -13 5
-11 -13 3 -4 -8 -15 -13 5
-11 -13 3 -4 -8 -15 -13 5
-12 -14 4 -5 -7 -16 -14 4
-12 -14 4 -5 -7 -16 -14 4
-12 -14 4 -5 -7 -16 -14 4
-12 -14 4 -5 -7 -16 -14 4
-12 -14 4 -5 -7 -16 -14 4
-12 -13 5 -4 -6 -15 -14 4
-12 -13 5 -4 -6 -15 -14 4
-12 -13 4 -4 -7 -16 -14 3
-12 -13 4 -4 -7 -16 -14 3
-12 -13 4 -4 -7 -16 -14 3
-11 -13 3 -5 -8 -17 -15 2
-11 -13 3 -5 -8 -17 -15 2
-12 -13 3 -5 -8 -17 -15 2
-12 -13 3 -5 -8 -17 -15 2
-12 -13 3 -5 -8 -17 -15 2
-13 -13 2 -5 -8 -16 -15 2
-13 -13 2 -5 -8 -16 -15 2
-13 -13 2 -5 -8 -16 -15 2
-13 -13 2 -5 -8 -16 -15 2
-13 -13 2 -5 -8 -16 -15 2
-12 -14 3 -4 -7 -16 -14 2
-12 -14 3 -4 -7 -16 -14 2
-12 -15 3 -4 -7 -16 -14 1
-12 -16 3 -4 -7 -16 -14 1
-12 -16 3 -4 -7 -16 -14 1
-12 -17 4 -5 -7 -16 -15 0
-12 -16 4 -5 -7 -16 -15 0
-12 -15 4 -5 -7 -16 -15 0
-12 -14 4 -5 -7 -16 -15 0
-12 -13 4 -5 -7 -16 -15 0
-13 -12 5 -5 -8 -16 -15 0
-13 -12 5 -5 -8 -16 -15 0
-13 -13 5 -4 -7 -16 -15 -2
-13 -13 5 -3 -7 -16 -15 -2
-13 -13 5 -3 -7 -16 -15 -2
-12 -13 6 -2 -6 -17 -14 -3
-11 -11 6 -2 -5 -15 -13 -2
-10 -9 7 0 -3 -14 -12 1
-10 -7 8 1 -2 -12 -12 2
-9 -4 8 1 0 -11 -11 3
-8 -3 9 2 1 -10 -10 4
-8 -3 10 3 1 -9 -9 4
-8 -2 11 4 2 -8 -7 5
-8 -2 11 5 2 -8 -6 5
-8 -2 12 6 2 -7 -5 5
-7 1 13 7 3 -6 -4 6
-7 3 11 6 3 -6 -4 6
-6 5 9 5 3 -6 -4 6
-5 7 8 5 3 -6 -4 6
-5 9 6 4 3 -6 -4 6
-4 10 5 3 4 -5 -4 6
-4 10 5 3 4 -5 -4 6
-4 10 5 3 4 -5 -3 7
-4 10 5 3 4 -5 -3 7
-4 10 5 3 4 -5 -3 7
-3 9 4 3 3 -4 -2 8
-3 7 4 3 3 -4 -2 8
-2 6 3 4 3 -4 -2 8
-2 4 3 5 3 -4 -2 8
-2 3 3 5 3 -4 -2 8
0 2 2 6 4 -4 0 7
-2 2 2 6 4 -4 0 7
-3 1 3 5 3 -5 -2 6
-4 0 3 5 3 -5 -3 5
-5 0 3 5 3 -5 -3 5
-7 -3 4 4 1 -7 -5 3
-8 -6 4 2 0 -9 -7 1
-10 -9 5 1 -3 -11 -9 -2
-12 -12 5 -2 -5 -13 -11 -4
-14 -15 5 -3 -7 -15 -13 -6
-15 -17 6 -4 -8 -16 -14 -7
-15 -17 6 -4 -9 -16 -14 -7
-16 -17 5 -5 -10 -17 -15 -8
-16 -17 5 -6 -10 -17 -16 -9
-16 -17 5 -6 -11 -17 -16 -9
-17 -18 4 -7 -12 -18 -17 -10
-17 -18 4 -7 -12 -18 -17 -10
-17 -18 4 -7 -11 -18 -16 -10
-17 -18 4 -7 -11 -18 -15 -10
-17 -18 4 -7 -11 -18 -15 -10
-17 -19 5 -6 -10 -17 -14 -11
-17 -18 5 -6 -10 -17 -14 -11
-17 -17 4 -6 -10 -17 -14 -11
-17 -17 4 -6 -10 -17 -14 -11
-17 -16 4 -6 -10 -17 -14 -11
-17 -15 3 -6 -10 -18 -14 -12
-17 -15 3 -6 -10 -18 -14 -12
-16 -16 2 -7 -10 -17 -14 -12
-15 -17 2 -8 -10 -17 -14 -12
-15 -17 2 -8 -10 -17 -14 -12
-13 -18 0 -9 -11 -16 -13 -12
-10 -18 -2 -7 -11 -16 -13 -13
-7 -19 -4 -5 -12 -16 -14 -14
-4 -20 -6 -4 -12 -16 -14 -15
-2 -20 -8 -2 -12 -16 -14 -16
3 -17 -9 5 -6 -11 -11 -15
8 -10 -9 13 9 1 -4 -10
13 -3 -8 22 23 13 5 -5
18 5 -7 31 37 24 13 1
22 12 -7 40 52 36 20 5
31 30 -10 45 67 58 40 22
45 56 -17 45 85 89 70 48
57 81 -24 45 102 118 100 73
69 107 -31 45 119 148 129 99
81 134 -38 45 137 179 158 125
85 160 -47 29 145 203 186 149
77 189 -56 -2 144 224 213 173
70 218 -65 -32 142 245 238 196
63 246 -74 -63 141 266 265 219
56 275 -83 -94 140 287 290 242
47 269 -86 -107 129 274 278 233
33 233 -80 -107 109 232 233 195
21 196 -76 -107 90 191 188 157
9 160 -71 -107 70 150 144 119
-4 125 -67 -107 51 108 99 81
-12 98 -60 -103 34 78 69 56
-15 77 -53 -94 19 57 52 39
-19 58 -45 -85 5 35 34 23
-23 37 -36 -75 -10 14 17 7
-27 18 -29 -66 -24 -8 0 -10
-28 8 -24 -59 -31 -18 -9 -19
-26 6 -21 -51 -30 -19 -10 -21
-23 3 -17 -44 -29 -20 -11 -23
-21 1 -14 -36 -28 -20 -12 -25
-19 -2 -11 -29 -27 -21 -13 -27
-17 -5 -9 -24 -26 -22 -14 -28
-17 -8 -7 -22 -24 -22 -14 -29
-17 -11 -5 -20 -22 -22 -15 -30
-17 -14 -4 -18 -20 -22 -15 -30
-17 -17 -2 -15 -18 -22 -15 -31
-18 -19 0 -14 -17 -21 -16 -32
-18 -19 1 -13 -16 -21 -16 -33
-17 -20 2 -12 -15 -20 -16 -34
-17 -21 3 -12 -14 -20 -16 -34
-17 -21 4 -11 -13 -20 -16 -35
-16 -22 5 -10 -12 -19 -17 -36
-16 -22 5 -10 -12 -20 -17 -36
-16 -22 5 -10 -13 -21 -18 -37
-16 -22 5 -10 -14 -22 -18 -38
-16 -22 5 -10 -14 -23 -18 -38
-16 -23 5 -9 -15 -24 -19 -39
-16 -23 5 -9 -15 -24 -19 -39
-16 -22 5 -9 -15 -23 -19 -40
-16 -22 5 -9 -15 -23 -19 -41
-16 -22 5 -9 -15 -23 -19 -41
-15 -21 5 -10 -14 -22 -19 -43
-15 -21 5 -10 -14 -22 -19 -43
-15 -22 5 -9 -14 -22 -19 -43
-15 -23 5 -9 -14 -22 -19 -43
-15 -23 5 -9 -14 -22 -19 -43
-16 -24 6 -8 -15 -23 -19 -44
-16 -24 6 -8 -15 -23 -19 -44
-15 -23 6 -8 -15 -22 -19 -44
-14 -23 6 -8 -15 -22 -19 -44
-14 -23 6 -8 -15 -22 -19 -44
-13 -22 6 -9 -15 -21 -19 -45
-13 -22 6 -9 -15 -21 -19 -45
-14 -22 6 -8 -15 -21 -19 -46
-14 -22 6 -8 -15 -21 -19 -46
-14 -22 6 -8 -15 -21 -19 -46
-15 -23 6 -7 -16 -22 -19 -47
-15 -23 6 -7 -16 -22 -19 -47
-15 -23 6 -8 -15 -22 -19 -48
-15 -23 6 -9 -15 -22 -19 -49
-15 -23 6 -9 -15 -22 -19 -49
-15 -23 6 -10 -14 -21 -19 -50
-15 -23 6 -9 -14 -21 -19 -50
-14 -23 6 -8 -14 -21 -18 -51
-13 -23 6 -7 -14 -21 -18 -51
-13 -23 6 -6 -14 -21 -18 -51
-12 -23 6 -5 -15 -20 -17 -52
-12 -23 6 -5 -15 -20 -17 -52
-12 -23 6 -6 -14 -19 -17 -52
-12 -23 6 -7 -14 -19 -17 -52
-12 -23 6 -7 -14 -19 -17 -52
-12 -23 5 -8 -13 -18 -17 -53
-12 -23 5 -7 -13 -18 -17 -53
-12 -24 5 -6 -13 -18 -17 -53
-12 -25 5 -6 -13 -18 -17 -53
-12 -25 5 -5 -13 -18 -17 -53
-11 -26 4 -4 -13 -17 -16 -54
-11 -26 4 -4 -13 -17 -16 -54
-11 -25 4 -4 -13 -16 -15 -55
-11 -25 4 -4 -13 -15 -15 -55
-11 -25 4 -4 -13 -15 -15 -55
-10 -24 5 -5 -12 -14 -14 -56
-10 -24 4 -5 -12 -14 -14 -56
-9 -24 3 -5 -13 -14 -14 -57
-8 -24 3 -5 -13 -14 -14 -57
-8 -24 2 -5 -13 -14 -14 -57
-7 -25 1 -5 -14 -14 -14 -58
-7 -24 0 -5 -14 -14 -14 -58
-6 -23 0 -5 -14 -14 -14 -58
-5 -22 -2 -5 -14 -14 -14 -59
-5 -21 -3 -5 -14 -14 -14 -59
-4 -20 -4 -6 -15 -13 -14 -60
-3 -21 -4 -6 -15 -13 -14 -60
-2 -22 -5 -5 -15 -13 -14 -60
0 -23 -6 -4 -15 -13 -13 -60
1 -24 -6 -4 -15 -13 -13 -60
2 -25 -7 -3 -15 -12 -12 -59
3 -25 -8 -3 -15 -10 -10 -58
3 -25 -8 -3 -14 -8 -8 -58
4 -25 -9 -3 -13 -6 -6 -57
5 -25 -10 -3 -13 -4 -4 -56
6 -26 -11 -2 -12 -3 -3 -55
8 -25 -12 -2 -12 -2 -2 -55
9 -24 -13 -2 -12 0 0 -55
11 -23 -14 -2 -13 1 1 -55
13 -22 -15 -2 -13 2 2 -55
14 -21 -16 -2 -14 3 3 -54
15 -21 -17 -2 -14 5 5 -52
16 -20 -18 -2 -14 7 7 -51
18 -19 -20 -2 -14 9 9 -50
19 -19 -21 -2 -14 11 11 -48
20 -18 -22 0 -13 13 12 -47
21 -18 -24 0 -13 13 13 -47
22 -18 -26 -2 -13 13 13 -47
23 -18 -28 -3 -13 14 14 -46
24 -18 -30 -3 -13 14 15 -46
25 -18 -31 -4 -14 15 16 -45
25 -17 -31 -4 -14 17 18 -44
26 -16 -32 -4 -14 19 19 -43
27 -14 -33 -4 -13 21 20 -40
27 -13 -33 -4 -13 23 22 -39
28 -12 -34 -5 -12 24 23 -38
28 -10 -34 -5 -12 24 24 -38
