I II V1 V2 V3 V4 V5 V6
4 -5 -24 -38 -32 -28 -19 -15
5 -6 -25 -39 -33 -29 -18 -15
5 -7 -25 -38 -32 -29 -17 -14
5 -8 -25 -39 -33 -30 -18 -15
6 -9 -25 -39 -34 -31 -18 -15
5 -9 -25 -39 -35 -32 -18 -15
3 -9 -23 -38 -34 -31 -18 -14
1 -10 -22 -37 -33 -30 -18 -14
0 -12 -23 -38 -33 -30 -19 -15
0 -12 -24 -40 -35 -32 -21 -17
-2 -11 -25 -41 -36 -34 -23 -18
-4 -10 -24 -41 -37 -35 -25 -19
-6 -10 -22 -39 -36 -34 -25 -19
-7 -10 -22 -39 -36 -35 -25 -20
-8 -10 -21 -38 -35 -34 -25 -20
-7 -11 -21 -38 -35 -33 -25 -19
-6 -12 -21 -37 -35 -33 -25 -18
-6 -14 -22 -38 -36 -34 -25 -19
-6 -14 -23 -39 -36 -35 -24 -18
-7 -14 -22 -39 -35 -34 -23 -17
-7 -13 -23 -40 -36 -34 -24 -17
-6 -12 -23 -39 -35 -33 -22 -16
-6 -12 -22 -39 -33 -32 -21 -16
-6 -12 -24 -40 -34 -33 -22 -17
-7 -12 -25 -41 -36 -34 -23 -18
-7 -11 -25 -41 -36 -35 -24 -17
-8 -11 -25 -41 -35 -35 -25 -17
-8 -11 -25 -41 -36 -35 -25 -19
-8 -12 -25 -41 -36 -35 -25 -19
-7 -13 -25 -40 -35 -34 -25 -19
-6 -12 -24 -40 -35 -33 -24 -18
-5 -10 -24 -39 -35 -33 -24 -19
-5 -9 -24 -39 -35 -33 -24 -19
-6 -9 -24 -38 -34 -32 -23 -18
-7 -10 -24 -38 -34 -32 -24 -18
-7 -11 -23 -37 -33 -30 -23 -17
-8 -11 -23 -37 -33 -31 -24 -17
-8 -11 -24 -38 -34 -31 -24 -17
-8 -10 -23 -36 -33 -31 -25 -18
-7 -8 -20 -32 -30 -30 -24 -18
-7 -7 -15 -25 -26 -29 -25 -18
-8 -9 -6 -12 -18 -28 -26 -20
-8 -11 7 9 -6 -28 -29 -23
-8 -13 21 33 12 -25 -32 -27
-6 -15 35 62 30 -22 -35 -31
-3 -18 49 90 51 -15 -35 -33
1 -17 59 110 67 -6 -33 -33
5 -12 64 118 77 5 -26 -27
8 2 62 116 86 20 -13 -16
11 20 60 115 98 46 9 2
18 44 52 106 109 79 39 26
29 73 29 77 113 120 80 60
40 111 -2 39 112 165 131 102
50 151 -30 3 111 214 183 146
59 191 -60 -37 106 262 236 190
68 229 -93 -82 101 312 287 231
71 256 -114 -113 103 359 328 262
67 251 -114 -112 123 396 346 269
59 207 -94 -81 158 415 336 248
49 147 -69 -39 183 397 294 205
36 98 -51 -13 161 312 223 154
19 64 -33 2 91 160 129 101
1 43 -17 12 10 1 36 54
-11 32 -5 24 -25 -75 -14 24
-15 26 9 40 -13 -67 -27 7
-19 15 26 62 6 -50 -34 -10
-25 2 46 81 8 -53 -46 -23
-27 -6 61 94 3 -57 -50 -30
-27 -8 75 103 0 -55 -51 -33
-30 -8 90 108 -6 -57 -53 -34
-33 -8 101 106 -16 -60 -55 -35
-36 -8 111 102 -24 -64 -56 -35
-39 -9 119 95 -30 -67 -60 -38
-40 -11 126 81 -38 -71 -63 -40
-41 -13 127 64 -46 -73 -65 -43
-41 -15 123 44 -52 -74 -66 -45
-43 -17 122 25 -56 -75 -68 -47
-44 -19 128 18 -57 -74 -68 -48
-46 -21 139 22 -54 -73 -68 -48
-47 -23 150 24 -51 -72 -68 -49
-48 -25 162 26 -49 -70 -68 -50
-49 -27 179 34 -44 -67 -67 -50
-49 -31 201 45 -36 -64 -66 -51
-49 -35 220 50 -32 -60 -65 -50
-50 -39 225 48 -31 -58 -64 -51
-50 -43 224 46 -30 -56 -63 -50
-49 -45 223 44 -28 -54 -62 -50
-49 -46 221 40 -26 -52 -60 -49
-49 -45 215 38 -24 -49 -58 -47
-46 -44 202 33 -23 -47 -56 -45
-43 -41 188 29 -20 -41 -52 -40
-39 -39 173 24 -19 -37 -49 -38
-35 -36 156 21 -16 -32 -46 -35
-31 -32 135 15 -15 -29 -43 -33
-27 -28 110 7 -15 -26 -39 -30
-24 -25 85 0 -15 -24 -36 -27
-21 -22 62 -6 -15 -22 -34 -25
-18 -18 46 -9 -13 -20 -31 -22
-15 -15 35 -9 -11 -17 -28 -20
-12 -12 27 -8 -9 -14 -25 -18
-11 -10 24 -5 -5 -9 -22 -15
-10 -7 20 -4 -4 -7 -21 -14
-8 -5 17 -2 0 -4 -19 -13
-7 -3 14 1 2 -2 -17 -11
-6 -2 10 3 4 1 -16 -10
-5 1 7 3 5 3 -14 -9
-4 2 5 5 6 4 -13 -8
-3 3 2 4 6 4 -12 -7
-2 4 0 3 5 4 -12 -6
0 4 -3 2 5 5 -11 -4
1 3 -4 3 6 7 -9 -3
2 4 -6 3 6 8 -8 -2
3 5 -7 3 7 10 -7 0
2 5 -9 4 7 11 -7 0
2 5 -10 5 7 11 -7 0
2 5 -11 6 7 10 -9 0
2 5 -12 6 6 10 -9 0
2 4 -13 6 7 10 -8 1
3 4 -14 6 7 11 -8 2
4 5 -15 5 7 11 -8 2
5 7 -15 5 6 12 -7 2
6 8 -14 7 9 15 -5 4
7 9 -15 8 11 16 -5 4
7 9 -16 9 11 16 -4 5
6 7 -16 10 11 17 -3 6
4 6 -15 11 12 19 -2 8
6 6 -16 11 12 20 -2 8
7 6 -16 12 13 20 1 8
6 7 -16 12 13 20 1 9
6 7 -16 11 13 20 1 10
8 8 -17 11 15 21 2 11
10 10 -18 11 16 22 3 12
11 10 -19 11 16 23 3 11
11 9 -19 13 18 26 6 13
10 9 -19 14 20 28 8 14
10 9 -18 16 22 30 9 15
10 9 -18 17 23 31 9 16
10 9 -18 17 24 32 9 16
9 10 -18 17 25 34 11 18
10 11 -19 16 26 35 12 19
11 11 -19 17 28 37 14 20
12 12 -20 17 29 38 15 21
13 12 -21 18 30 39 16 22
14 12 -21 19 31 42 17 24
14 12 -20 21 32 43 18 25
15 13 -22 21 32 43 18 25
15 14 -22 22 33 45 20 26
16 15 -23 22 34 46 21 27
17 15 -22 22 35 49 23 29
18 15 -23 21 36 50 24 30
19 16 -23 21 38 53 26 32
20 18 -24 22 39 56 28 33
21 18 -25 22 40 58 29 34
22 18 -26 24 44 61 32 36
21 17 -26 25 46 64 34 38
21 17 -28 25 47 65 35 40
23 18 -29 25 47 66 37 42
24 18 -29 26 48 67 39 43
25 19 -29 26 49 70 42 46
27 19 -30 26 50 73 43 47
28 19 -30 26 52 75 45 50
29 20 -32 26 54 76 47 51
28 21 -33 28 55 77 49 52
28 22 -33 30 57 80 52 54
29 22 -34 30 57 81 53 56
30 22 -35 32 58 82 55 57
31 23 -36 32 58 84 56 58
32 23 -36 34 59 86 58 60
34 24 -36 34 60 87 58 61
36 24 -37 34 60 88 59 62
38 25 -37 34 62 89 61 63
38 26 -37 35 64 91 63 65
39 27 -37 36 64 92 63 65
38 27 -36 39 66 93 65 67
38 27 -36 40 67 93 65 67
37 26 -36 42 67 94 66 67
38 25 -35 43 68 94 66 69
39 26 -34 45 68 95 67 70
39 26 -33 45 68 95 67 70
39 26 -32 46 68 95 67 70
39 27 -32 46 69 93 66 69
38 27 -30 49 71 95 67 71
38 28 -30 50 70 94 66 70
40 28 -29 53 71 93 66 70
42 27 -27 55 71 92 64 69
39 26 -25 58 72 90 63 69
36 24 -23 59 71 88 61 68
35 23 -21 61 71 86 59 68
34 23 -19 62 70 81 56 66
33 22 -16 64 70 78 54 64
32 22 -14 66 69 74 51 62
31 22 -11 69 69 73 48 60
31 22 -8 70 68 69 44 57
29 20 -5 72 67 65 40 55
27 18 -2 73 65 61 36 52
25 17 2 74 64 58 33 50
23 16 4 75 62 54 30 47
21 15 7 75 61 51 27 44
19 14 10 75 58 47 23 42
19 13 13 74 55 43 19 39
17 11 15 72 52 39 16 36
16 10 17 71 51 35 14 34
16 10 18 69 48 31 10 32
13 8 19 67 45 28 7 30
10 5 20 66 42 25 4 29
8 4 21 63 38 21 1 27
7 3 22 59 34 17 -2 24
6 3 22 55 29 12 -6 21
6 2 22 51 26 9 -8 21
6 1 22 47 23 7 -10 20
6 0 21 43 20 5 -11 19
4 -3 21 40 18 4 -11 18
3 -4 19 35 15 1 -14 15
2 -5 18 32 12 0 -15 14
1 -6 18 29 10 -3 -16 14
1 -7 16 25 5 -6 -18 13
0 -7 14 22 1 -9 -19 11
-2 -8 13 19 -2 -10 -20 11
-2 -9 12 15 -5 -13 -22 9
-3 -10 11 12 -7 -14 -23 9
-3 -11 9 8 -10 -16 -23 8
-2 -12 8 5 -12 -17 -24 7
-2 -11 7 4 -13 -17 -24 7
-2 -11 6 3 -13 -17 -25 7
-2 -11 5 2 -15 -18 -26 7
-3 -13 4 0 -16 -20 -26 7
-5 -14 4 -2 -17 -20 -26 7
-4 -13 2 -4 -19 -21 -27 5
-4 -13 2 -6 -19 -22 -27 4
-3 -12 1 -8 -20 -23 -27 4
-2 -13 0 -9 -20 -24 -27 4
0 -13 -4 -11 -23 -26 -28 2
-3 -13 -4 -11 -23 -26 -28 2
-5 -14 -4 -10 -23 -25 -27 2
-4 -15 -4 -11 -24 -25 -27 2
-4 -15 -4 -11 -24 -26 -28 1
-5 -15 -5 -12 -24 -28 -29 0
-5 -15 -4 -12 -24 -27 -29 1
-3 -15 -4 -12 -24 -26 -28 2
-2 -15 -5 -14 -25 -27 -29 2
-3 -15 -5 -14 -24 -27 -28 2
-5 -15 -5 -14 -24 -27 -28 2
-5 -15 -6 -13 -24 -26 -28 3
-6 -15 -5 -12 -23 -25 -27 4
-7 -15 -6 -12 -24 -26 -28 3
-8 -16 -7 -13 -25 -27 -29 2
-6 -15 -6 -12 -24 -28 -28 3
-5 -15 -6 -12 -25 -29 -28 3
-5 -15 -6 -12 -25 -29 -28 4
-4 -15 -6 -12 -25 -29 -28 4
-4 -15 -5 -12 -24 -28 -28 3
-4 -15 -5 -12 -24 -28 -28 3
-4 -15 -5 -12 -24 -28 -28 3
-3 -14 -6 -12 -25 -29 -29 2
-3 -14 -5 -11 -25 -30 -29 1
-3 -15 -5 -10 -25 -29 -29 1
-4 -14 -6 -10 -26 -30 -29 2
-5 -14 -6 -9 -25 -28 -28 2
-4 -15 -5 -9 -24 -27 -28 3
-5 -15 -5 -10 -24 -27 -27 3
-4 -15 -5 -9 -24 -26 -27 3
-4 -14 -5 -9 -24 -26 -26 3
-5 -15 -5 -8 -23 -25 -25 3
-5 -15 -6 -8 -22 -24 -25 3
-5 -15 -6 -8 -23 -24 -25 3
-4 -15 -4 -7 -23 -24 -26 4
-4 -15 -4 -8 -22 -25 -26 4
-5 -15 -5 -8 -23 -26 -27 4
-5 -16 -5 -8 -23 -26 -26 4
-5 -16 -5 -8 -22 -26 -26 4
-5 -16 -5 -7 -21 -24 -25 5
-4 -16 -6 -7 -22 -24 -25 4
-4 -15 -5 -6 -21 -23 -25 5
-5 -15 -4 -6 -21 -22 -25 5
-5 -16 -4 -5 -20 -22 -24 6
-5 -16 -4 -5 -20 -22 -24 5
-5 -16 -4 -5 -21 -22 -24 5
-4 -15 -5 -5 -22 -23 -25 4
-4 -15 -5 -5 -21 -23 -25 4
-4 -15 -5 -6 -21 -23 -25 4
-5 -15 -5 -6 -21 -24 -25 4
-5 -15 -5 -6 -22 -24 -25 4
-3 -15 -5 -5 -22 -24 -24 5
0 -15 -5 -6 -22 -24 -23 5
1 -15 -5 -5 -22 -24 -23 6
-2 -15 -6 -5 -22 -25 -23 5
-5 -15 -5 -4 -22 -24 -22 6
-4 -15 -5 -5 -22 -23 -23 6
-2 -15 -7 -7 -23 -24 -24 4
-3 -16 -7 -7 -22 -24 -23 4
-5 -16 -6 -7 -22 -22 -22 5
-3 -15 -7 -7 -22 -21 -22 5
0 -14 -6 -6 -21 -20 -21 6
0 -13 -6 -6 -21 -20 -21 6
-2 -14 -6 -6 -21 -20 -21 6
-4 -15 -6 -6 -22 -21 -21 6
-5 -15 -5 -6 -22 -21 -21 6
-5 -15 -5 -6 -22 -20 -21 6
-4 -15 -5 -6 -21 -20 -21 6
-3 -14 -6 -8 -22 -22 -21 6
-3 -13 -6 -8 -22 -22 -20 6
-4 -12 -6 -9 -23 -22 -20 6
-4 -12 -7 -9 -23 -22 -21 6
-3 -13 -7 -9 -23 -22 -21 6
-3 -13 -8 -9 -24 -22 -21 6
-3 -14 -8 -9 -25 -23 -21 5
-4 -14 -7 -9 -23 -22 -20 5
-4 -15 -7 -9 -23 -23 -21 5
-4 -15 -7 -10 -24 -23 -21 5
-4 -15 -7 -11 -24 -23 -21 6
-4 -15 -7 -11 -24 -22 -20 6
-4 -15 -7 -11 -23 -22 -21 6
-5 -15 -8 -11 -23 -23 -21 6
-5 -15 -8 -12 -23 -23 -21 6
-5 -15 -8 -11 -23 -24 -21 6
-4 -14 -7 -11 -23 -24 -21 5
-4 -14 -8 -12 -24 -24 -21 5
-4 -15 -9 -13 -26 -25 -22 4
-4 -15 -9 -14 -27 -25 -22 4
-3 -14 -10 -15 -27 -26 -23 2
-3 -14 -10 -15 -27 -26 -23 2
-3 -15 -10 -15 -26 -26 -22 3
-6 -15 -10 -15 -26 -25 -22 3
-7 -16 -12 -16 -28 -27 -23 2
-6 -17 -13 -17 -29 -28 -24 1
-6 -18 -13 -17 -30 -29 -24 -2
-6 -17 -11 -17 -29 -28 -24 0
-6 -15 -10 -16 -27 -27 -22 2
-5 -15 -10 -16 -27 -27 -22 3
-4 -15 -10 -16 -28 -28 -21 3
-4 -16 -10 -17 -28 -28 -21 3
-4 -16 -10 -17 -28 -27 -22 3
-4 -16 -11 -17 -27 -26 -22 2
-4 -16 -11 -17 -28 -25 -22 2
-3 -16 -11 -17 -28 -25 -22 2
-3 -15 -11 -18 -29 -25 -23 1
-4 -15 -12 -18 -29 -26 -23 0
-5 -17 -12 -18 -29 -26 -23 -2
-6 -18 -12 -19 -29 -27 -23 -2
-5 -18 -12 -19 -29 -27 -23 -2
-4 -17 -12 -18 -29 -26 -22 0
-3 -16 -13 -19 -29 -27 -23 -2
-3 -15 -13 -19 -29 -27 -23 -2
-5 -17 -11 -19 -30 -28 -23 -2
-6 -18 -11 -19 -31 -29 -23 -3
-6 -19 -11 -20 -32 -31 -23 -3
-6 -18 -11 -20 -32 -30 -23 -3
-5 -19 -12 -20 -32 -30 -24 -4
-5 -19 -13 -20 -32 -30 -24 -5
-6 -20 -12 -20 -31 -29 -23 -3
-7 -19 -12 -20 -31 -28 -22 -2
-7 -19 -12 -20 -31 -28 -22 -2
-7 -18 -14 -21 -31 -29 -23 -4
-7 -18 -14 -21 -31 -29 -23 -4
-6 -19 -14 -21 -32 -29 -24 -4
-6 -19 -14 -21 -33 -29 -24 -5
-7 -20 -14 -20 -32 -28 -23 -5
-8 -20 -12 -20 -31 -27 -23 -5
-8 -19 -12 -19 -31 -26 -22 -4
-6 -19 -13 -21 -32 -28 -23 -6
-7 -21 -13 -21 -32 -29 -23 -5
-8 -22 -12 -21 -31 -27 -22 -5
-8 -20 -13 -21 -31 -27 -23 -6
-7 -19 -13 -20 -31 -27 -22 -5
-7 -19 -13 -20 -31 -27 -22 -5
-8 -19 -12 -20 -31 -28 -22 -5
-8 -19 -13 -20 -31 -28 -22 -5
-7 -19 -13 -21 -32 -28 -21 -5
-6 -20 -13 -21 -32 -28 -21 -5
-6 -20 -13 -22 -33 -28 -21 -5
-7 -20 -14 -23 -33 -29 -22 -6
-7 -20 -16 -24 -34 -29 -23 -6
-7 -19 -15 -24 -34 -28 -23 -6
-7 -20 -14 -23 -34 -29 -23 -6
-8 -20 -14 -23 -33 -29 -23 -6
-8 -20 -15 -23 -33 -29 -23 -6
-8 -20 -14 -23 -33 -28 -23 -6
-8 -20 -14 -23 -33 -28 -23 -7
-8 -21 -14 -23 -32 -28 -22 -7
-8 -22 -14 -23 -32 -29 -22 -6
-7 -21 -14 -24 -33 -29 -22 -6
-7 -19 -13 -24 -31 -27 -21 -5
-7 -19 -14 -24 -32 -27 -21 -5
-8 -21 -14 -23 -32 -27 -21 -5
-7 -22 -15 -24 -32 -27 -22 -6
-5 -21 -16 -24 -32 -28 -23 -8
-5 -20 -16 -25 -33 -29 -24 -8
-6 -20 -15 -24 -33 -28 -22 -7
-8 -20 -15 -25 -33 -28 -22 -8
-8 -19 -15 -26 -32 -29 -21 -8
-8 -18 -14 -26 -32 -29 -21 -7
-7 -19 -14 -25 -32 -28 -21 -7
-8 -20 -15 -25 -32 -28 -22 -7
-8 -20 -16 -26 -32 -29 -23 -8
-9 -20 -15 -26 -32 -29 -22 -8
-8 -19 -16 -26 -33 -30 -23 -9
-7 -19 -15 -25 -32 -29 -22 -8
-6 -19 -16 -26 -33 -29 -22 -9
-6 -19 -17 -27 -33 -29 -23 -9
-8 -19 -16 -27 -33 -28 -23 -9
-10 -19 -15 -26 -31 -27 -22 -9
-9 -19 -16 -27 -32 -28 -23 -10
-8 -20 -16 -27 -32 -28 -23 -10
-8 -20 -16 -27 -32 -27 -23 -10
-8 -20 -16 -26 -31 -27 -23 -10
-8 -19 -16 -26 -30 -28 -23 -11
-8 -20 -16 -26 -31 -29 -23 -11
-9 -20 -15 -26 -31 -28 -22 -11
-8 -19 -16 -27 -32 -28 -23 -12
-8 -19 -16 -27 -32 -29 -23 -11
-8 -19 -16 -28 -32 -30 -22 -11
-8 -19 -17 -29 -33 -30 -22 -11
-9 -19 -17 -28 -33 -29 -23 -12
-10 -18 -17 -28 -32 -28 -22 -11
-10 -18 -17 -27 -31 -27 -22 -11
-10 -18 -17 -27 -31 -26 -22 -11
-10 -18 -16 -27 -31 -25 -21 -12
-9 -17 -16 -26 -31 -25 -20 -12
-8 -15 -16 -26 -30 -24 -20 -12
-8 -14 -15 -25 -28 -22 -19 -10
-8 -14 -16 -27 -28 -23 -19 -10
-8 -15 -17 -29 -30 -25 -20 -11
-8 -15 -18 -30 -32 -26 -21 -11
-8 -16 -18 -31 -33 -27 -21 -12
-8 -16 -18 -31 -33 -27 -22 -12
-8 -16 -17 -31 -33 -27 -22 -13
-8 -16 -17 -30 -33 -26 -22 -13
-8 -16 -17 -29 -32 -26 -21 -13
-8 -16 -17 -29 -31 -27 -21 -13
-8 -18 -16 -28 -30 -27 -21 -12
-7 -18 -16 -27 -29 -26 -20 -13
-5 -17 -15 -25 -27 -23 -17 -11
-4 -15 -15 -24 -26 -21 -16 -9
-2 -15 -15 -23 -25 -21 -16 -9
1 -15 -15 -22 -24 -20 -16 -8
-2 -16 -14 -21 -22 -19 -16 -8
-4 -18 -12 -18 -21 -18 -15 -7
-2 -19 -11 -16 -19 -17 -15 -7
0 -19 -11 -15 -17 -17 -15 -8
-2 -19 -10 -14 -15 -16 -14 -7
-3 -19 -10 -16 -17 -16 -14 -7
-2 -17 -11 -18 -20 -17 -14 -7
0 -15 -11 -19 -21 -17 -14 -7
2 -13 -11 -19 -20 -17 -14 -7
3 -14 -11 -19 -19 -17 -14 -7
3 -15 -12 -19 -20 -19 -14 -9
2 -15 -14 -21 -23 -21 -15 -10
1 -16 -15 -23 -25 -21 -15 -9
0 -16 -18 -27 -27 -22 -16 -10
-3 -17 -19 -29 -28 -22 -16 -11
-5 -18 -20 -30 -28 -22 -16 -11
-5 -19 -20 -31 -29 -22 -16 -11
-4 -19 -20 -31 -30 -22 -17 -11
-3 -18 -20 -30 -30 -22 -17 -11
-2 -18 -21 -32 -31 -24 -18 -13
-3 -19 -19 -31 -30 -24 -18 -12
-5 -19 -19 -32 -31 -24 -19 -13
-5 -20 -19 -32 -32 -25 -20 -14
-5 -20 -20 -33 -34 -27 -21 -15
-7 -20 -20 -35 -34 -28 -22 -17
-9 -21 -20 -36 -35 -29 -22 -18
-11 -22 -19 -34 -34 -28 -21 -17
-12 -21 -18 -33 -34 -27 -22 -17
-11 -20 -18 -32 -34 -27 -23 -18
-11 -21 -18 -32 -33 -27 -22 -17
-12 -21 -18 -33 -33 -27 -22 -17
-13 -20 -19 -33 -34 -27 -21 -17
-12 -20 -19 -33 -34 -27 -21 -17
-10 -19 -20 -35 -35 -28 -22 -17
-9 -19 -21 -36 -36 -28 -23 -18
-11 -19 -20 -35 -34 -27 -22 -17
-13 -19 -20 -35 -34 -26 -21 -17
-13 -20 -21 -35 -34 -26 -21 -17
-12 -20 -19 -35 -34 -26 -22 -17
-13 -21 -19 -35 -34 -26 -23 -17
-14 -21 -19 -34 -33 -25 -22 -16
-14 -20 -20 -35 -35 -27 -23 -18
-13 -19 -20 -35 -34 -28 -23 -17
-12 -18 -20 -36 -35 -29 -24 -18
-12 -18 -20 -36 -35 -27 -23 -18
-11 -17 -20 -36 -35 -26 -23 -18
-10 -16 -20 -35 -33 -25 -23 -17
-10 -15 -20 -36 -33 -25 -23 -17
-11 -16 -19 -35 -32 -24 -22 -16
-12 -16 -19 -34 -33 -25 -22 -15
-11 -15 -19 -33 -32 -24 -22 -15
-11 -15 -18 -32 -31 -24 -21 -15
-13 -16 -15 -30 -29 -23 -21 -15
-15 -15 -13 -26 -26 -23 -22 -16
-15 -15 -7 -17 -22 -23 -23 -17
-14 -14 3 -3 -14 -23 -26 -19
-13 -14 17 21 1 -21 -28 -22
-12 -15 32 50 18 -19 -30 -25
-10 -18 49 80 37 -15 -32 -27
-7 -20 65 110 58 -8 -30 -27
-3 -17 75 129 74 2 -25 -23
1 -9 77 134 84 15 -14 -16
5 5 74 131 94 32 2 -4
9 25 69 126 107 59 24 16
17 49 55 111 119 96 58 43
29 80 27 78 127 140 102 78
40 121 -4 43 133 190 153 120
51 164 -32 7 137 241 206 165
63 209 -65 -37 136 295 260 209
73 248 -98 -83 138 349 312 252
74 270 -115 -108 151 399 351 280
68 255 -108 -96 181 436 364 281
58 205 -85 -57 217 448 346 255
47 148 -60 -18 227 412 300 213
32 103 -44 3 179 308 225 162
13 68 -27 10 82 143 131 109
-7 45 -11 16 -9 -14 43 61
-19 32 6 30 -38 -77 -2 32
-24 22 23 52 -22 -65 -15 14
-30 8 44 72 -11 -56 -28 -6
-36 -6 63 88 -14 -63 -43 -21
-38 -12 78 96 -15 -64 -47 -28
-39 -13 91 95 -19 -62 -47 -31
-43 -14 105 87 -26 -63 -47 -30
-47 -15 115 76 -34 -67 -48 -31
-50 -16 126 66 -39 -68 -49 -32
-53 -18 131 50 -47 -72 -52 -35
-55 -19 132 28 -56 -76 -56 -36
-56 -21 128 7 -62 -77 -58 -38
-56 -23 125 -10 -65 -77 -59 -39
-57 -26 127 -16 -67 -77 -60 -41
-59 -28 136 -12 -63 -75 -60 -43
-61 -30 148 -7 -59 -74 -60 -44
-63 -32 157 -4 -54 -72 -60 -44
-61 -33 169 3 -50 -68 -59 -44
-58 -35 186 12 -45 -64 -58 -44
-59 -38 204 19 -39 -63 -57 -45
-60 -43 213 21 -36 -60 -55 -44
-60 -47 212 20 -35 -59 -54 -44
-59 -50 211 21 -32 -56 -53 -43
-59 -51 207 22 -29 -53 -51 -41
-58 -51 202 22 -25 -49 -49 -39
