I II V1 V2 V3 V4 V5 V6
52 41 64 142 124 76 58 25
44 35 60 151 128 77 57 20
45 37 69 160 141 87 65 20
40 46 76 171 152 94 70 24
36 49 83 175 153 97 70 24
36 48 84 176 155 101 70 22
38 50 82 178 159 105 71 30
43 51 82 172 156 97 62 30
40 56 82 174 155 93 61 32
44 60 80 178 162 99 66 34
48 66 86 183 167 105 71 35
45 60 90 182 170 102 67 25
37 64 90 186 177 107 73 29
36 70 95 198 178 111 79 38
24 68 90 199 179 117 85 46
30 64 91 194 184 118 86 54
43 73 97 202 187 125 95 67
37 77 93 203 189 127 95 67
24 68 91 201 191 127 94 62
15 66 90 200 188 127 92 61
21 72 90 197 183 121 84 56
28 65 86 179 178 115 79 51
36 65 92 180 177 119 86 59
43 70 87 180 178 122 87 59
41 70 80 180 172 118 83 54
38 68 74 173 171 115 82 51
45 72 79 165 172 121 91 61
43 66 74 154 162 117 87 56
38 65 64 143 152 109 78 48
40 67 64 132 143 107 76 50
35 63 58 135 141 106 78 52
32 64 54 133 130 99 71 44
34 66 50 115 124 100 73 46
40 59 47 112 116 94 68 43
37 53 38 99 107 87 61 40
31 56 33 87 101 82 58 41
27 57 37 85 95 82 62 47
23 55 38 74 88 77 58 42
25 56 28 68 77 69 49 34
30 48 32 58 68 61 45 30
33 42 27 53 63 52 40 25
34 37 9 39 49 40 26 13
36 39 18 36 41 37 23 9
38 35 13 31 34 32 16 5
33 28 3 10 22 18 7 0
34 26 -1 2 18 17 10 3
31 20 -2 8 15 18 14 6
35 19 -2 9 12 13 8 1
35 19 -4 7 12 14 10 5
19 13 3 8 8 14 12 8
0 10 8 18 10 19 11 9
-2 5 2 12 7 13 5 5
4 5 3 6 -1 8 5 4
9 9 5 5 -7 1 3 -1
10 6 -4 1 -10 -7 -5 -9
12 7 -12 -11 -13 -10 -9 -12
12 15 -9 -3 -17 -11 -13 -8
14 12 -20 -14 -22 -19 -22 -15
24 11 -15 -14 -22 -19 -21 -14
27 12 -6 -9 -20 -17 -15 -7
22 11 -6 -5 -20 -17 -16 -6
23 8 -14 -5 -25 -23 -23 -14
18 13 -9 -12 -24 -18 -18 -9
9 11 -4 -11 -21 -13 -12 -3
0 3 -6 -9 -20 -15 -14 -2
-8 -1 -4 -16 -19 -16 -16 -2
-12 5 5 -9 -17 -11 -9 7
-15 4 0 -14 -20 -16 -10 3
-7 5 1 -17 -23 -18 -14 -8
5 8 -1 -8 -22 -15 -10 -9
4 2 -1 -1 -22 -12 -11 -9
10 6 -13 -9 -28 -18 -19 -16
7 7 -8 -16 -27 -23 -25 -17
4 5 -6 -15 -27 -23 -24 -12
4 5 -10 -22 -29 -25 -23 -11
5 5 -12 -27 -29 -23 -22 -11
3 10 -6 -16 -26 -17 -20 -6
0 5 -11 -8 -28 -22 -25 -10
-2 -3 -16 -25 -29 -27 -28 -9
1 -2 -6 -20 -31 -24 -23 -5
8 1 -7 -18 -31 -24 -25 -8
15 0 -19 -36 -39 -31 -31 -21
19 5 -17 -31 -36 -29 -27 -19
14 2 -12 -27 -33 -25 -24 -18
8 -1 -15 -25 -31 -25 -26 -21
7 2 -8 -24 -29 -22 -21 -18
7 7 -2 -17 -23 -12 -10 -6
8 3 -11 -12 -24 -14 -14 -7
12 3 -14 -20 -29 -16 -18 -9
18 9 -11 -30 -31 -21 -22 -12
18 7 -10 -24 -36 -24 -25 -17
23 3 -22 -32 -44 -31 -35 -30
30 6 -20 -26 -42 -33 -39 -32
26 -3 -12 -23 -39 -31 -36 -26
26 -7 -13 -29 -39 -33 -39 -26
19 -6 -14 -25 -35 -29 -34 -19
5 -1 -1 -10 -25 -18 -23 -5
-8 3 -1 -14 -25 -17 -23 -1
-6 6 -4 -18 -27 -20 -26 0
-12 4 -4 -17 -27 -20 -22 2
-6 5 -6 -13 -25 -19 -21 1
-3 2 -10 -17 -33 -24 -28 -7
3 -2 -8 -26 -38 -27 -31 -10
18 1 -10 -27 -40 -31 -35 -13
25 -1 -14 -31 -41 -37 -38 -18
23 2 -19 -34 -37 -37 -41 -20
18 5 -9 -22 -32 -28 -32 -7
10 5 -10 -16 -32 -28 -34 -7
-4 3 -8 -11 -25 -22 -28 -6
-14 6 -3 4 -21 -15 -22 -1
-23 6 -2 5 -17 -13 -22 0
-23 1 -5 2 -24 -17 -25 -5
-19 1 -1 -9 -27 -19 -25 -4
-6 0 -8 -11 -30 -26 -30 -7
1 -2 -16 -21 -39 -33 -35 -15
0 -1 -17 -27 -40 -35 -35 -17
0 0 -10 -15 -36 -28 -26 -10
5 -1 -15 -17 -39 -29 -29 -15
3 -2 -11 -16 -40 -30 -30 -18
6 1 -7 -23 -36 -24 -28 -15
7 -3 -8 -22 -37 -24 -31 -15
6 -5 -14 -29 -43 -31 -40 -18
2 -6 -14 -33 -44 -32 -35 -12
-2 -6 -11 -26 -43 -32 -36 -13
4 -4 -11 -35 -44 -36 -40 -19
6 -1 -11 -39 -43 -36 -40 -20
7 3 -3 -32 -42 -29 -32 -12
13 7 -10 -34 -41 -27 -32 -12
9 4 -12 -30 -42 -26 -29 -10
10 4 -7 -23 -38 -24 -22 -5
11 3 -4 -18 -35 -20 -20 -4
6 -7 -12 -25 -43 -27 -29 -16
8 -7 -15 -23 -46 -30 -31 -19
8 -5 -13 -30 -47 -31 -36 -20
6 -10 -19 -33 -47 -35 -41 -19
0 -10 -17 -33 -46 -36 -41 -16
-9 -1 -12 -30 -44 -32 -34 -9
-6 2 -15 -32 -43 -34 -32 -16
-4 0 -13 -25 -40 -30 -25 -17
-11 -3 -10 -27 -39 -29 -28 -17
-9 0 -7 -22 -37 -26 -29 -15
3 1 -14 -24 -39 -29 -30 -13
4 -3 -16 -34 -39 -30 -28 -7
-2 -8 -16 -33 -46 -31 -27 -4
-7 -10 -23 -44 -51 -40 -37 -12
2 -8 -28 -46 -54 -44 -42 -21
11 -7 -19 -33 -49 -35 -35 -15
9 -12 -23 -43 -53 -43 -42 -22
6 -14 -27 -49 -57 -50 -47 -26
16 -5 -25 -47 -55 -49 -45 -23
13 -3 -19 -40 -54 -45 -40 -13
2 -11 -17 -32 -52 -45 -39 -12
-2 -12 -15 -35 -51 -40 -32 -9
0 -5 -11 -26 -45 -34 -28 -5
-4 -5 -9 -24 -40 -32 -28 -6
-8 -6 -11 -31 -48 -38 -32 -14
-11 -6 -3 -24 -48 -34 -25 -7
-8 -3 -15 -22 -45 -35 -29 -11
-7 -6 -21 -30 -43 -36 -34 -14
-8 -7 -15 -22 -40 -29 -26 -7
-5 -5 -13 -18 -41 -27 -26 -4
-13 -6 -16 -17 -42 -31 -29 -8
-16 -8 -16 -18 -46 -31 -25 -7
-10 -10 -20 -24 -50 -34 -30 -13
-3 -11 -21 -33 -52 -36 -31 -17
-3 -14 -19 -34 -52 -36 -29 -16
0 -6 -16 -24 -49 -29 -21 -8
-2 -5 -13 -25 -46 -27 -25 -8
-11 -10 -14 -30 -46 -28 -26 -12
-15 -10 -5 -29 -48 -28 -25 -14
-13 -7 -9 -26 -44 -25 -24 -11
1 -4 -22 -30 -49 -34 -37 -20
4 -9 -23 -34 -53 -40 -41 -23
1 -15 -21 -35 -56 -46 -42 -20
5 -11 -24 -44 -61 -51 -43 -24
7 -9 -20 -35 -53 -44 -36 -23
6 -9 -21 -30 -48 -37 -30 -14
12 -2 -17 -37 -55 -40 -34 -11
3 -2 -9 -41 -55 -38 -32 -8
2 -4 -15 -41 -55 -38 -29 -6
11 -2 -16 -29 -51 -35 -26 -4
10 -8 -19 -37 -56 -40 -30 -14
7 -8 -19 -37 -54 -38 -28 -16
9 -7 -20 -44 -53 -37 -25 -16
6 -12 -24 -40 -54 -38 -27 -21
-1 -11 -17 -44 -51 -36 -28 -23
-2 -11 -12 -35 -49 -32 -27 -16
-13 -16 -15 -31 -51 -35 -31 -9
-20 -16 -14 -33 -51 -38 -27 -4
-12 -12 -10 -34 -51 -36 -27 -3
-6 -7 -11 -39 -50 -36 -31 -7
1 -4 -18 -40 -52 -40 -37 -10
0 -10 -21 -39 -58 -45 -34 -13
-1 -8 -19 -42 -61 -48 -34 -16
2 -6 -23 -45 -59 -45 -34 -20
-6 -8 -23 -42 -55 -40 -29 -18
-11 1 -12 -31 -46 -29 -18 -7
-28 -10 -12 -31 -44 -30 -20 -7
-30 -18 -11 -27 -49 -32 -25 -14
-13 -9 -7 -25 -47 -29 -24 -14
-7 -13 -13 -30 -51 -32 -29 -15
-11 -19 -18 -33 -55 -39 -39 -16
-11 -18 -19 -37 -53 -37 -35 -7
-8 -18 -22 -37 -58 -44 -36 -6
-4 -15 -20 -39 -56 -43 -33 -6
-9 -18 -15 -38 -54 -40 -32 -8
-13 -14 -15 -35 -53 -36 -28 -8
-9 -9 -22 -42 -55 -39 -32 -15
-13 -10 -21 -44 -53 -38 -31 -18
-15 -7 -11 -36 -45 -29 -24 -13
-9 -5 -7 -30 -43 -27 -23 -13
-7 -2 -3 -32 -47 -31 -30 -17
-10 -4 0 -13 -47 -28 -27 -16
1 -1 -14 -23 -54 -34 -36 -18
6 0 -16 -34 -55 -40 -40 -18
7 -2 -14 -35 -54 -40 -35 -11
1 -1 -10 -30 -50 -34 -26 -3
-7 -1 -14 -34 -48 -34 -27 -7
-15 -3 -7 -24 -42 -27 -24 -6
-12 4 -4 -25 -37 -22 -19 -4
-8 10 0 -19 -36 -18 -17 -3
-6 5 -4 -27 -41 -24 -25 -5
0 10 -11 -33 -41 -27 -21 -1
11 15 -14 -35 -40 -24 -16 3
14 10 -19 -28 -44 -26 -17 -1
7 4 -25 -33 -51 -31 -19 -3
2 1 -19 -34 -50 -27 -13 1
2 0 -23 -38 -52 -29 -18 -4
2 1 -23 -42 -49 -30 -23 -9
-1 -2 -20 -34 -45 -26 -21 -8
0 1 -15 -29 -46 -25 -20 -7
-2 1 -19 -32 -47 -28 -26 -9
-5 1 -17 -26 -43 -27 -21 -4
0 -1 -11 -29 -45 -25 -17 -2
3 -5 -18 -38 -53 -30 -22 -1
4 -8 -27 -42 -59 -36 -24 2
3 -4 -23 -40 -55 -30 -14 11
-11 -8 -22 -43 -53 -30 -15 8
-19 -10 -17 -46 -54 -29 -16 4
-34 -11 -12 -29 -45 -18 -9 5
-37 -11 -13 -15 -45 -19 -13 -2
-24 -13 -21 -31 -53 -33 -30 -17
-22 -22 -16 -32 -55 -35 -26 -16
-17 -22 -15 -39 -56 -37 -26 -16
-15 -19 -22 -49 -60 -43 -33 -22
-24 -23 -25 -52 -63 -45 -38 -23
-21 -21 -15 -45 -61 -38 -34 -15
-17 -22 -20 -45 -62 -42 -38 -15
-21 -28 -23 -43 -62 -43 -35 -11
-21 -22 -16 -36 -61 -38 -26 -5
-21 -22 -16 -34 -60 -37 -26 -5
-19 -25 -29 -40 -66 -43 -34 -13
-18 -26 -24 -39 -61 -38 -26 -8
-16 -26 -16 -41 -61 -38 -27 -12
-21 -27 -21 -38 -59 -37 -27 -15
-29 -33 -18 -42 -57 -35 -27 -17
-21 -31 -13 -39 -55 -33 -27 -12
-14 -29 -20 -37 -57 -36 -31 -14
-14 -31 -24 -40 -60 -38 -32 -12
-7 -27 -19 -47 -66 -39 -31 -12
-12 -23 -14 -37 -62 -34 -29 -7
-23 -31 -23 -31 -66 -41 -37 -16
-33 -38 -17 -39 -63 -38 -33 -11
-33 -35 -13 -41 -60 -36 -31 -14
-21 -34 -23 -42 -68 -45 -39 -21
-14 -32 -22 -42 -69 -42 -34 -18
-17 -24 -12 -31 -61 -32 -24 -9
-22 -19 -9 -29 -57 -31 -25 -13
-19 -19 -11 -32 -55 -28 -22 -13
-18 -21 -9 -25 -53 -25 -20 -12
-20 -24 -2 -28 -51 -24 -22 -8
-20 -25 -11 -37 -56 -31 -29 -15
-17 -27 -11 -35 -56 -34 -31 -15
-13 -26 -9 -29 -57 -34 -33 -15
-12 -27 -14 -23 -54 -36 -37 -18
-15 -32 -11 -21 -46 -35 -31 -16
-10 -27 0 -10 -31 -21 -20 -10
-11 -28 7 5 -23 -16 -19 -12
-11 -29 24 37 -11 -12 -19 -11
-8 -24 45 49 3 -7 -16 -12
-10 -16 59 64 19 3 -10 -10
-12 -10 64 84 37 12 -7 -9
-11 7 84 92 64 32 10 7
-12 18 100 113 93 61 36 29
-7 23 98 118 124 96 63 43
4 44 86 117 155 136 95 62
15 77 81 110 184 190 146 97
26 107 54 83 203 234 188 127
39 139 4 35 205 279 232 164
53 174 -44 -19 198 325 277 206
47 189 -82 -68 200 360 307 234
42 176 -119 -114 206 390 325 244
41 165 -143 -143 210 412 342 256
42 160 -172 -160 207 422 348 260
48 151 -202 -168 192 401 334 250
44 122 -206 -171 176 355 298 224
32 89 -186 -148 125 265 227 179
14 55 -159 -158 31 124 122 116
-2 43 -154 -183 -50 22 45 68
-11 36 -146 -178 -79 -10 13 44
-21 33 -124 -167 -91 -23 -6 26
-31 22 -123 -147 -94 -33 -19 9
-31 12 -112 -124 -87 -23 -8 8
-26 5 -96 -115 -74 -13 -3 6
-11 1 -92 -107 -70 -17 -11 -6
-5 -6 -91 -102 -66 -21 -14 -10
-13 -8 -76 -81 -59 -16 -7 -3
-17 -9 -62 -71 -55 -17 -11 -3
-11 -11 -46 -53 -46 -14 -10 -3
-3 -10 -32 -35 -39 -11 -9 -4
-4 -10 -25 -29 -33 -8 -9 -8
-12 -18 -21 -28 -30 -10 -15 -19
-16 -22 -7 -18 -25 -7 -11 -16
-12 -16 4 -12 -21 -4 -9 -12
-7 -14 3 -5 -24 -12 -15 -13
-12 -15 3 -7 -21 -12 -13 -10
-20 -13 8 -12 -18 -8 -7 -4
-18 -9 5 -15 -23 -15 -16 -10
-21 -11 12 -11 -21 -12 -15 -8
-28 -18 16 5 -15 -9 -12 -1
-19 -19 11 12 -18 -14 -13 3
-17 -16 4 10 -24 -17 -18 -6
-10 -12 -1 2 -27 -19 -17 -7
-2 -12 3 -1 -25 -18 -16 -6
-7 -16 5 8 -23 -19 -20 -9
-14 -20 4 7 -21 -23 -21 -11
-15 -19 15 14 -14 -12 -12 0
-23 -17 19 15 -13 -9 -10 1
-27 -15 17 17 -13 -10 -7 2
-23 -12 23 22 -11 -5 -3 2
-27 -23 26 31 -7 -4 -5 0
-33 -28 18 21 -14 -9 -13 -7
-31 -22 17 11 -15 -12 -14 -5
-29 -17 21 12 -8 -8 -12 -1
-21 -18 17 11 -7 -8 -11 -3
-12 -21 10 8 -11 -12 -12 -7
-11 -18 20 15 -8 -8 -9 -2
-11 -13 18 15 -8 -6 -11 -7
-13 -17 21 18 -4 -4 -7 -5
-14 -13 26 22 -2 0 -1 -1
-14 -9 27 31 0 3 0 3
-14 -12 16 27 -2 -5 -9 -1
-17 -14 20 27 1 -1 -6 2
-21 -16 20 20 1 -2 -5 2
-20 -16 16 15 -2 -7 -10 -5
-20 -16 19 19 -1 -6 -7 -6
-14 -10 26 27 3 3 1 2
-6 -5 25 33 5 3 0 -6
3 -6 18 29 2 2 -3 -13
7 -6 21 26 4 5 1 -12
8 -9 21 27 6 7 0 -14
11 -10 13 25 4 3 -7 -20
8 -8 21 21 10 9 -5 -17
5 -10 25 21 17 12 -5 -12
9 -6 20 18 17 6 -11 -16
-5 -15 27 17 13 5 -9 -12
-12 -9 33 36 21 14 -2 2
-7 -5 35 43 25 16 -1 8
-11 -8 40 50 27 14 1 11
-19 -7 49 53 30 19 7 15
-15 -2 45 52 34 22 7 14
-10 -8 42 45 31 17 0 7
-9 -8 38 50 30 20 -1 6
-5 -3 37 49 34 19 -2 9
-12 -5 38 46 35 15 -6 2
-20 -7 44 48 34 17 -3 4
-21 0 51 65 45 29 9 15
-14 2 43 71 46 26 3 9
-6 9 52 71 52 30 5 8
-12 4 58 78 53 34 14 13
-15 0 64 85 54 34 14 13
-10 2 55 79 57 33 14 11
-8 -1 59 83 65 41 22 17
-5 3 69 91 74 44 25 18
2 11 64 96 75 43 23 10
2 4 55 98 70 41 18 -2
2 7 65 101 83 49 23 1
5 8 68 105 83 46 17 2
-2 4 67 111 84 45 19 6
-4 5 74 119 89 51 25 15
-8 7 76 122 93 55 30 20
-7 4 74 123 95 56 29 18
-3 6 77 131 102 65 37 25
-2 11 83 152 109 68 42 30
3 13 87 145 113 67 42 25
8 17 82 142 117 70 42 21
4 17 86 150 119 78 48 24
9 21 85 148 120 76 43 16
23 29 86 151 122 79 44 13
28 33 86 155 127 81 46 15
34 36 89 163 135 89 48 20
30 29 86 161 136 87 42 21
20 23 97 174 144 94 51 33
15 27 104 177 146 98 57 35
16 30 98 175 147 96 56 29
26 38 98 172 152 100 57 25
24 47 109 189 159 111 66 35
16 45 111 195 168 109 66 35
14 39 113 196 167 112 67 40
13 39 109 201 165 115 69 44
15 45 114 209 168 119 75 49
11 45 111 206 169 119 74 50
9 49 117 197 172 120 76 52
6 50 122 203 178 126 81 55
5 45 114 195 174 121 81 49
13 45 106 186 173 118 79 48
22 46 107 189 170 121 84 54
26 48 101 183 164 118 75 48
24 51 96 186 165 117 73 48
15 52 104 188 167 121 78 56
8 52 106 184 165 120 80 57
12 55 93 175 160 118 77 54
18 59 94 167 158 117 78 52
18 58 92 161 154 113 74 48
22 54 80 154 149 111 72 48
26 49 75 142 140 106 71 48
27 53 79 144 141 115 81 53
23 50 74 137 137 111 79 50
10 47 70 130 126 105 73 45
8 46 69 126 119 104 73 44
12 46 64 118 112 101 70 38
13 45 54 106 104 92 62 31
10 41 50 88 95 86 60 36
11 39 49 81 89 82 58 36
16 38 37 66 75 68 44 25
18 32 29 55 59 54 31 16
16 34 34 58 59 58 34 23
5 30 40 53 58 56 28 24
1 19 34 41 49 48 23 23
11 18 28 32 37 39 22 24
11 18 30 34 35 34 17 21
3 10 25 21 22 20 8 12
-3 9 20 24 19 26 14 13
-11 5 16 31 17 26 14 11
-17 -1 6 16 10 18 6 2
-8 2 4 17 5 10 0 -2
0 4 7 18 3 11 5 2
1 9 5 9 0 10 3 0
2 5 3 8 -5 7 3 1
-7 0 7 7 -7 7 5 3
-10 4 13 10 -5 9 4 4
-16 -3 10 -2 -12 3 -2 -1
-20 -12 12 1 -13 3 -2 4
-20 -14 13 -4 -16 1 -2 4
-9 -6 2 -11 -23 -12 -15 -6
-8 -9 -4 -13 -27 -18 -16 -13
-20 -14 8 -7 -22 -11 -10 -9
-23 -15 -3 -13 -29 -20 -24 -18
-16 -15 -11 -29 -36 -25 -29 -21
-11 -13 -6 -32 -37 -20 -24 -17
-10 -7 -2 -21 -35 -18 -24 -12
-24 -18 -8 -14 -36 -21 -25 -13
-23 -19 -6 -15 -31 -17 -18 -8
-20 -16 0 -22 -28 -13 -14 -3
-28 -24 -7 -29 -34 -19 -18 -8
-30 -23 -9 -34 -35 -19 -17 -11
-27 -14 -1 -22 -28 -10 -8 -6
-24 -16 -5 -29 -30 -11 -11 -11
-26 -22 -11 -27 -32 -17 -22 -18
-24 -30 1 -24 -29 -18 -20 -9
-15 -23 -1 -28 -34 -19 -21 -7
-13 -18 -4 -25 -42 -26 -30 -16
-12 -19 -6 -18 -40 -24 -26 -10
-13 -14 -5 -29 -40 -28 -27 -9
-10 -7 -8 -32 -39 -29 -28 -8
-14 -14 -1 -33 -38 -24 -20 -5
-14 -19 2 -25 -39 -21 -15 -5
-2 -20 -1 -31 -41 -24 -21 -17
-3 -15 -3 -27 -41 -24 -25 -27
-6 -9 6 -31 -38 -22 -24 -25
-6 -9 -1 -27 -35 -18 -25 -19
-7 -12 -7 -28 -37 -24 -32 -21
-13 -14 -3 -19 -35 -21 -23 -10
-26 -15 4 -9 -30 -15 -14 1
-27 -15 1 -11 -30 -15 -13 1
-25 -13 2 -19 -31 -16 -12 0
-17 -10 5 -14 -29 -15 -7 3
-17 -10 6 -13 -27 -16 -10 2
-17 -13 7 -8 -29 -15 -11 2
-2 -6 2 -12 -33 -17 -13 -3
1 1 -2 -2 -33 -17 -13 -6
-16 -4 -8 -9 -33 -21 -18 -13
-23 -14 -8 -13 -31 -20 -18 -14
-13 -17 -5 -14 -34 -20 -17 -16
-17 -17 -9 -16 -34 -22 -19 -18
-25 -16 -5 -11 -35 -20 -18 -16
-26 -21 2 -6 -31 -13 -14 -11
-25 -24 -5 -13 -36 -20 -17 -12
-27 -19 -7 -16 -32 -21 -14 -8
-32 -17 -3 -9 -26 -18 -9 -4
-25 -13 0 -11 -30 -19 -14 -5
-18 -11 -8 -19 -38 -26 -22 -11
-16 -15 -6 -15 -37 -25 -20 -8
-13 -17 -5 -16 -38 -25 -21 -7
-16 -14 -10 -24 -41 -30 -26 -12
-23 -16 -14 -26 -42 -30 -23 -16
-18 -14 -2 -13 -37 -23 -18 -13
-10 -12 -8 -22 -38 -28 -23 -16
-9 -13 -10 -28 -41 -29 -20 -13
-11 -19 -3 -17 -38 -24 -16 -8
-8 -18 -1 -16 -42 -25 -20 -10
-7 -14 -13 -29 -45 -29 -24 -15
-5 -16 -14 -33 -46 -30 -22 -15
-6 -21 -14 -33 -49 -34 -25 -18
-6 -23 -14 -41 -50 -37 -26 -18
-6 -25 -18 -48 -52 -37 -29 -19
-5 -22 -10 -39 -45 -31 -22 -16
-3 -23 -7 -41 -46 -32 -23 -24
-3 -20 -10 -43 -48 -32 -26 -31
-1 -18 -8 -40 -51 -32 -25 -29
-1 -13 -7 -29 -47 -25 -21 -21
-6 -14 -13 -27 -44 -26 -23 -19
0 -17 -10 -27 -44 -26 -21 -14
1 -16 -6 -28 -44 -29 -19 -15
-13 -16 -6 -29 -38 -25 -19 -19
-21 -20 -10 -30 -36 -23 -20 -18
-21 -16 -1 -28 -35 -21 -15 -9
-17 -16 -5 -31 -39 -26 -20 -11
-18 -14 -3 -26 -36 -24 -19 -13
-20 -12 2 -19 -34 -20 -13 -8
-20 -12 3 -15 -36 -19 -12 -5
-12 -9 -6 -22 -44 -29 -26 -15
-2 -1 -3 -24 -45 -31 -29 -13
-10 -7 -6 -28 -47 -34 -25 -9
-18 -10 -15 -35 -48 -38 -25 -14
-20 -11 -16 -33 -45 -39 -25 -15
-7 -7 -6 -23 -43 -32 -17 -9
2 -6 -15 -34 -46 -36 -23 -16
-3 -8 -16 -33 -46 -34 -25 -16
-11 -15 -17 -32 -46 -33 -25 -12
