I II V1 V2 V3 V4 V5 V6
10 24 17 46 50 46 35 30
8 22 17 44 47 43 32 29
5 19 16 42 44 38 29 28
2 17 16 38 40 34 25 26
-2 14 15 36 37 30 22 25
-5 12 15 34 34 26 19 24
-6 11 14 31 32 22 16 21
-5 11 13 28 30 19 13 18
-4 11 12 25 28 15 10 16
-3 11 11 22 26 12 7 13
-2 11 10 20 25 9 4 11
0 10 9 17 22 7 3 10
0 10 8 15 20 6 2 9
0 9 8 13 18 4 1 8
0 9 7 11 16 3 0 7
0 9 7 9 14 2 -2 6
-2 7 6 7 12 -2 -4 4
-2 6 5 5 10 -4 -6 3
-2 5 5 3 8 -6 -7 1
-2 4 4 1 6 -8 -9 0
-2 3 4 0 5 -10 -10 -2
0 2 3 -3 3 -12 -11 -3
0 2 2 -4 2 -13 -12 -3
-2 2 2 -6 1 -15 -13 -3
-2 2 1 -7 0 -16 -14 -3
-2 2 1 -8 -2 -17 -14 -3
-3 2 0 -9 -3 -18 -15 -4
-3 2 0 -9 -4 -19 -16 -5
-3 1 0 -10 -4 -19 -17 -6
-3 1 0 -10 -5 -20 -18 -7
-3 1 0 -10 -5 -20 -19 -8
-4 0 -2 -11 -6 -21 -20 -9
-4 0 -2 -11 -6 -21 -20 -8
-4 0 -2 -11 -6 -21 -19 -7
-4 0 -2 -11 -6 -21 -19 -6
-4 0 -2 -11 -6 -21 -19 -6
-3 0 0 -10 -5 -20 -18 -5
-3 0 0 -11 -6 -21 -19 -6
-4 0 -2 -11 -7 -21 -19 -7
-4 0 -2 -12 -8 -22 -20 -8
-4 0 -2 -12 -8 -22 -20 -9
-5 -2 -3 -13 -9 -23 -21 -10
-5 -2 -3 -13 -10 -23 -21 -9
-5 -2 -3 -13 -10 -23 -21 -8
-5 -2 -3 -13 -11 -23 -21 -7
-5 -2 -3 -13 -11 -23 -21 -6
-5 0 -3 -12 -12 -23 -20 -6
-5 0 -3 -12 -13 -23 -20 -7
-5 0 -3 -12 -14 -23 -20 -8
-5 0 -3 -12 -15 -23 -20 -9
