I II V1 V2 V3 V4 V5 V6
25 21 22 91 113 77 55 76
25 22 22 91 114 78 56 77
26 24 22 92 115 80 58 78
26 25 22 93 116 81 60 80
27 27 22 94 117 84 62 81
27 28 22 95 118 85 63 82
28 29 21 96 119 87 64 84
28 30 21 96 120 88 65 85
28 31 21 97 121 89 66 86
28 32 21 97 122 90 67 87
28 33 21 97 122 91 68 87
29 34 21 98 123 92 69 88
29 35 21 97 122 92 69 88
29 36 21 96 121 91 69 88
29 37 21 95 120 91 69 88
29 37 21 94 119 91 69 88
28 38 20 92 117 89 68 87
28 38 20 90 115 88 67 86
28 38 20 88 113 86 66 85
28 38 20 86 111 85 65 84
28 38 20 85 110 84 64 82
27 37 19 80 106 80 61 78
26 36 18 77 103 77 59 75
25 35 17 74 99 74 56 71
24 34 16 71 96 71 54 68
24 33 16 68 93 69 52 65
22 30 15 64 89 65 49 62
20 28 15 61 85 61 46 59
18 26 15 58 81 57 43 57
16 24 15 55 77 53 39 54
15 22 15 52 74 49 36 52
13 20 16 48 69 44 32 49
12 18 15 44 65 39 28 46
10 16 15 39 60 34 25 43
9 14 14 35 56 30 21 39
8 12 14 32 52 26 18 37
7 10 13 29 48 23 15 34
6 8 13 26 45 20 12 32
5 6 13 24 42 17 9 29
4 4 13 21 38 14 6 27
4 2 13 19 35 11 4 25
3 0 12 16 32 8 1 23
2 -3 11 13 29 5 -2 22
2 -4 10 11 26 2 -4 20
1 -6 9 8 23 -2 -6 19
1 -7 9 6 20 -4 -8 18
0 -9 8 4 18 -5 -9 17
0 -10 8 3 17 -6 -10 16
0 -11 8 2 15 -7 -11 15
0 -12 8 1 14 -8 -12 14
0 -13 8 0 13 -9 -13 14
-2 -14 8 -3 11 -11 -14 13
-2 -15 8 -4 9 -12 -15 12
-3 -16 7 -5 8 -14 -16 11
-3 -17 7 -6 6 -15 -17 10
-3 -17 7 -7 5 -16 -17 10
-4 -18 6 -8 4 -17 -18 9
-4 -19 6 -8 4 -17 -19 9
-4 -19 6 -9 3 -17 -19 8
-4 -20 6 -9 3 -17 -20 8
-4 -20 6 -9 3 -17 -20 8
-5 -21 5 -10 2 -17 -21 7
-5 -21 5 -10 1 -17 -21 6
-5 -21 5 -11 0 -18 -21 6
-5 -21 5 -11 -2 -18 -21 5
-5 -21 5 -11 -2 -18 -21 5
-5 -22 4 -12 -3 -19 -22 4
-5 -22 4 -13 -3 -19 -22 4
-5 -23 4 -13 -3 -19 -23 4
-5 -23 4 -14 -3 -19 -23 4
-5 -23 4 -14 -3 -19 -23 4
-6 -24 4 -15 -4 -20 -24 3
-6 -24 4 -15 -4 -20 -24 3
-6 -24 4 -15 -5 -20 -24 3
-6 -24 4 -15 -5 -20 -24 3
-6 -24 4 -15 -5 -20 -24 3
-7 -24 3 -16 -6 -20 -24 3
-7 -24 3 -15 -6 -20 -24 3
-7 -24 3 -15 -6 -20 -24 3
-7 -24 3 -14 -6 -20 -24 3
-7 -24 3 -14 -6 -20 -24 3
-6 -25 4 -13 -5 -19 -24 2
-6 -25 4 -13 -5 -19 -24 2
-6 -25 3 -14 -5 -19 -24 1
-6 -25 3 -14 -5 -19 -24 1
-6 -25 3 -14 -5 -19 -24 1
-6 -24 2 -15 -5 -20 -24 0
-6 -24 2 -14 -5 -20 -24 0
-6 -24 3 -14 -5 -19 -24 1
-6 -24 3 -13 -5 -19 -24 1
-6 -24 3 -13 -5 -19 -24 1
-6 -25 4 -12 -4 -18 -23 2
-6 -25 4 -12 -4 -18 -23 2
-6 -25 4 -12 -4 -18 -23 1
-6 -25 4 -12 -4 -18 -23 1
-6 -25 4 -12 -4 -18 -23 1
-6 -24 3 -13 -4 -18 -22 0
-6 -24 3 -12 -4 -18 -21 0
-6 -24 3 -11 -4 -18 -21 1
-6 -24 3 -10 -4 -18 -20 1
-6 -24 3 -10 -4 -18 -20 1
-7 -24 4 -9 -3 -17 -19 2
-7 -24 4 -9 -3 -17 -19 2
-7 -24 4 -9 -3 -17 -19 2
-7 -24 4 -9 -3 -17 -19 2
-7 -24 4 -9 -3 -17 -19 2
-7 -24 4 -10 -4 -17 -19 1
-7 -24 5 -10 -4 -17 -18 1
-7 -24 5 -9 -4 -16 -18 1
-7 -24 6 -9 -4 -16 -17 1
-7 -24 6 -9 -4 -16 -17 1
-7 -24 7 -8 -3 -15 -16 1
-7 -24 7 -9 -3 -15 -16 1
-7 -24 6 -9 -3 -15 -16 1
-7 -24 6 -10 -3 -15 -16 1
-7 -24 6 -10 -3 -15 -16 1
-7 -25 5 -11 -4 -15 -17 1
-7 -25 5 -10 -4 -15 -17 1
-6 -25 5 -10 -4 -15 -16 1
-6 -25 5 -9 -4 -15 -16 1
-6 -25 5 -9 -4 -15 -16 1
-5 -25 5 -8 -3 -14 -15 1
-5 -25 5 -9 -3 -15 -15 1
-5 -25 5 -9 -3 -15 -15 0
-5 -25 5 -10 -3 -16 -15 0
-5 -25 5 -10 -3 -16 -15 0
-5 -24 5 -11 -4 -17 -15 -2
-5 -25 5 -11 -5 -17 -15 -2
-5 -25 5 -11 -5 -17 -15 -2
-5 -26 5 -11 -6 -17 -15 -2
-5 -26 5 -11 -6 -17 -15 -2
