I II V1 V2 V3 V4 V5 V6
-20 2 10 2 14 8 7 3
-12 -6 8 -1 9 6 4 1
-1 -7 7 -3 4 2 3 -2
-8 -7 8 -2 13 4 4 0
-11 -4 7 -2 20 4 3 0
-4 -12 2 -6 2 -1 -1 -3
1 -13 1 -9 2 -3 -1 -5
-7 -13 2 -9 4 -1 -2 -4
-8 -15 3 -8 3 -1 0 -5
-11 -12 5 -5 -2 0 2 -1
-18 7 10 0 9 7 8 3
-14 1 8 -3 8 4 4 -1
-2 -9 3 -6 10 0 0 -4
1 -14 4 -7 8 1 1 -4
0 -11 5 -8 11 3 2 -3
3 -17 2 -10 1 0 0 -3
-4 -13 4 -10 2 2 3 0
-5 -7 5 -14 -3 1 1 -3
-5 -9 1 -17 -7 -4 -3 -8
-1 -16 -2 -18 -6 -6 -5 -10
-6 -10 5 -10 15 1 3 -4
-9 -10 2 -11 11 -1 -2 -9
-10 -7 2 -10 -3 -1 -2 -8
-4 -4 2 -11 -2 -1 -2 -8
3 -2 0 -11 -1 -1 -3 -9
-15 -12 2 -9 -3 1 0 -5
-31 -8 8 -3 8 9 8 2
-14 -4 4 -10 5 5 4 -3
12 -7 -3 -13 3 -1 -2 -9
16 -5 -8 -14 2 -2 -4 -9
0 3 1 -5 8 8 4 -2
-5 1 2 -8 2 7 3 -2
-5 -8 -1 -12 0 3 1 -6
-8 -9 0 -15 1 3 -1 -5
-7 -7 -2 -17 1 2 -3 -8
-8 -13 -4 -17 -5 1 -3 -6
-18 -6 4 -6 9 10 7 2
-21 -5 5 -4 16 13 8 4
-16 -13 2 -8 10 9 6 1
-13 -19 2 -9 4 9 5 1
-7 -9 2 -13 5 8 3 -3
-3 -10 -4 -18 -5 3 -4 -6
-8 -19 0 -16 -3 5 -1 -4
5 -15 -10 -25 -6 -3 -10 -12
3 -5 -9 -20 -5 -1 -8 -11
-4 -12 -5 -17 3 3 -3 -5
-11 -10 3 -11 13 9 5 1
-8 -6 1 -12 5 10 4 0
-9 -14 -3 -12 -1 8 2 -2
-8 -18 -4 -13 -5 6 3 -1
-9 -13 1 -11 6 10 5 0
-12 -6 -1 -14 7 7 3 -2
-10 -4 -2 -14 8 8 3 -1
-8 -7 0 -14 9 9 4 1
-6 -3 1 -13 10 10 6 1
0 -9 -6 -13 -1 6 3 -1
1 -14 -6 -12 1 7 5 0
-3 -14 -4 -14 -2 7 5 0
-16 -15 -2 -12 0 9 7 2
-18 -14 -3 -12 -4 8 7 2
-1 -1 -2 -12 1 8 5 0
10 -1 -9 -19 -8 1 -2 -8
4 1 -9 -19 -7 0 -3 -7
-14 -2 -2 -13 5 6 3 0
-17 -6 -3 -15 2 6 3 -2
-13 -9 -9 -22 -11 1 -2 -5
-8 -8 -8 -22 -3 4 -1 -4
-8 -14 -4 -16 5 9 4 0
-9 -12 -4 -15 2 9 5 0
-6 -7 -6 -19 0 7 3 0
-3 -5 -2 -12 14 14 10 5
-7 -9 -5 -9 9 12 7 3
-7 -9 -3 -8 11 10 6 3
9 -5 -5 -14 0 6 2 -1
9 -6 -6 -16 2 6 2 -3
-1 -15 -6 -19 -5 4 0 -3
4 -9 -7 -22 -3 3 0 -3
2 -8 -6 -22 -2 6 2 -2
-8 -6 -6 -21 -4 7 3 -3
-7 -10 -10 -25 -3 4 1 -5
-8 -8 -7 -17 14 11 6 -1
-1 -12 -9 -16 1 10 5 -1
3 -9 -10 -16 -3 9 4 -3
-3 -9 -8 -12 4 13 6 1
5 -3 -12 -14 5 11 4 -4
7 -6 -17 -20 -2 5 -1 -6
-10 3 -7 -14 7 13 9 2
-25 7 0 -10 9 19 13 8
-24 -2 2 -11 6 19 15 8
-12 -1 -2 -13 4 19 12 7
-13 11 1 -9 15 24 16 9
-12 10 -2 -10 9 22 14 7
-6 9 2 -8 16 25 18 11
2 18 4 -8 18 27 20 14
3 15 -2 -12 13 23 15 8
3 7 -8 -14 7 20 10 4
-1 6 -2 -9 12 26 16 10
-6 14 2 -6 15 28 19 12
-8 16 0 -10 12 24 17 9
-4 10 -3 -13 12 21 16 10
-1 15 0 -10 14 28 21 14
-7 14 -7 -16 7 23 16 9
-9 9 -10 -18 5 20 14 6
-6 9 -13 -20 10 19 12 6
1 12 -19 -23 7 18 8 2
-4 6 -21 -22 4 17 10 4
-4 6 -13 -16 10 25 17 12
0 13 -9 -16 15 27 18 14
8 17 -10 -17 16 24 17 14
16 14 -18 -25 5 19 13 10
16 29 -18 -25 6 19 12 9
0 25 -17 -21 7 24 16 13
-2 17 -18 -23 5 22 15 11
0 17 -21 -26 8 18 10 7
-7 10 -16 -22 11 24 15 10
-8 -1 -17 -21 6 24 15 11
7 -4 -19 -20 9 25 15 10
17 4 -27 -22 4 21 12 6
11 -1 -27 -21 4 22 12 6
10 -18 -26 -22 6 20 10 6
-3 -8 -15 -14 11 28 18 12
-6 6 -12 -12 11 29 20 15
7 9 -14 -15 6 25 17 12
1 6 -11 -12 12 29 18 13
-8 4 -9 -8 18 32 20 16
-14 -10 -14 -13 6 28 18 15
-9 -7 -12 -15 9 26 18 15
1 -3 -15 -21 1 19 11 7
-4 0 -13 -23 -4 16 7 4
4 -1 -15 -25 -2 13 5 3
0 -1 -12 -19 9 18 9 4
-6 -5 -15 -23 -4 13 4 0
-8 -9 -15 -25 -2 13 4 -1
-14 -16 -14 -25 1 14 5 0
-9 -13 -14 -21 2 17 6 1
-12 -23 -19 -21 -8 14 2 -1
-9 -23 -19 -21 -4 13 1 -3
-2 -13 -20 -24 0 9 -1 -6
1 -18 -19 -26 -4 8 -1 -7
-2 -19 -16 -21 -10 11 3 -2
17 -2 -20 -22 -4 9 -1 -6
2 -1 -19 -20 -3 10 0 -6
-15 -5 -16 -17 -5 14 4 -1
-17 -18 -16 -16 1 16 5 -1
-16 -20 -13 -14 9 16 5 -1
-18 -20 -17 -18 -2 12 2 -2
-15 -16 -20 -22 -8 11 1 -4
-14 -23 -19 -20 -6 12 3 -2
-7 -21 -20 -21 -5 10 3 -3
0 -23 -23 -27 -10 6 -1 -8
-6 -13 -15 -20 0 13 5 -2
-4 -8 -13 -17 12 14 5 -2
-19 -12 -8 -7 16 24 14 4
-16 -10 -4 4 27 36 23 9
-1 3 -6 6 49 48 31 11
8 7 -7 16 64 65 46 23
0 15 -2 33 88 90 66 36
-1 20 7 57 111 111 84 45
16 28 12 81 139 133 98 52
22 27 22 109 166 164 124 68
21 43 41 145 219 213 164 96
24 59 57 177 263 256 197 115
35 65 62 205 300 297 231 137
65 74 57 221 332 343 268 163
106 99 43 229 372 388 304 186
130 117 26 237 413 446 351 219
152 139 12 247 471 527 420 268
162 165 -18 234 504 594 480 314
167 186 -47 211 529 641 524 351
166 205 -62 184 534 669 559 384
153 219 -59 146 501 644 546 387
143 185 -56 81 378 510 436 319
114 130 -50 -4 218 329 291 225
77 77 -51 -85 66 171 166 142
49 26 -66 -157 -73 24 47 62
24 -12 -101 -231 -220 -116 -59 -10
-6 -23 -134 -264 -267 -168 -100 -37
-25 -32 -149 -252 -254 -165 -100 -41
-21 -37 -157 -233 -237 -156 -100 -45
-18 -48 -159 -215 -221 -145 -95 -46
-1 -48 -152 -194 -198 -134 -94 -52
1 -43 -137 -169 -175 -126 -96 -58
-4 -38 -113 -135 -146 -106 -83 -50
-13 -33 -84 -103 -110 -82 -65 -40
-12 -19 -64 -77 -87 -60 -51 -32
-4 -15 -55 -60 -71 -46 -42 -27
-10 -15 -36 -37 -44 -26 -24 -14
-15 -18 -24 -22 -24 -14 -17 -12
-18 -22 -17 -14 -18 -9 -13 -11
-22 -27 -13 -9 -18 -5 -8 -9
-22 -14 -6 -3 -4 3 -4 -6
-16 -12 -10 -9 -10 -3 -8 -12
-9 -11 -14 -13 -14 -5 -10 -13
-4 -8 -15 -14 -10 -9 -13 -15
-7 2 -10 -11 -5 -5 -11 -15
0 -8 -15 -15 -13 -9 -16 -17
-1 -18 -12 -11 -15 -6 -11 -14
-11 -25 -6 -2 -7 1 -7 -10
-17 -21 -3 5 -1 6 -3 -9
-19 -20 -5 3 -6 3 -7 -10
-15 -8 0 5 7 5 -5 -9
-8 -9 -4 3 2 2 -9 -15
-2 -14 -7 1 -2 1 -9 -15
5 -12 -9 0 5 0 -10 -15
-1 -13 -6 3 7 3 -7 -14
-2 -10 -9 -2 -4 -2 -12 -17
-3 -8 -2 1 2 3 -5 -10
-11 -11 1 2 3 4 -5 -11
-13 -13 1 1 6 4 -6 -13
-8 -10 -4 -1 1 1 -7 -15
-6 -9 1 8 6 8 -2 -11
-9 -9 0 12 6 9 -4 -13
-3 -5 -5 9 3 5 -7 -14
-7 -7 -2 10 2 6 -5 -12
3 -8 -1 12 10 7 -5 -12
1 -12 -7 9 3 3 -9 -15
-9 -13 -2 13 6 8 -4 -9
-12 -11 2 15 6 9 -4 -9
-10 -12 4 15 10 10 -3 -8
-8 -14 6 17 7 13 2 -5
-5 -4 9 19 17 15 3 -4
-4 4 4 13 13 9 -5 -12
-3 -7 2 11 6 7 -7 -12
-14 -17 2 13 4 8 -4 -9
-31 -10 9 21 18 14 1 -4
-25 -13 -1 10 1 4 -7 -12
-12 -17 -3 8 2 3 -8 -12
-11 -18 1 14 13 9 -4 -9
-10 -13 1 14 6 7 -5 -11
-9 -18 0 14 -1 6 -5 -9
-6 -8 4 18 11 10 -3 -9
-9 -4 4 18 10 8 -4 -10
-6 -11 4 19 11 11 -1 -7
-6 -3 2 16 9 7 -5 -8
-11 4 4 18 16 8 -5 -8
-6 -7 1 14 8 5 -7 -8
-7 -9 2 15 8 7 -4 -7
-16 -11 5 17 10 7 -4 -7
-14 -14 8 19 15 9 -3 -5
4 -14 1 15 4 3 -8 -10
8 -4 2 19 7 5 -8 -11
-2 2 3 24 14 6 -7 -10
-8 -3 5 27 12 11 -3 -5
-8 -8 9 27 19 12 -1 -3
-7 -1 9 24 13 11 -4 -6
-1 -9 1 18 -2 5 -9 -10
1 -7 4 22 3 8 -6 -6
-2 -3 5 24 6 8 -6 -8
-4 3 2 25 5 7 -7 -9
-4 -3 3 28 9 10 -4 -5
-3 -5 10 35 19 16 2 0
-8 -1 7 34 12 13 -2 -6
-17 -2 6 36 18 14 -1 -4
-7 -2 7 33 15 11 -3 -5
-7 6 9 32 20 9 -5 -6
-17 -3 4 28 4 3 -9 -9
-16 -7 7 32 9 6 -5 -5
-6 -5 5 30 7 2 -8 -9
-6 -5 3 27 5 0 -11 -11
-19 -9 10 33 11 6 -2 -4
-2 0 14 38 19 11 1 -1
17 4 6 34 8 3 -6 -8
8 -2 5 32 7 2 -8 -7
-8 -7 9 33 4 3 -6 -6
-1 5 6 32 8 -1 -10 -10
-5 0 2 27 1 -5 -14 -11
-14 -2 10 31 11 1 -7 -4
-19 0 17 37 19 4 -4 -1
-17 -8 14 36 14 2 -6 -3
-15 -13 10 34 3 -1 -8 -5
-12 4 12 39 11 1 -6 -4
-14 7 8 36 2 -4 -12 -9
-7 1 3 31 1 -9 -16 -11
-7 -4 3 28 -4 -11 -17 -11
-7 -1 2 25 -4 -15 -21 -15
3 -2 -2 19 -11 -21 -25 -18
-2 3 6 27 -5 -15 -18 -10
-5 5 7 28 -10 -17 -20 -12
-16 8 12 32 -1 -13 -16 -8
-21 0 11 32 -3 -13 -15 -6
-16 10 11 33 -3 -13 -17 -7
-12 12 9 33 -7 -17 -21 -11
-12 0 7 32 -16 -19 -22 -10
-16 -10 5 30 -20 -23 -24 -12
-7 -5 -1 25 -20 -31 -33 -19
-9 -5 -2 19 -33 -36 -35 -20
-17 1 1 19 -33 -36 -34 -18
-14 -2 3 19 -31 -38 -35 -20
-4 1 7 17 -34 -39 -37 -20
-5 -2 3 14 -42 -44 -41 -23
-6 7 8 17 -39 -42 -39 -21
-4 7 5 11 -47 -48 -45 -26
-17 1 3 9 -51 -52 -46 -26
-26 1 5 15 -51 -49 -43 -23
-23 7 2 11 -50 -52 -48 -26
-23 -3 -1 4 -59 -61 -53 -30
-21 -8 0 4 -62 -60 -53 -28
-19 -8 -4 -2 -65 -66 -59 -34
-25 -9 -2 -3 -65 -65 -58 -33
-38 -12 -1 -1 -66 -64 -55 -29
-29 -4 -1 -2 -62 -66 -58 -31
-19 0 -4 -6 -70 -72 -64 -36
-22 -3 -4 -6 -75 -73 -62 -33
-18 -2 -4 -8 -78 -74 -63 -33
-15 -2 -3 -9 -77 -74 -64 -33
-15 -12 -10 -18 -84 -83 -71 -38
-19 -12 -8 -19 -91 -83 -69 -36
-17 -9 -8 -22 -91 -86 -73 -40
-14 -12 -11 -26 -102 -90 -78 -44
-12 -20 -11 -26 -100 -90 -75 -41
-13 -13 -6 -18 -89 -82 -69 -37
-14 -6 -11 -20 -87 -85 -72 -41
-16 0 -14 -25 -87 -89 -75 -42
-25 -6 -9 -22 -89 -84 -70 -37
-28 -11 -7 -22 -86 -81 -69 -36
-31 -11 -12 -28 -95 -85 -71 -36
-28 -9 -14 -31 -87 -86 -72 -37
-26 -10 -14 -27 -83 -82 -70 -36
-26 -2 -12 -23 -85 -76 -64 -32
-24 -3 -15 -25 -83 -73 -63 -31
-18 -5 -11 -18 -78 -64 -56 -28
-15 -5 -16 -19 -77 -65 -57 -31
-13 -12 -17 -18 -71 -63 -55 -28
-8 -4 -15 -20 -67 -61 -53 -29
-11 -4 -10 -17 -58 -54 -49 -25
-8 -12 -15 -22 -61 -55 -50 -29
-2 -14 -16 -24 -64 -52 -47 -27
-16 -9 -12 -16 -54 -43 -40 -22
-26 -6 -7 -7 -43 -33 -31 -14
-18 -9 -8 -8 -43 -30 -28 -13
-8 -3 -8 -8 -41 -27 -26 -15
-21 -1 -5 -4 -37 -22 -21 -11
-20 -3 -6 -1 -29 -17 -16 -7
-10 -7 -9 -2 -25 -15 -15 -8
-7 -7 -9 -3 -21 -12 -14 -8
0 -15 -14 -8 -29 -15 -16 -9
7 -13 -12 -7 -24 -9 -11 -7
-8 -5 -12 -5 -20 -7 -10 -7
-17 3 -17 -9 -27 -9 -13 -10
-5 -2 -19 -13 -30 -10 -13 -11
-10 -6 -9 -6 -14 -2 -5 -6
-10 -9 -9 -5 -18 -1 -5 -6
-4 -9 -11 -5 -16 0 -2 -3
3 6 -16 -6 -10 0 -3 -6
-5 10 -9 0 -7 9 3 0
-12 -8 -11 0 -11 9 5 2
-15 -5 -12 -4 -11 9 6 2
-14 -4 -10 -3 -6 10 6 3
-11 -9 -14 -7 -12 8 3 -2
-8 -9 -17 -11 -20 6 1 -3
-3 1 -9 -4 -10 12 8 1
1 1 -9 -2 -5 13 11 3
-3 -5 -10 -3 -6 14 10 4
-6 -8 -9 -5 -10 13 10 3
-3 4 -9 -3 -5 15 10 2
-11 0 -12 -2 1 15 9 3
-16 -6 -9 0 2 19 14 7
-4 1 -11 -3 -4 16 9 4
-2 3 -14 1 -4 17 9 1
-10 -5 -14 2 -3 17 11 3
-22 -3 -6 11 12 27 19 10
-25 -10 -7 8 6 23 16 6
-20 -6 -9 3 1 20 15 6
-18 -5 -6 3 4 21 16 6
-13 -5 -8 3 1 20 14 4
-14 -15 -10 2 -6 19 12 4
-17 -16 -4 5 2 24 18 10
-10 -9 -4 3 4 22 15 7
-13 -7 -3 2 2 21 15 8
-8 -15 -6 -3 -1 19 13 7
-3 -8 -4 4 3 24 17 9
1 4 -11 1 3 17 10 0
4 3 -16 -1 -2 14 8 -1
5 -1 -13 0 -4 17 10 1
-10 -5 -7 4 4 21 15 4
-7 -6 -15 -2 -8 16 9 1
2 -2 -13 0 5 19 13 4
-7 0 -6 7 0 23 16 7
-15 -4 -1 12 7 27 20 12
-13 -11 -8 5 7 20 14 7
-11 -8 -8 5 4 20 13 4
0 -1 -9 2 -6 16 8 0
3 -4 -10 -1 -3 13 7 0
-6 -8 -7 1 -1 15 9 1
-13 -6 -7 1 -4 15 7 0
-10 -18 -13 -7 -16 7 2 -5
-13 -18 -9 -3 -11 12 8 1
-20 -10 -3 4 -4 18 14 6
-12 -10 1 9 0 21 18 9
-14 -17 2 7 -4 21 19 11
-23 -3 1 6 3 20 17 8
-17 3 -4 0 -9 13 9 0
-8 -2 -4 1 -5 14 11 2
-1 -4 -6 2 -2 14 10 0
3 -4 -7 4 -1 14 9 -2
-6 -7 -10 2 -5 11 6 -3
-18 -11 -6 5 -10 13 11 3
-14 -8 -3 6 -7 16 13 4
-17 -5 -2 7 -9 16 13 4
-21 -19 -2 9 -12 16 12 5
-10 -14 0 11 2 17 12 3
3 -8 -1 6 -3 11 7 -2
4 -10 -3 3 -8 11 8 -2
-11 -14 2 6 -9 17 13 3
-11 -9 1 8 -2 18 11 2
-3 -12 -6 5 -9 14 7 -2
-1 -5 -6 11 -7 17 11 3
-17 -2 -2 15 -6 19 11 3
-25 -7 -3 10 -10 15 8 1
-20 -16 -5 6 -13 12 7 0
-9 -12 -1 11 -3 18 11 4
-10 -9 -4 10 -3 15 8 0
-4 -8 -9 8 -7 13 6 -2
5 -4 -7 6 -13 12 5 -3
0 -8 -3 10 -6 14 6 -1
1 -14 -9 5 -17 9 2 -6
8 -14 -9 4 -18 8 2 -6
-5 -8 -3 8 -10 12 5 -3
-19 -6 6 16 -2 20 12 5
-20 -9 3 12 -4 18 10 4
-17 -4 1 10 -4 16 8 1
-16 -6 1 8 -8 13 6 -2
-21 -17 0 9 -6 15 9 1
-22 -18 -3 11 -8 15 9 0
-12 -9 -3 11 -9 14 6 -3
-10 -13 -6 5 -18 10 2 -5
-13 -14 -2 5 -14 13 6 -1
3 -18 -5 1 -11 11 2 -5
6 -16 -7 1 -12 10 0 -6
-21 -19 0 11 -12 20 10 4
-24 -11 6 20 -1 25 15 7
-8 -2 0 16 -6 17 8 1
-9 -3 -4 10 -14 13 5 -2
-8 -6 -5 9 -9 11 3 -4
3 -1 -4 7 -12 9 4 -6
4 -11 -8 0 -19 6 -2 -9
-3 -15 -3 5 -6 12 3 -3
-9 -17 4 13 -3 18 9 2
-14 -21 2 10 -10 16 7 1
-19 -13 -1 8 -11 15 7 1
-17 -2 2 13 -5 18 9 3
-4 -8 -3 8 -11 13 4 -2
-2 -8 -2 8 -13 16 7 -1
-4 -5 -7 6 -17 14 4 -4
-6 -1 -5 10 -11 15 4 -4
-3 -8 -7 9 -16 13 3 -4
0 -13 -7 6 -14 12 4 -3
1 -10 -6 8 -10 13 3 -5
-11 -12 -4 8 -10 13 4 -4
-24 -15 1 11 -7 17 10 2
-20 -8 5 16 -6 21 14 5
-20 -9 2 9 -12 13 7 -2
-10 -12 1 7 -15 12 7 -1
-10 -7 1 6 -17 12 8 -1
-21 0 2 6 -13 13 7 -2
-13 -8 -2 2 -12 11 6 -2
6 -17 -3 1 -16 11 6 -1
6 -12 -5 -1 -19 8 3 -4
-10 -10 2 5 -15 12 9 1
-15 -17 2 3 -16 13 10 3
-11 -9 2 5 -9 16 11 2
-22 -4 4 12 -9 19 13 4
-15 -15 0 10 -12 17 12 2
-7 -17 -2 6 -5 14 10 0
-12 -9 -4 6 -7 13 7 -2
-17 -12 -7 0 -18 9 3 -4
-20 -14 -2 2 -18 13 10 2
-15 -10 -2 3 -17 12 8 -2
-7 -8 -4 4 -16 10 6 -4
-7 -9 -4 4 -16 11 7 -2
-5 -9 -1 5 -15 12 7 -1
-6 -4 -3 3 -15 9 5 -4
-3 -10 -3 1 -18 7 5 -5
-5 -13 -1 2 -18 11 8 -1
-10 -10 1 6 -7 14 11 1
-13 -15 -3 5 -13 14 11 2
-16 -18 1 7 -9 17 14 5
-12 -11 -4 -1 -13 10 6 -3
-9 -11 -6 -5 -21 5 2 -7
-15 -18 -2 -3 -25 9 7 -1
-20 -12 4 4 -12 15 11 2
-8 -8 1 2 -15 11 8 -3
-6 -11 1 3 -18 13 10 0
-12 -16 2 4 -11 15 11 2
-8 -14 0 5 -12 15 10 0
-12 -16 -2 1 -16 11 8 -2
-10 -11 -2 -2 -16 10 8 -2
-6 -3 0 2 -12 11 7 -2
-10 -6 -2 4 -18 12 7 -2
-8 -13 -4 2 -24 9 5 -3
-5 -7 1 6 -18 13 8 -1
-16 -5 2 6 -20 10 8 -3
-22 -11 5 7 -11 13 12 1
-13 -12 5 5 -15 12 10 1
-14 -7 8 6 -9 15 12 1
-14 -4 6 7 -12 14 12 1
-14 -8 4 8 -11 14 12 3
-14 -9 -2 1 -15 8 5 -5
-9 0 -6 -4 -24 5 2 -8
0 -5 -4 2 -24 8 5 -4
-12 6 8 15 -8 21 16 6
-18 16 12 19 -2 24 18 8
-10 10 10 16 1 23 18 8
-5 9 12 15 -5 21 17 7
-5 17 14 14 0 22 17 6
0 13 6 7 -13 15 11 0
5 10 7 7 -13 16 13 2
6 12 7 6 -13 15 12 2
-2 14 9 10 -11 16 15 3
-12 12 9 15 -12 20 17 7
-14 17 16 19 -2 26 22 12
-21 24 17 20 2 27 22 11
-13 15 12 15 -6 20 16 6
-11 10 6 12 -13 17 13 3
-19 19 6 11 -8 19 15 3
-11 14 0 2 -17 12 10 -2
7 25 -6 -6 -28 5 6 -3
10 26 -6 -3 -21 10 8 -1
-10 18 -1 5 -6 18 16 5
-23 12 2 13 -8 25 22 13
-21 22 4 14 0 29 25 17
-18 21 1 10 -7 24 20 12
-11 17 1 6 -15 22 19 12
-4 23 -7 0 -13 16 14 8
-5 21 -5 2 -6 18 16 9
-15 10 -9 -1 -20 15 13 6
-6 2 -9 -3 -24 12 10 5
1 -3 -8 1 -21 13 10 5
-3 -1 -6 1 -23 12 10 4
-12 0 -6 1 -22 11 10 5
-4 9 0 10 -12 21 17 10
8 7 -5 6 -17 16 12 5
9 -2 -8 0 -24 12 9 2
-1 -3 -7 4 -20 15 10 6
-7 7 -2 10 -9 20 15 9
-4 -2 -3 9 -14 17 14 8
-9 -12 0 13 -13 20 16 10
-15 1 3 13 -11 21 17 9
-6 7 1 7 -15 16 13 5
-4 -5 -3 3 -20 13 10 4
-14 -5 6 11 -11 17 14 6
-15 -9 2 9 -19 10 7 -1
-11 -14 -2 6 -22 6 2 -4
-8 -13 -2 3 -28 4 0 -5
-9 1 -1 3 -23 5 1 -6
-10 -5 -5 0 -23 4 -1 -7
-21 -20 -2 3 -24 7 3 -4
-25 -22 0 4 -21 5 1 -6
-15 -28 -5 -2 -27 -2 -4 -12
3 -31 -13 -10 -38 -10 -12 -19
10 -19 -5 -2 -28 -3 -5 -12
1 -4 1 1 -28 0 -3 -11
-14 -6 3 4 -27 5 1 -6
-24 -13 8 13 -14 12 8 2
-25 -7 10 14 -10 11 8 -1
-22 -22 1 4 -25 3 -1 -7
-13 -21 3 4 -25 4 2 -4
-22 -9 6 6 -17 5 4 -2
-31 -9 6 7 -22 4 3 -4
-23 -16 1 3 -32 0 -1 -6
-17 -14 3 6 -28 3 1 -5
-16 -15 3 5 -25 1 0 -7
-10 -15 2 1 -26 0 -3 -9
-6 -14 2 -1 -29 -3 -4 -12
-5 -10 9 3 -22 2 -1 -9
-18 -8 9 5 -10 6 1 -7
-13 -4 7 8 -5 13 4 -6
-11 -5 10 20 6 30 18 2
-2 -3 13 35 30 49 34 10
4 9 15 47 43 66 50 22
-10 22 33 77 79 96 75 40
-17 29 45 111 117 123 95 52
3 31 50 131 139 147 113 63
19 39 56 149 174 183 141 79
23 58 72 174 218 223 173 99
41 69 72 195 250 262 204 118
59 81 70 214 297 312 248 151
76 100 64 230 339 368 295 185
96 126 50 241 381 432 347 220
111 141 26 246 437 510 413 266
126 167 -4 235 493 586 480 316
151 194 -36 218 536 637 526 349
168 219 -58 193 540 670 559 379
167 223 -63 150 507 653 555 389
146 190 -58 83 393 534 459 333
104 139 -60 -4 214 348 308 237
65 78 -63 -84 54 181 181 158
31 18 -76 -152 -91 32 62 79
1 -28 -111 -220 -222 -100 -42 10
-15 -52 -142 -256 -289 -168 -97 -29
-22 -56 -149 -247 -282 -177 -110 -41
-17 -55 -153 -225 -263 -170 -111 -48
-7 -50 -150 -205 -245 -160 -109 -50
-2 -48 -138 -182 -219 -152 -108 -55
-5 -50 -116 -150 -192 -136 -100 -54
-7 -40 -99 -128 -178 -122 -93 -52
-7 -28 -74 -101 -147 -101 -78 -43
-15 -18 -46 -70 -106 -75 -57 -31
-11 -12 -26 -47 -79 -53 -41 -20
-5 -12 -20 -31 -70 -40 -32 -18
-13 -6 -5 -11 -48 -28 -23 -15
-9 -11 -2 -2 -42 -22 -21 -20
-10 -14 -1 -1 -40 -23 -22 -21
-15 -13 4 2 -25 -18 -18 -17
-19 -10 8 4 -22 -14 -15 -15
-20 -17 3 -5 -31 -19 -18 -16
-20 -17 5 -4 -30 -16 -15 -13
-25 -20 10 1 -24 -13 -13 -12
-30 -23 12 2 -22 -14 -14 -13
-25 -22 12 3 -23 -15 -13 -12
-14 -21 15 9 -20 -13 -11 -13
-24 -18 17 12 -21 -12 -13 -14
-22 -9 13 10 -25 -15 -16 -16
-12 -7 9 7 -23 -18 -19 -20
-8 -8 13 13 -13 -14 -17 -17
-4 -7 7 9 -19 -17 -18 -17
-10 -12 10 9 -21 -15 -15 -14
-18 -14 12 10 -16 -15 -15 -15
-25 -18 15 11 -14 -14 -14 -14
-27 -23 13 8 -24 -18 -15 -15
-21 -6 15 11 -15 -16 -15 -17
