I II V1 V2 V3 V4 V5 V6
-16 -13 4 -29 0 -9 -12 -8
-16 -12 4 -29 1 -8 -11 -8
-16 -10 5 -28 2 -7 -11 -8
-16 -9 5 -28 3 -6 -10 -8
-16 -8 5 -28 4 -6 -10 -8
-16 -7 6 -27 5 -5 -9 -7
-16 -6 7 -27 5 -5 -9 -6
-15 -5 8 -27 5 -5 -8 -6
-15 -4 9 -27 5 -5 -8 -5
-15 -3 10 -27 5 -5 -8 -5
-14 -2 11 -25 6 -4 -7 -4
-14 -2 12 -24 7 -3 -7 -4
-14 -3 13 -22 8 -3 -6 -3
-14 -3 14 -21 9 -2 -6 -3
-14 -3 14 -20 9 -2 -6 -3
-14 -3 15 -18 10 0 -5 -2
-13 -2 15 -17 11 0 -4 0
-12 1 15 -16 11 1 -3 1
-11 3 15 -15 12 1 -2 2
-10 4 15 -14 12 1 -2 3
-9 5 16 -13 13 2 0 4
-8 6 15 -13 13 2 0 4
-8 6 14 -13 12 2 0 5
-7 7 13 -13 12 2 0 5
-7 7 13 -13 12 2 0 5
-5 8 11 -12 11 1 1 6
-4 9 10 -12 11 1 1 6
-2 10 9 -13 11 1 1 6
0 11 8 -13 11 1 1 6
1 12 7 -13 11 1 1 6
2 12 6 -15 9 1 0 5
1 11 5 -16 8 0 -2 4
0 9 5 -17 7 -2 -3 3
-2 8 4 -18 6 -3 -4 2
-3 7 4 -19 5 -4 -4 1
-5 4 3 -20 4 -6 -6 -2
-8 2 3 -20 3 -7 -7 -3
-10 0 3 -21 2 -9 -9 -5
-12 -4 3 -21 1 -10 -11 -7
-14 -6 3 -21 0 -11 -12 -8
-15 -8 2 -22 -2 -12 -13 -9
-16 -10 2 -22 -2 -12 -13 -10
-16 -12 2 -22 -3 -13 -14 -10
-17 -13 2 -22 -3 -13 -14 -11
-17 -15 2 -22 -3 -13 -14 -11
-18 -16 2 -23 -4 -14 -15 -12
-18 -17 2 -23 -4 -14 -15 -12
-19 -17 1 -22 -5 -14 -15 -13
-19 -18 1 -22 -5 -14 -15 -13
-19 -18 1 -22 -5 -14 -15 -13
-20 -19 0 -20 -6 -14 -16 -14
-20 -19 0 -18 -6 -14 -16 -14
-21 -20 0 -16 -6 -14 -16 -14
-21 -20 0 -15 -6 -14 -16 -14
-21 -20 0 -13 -6 -14 -16 -14
-22 -21 1 -12 -5 -15 -16 -15
-22 -21 1 -11 -6 -15 -16 -15
-22 -22 1 -10 -6 -16 -16 -15
-22 -22 1 -9 -7 -16 -16 -15
-22 -22 1 -8 -7 -16 -16 -15
-21 -23 0 -6 -8 -17 -17 -16
-21 -23 0 -5 -8 -17 -17 -16
-21 -22 0 -4 -8 -17 -17 -16
-21 -22 0 -2 -8 -17 -17 -16
-21 -22 0 0 -8 -17 -17 -16
-21 -21 0 2 -7 -17 -18 -17
-21 -21 0 3 -7 -17 -18 -17
-21 -21 0 4 -7 -17 -18 -17
-21 -21 0 5 -7 -17 -18 -17
-21 -21 0 6 -7 -17 -18 -17
-21 -22 0 7 -8 -17 -18 -16
-21 -21 0 8 -8 -18 -18 -17
-20 -21 -2 8 -9 -18 -19 -17
-20 -20 -2 9 -9 -19 -19 -18
-20 -20 -2 9 -9 -19 -19 -18
-19 -18 -3 10 -10 -20 -20 -19
-19 -17 -3 9 -11 -20 -20 -19
-19 -15 -4 9 -11 -21 -21 -20
-19 -13 -4 8 -12 -21 -21 -20
-19 -12 -4 8 -12 -21 -21 -20
-20 -8 -2 11 -10 -20 -21 -21
-18 -4 3 17 -5 -16 -20 -20
-17 1 7 23 0 -13 -19 -19
-16 5 12 29 5 -10 -17 -18
-15 9 16 35 10 -6 -16 -18
-6 21 24 49 22 7 -6 -9
6 35 33 62 36 21 7 2
17 50 43 76 52 35 19 12
28 64 52 90 66 50 31 22
39 78 61 104 80 64 43 32
53 95 62 107 88 75 57 46
67 112 60 107 94 87 71 60
81 129 58 108 99 98 86 74
96 146 57 108 105 109 100 90
110 162 55 108 110 119 114 104
110 168 44 98 106 122 119 110
105 170 31 84 99 121 122 115
101 172 19 69 92 121 126 119
96 174 6 55 84 120 130 125
91 176 -7 40 76 120 133 130
72 149 -20 19 50 91 106 107
49 114 -33 -5 18 55 72 77
26 80 -47 -29 -13 18 37 48
4 46 -60 -53 -45 -18 4 17
-19 11 -73 -76 -76 -55 -31 -13
-25 0 -73 -77 -81 -62 -40 -22
-28 -7 -70 -72 -78 -62 -43 -26
-30 -12 -66 -67 -76 -63 -46 -30
-33 -18 -62 -62 -73 -63 -48 -34
-35 -23 -58 -57 -71 -63 -51 -39
-33 -22 -53 -49 -65 -59 -49 -38
-30 -19 -47 -40 -58 -53 -45 -35
-26 -15 -40 -32 -51 -47 -39 -32
-22 -11 -34 -24 -44 -39 -35 -28
-18 -7 -28 -16 -36 -33 -30 -25
-17 -6 -24 -12 -32 -30 -29 -24
-16 -5 -21 -10 -30 -28 -27 -23
-16 -4 -19 -7 -27 -26 -26 -22
-15 -3 -16 -5 -25 -25 -25 -21
-15 -3 -13 -2 -22 -23 -24 -21
-14 -2 -12 0 -21 -22 -23 -20
-14 -2 -12 0 -21 -22 -23 -20
-14 0 -11 0 -22 -22 -23 -19
-14 0 -11 0 -22 -22 -23 -19
-14 0 -11 0 -22 -22 -23 -19
-15 1 -10 0 -23 -22 -22 -18
-15 1 -10 1 -22 -22 -22 -18
-15 1 -10 2 -21 -21 -22 -18
-15 1 -10 3 -20 -21 -22 -18
-15 1 -10 3 -20 -21 -22 -18
-14 1 -9 4 -19 -20 -21 -18
-14 1 -9 4 -19 -19 -20 -18
-14 1 -9 4 -19 -19 -20 -18
-14 1 -9 4 -19 -18 -19 -18
-14 1 -9 4 -19 -18 -19 -18
-13 1 -9 4 -20 -17 -18 -17
-13 1 -9 5 -20 -17 -18 -17
-13 1 -8 5 -20 -17 -18 -16
-13 1 -8 6 -20 -17 -18 -16
-13 1 -8 6 -20 -17 -18 -16
-12 2 -7 7 -20 -17 -18 -15
-12 2 -7 7 -20 -16 -18 -14
-12 1 -7 6 -20 -16 -18 -14
-12 1 -7 6 -20 -15 -18 -13
-12 1 -7 6 -20 -15 -18 -13
-13 0 -8 5 -21 -14 -17 -12
-12 0 -7 5 -20 -14 -16 -12
-11 1 -7 6 -19 -14 -15 -11
-10 1 -6 6 -18 -14 -14 -11
-10 1 -6 6 -18 -14 -13 -11
-9 2 -5 7 -17 -13 -12 -10
-9 2 -6 6 -19 -13 -12 -10
-8 2 -6 5 -20 -13 -12 -9
-8 2 -7 4 -21 -13 -12 -9
-8 2 -7 4 -22 -13 -12 -9
-7 3 -8 3 -23 -12 -12 -8
-7 3 -8 4 -22 -12 -12 -8
-6 3 -7 5 -21 -11 -11 -8
-6 3 -7 6 -20 -11 -11 -8
-6 3 -7 7 -20 -11 -11 -8
-5 4 -6 8 -19 -10 -10 -7
-4 5 -6 8 -19 -9 -9 -6
-3 7 -6 7 -19 -9 -9 -6
-2 9 -6 7 -19 -8 -8 -5
-2 10 -6 7 -19 -8 -8 -5
0 11 -7 6 -19 -7 -7 -4
1 10 -7 7 -19 -6 -7 -4
2 10 -7 8 -19 -5 -7 -3
3 9 -7 9 -19 -4 -7 -3
3 9 -7 9 -19 -4 -7 -3
4 8 -8 10 -18 -3 -6 -2
5 9 -8 10 -18 -2 -5 0
6 10 -8 9 -18 -2 -4 1
6 10 -8 9 -18 0 -3 2
7 11 -8 9 -18 0 -2 3
8 12 -9 8 -19 1 0 4
9 13 -9 8 -19 2 0 4
10 14 -9 8 -19 2 1 4
11 14 -9 8 -19 3 1 4
12 15 -9 8 -19 3 1 4
14 16 -10 8 -18 4 2 5
16 17 -11 8 -18 5 3 6
18 18 -11 8 -17 5 3 7
20 19 -12 8 -17 6 4 7
22 20 -12 8 -17 6 4 8
23 21 -13 8 -16 7 5 9
25 21 -13 8 -16 7 6 9
26 22 -13 8 -16 7 7 9
27 22 -13 8 -16 7 7 9
28 22 -13 8 -16 7 8 9
30 24 -13 7 -17 8 9 10
32 25 -15 6 -17 8 9 11
33 26 -16 5 -18 8 10 11
35 28 -17 4 -18 8 10 12
37 29 -18 3 -18 8 10 12
38 30 -19 2 -19 9 11 13
40 31 -19 2 -19 9 11 13
42 32 -19 2 -19 9 11 14
43 33 -19 2 -19 9 11 14
44 34 -19 2 -19 9 11 14
45 35 -20 1 -20 9 11 15
46 36 -20 1 -20 10 12 16
46 36 -20 1 -20 10 13 16
47 37 -20 1 -20 11 14 17
47 37 -20 1 -20 11 15 17
48 38 -21 1 -20 12 16 18
49 38 -21 1 -21 12 16 18
50 38 -22 0 -21 12 16 18
50 38 -22 0 -22 12 16 18
51 38 -22 0 -22 12 16 18
52 38 -23 -2 -23 11 15 18
51 39 -23 -2 -23 11 15 18
50 39 -23 -2 -23 11 15 19
50 40 -23 -2 -23 11 15 19
49 40 -23 -2 -23 11 15 19
48 42 -22 -2 -24 11 16 20
48 42 -21 -2 -24 11 16 19
47 40 -21 -2 -24 11 15 19
47 40 -20 -2 -24 11 15 18
47 40 -20 -2 -24 11 15 18
45 39 -19 0 -25 10 14 17
42 38 -18 1 -25 10 14 17
38 37 -18 2 -25 10 14 16
36 37 -17 2 -25 10 14 16
33 36 -17 3 -25 10 14 16
31 34 -16 4 -25 10 14 15
29 32 -14 5 -25 9 12 14
27 30 -13 6 -26 9 11 13
24 28 -11 6 -26 8 10 13
22 26 -10 7 -26 8 9 12
20 25 -9 8 -27 7 8 11
17 23 -7 8 -27 6 7 10
14 22 -6 8 -27 5 6 9
12 20 -5 8 -27 5 6 8
9 19 -4 8 -27 4 5 7
7 18 -3 8 -27 3 4 6
5 16 -2 9 -27 3 3 5
4 15 0 10 -27 2 3 4
2 14 0 10 -27 2 2 3
0 13 1 11 -27 2 2 2
-3 12 2 12 -27 1 1 1
-4 11 2 11 -28 0 -2 0
-6 10 2 11 -29 -2 -3 -2
-7 10 2 10 -30 -2 -4 -3
-9 9 2 10 -31 -3 -5 -4
-10 7 1 9 -32 -4 -6 -5
-10 5 1 9 -32 -4 -6 -5
-11 4 1 9 -32 -4 -6 -5
-11 2 1 9 -32 -4 -6 -5
-11 0 1 9 -32 -4 -6 -5
-12 -2 1 8 -32 -5 -7 -6
-13 -2 0 7 -34 -5 -7 -6
-14 -2 0 6 -35 -6 -8 -6
-14 -2 -2 5 -36 -6 -8 -6
-15 -2 -2 4 -37 -6 -8 -6
-16 0 -3 3 -38 -7 -9 -7
-16 0 -3 3 -38 -7 -9 -7
-16 0 -2 3 -38 -7 -9 -7
-16 0 -2 3 -38 -7 -9 -7
-16 0 -2 3 -38 -7 -9 -7
-15 -2 0 4 -38 -7 -10 -7
-15 -3 0 4 -38 -7 -10 -7
-15 -3 -2 4 -39 -7 -10 -7
-15 -4 -2 4 -39 -7 -10 -7
-15 -4 -2 4 -39 -7 -10 -7
-16 -5 -3 3 -40 -7 -10 -7
-16 -5 -3 4 -40 -7 -10 -7
-17 -5 -2 4 -39 -7 -9 -7
-17 -5 -2 5 -39 -7 -9 -7
-17 -5 -2 5 -39 -7 -9 -7
-18 -5 0 6 -38 -6 -8 -7
-18 -5 0 6 -38 -6 -8 -7
-18 -5 0 5 -38 -6 -8 -7
-18 -5 0 5 -38 -6 -8 -7
-18 -5 0 5 -38 -6 -8 -7
-17 -4 -2 4 -36 -6 -8 -7
-17 -4 -2 4 -34 -6 -8 -7
-17 -4 -2 4 -32 -6 -8 -7
-17 -4 -2 4 -30 -6 -8 -7
-17 -4 -2 4 -28 -6 -8 -7
-17 -4 -2 3 -27 -6 -8 -7
-17 -4 -2 3 -25 -6 -8 -7
-17 -5 0 4 -24 -6 -7 -7
-17 -5 0 4 -22 -6 -7 -7
-17 -5 0 4 -21 -6 -7 -7
-16 -6 1 5 -20 -5 -6 -6
-16 -6 1 5 -18 -5 -6 -6
-16 -6 1 5 -17 -5 -6 -6
-16 -6 1 5 -15 -5 -6 -6
-16 -6 1 5 -14 -5 -6 -6
-17 -6 1 6 -13 -4 -7 -6
-17 -6 1 6 -13 -4 -7 -6
-17 -5 0 5 -12 -5 -7 -6
-17 -5 0 5 -11 -5 -7 -6
-17 -5 0 5 -11 -5 -7 -6
-16 -4 -2 4 -10 -6 -8 -7
-16 -5 -2 4 -8 -6 -8 -7
-16 -6 0 4 -7 -6 -8 -6
-16 -7 0 4 -5 -6 -8 -6
-16 -8 0 4 -4 -6 -8 -6
-16 -9 1 4 -3 -5 -7 -5
-16 -9 1 4 -3 -5 -7 -5
-17 -9 1 4 -2 -6 -8 -5
-17 -9 1 4 0 -6 -8 -5
-17 -9 1 4 0 -6 -8 -5
-18 -9 2 4 2 -7 -9 -6
-18 -9 3 4 3 -7 -9 -6
-18 -9 4 4 5 -7 -9 -7
-18 -9 4 4 6 -7 -9 -7
-18 -9 5 4 8 -7 -9 -7
-18 -10 6 3 9 -8 -9 -8
-18 -10 6 3 9 -8 -9 -8
-18 -10 6 3 9 -7 -9 -8
-18 -10 6 3 9 -7 -9 -8
-18 -10 6 3 9 -7 -9 -8
-19 -11 5 4 8 -6 -9 -7
-19 -11 5 4 8 -6 -9 -7
-19 -11 5 3 7 -7 -9 -7
-19 -11 5 3 7 -7 -9 -7
-19 -11 5 3 7 -7 -9 -7
-19 -11 5 2 6 -8 -10 -8
-19 -11 5 2 6 -8 -10 -8
-18 -11 6 2 6 -8 -9 -8
-18 -11 7 2 6 -8 -9 -8
-18 -11 7 2 6 -8 -9 -8
-17 -10 8 2 6 -7 -8 -8
-17 -9 9 3 7 -6 -8 -8
-16 -7 10 5 8 -5 -7 -7
-16 -6 11 6 9 -5 -6 -6
-16 -5 12 7 10 -4 -6 -6
-15 -4 13 8 11 -3 -5 -5
-15 -4 13 8 11 -3 -5 -5
-16 -4 14 8 11 -3 -5 -5
-16 -4 14 8 11 -3 -5 -5
-16 -4 14 8 11 -3 -5 -5
-17 -3 15 8 11 -2 -4 -4
-17 0 15 9 12 0 -3 -3
-16 2 16 10 13 1 -2 -2
-15 3 17 11 13 2 -2 -2
-15 5 17 12 14 3 0 0
-14 6 18 13 15 4 1 1
-13 6 17 12 15 4 1 1
-12 7 16 11 14 4 1 1
-12 8 15 11 13 4 1 1
-11 8 14 10 13 4 1 1
-9 9 13 9 12 4 2 2
-7 9 13 9 12 4 2 3
-5 9 12 9 12 4 3 4
-3 9 12 9 12 4 4 4
1 9 12 9 12 4 4 5
2 8 11 10 12 3 5 6
2 8 11 9 12 3 5 6
2 8 10 8 11 3 5 5
2 8 9 7 10 3 5 5
2 8 9 6 10 3 5 5
0 7 8 5 9 3 3 4
-4 4 8 4 8 2 2 2
-7 1 7 3 7 0 0 0
-10 -4 6 2 6 -2 -3 -2
-12 -7 6 1 5 -3 -5 -4
-14 -9 5 0 4 -4 -6 -5
-15 -10 5 0 3 -5 -7 -6
-16 -12 4 -2 2 -6 -8 -7
-16 -13 4 -3 2 -7 -8 -8
-17 -14 4 -3 1 -8 -9 -9
-18 -15 3 -4 0 -9 -10 -10
-19 -16 3 -4 0 -9 -10 -10
-20 -17 3 -4 0 -9 -10 -10
-20 -18 3 -4 0 -9 -10 -10
-21 -19 3 -4 0 -9 -10 -10
-22 -20 3 -4 -2 -10 -11 -11
-22 -20 3 -4 -2 -10 -11 -11
-22 -20 3 -4 -2 -10 -11 -12
-22 -20 3 -4 -2 -10 -11 -13
-22 -20 3 -4 -2 -10 -11 -13
-22 -21 2 -5 -3 -11 -12 -14
-22 -21 2 -5 -3 -11 -12 -14
-22 -21 2 -5 -4 -11 -12 -14
-22 -21 2 -5 -5 -11 -12 -14
-22 -21 2 -5 -5 -11 -12 -14
-22 -22 2 -4 -6 -12 -13 -14
-22 -23 1 -5 -6 -12 -13 -14
-23 -25 0 -6 -7 -13 -14 -14
-23 -26 0 -6 -7 -13 -14 -14
-23 -27 -2 -7 -7 -13 -14 -14
-24 -28 -3 -8 -8 -14 -15 -15
-24 -28 -3 -8 -8 -14 -15 -15
-23 -28 -2 -8 -8 -14 -15 -15
-23 -28 -2 -8 -8 -14 -15 -15
-23 -28 -2 -8 -8 -14 -15 -15
-22 -27 0 -7 -7 -13 -14 -14
-22 -26 0 -7 -7 -13 -14 -14
-22 -25 0 -7 -7 -13 -14 -14
-22 -24 0 -7 -7 -13 -14 -14
-22 -23 0 -7 -7 -13 -14 -14
-21 -22 -2 -7 -7 -12 -15 -15
-21 -22 -2 -7 -7 -10 -15 -15
-21 -23 -2 -7 -7 -8 -15 -15
-21 -23 -2 -7 -7 -7 -15 -15
-21 -23 -2 -7 -7 -5 -15 -15
-22 -24 0 -6 -8 -3 -15 -15
-22 -24 1 -5 -6 0 -15 -15
-22 -24 3 -3 -5 3 -14 -15
-22 -24 4 0 -4 5 -14 -15
-22 -24 5 2 -2 7 -14 -15
-21 -20 10 9 6 14 -9 -12
-17 -11 19 21 16 25 -2 -7
-12 -2 28 33 27 36 6 0
-8 8 37 46 38 47 14 5
-3 17 47 57 50 58 21 11
9 28 52 67 60 69 31 19
27 44 56 75 70 81 43 30
46 58 59 82 80 94 54 40
63 72 63 91 91 105 65 51
81 87 66 99 101 117 76 62
94 102 64 99 106 127 88 74
103 118 55 90 106 133 99 88
111 134 46 81 105 139 111 102
119 150 36 72 105 145 122 115
129 167 27 63 105 151 134 129
127 161 13 47 92 143 130 127
114 138 -5 25 69 122 111 109
101 114 -22 3 47 101 92 93
89 91 -39 -20 24 79 72 75
76 67 -57 -43 2 59 54 58
60 46 -66 -56 -16 39 35 42
40 26 -68 -62 -28 21 17 24
22 7 -70 -68 -41 3 -2 8
3 -14 -72 -74 -55 -16 -20 -10
-17 -33 -74 -81 -68 -34 -38 -26
-26 -43 -70 -79 -70 -40 -46 -33
-26 -40 -61 -69 -61 -33 -41 -31
-26 -38 -52 -59 -52 -26 -37 -29
-26 -37 -41 -48 -43 -19 -33 -27
-26 -35 -32 -37 -34 -13 -28 -25
-25 -34 -25 -30 -27 -8 -25 -24
-23 -32 -21 -26 -24 -5 -23 -22
-21 -30 -17 -21 -20 0 -21 -20
-19 -28 -13 -17 -16 3 -19 -18
-17 -26 -8 -13 -12 6 -17 -16
-16 -25 -6 -10 -10 8 -15 -15
-16 -23 -6 -10 -10 8 -15 -15
-17 -21 -6 -9 -9 8 -15 -15
-17 -20 -6 -8 -9 8 -15 -15
-17 -18 -6 -8 -9 8 -15 -15
-18 -17 -5 -7 -8 9 -14 -14
-18 -17 -4 -6 -8 9 -14 -14
-18 -18 -2 -5 -7 9 -14 -14
-18 -18 0 -5 -6 9 -14 -14
-18 -18 1 -4 -6 9 -14 -14
-17 -19 2 -3 -5 10 -14 -14
-17 -19 2 -3 -5 10 -14 -14
-17 -19 2 -3 -5 10 -13 -14
-17 -19 2 -3 -5 10 -13 -14
-17 -19 2 -3 -5 10 -13 -14
-18 -18 1 -3 -5 11 -12 -13
-18 -18 1 -3 -5 11 -12 -13
-17 -17 1 -2 -4 11 -12 -13
-16 -17 1 0 -4 11 -12 -13
-16 -17 1 0 -4 11 -12 -13
-15 -16 2 1 -3 10 -13 -14
-15 -16 2 1 -3 10 -13 -14
-14 -16 2 1 -3 11 -12 -13
-13 -16 2 1 -3 11 -11 -12
-13 -16 2 1 -3 11 -11 -12
-12 -15 2 0 -3 12 -10 -11
-12 -15 2 0 -3 12 -10 -11
-12 -15 2 0 -3 11 -11 -11
-12 -15 2 0 -3 11 -11 -11
-12 -15 2 0 -3 11 -11 -11
-13 -14 1 0 -2 10 -12 -12
-13 -13 1 0 -2 10 -11 -12
-12 -12 1 0 -2 11 -10 -11
-12 -12 1 0 -2 11 -10 -10
-12 -11 1 0 -2 11 -9 -10
-11 -10 0 0 -2 12 -8 -9
-11 -10 0 0 0 12 -8 -9
-10 -10 0 0 1 13 -8 -9
-9 -10 0 0 2 13 -8 -9
-9 -10 0 0 3 13 -8 -9
-8 -10 0 1 4 14 -7 -8
-8 -9 0 1 4 14 -7 -8
-8 -8 0 1 3 14 -6 -7
-8 -8 0 1 3 14 -6 -7
-8 -7 0 1 3 14 -6 -7
-7 -6 0 2 2 15 -5 -6
-6 -6 0 2 2 15 -5 -6
-5 -6 0 2 3 15 -5 -6
-3 -6 0 2 4 16 -5 -6
-2 -6 0 2 4 16 -5 -6
0 -6 1 3 5 17 -4 -6
0 -5 1 3 5 17 -4 -6
1 -5 1 3 5 17 -3 -6
2 -4 1 4 5 18 -2 -5
2 -3 1 4 5 18 -2 -5
3 -2 0 5 6 19 0 -4
5 0 0 5 6 19 0 -4
6 1 0 5 7 19 0 -4
7 2 0 5 8 19 0 -3
9 3 0 5 8 19 0 -3
10 4 1 6 9 20 1 -2
12 6 1 6 9 21 2 -2
13 7 0 6 9 21 2 0
14 9 -2 6 9 22 3 1
16 11 -2 6 9 23 4 1
17 12 -3 6 10 24 5 2
19 12 -3 6 10 24 5 2
20 12 -3 6 10 24 6 2
21 12 -4 5 10 24 7 2
23 12 -4 5 10 24 7 2
24 11 -5 4 11 25 8 3
26 13 -5 4 11 25 9 4
28 14 -5 4 12 25 9 4
30 15 -5 4 13 26 10 5
32 17 -5 4 13 26 11 6
34 18 -6 4 14 27 12 7
36 20 -6 3 14 27 12 7
38 21 -7 3 14 27 12 7
40 22 -8 2 13 27 12 7
43 24 -8 1 13 27 12 7
44 25 -9 0 12 27 13 7
45 26 -9 0 12 27 13 8
46 27 -9 0 12 27 13 8
48 28 -9 1 13 27 14 9
49 29 -9 1 13 27 14 10
50 30 -9 2 14 28 15 11
50 30 -9 2 14 28 15 11
51 30 -9 1 13 28 15 11
52 30 -10 0 12 28 15 11
52 30 -10 0 12 28 15 11
53 30 -11 -2 11 27 15 12
53 30 -11 -2 11 27 15 12
53 31 -11 -2 11 27 15 12
54 32 -11 0 12 27 16 13
54 32 -11 0 12 27 16 13
55 33 -11 1 13 28 17 14
55 33 -11 1 13 28 17 14
55 33 -11 1 13 28 17 14
54 32 -11 1 12 27 17 14
54 32 -11 1 12 27 17 14
53 31 -11 1 11 26 16 13
51 31 -11 1 11 26 16 13
50 31 -11 1 11 26 16 13
49 31 -11 1 11 25 16 13
47 31 -11 1 11 25 16 13
45 31 -10 2 11 24 15 13
43 29 -8 3 11 24 14 12
