I II V1 V2 V3 V4 V5 V6
-9 -10 11 -5 -12 -18 -17 -7
-10 -9 11 -5 -13 -17 -15 -6
-11 -8 12 -4 -13 -17 -14 -6
-12 -8 13 -5 -13 -18 -15 -8
-13 -10 13 -4 -13 -18 -16 -8
-13 -12 13 -4 -13 -18 -17 -9
-13 -11 12 -3 -13 -19 -17 -9
-11 -10 12 -4 -14 -19 -18 -9
-10 -9 11 -5 -15 -20 -18 -9
-10 -9 10 -6 -16 -19 -17 -8
-11 -10 11 -6 -15 -18 -16 -7
-11 -10 11 -7 -15 -18 -15 -6
-11 -11 11 -7 -16 -18 -15 -5
-10 -11 11 -7 -16 -19 -15 -6
-11 -11 11 -7 -17 -19 -16 -7
-11 -11 11 -8 -17 -19 -17 -9
-12 -11 11 -8 -17 -19 -18 -10
-12 -11 11 -8 -17 -19 -18 -11
-12 -10 10 -8 -17 -19 -17 -11
-11 -10 10 -9 -17 -19 -17 -10
-11 -10 10 -10 -17 -18 -17 -10
-12 -10 10 -10 -17 -18 -17 -9
-13 -10 10 -10 -17 -18 -17 -9
-12 -10 11 -10 -17 -19 -17 -9
-11 -10 10 -10 -18 -20 -18 -10
-11 -11 10 -10 -18 -20 -19 -10
-12 -10 9 -10 -19 -22 -20 -11
-13 -10 8 -11 -20 -23 -21 -12
-13 -11 8 -10 -19 -22 -21 -12
-13 -11 7 -11 -20 -21 -20 -13
-12 -10 7 -12 -20 -22 -20 -12
-11 -11 8 -12 -20 -22 -19 -11
-12 -11 8 -13 -21 -23 -19 -12
-13 -12 9 -12 -21 -23 -19 -13
-13 -12 9 -12 -21 -23 -20 -14
-12 -11 7 -12 -22 -24 -22 -15
-11 -11 7 -12 -22 -24 -22 -14
-11 -11 6 -12 -22 -24 -22 -14
-11 -10 6 -13 -22 -23 -21 -13
-11 -10 6 -14 -21 -23 -21 -13
-11 -10 6 -15 -21 -23 -21 -13
-11 -10 6 -15 -21 -24 -22 -13
-12 -10 7 -15 -22 -24 -22 -13
-12 -10 7 -14 -22 -25 -22 -14
-12 -10 7 -14 -23 -26 -23 -16
-13 -11 6 -14 -22 -26 -24 -16
-13 -12 5 -14 -23 -26 -24 -17
-13 -11 5 -14 -22 -26 -24 -17
-14 -11 6 -14 -22 -26 -23 -16
-14 -11 7 -14 -22 -25 -22 -15
-13 -10 6 -14 -23 -25 -22 -15
-12 -10 5 -15 -23 -25 -21 -15
-11 -11 5 -17 -23 -25 -21 -14
-11 -11 5 -16 -23 -25 -21 -14
-12 -11 6 -15 -24 -26 -22 -15
-13 -11 6 -14 -24 -26 -23 -16
-13 -11 6 -15 -24 -27 -24 -18
-13 -11 5 -14 -23 -26 -25 -18
-12 -10 4 -15 -24 -27 -25 -18
-12 -10 5 -15 -23 -27 -25 -18
-12 -10 5 -15 -24 -27 -25 -18
-13 -10 4 -16 -24 -28 -25 -18
-13 -10 5 -17 -24 -27 -24 -17
-12 -10 5 -16 -24 -26 -24 -17
-11 -9 4 -16 -25 -27 -26 -19
-12 -8 4 -16 -25 -27 -27 -20
-13 -9 4 -16 -25 -26 -26 -19
-14 -10 4 -16 -24 -26 -26 -20
-12 -11 3 -17 -24 -26 -27 -21
-10 -9 4 -17 -24 -25 -25 -20
-10 -9 4 -17 -24 -24 -24 -18
-11 -9 3 -17 -25 -24 -24 -19
-11 -9 4 -17 -25 -25 -24 -19
-10 -8 5 -16 -24 -24 -23 -18
-10 -7 5 -15 -24 -25 -23 -18
-9 -6 6 -13 -23 -24 -23 -18
-9 -6 7 -12 -22 -23 -23 -18
-9 -5 7 -12 -22 -24 -24 -19
-10 -3 8 -12 -21 -23 -23 -19
-8 1 9 -12 -20 -22 -22 -18
-7 4 10 -11 -18 -21 -20 -16
-7 6 11 -12 -19 -21 -20 -16
-8 7 11 -12 -19 -21 -20 -15
-8 8 12 -11 -18 -21 -20 -14
-7 8 12 -11 -17 -20 -19 -14
-7 9 12 -10 -17 -20 -19 -14
-7 10 12 -8 -15 -18 -17 -13
