I II V1 V2 V3 V4 V5 V6
0 0 -20 -27 -22 -17 -10 -8
-2 -4 -21 -28 -22 -18 -11 -9
-3 -4 -20 -27 -21 -17 -11 -8
-2 -4 -21 -28 -22 -18 -12 -9
-4 -6 -21 -27 -22 -18 -13 -9
-6 -6 -22 -28 -23 -18 -13 -9
-5 -6 -22 -28 -23 -16 -11 -8
-4 -6 -21 -27 -22 -15 -10 -7
-2 -5 -21 -27 -22 -16 -10 -6
2 -4 -22 -28 -23 -18 -12 -8
1 -5 -23 -28 -23 -17 -12 -8
-2 -6 -23 -28 -22 -17 -12 -7
-2 -6 -22 -27 -22 -17 -11 -6
0 -5 -24 -29 -24 -18 -13 -8
-2 -5 -25 -29 -24 -17 -11 -6
-4 -4 -24 -28 -23 -16 -9 -5
-4 -5 -25 -29 -23 -17 -10 -5
-3 -6 -28 -32 -26 -20 -13 -8
-2 -7 -29 -32 -26 -20 -13 -9
-2 -7 -27 -32 -25 -19 -11 -6
-2 -6 -28 -33 -25 -18 -11 -6
-3 -6 -28 -33 -25 -17 -11 -6
-2 -5 -28 -33 -25 -17 -10 -5
3 -4 -30 -34 -26 -18 -10 -5
5 -4 -32 -35 -27 -19 -11 -6
3 -4 -31 -34 -27 -18 -9 -5
4 -4 -31 -34 -26 -18 -9 -4
7 -3 -32 -35 -27 -18 -10 -4
7 -2 -31 -34 -27 -17 -9 -3
5 0 -32 -35 -27 -17 -9 -2
2 -2 -32 -35 -27 -17 -8 0
-3 -4 -32 -35 -27 -16 -7 0
-3 -6 -33 -37 -28 -17 -7 -2
5 -3 -35 -38 -29 -18 -8 -2
10 1 -37 -39 -30 -19 -8 -2
9 1 -37 -38 -29 -18 -8 0
6 0 -36 -38 -29 -18 -7 1
6 1 -36 -37 -28 -17 -6 3
8 2 -37 -38 -28 -17 -6 4
9 1 -38 -39 -29 -18 -6 3
9 0 -40 -41 -30 -19 -7 2
11 1 -40 -41 -30 -18 -6 3
13 2 -40 -41 -29 -17 -5 5
13 1 -43 -41 -30 -18 -5 5
12 0 -43 -41 -30 -19 -5 5
15 1 -43 -41 -30 -19 -5 5
18 4 -44 -41 -30 -18 -4 6
15 4 -46 -41 -30 -17 -4 7
13 1 -49 -44 -31 -18 -4 7
17 2 -48 -45 -30 -17 -3 8
21 6 -47 -44 -29 -16 0 10
21 7 -49 -43 -28 -15 1 11
20 4 -52 -45 -30 -17 0 10
19 3 -52 -45 -30 -17 1 11
17 2 -51 -43 -30 -16 2 12
17 1 -52 -44 -30 -18 1 13
20 3 -53 -43 -30 -19 0 12
26 7 -55 -43 -30 -19 0 13
27 10 -54 -40 -28 -17 2 15
23 9 -54 -39 -27 -16 3 16
22 5 -55 -39 -27 -15 3 17
25 3 -57 -41 -28 -16 3 15
25 4 -57 -41 -29 -15 3 15
25 8 -57 -39 -27 -13 5 18
27 11 -57 -37 -26 -12 6 19
29 11 -57 -37 -26 -13 6 19
29 9 -57 -37 -27 -15 5 18
31 9 -57 -35 -24 -13 6 19
33 12 -57 -35 -24 -12 6 19
31 13 -56 -34 -24 -11 6 19
26 12 -55 -33 -22 -10 8 20
27 11 -55 -32 -21 -9 10 21
31 13 -56 -33 -22 -9 9 20
34 14 -56 -32 -22 -10 7 19
33 15 -55 -30 -21 -9 8 20
31 17 -53 -27 -19 -7 10 21
32 19 -51 -26 -18 -6 11 22
32 17 -51 -25 -17 -6 10 22
29 12 -52 -26 -18 -8 8 20
26 13 -51 -25 -16 -7 9 20
25 13 -50 -25 -16 -7 9 19
25 10 -50 -26 -17 -9 7 17
27 12 -49 -24 -15 -8 8 18
27 15 -47 -21 -13 -5 10 20
25 12 -47 -21 -13 -5 9 18
22 9 -47 -22 -15 -6 8 17
22 11 -46 -21 -15 -5 8 17
24 13 -44 -20 -15 -5 9 18
25 12 -41 -19 -15 -6 8 16
24 11 -40 -20 -14 -7 6 14
20 9 -39 -18 -13 -6 6 14
17 9 -38 -18 -12 -6 5 13
16 10 -36 -17 -11 -5 6 13
15 9 -35 -15 -11 -5 6 12
13 8 -34 -15 -11 -5 5 12
16 11 -32 -14 -10 -4 5 12
18 13 -29 -11 -7 -2 5 13
14 11 -28 -11 -8 -3 5 12
10 9 -27 -12 -9 -4 4 10
11 10 -25 -12 -9 -4 3 9
12 10 -22 -10 -7 -2 4 8
10 10 -22 -12 -8 -4 3 6
7 8 -22 -13 -9 -5 1 5
6 6 -22 -13 -10 -5 0 4
8 7 -21 -12 -9 -4 -2 3
7 5 -20 -12 -8 -5 -2 2
4 4 -20 -13 -9 -5 -3 1
3 5 -18 -12 -8 -4 -3 1
2 5 -16 -11 -6 -2 -2 1
-2 3 -17 -12 -7 -4 -4 -2
-3 4 -16 -12 -7 -5 -5 -4
-3 6 -13 -9 -5 -3 -4 -2
-4 5 -13 -9 -5 -3 -5 -3
-4 2 -14 -11 -6 -3 -6 -4
-5 1 -14 -12 -8 -5 -8 -6
-7 -2 -13 -13 -9 -6 -9 -7
-3 -2 -13 -13 -9 -7 -9 -8
3 2 -13 -12 -9 -7 -10 -8
1 1 -12 -12 -9 -8 -11 -9
-7 -5 -11 -13 -9 -9 -12 -10
-8 -6 -10 -14 -9 -9 -12 -11
-6 -3 -10 -15 -9 -8 -11 -11
-6 -2 -10 -13 -9 -8 -11 -11
-7 -4 -10 -13 -8 -7 -11 -10
-8 -4 -11 -14 -9 -7 -11 -10
-9 -3 -11 -14 -11 -8 -11 -11
-9 -3 -11 -15 -12 -9 -12 -12
-8 -4 -11 -15 -12 -10 -13 -13
-9 -4 -9 -13 -11 -9 -12 -11
-9 -4 -9 -13 -11 -9 -12 -11
-8 -4 -10 -15 -12 -10 -13 -12
-6 -2 -10 -15 -12 -10 -13 -12
-5 0 -10 -15 -12 -10 -13 -13
-5 -3 -11 -16 -13 -10 -14 -12
-8 -4 -11 -15 -13 -11 -14 -12
-9 -3 -10 -13 -12 -10 -13 -11
-7 -2 -9 -13 -12 -10 -13 -11
-5 -2 -10 -13 -11 -9 -12 -10
-7 0 -10 -14 -11 -9 -11 -10
-7 -2 -11 -15 -11 -10 -12 -11
-7 -4 -10 -16 -12 -10 -13 -11
-7 -4 -10 -15 -11 -10 -12 -10
-7 -2 -8 -13 -8 -8 -10 -8
-5 1 -8 -12 -8 -8 -9 -7
-4 0 -10 -14 -11 -10 -11 -9
-6 -4 -11 -15 -11 -9 -11 -9
-8 -4 -11 -14 -10 -8 -10 -9
-6 -3 -10 -13 -10 -8 -10 -8
-4 -2 -10 -13 -10 -8 -10 -8
-6 1 -9 -12 -9 -7 -9 -6
-7 2 -9 -12 -8 -7 -8 -5
-4 3 -10 -13 -9 -7 -8 -6
-2 1 -10 -14 -9 -8 -9 -7
-4 -2 -12 -16 -11 -8 -10 -8
-8 -3 -10 -14 -10 -6 -8 -6
-9 0 -9 -12 -8 -5 -6 -4
-8 1 -9 -11 -8 -5 -5 -3
-4 2 -9 -11 -8 -5 -6 -3
0 0 -12 -14 -11 -7 -8 -6
-4 -5 -14 -17 -13 -10 -10 -9
-5 -4 -13 -16 -12 -9 -9 -8
-4 2 -12 -14 -10 -6 -7 -6
-3 3 -11 -14 -9 -6 -7 -5
-2 2 -12 -15 -10 -7 -8 -6
0 0 -13 -15 -11 -7 -7 -5
-5 -3 -12 -15 -11 -7 -7 -5
-7 -4 -12 -15 -12 -7 -8 -6
-4 0 -13 -16 -11 -8 -9 -7
-2 3 -12 -15 -10 -7 -8 -5
-3 2 -11 -15 -9 -7 -7 -5
-8 -2 -11 -15 -9 -7 -7 -5
-7 -2 -12 -16 -9 -7 -7 -6
-2 1 -13 -16 -10 -8 -8 -6
0 -2 -14 -18 -12 -10 -10 -8
-2 -4 -14 -19 -13 -10 -10 -8
-4 -2 -13 -17 -11 -9 -9 -7
-8 1 -12 -15 -10 -7 -7 -5
-8 -2 -11 -15 -11 -7 -7 -6
-2 0 -13 -16 -13 -9 -9 -7
4 1 -12 -15 -12 -9 -9 -7
2 1 -11 -15 -11 -9 -9 -7
-3 -2 -12 -16 -11 -9 -9 -8
-5 -2 -12 -16 -12 -8 -9 -7
-5 -2 -12 -16 -11 -9 -9 -7
-7 -3 -11 -16 -11 -8 -9 -7
-8 -4 -11 -17 -12 -9 -10 -8
-7 -3 -11 -15 -11 -8 -9 -7
-5 -2 -12 -15 -12 -8 -10 -7
-7 -4 -11 -15 -12 -9 -10 -8
-8 -6 -10 -16 -13 -10 -11 -9
-8 -5 -10 -15 -11 -9 -10 -8
-8 -3 -10 -15 -11 -9 -9 -8
-8 -2 -10 -15 -10 -8 -8 -7
-7 1 -10 -15 -11 -8 -9 -8
-6 1 -12 -16 -13 -9 -10 -9
-7 -2 -12 -16 -13 -10 -10 -9
-8 -2 -10 -15 -13 -9 -8 -8
-7 0 -9 -15 -12 -9 -8 -8
-7 -2 -10 -15 -12 -9 -10 -9
-8 -4 -10 -16 -12 -10 -11 -10
-7 -3 -9 -16 -11 -9 -10 -9
-7 -3 -9 -15 -10 -8 -9 -8
-11 -5 -10 -17 -11 -9 -10 -10
-15 -6 -8 -16 -11 -9 -10 -10
-10 -5 -9 -17 -12 -10 -11 -11
-8 -4 -10 -16 -12 -10 -11 -10
-8 -4 -10 -17 -14 -10 -11 -10
-8 -4 -11 -18 -14 -11 -11 -10
-8 -3 -9 -16 -12 -9 -10 -9
-8 0 -8 -15 -10 -7 -9 -9
-7 1 -6 -13 -8 -6 -7 -7
-4 3 -5 -13 -8 -6 -7 -7
-2 4 -4 -11 -7 -5 -6 -6
-4 7 0 -7 -4 0 -3 -3
-8 8 2 -6 -2 2 -2 -2
-10 6 2 -6 -2 1 -3 -3
-7 6 4 -6 0 1 -3 -4
-4 7 5 -5 0 0 -4 -4
-4 4 5 -5 -2 -2 -4 -6
-6 4 6 -4 0 0 -3 -5
-6 6 8 0 2 4 1 -2
-6 5 7 0 2 3 0 -3
-5 2 6 0 2 3 -2 -3
-3 5 8 2 4 5 1 -2
0 8 10 4 6 6 2 0
-4 7 10 3 5 6 2 0
-7 4 6 1 3 3 1 -3
-8 1 3 -3 0 1 -2 -4
-8 0 -2 -7 -5 -3 -5 -6
-8 -3 -4 -10 -7 -5 -6 -7
-8 -4 -8 -13 -10 -6 -8 -8
-8 -3 -10 -15 -10 -7 -9 -8
-8 -3 -11 -16 -11 -7 -9 -9
-8 -2 -11 -17 -11 -8 -10 -9
-8 0 -11 -19 -13 -10 -11 -10
-8 0 -11 -19 -13 -10 -11 -10
-7 -4 -12 -20 -15 -11 -12 -11
-7 -6 -13 -22 -16 -13 -13 -12
-7 -4 -13 -21 -16 -13 -14 -11
-7 -3 -11 -19 -14 -11 -12 -10
-6 -5 -11 -19 -15 -12 -13 -11
-7 -7 -11 -21 -15 -14 -13 -12
-8 -7 -12 -22 -16 -14 -14 -12
-6 -7 -12 -22 -16 -13 -14 -12
-7 -7 -12 -21 -15 -13 -13 -12
-8 -7 -10 -19 -15 -12 -13 -11
-10 -7 -10 -18 -15 -12 -13 -11
-12 -6 -9 -18 -14 -11 -11 -9
-8 -4 -10 -19 -15 -11 -12 -11
-3 -3 -11 -21 -16 -12 -13 -13
-6 -4 -9 -20 -14 -12 -13 -12
-8 -6 -9 -19 -14 -12 -13 -12
-5 -5 -10 -19 -14 -12 -13 -12
-3 -4 -11 -20 -14 -12 -13 -13
-5 -6 -11 -19 -14 -11 -13 -12
-6 -6 -10 -18 -13 -10 -12 -11
-6 -7 -8 -16 -11 -9 -11 -10
-8 -7 -8 -17 -12 -11 -13 -12
-10 -7 -7 -18 -13 -12 -13 -12
-11 -6 -6 -18 -13 -12 -13 -12
-12 -6 -4 -17 -12 -11 -12 -12
-14 -7 -4 -17 -12 -11 -11 -12
-16 -7 -5 -18 -13 -11 -12 -13
-14 -7 -6 -17 -13 -11 -12 -12
-9 -5 -6 -18 -14 -12 -13 -12
-7 -5 -7 -18 -14 -12 -14 -13
-10 -7 -8 -19 -15 -13 -15 -14
-13 -8 -8 -19 -14 -12 -15 -14
-13 -7 -7 -19 -14 -13 -14 -13
-11 -4 -5 -18 -12 -11 -12 -12
-12 -4 -5 -17 -12 -10 -12 -12
-10 -4 -4 -16 -11 -9 -11 -11
-9 -4 -3 -15 -11 -8 -10 -10
-11 -6 -5 -17 -13 -10 -12 -12
-14 -7 -5 -16 -12 -10 -12 -11
-14 -7 -5 -16 -12 -11 -12 -12
-16 -7 -5 -17 -13 -12 -13 -13
-17 -7 -4 -18 -14 -11 -13 -13
-16 -6 -3 -19 -15 -12 -13 -13
-16 -5 0 -19 -14 -11 -11 -11
-17 -5 -3 -20 -15 -11 -11 -10
-15 -6 -4 -18 -13 -8 -6 -6
-13 -7 -2 -13 -6 3 6 5
-11 -6 1 0 9 18 22 19
-2 -2 2 15 31 42 46 39
15 8 0 32 56 69 74 63
29 20 3 54 87 103 108 92
36 30 4 73 116 137 141 119
42 40 4 92 145 172 178 151
52 55 4 110 175 207 216 184
64 72 5 132 206 243 251 214
70 84 12 155 236 272 273 231
71 85 20 174 253 277 266 220
68 74 28 185 253 257 229 183
63 60 36 188 242 223 179 135
57 50 45 185 226 191 135 93
48 42 56 179 207 164 100 59
28 28 68 165 182 132 61 24
4 13 82 153 154 97 24 -7
-12 7 94 143 129 67 -5 -29
-18 5 100 133 108 45 -21 -43
-20 4 99 120 87 25 -34 -51
-23 2 102 113 75 16 -39 -53
-29 0 109 112 71 12 -39 -54
-38 -7 116 116 72 11 -39 -55
-46 -13 126 123 76 13 -38 -56
-47 -13 135 133 84 18 -34 -54
-48 -12 141 137 84 17 -33 -52
-51 -16 145 136 75 9 -36 -53
-51 -17 150 132 65 0 -43 -55
-52 -16 160 129 58 -6 -46 -56
-54 -16 172 125 52 -11 -48 -57
-56 -18 183 121 47 -16 -51 -58
-59 -19 194 116 42 -18 -53 -59
-64 -20 206 111 36 -19 -52 -59
-66 -20 224 111 35 -19 -50 -57
-65 -21 245 118 37 -19 -51 -58
-66 -28 272 132 42 -21 -53 -60
-68 -31 296 145 48 -20 -53 -61
-67 -26 307 152 53 -16 -50 -58
-65 -21 298 143 51 -14 -46 -53
-61 -18 269 122 42 -14 -43 -50
-53 -13 229 98 31 -15 -39 -45
-41 -7 179 71 21 -14 -32 -37
-33 -5 123 39 5 -18 -31 -34
-30 -6 82 16 -7 -20 -29 -30
-26 -6 53 0 -14 -22 -27 -27
-20 -7 31 -10 -17 -21 -24 -24
-18 -8 16 -15 -20 -21 -24 -23
-19 -11 11 -13 -18 -19 -21 -21
-17 -13 9 -10 -15 -17 -20 -19
-13 -10 6 -10 -15 -16 -18 -17
-9 -7 4 -9 -14 -14 -16 -15
-9 -7 3 -10 -14 -14 -15 -14
-9 -8 0 -13 -15 -14 -15 -13
-9 -8 -4 -15 -15 -14 -15 -13
-9 -7 -6 -16 -15 -14 -14 -12
-9 -5 -6 -16 -14 -12 -13 -11
-8 -3 -7 -16 -14 -11 -12 -10
-5 -4 -9 -17 -15 -13 -12 -11
-4 -7 -10 -18 -15 -13 -13 -11
-7 -8 -10 -18 -15 -14 -13 -12
-8 -7 -10 -19 -16 -14 -13 -12
-5 -4 -12 -20 -17 -14 -13 -11
0 -2 -13 -22 -17 -14 -13 -10
0 -3 -13 -22 -17 -13 -11 -9
-3 -6 -13 -23 -17 -13 -11 -10
-5 -6 -13 -22 -16 -11 -10 -8
-3 -5 -14 -22 -16 -12 -10 -9
0 -4 -15 -22 -17 -13 -11 -10
-3 -5 -15 -22 -17 -14 -12 -10
-6 -6 -14 -22 -16 -13 -11 -10
-4 -5 -14 -21 -16 -12 -10 -9
-4 -6 -12 -20 -15 -11 -9 -8
-7 -7 -13 -22 -15 -12 -10 -7
-4 -5 -14 -23 -16 -12 -10 -7
4 -3 -16 -23 -17 -13 -11 -8
2 -3 -16 -23 -17 -12 -11 -9
0 -4 -16 -23 -17 -13 -11 -9
2 -4 -17 -24 -17 -13 -12 -10
2 -7 -17 -24 -17 -13 -13 -11
-2 -7 -16 -23 -17 -13 -12 -10
1 -6 -16 -22 -17 -13 -11 -9
3 -3 -15 -22 -16 -12 -10 -8
2 -4 -16 -24 -17 -14 -11 -9
0 -6 -17 -25 -17 -14 -10 -8
0 -6 -19 -27 -18 -14 -11 -9
1 -3 -20 -28 -19 -14 -12 -9
0 -3 -18 -26 -17 -12 -9 -7
0 -5 -19 -27 -18 -14 -11 -9
3 -7 -20 -27 -19 -14 -12 -10
4 -5 -19 -25 -18 -13 -10 -8
2 0 -18 -24 -16 -11 -8 -6
1 0 -18 -25 -17 -12 -8 -6
1 -5 -22 -28 -19 -14 -10 -8
0 -6 -22 -28 -18 -14 -10 -7
0 -4 -22 -29 -18 -13 -9 -5
3 -3 -22 -29 -18 -12 -8 -4
5 -3 -24 -29 -20 -13 -8 -6
4 -4 -23 -27 -19 -12 -7 -6
5 -2 -22 -27 -19 -12 -8 -5
8 1 -23 -28 -19 -13 -8 -5
8 1 -24 -29 -21 -13 -8 -5
8 1 -25 -30 -21 -13 -7 -4
8 0 -26 -31 -22 -13 -7 -4
4 -4 -28 -32 -22 -13 -7 -4
-2 -5 -27 -31 -21 -11 -6 -2
2 -2 -26 -30 -20 -10 -4 1
8 1 -28 -31 -22 -12 -5 1
9 1 -29 -31 -22 -12 -5 0
6 0 -29 -30 -21 -12 -5 2
7 0 -29 -30 -21 -11 -4 3
11 1 -31 -32 -23 -12 -5 2
12 1 -31 -31 -22 -11 -4 3
11 2 -30 -31 -21 -10 -2 5
12 5 -31 -31 -21 -8 1 6
14 7 -31 -31 -20 -7 2 7
15 6 -33 -32 -20 -7 2 8
14 2 -35 -32 -21 -8 1 7
13 1 -37 -33 -23 -9 0 5
14 4 -37 -32 -21 -8 1 8
14 6 -37 -31 -20 -7 3 10
12 5 -37 -31 -20 -6 4 11
13 4 -39 -33 -21 -7 3 10
15 4 -40 -33 -20 -6 6 12
16 5 -41 -33 -19 -5 7 14
18 7 -41 -32 -18 -3 9 15
22 9 -43 -32 -17 -2 10 17
24 10 -44 -32 -17 -2 11 18
22 10 -44 -31 -17 -2 11 18
18 8 -44 -30 -16 0 12 19
18 6 -45 -29 -15 1 12 20
24 8 -47 -29 -16 0 13 20
29 11 -47 -28 -14 2 15 22
30 11 -48 -29 -14 2 15 22
28 11 -49 -29 -13 3 16 24
26 11 -48 -28 -11 5 18 25
26 11 -47 -26 -10 7 19 26
29 12 -48 -25 -10 6 19 27
31 12 -49 -24 -9 7 20 27
31 11 -50 -24 -10 7 19 27
28 10 -50 -23 -9 8 20 27
29 10 -51 -22 -8 8 21 28
34 13 -51 -22 -8 8 21 28
36 15 -50 -20 -6 9 22 30
34 16 -50 -21 -7 10 23 30
31 16 -49 -19 -5 11 24 31
32 17 -48 -16 -2 13 25 33
34 18 -47 -15 -2 14 26 33
32 17 -47 -14 -2 14 25 32
31 14 -47 -14 -2 13 24 31
32 15 -46 -13 0 13 25 30
34 17 -44 -11 1 14 26 32
34 18 -43 -10 2 14 26 32
36 19 -43 -10 2 14 26 32
36 18 -44 -11 1 14 25 30
33 15 -44 -11 1 13 23 29
31 16 -44 -11 2 13 23 29
31 19 -40 -8 3 15 24 31
30 18 -37 -6 4 16 25 30
29 16 -37 -6 4 14 23 29
27 16 -34 -4 5 15 24 30
28 19 -34 -4 4 13 22 29
29 19 -33 -4 4 13 22 28
29 18 -32 -4 4 13 21 26
28 17 -31 -4 4 13 21 25
27 16 -29 -3 5 14 20 25
26 16 -28 -2 6 14 19 24
25 16 -28 0 6 13 18 22
22 17 -27 0 5 12 17 20
21 17 -25 0 5 11 16 19
20 17 -21 3 6 13 16 19
20 15 -19 4 7 13 16 18
19 14 -18 5 7 13 15 17
17 13 -16 4 7 13 15 16
16 13 -15 3 6 12 13 15
17 13 -15 2 5 10 11 13
14 11 -14 3 6 10 10 12
11 9 -14 4 5 10 9 10
12 11 -12 4 6 9 9 10
13 12 -10 6 6 10 9 9
8 11 -8 6 6 9 8 8
5 9 -8 5 5 7 6 6
7 9 -7 5 5 7 6 5
9 9 -7 4 4 5 4 3
11 9 -8 2 2 3 1 1
11 11 -6 2 2 4 1 1
8 9 -6 2 3 3 1 0
5 4 -6 1 2 2 0 -3
4 2 -6 1 1 1 -3 -5
3 0 -5 1 1 0 -5 -6
1 0 -4 1 2 0 -4 -4
3 3 -4 0 0 -2 -6 -5
5 3 -4 -2 -2 -2 -7 -7
5 1 -4 -3 -2 -3 -7 -8
5 1 -4 -3 0 -3 -6 -7
8 3 -4 -3 0 -2 -6 -6
7 4 -4 -4 -2 -3 -7 -7
3 0 -5 -5 -4 -5 -8 -9
-3 -6 -6 -5 -5 -6 -9 -10
-4 -5 -6 -5 -5 -6 -10 -11
-3 0 -3 -3 -3 -5 -8 -9
0 1 -3 -3 -4 -4 -8 -7
2 0 -6 -6 -6 -6 -10 -10
1 -3 -6 -8 -6 -7 -11 -11
0 -3 -5 -6 -6 -6 -10 -10
1 -2 -5 -6 -5 -6 -10 -10
2 1 -6 -6 -4 -6 -10 -10
3 0 -6 -7 -5 -6 -10 -10
3 -2 -6 -7 -6 -7 -10 -10
2 0 -5 -6 -5 -6 -10 -10
1 1 -4 -5 -5 -6 -10 -9
0 0 -5 -5 -5 -6 -10 -9
-3 -3 -6 -6 -6 -6 -10 -10
-2 -2 -5 -5 -5 -5 -9 -9
