I II V1 V2 V3 V4 V5 V6
-2 -5 -2 -5 -9 -9 -10 -6
0 -4 0 -4 -8 -8 -9 -5
-2 -4 0 -4 -8 -8 -9 -5
-3 -4 1 -3 -8 -8 -9 -5
-4 -4 1 -3 -8 -8 -9 -5
-5 -4 1 -3 -8 -8 -9 -5
-5 -5 2 -2 -7 -9 -9 -5
-4 -5 1 -3 -7 -9 -9 -6
-3 -6 1 -4 -8 -9 -10 -7
0 -6 0 -5 -8 -9 -10 -8
1 -6 0 -5 -8 -9 -10 -9
2 -7 -2 -6 -9 -10 -11 -10
1 -8 -2 -6 -10 -11 -11 -10
0 -9 -3 -6 -10 -11 -12 -10
-2 -10 -3 -6 -11 -12 -12 -10
-3 -10 -3 -6 -11 -12 -12 -10
-4 -11 -4 -7 -12 -13 -13 -11
-5 -11 -3 -7 -12 -13 -12 -10
-6 -10 -3 -6 -12 -13 -12 -9
-7 -10 -2 -6 -12 -13 -11 -8
-7 -10 -2 -6 -12 -13 -11 -8
-8 -9 0 -5 -11 -12 -10 -7
-8 -9 -2 -5 -10 -11 -10 -7
-8 -9 -2 -5 -10 -10 -11 -6
-8 -9 -3 -5 -9 -9 -11 -6
-8 -9 -3 -5 -9 -8 -11 -6
-6 -9 -4 -6 -8 -7 -12 -5
-4 -8 -4 -6 -8 -8 -12 -5
-2 -7 -3 -5 -9 -9 -11 -6
0 -6 -3 -5 -9 -10 -11 -6
2 -5 -3 -5 -9 -10 -11 -6
3 -3 -2 -4 -10 -11 -10 -7
4 -2 0 -3 -9 -10 -10 -6
4 1 0 -3 -9 -10 -9 -6
5 3 1 -2 -8 -9 -9 -5
5 4 1 -2 -8 -9 -9 -5
7 5 2 0 -7 -8 -8 -4
8 7 2 0 -6 -8 -8 -4
10 8 3 1 -6 -7 -8 -4
12 9 3 1 -5 -7 -8 -4
13 10 3 1 -5 -7 -8 -4
11 9 4 2 -4 -6 -7 -3
8 6 3 1 -5 -7 -8 -4
4 4 3 1 -5 -7 -9 -4
0 1 2 0 -6 -8 -10 -5
-5 -3 2 0 -6 -8 -10 -5
-6 -3 1 -2 -7 -9 -11 -6
-5 -2 1 0 -7 -9 -11 -6
-4 0 0 1 -7 -9 -10 -6
-3 2 0 2 -7 -9 -10 -6
-2 3 0 2 -7 -9 -10 -6
0 5 0 3 -7 -8 -9 -7
1 6 3 4 -6 -7 -8 -6
2 7 5 5 -4 -6 -8 -6
3 9 8 6 -2 -5 -7 -5
3 10 10 7 0 -5 -7 -5
4 13 11 9 2 -4 -6 -3
4 15 12 10 3 -3 -4 -2
5 18 13 11 4 -2 -3 0
5 20 14 13 6 0 -2 2
5 23 14 14 7 0 0 3
6 24 14 14 8 1 1 4
7 24 13 13 7 1 1 4
8 24 12 11 6 2 1 4
9 24 10 9 5 2 1 4
10 24 9 8 5 2 1 4
11 24 8 7 4 3 2 4
11 23 7 7 4 3 2 5
10 22 6 7 4 3 2 5
10 21 5 7 4 3 2 6
10 21 4 7 4 3 2 6
9 20 2 8 4 2 1 7
9 20 1 6 4 1 1 7
9 20 0 5 3 1 0 7
9 20 -3 4 3 0 0 7
9 20 -4 3 3 0 0 7
8 18 -5 2 2 -2 -2 6
5 15 -5 2 0 -3 -3 4
3 12 -5 1 -2 -4 -4 3
0 8 -5 1 -3 -5 -5 2
-3 5 -5 1 -4 -6 -5 1
-3 4 -6 0 -5 -8 -7 -2
0 3 -6 -2 -6 -9 -8 -3
2 2 -6 -3 -7 -10 -10 -5
4 1 -6 -4 -8 -12 -12 -7
6 1 -6 -4 -9 -13 -13 -8
7 -2 -7 -5 -10 -14 -14 -9
5 -3 -7 -5 -11 -15 -15 -10
4 -5 -8 -5 -11 -15 -16 -11
3 -7 -8 -5 -12 -16 -17 -12
2 -8 -8 -5 -12 -16 -17 -12
0 -9 -9 -6 -13 -17 -18 -13
-2 -10 -9 -6 -13 -17 -18 -13
-3 -10 -9 -6 -13 -17 -18 -13
-5 -11 -9 -6 -13 -17 -18 -13
-6 -11 -9 -6 -13 -17 -18 -13
-7 -12 -9 -6 -13 -17 -18 -13
-6 -11 -9 -6 -13 -17 -18 -13
-5 -10 -9 -5 -12 -17 -18 -13
-4 -9 -9 -5 -12 -17 -18 -13
-4 -9 -9 -5 -12 -17 -18 -13
-3 -8 -8 -4 -11 -16 -18 -12
-2 -7 -8 -4 -11 -16 -18 -12
0 -7 -7 -3 -10 -15 -17 -11
1 -6 -7 -3 -10 -15 -17 -11
2 -6 -7 -3 -10 -15 -17 -11
3 -5 -6 -2 -9 -14 -16 -10
3 -4 -6 -2 -9 -14 -16 -10
3 -3 -6 -2 -9 -14 -16 -10
3 -2 -6 -2 -9 -14 -16 -10
3 0 -6 -2 -9 -14 -16 -10
2 0 -6 0 -10 -14 -15 -10
2 -2 -6 0 -10 -14 -15 -11
2 -4 -6 0 -10 -14 -15 -11
2 -6 -6 0 -10 -14 -15 -12
2 -7 -6 0 -10 -14 -15 -12
1 -8 -3 6 -5 -12 -16 -13
3 -7 3 12 2 -7 -16 -13
4 -7 7 19 8 -2 -16 -13
5 -6 12 25 14 4 -16 -13
6 -6 16 32 20 8 -16 -13
11 -2 20 46 36 26 1 -6
17 3 23 61 56 48 22 6
24 8 26 76 74 70 44 16
30 12 30 93 94 93 65 27
36 16 33 108 113 114 86 37
50 32 33 113 132 138 110 56
66 53 31 116 149 162 136 76
81 72 30 119 168 186 161 97
98 93 28 121 186 210 187 117
114 113 26 125 203 234 213 138
111 113 12 101 183 213 200 136
102 105 -7 67 147 176 173 126
93 98 -24 34 112 139 145 114
82 90 -43 1 77 102 118 103
73 81 -61 -32 42 65 91 92
57 68 -73 -60 10 31 62 74
39 53 -85 -85 -21 -2 32 54
21 36 -95 -109 -52 -33 3 33
4 21 -105 -135 -82 -66 -27 13
-15 5 -116 -159 -113 -98 -57 -8
-20 -2 -116 -160 -121 -107 -65 -16
-19 -5 -110 -151 -119 -106 -66 -20
-18 -8 -105 -142 -118 -105 -67 -23
-17 -11 -100 -133 -117 -105 -67 -27
-16 -14 -95 -123 -116 -104 -68 -31
-15 -15 -86 -111 -106 -96 -65 -32
-15 -15 -75 -97 -94 -86 -59 -32
-15 -15 -66 -83 -80 -75 -54 -31
-15 -15 -56 -69 -67 -64 -48 -31
-15 -15 -46 -56 -55 -54 -41 -31
-14 -15 -39 -48 -47 -48 -37 -29
-12 -13 -34 -40 -41 -43 -33 -27
-9 -11 -29 -33 -35 -37 -30 -24
-6 -9 -25 -27 -30 -32 -26 -22
-3 -7 -20 -20 -24 -27 -22 -20
-2 -6 -18 -18 -22 -25 -21 -19
-4 -7 -17 -17 -22 -25 -21 -19
-5 -8 -16 -17 -22 -25 -21 -19
-6 -9 -16 -16 -22 -25 -21 -19
-7 -10 -15 -16 -22 -25 -21 -19
-7 -10 -13 -14 -20 -24 -20 -20
-4 -9 -12 -13 -19 -23 -19 -19
0 -8 -11 -11 -17 -21 -18 -19
2 -6 -9 -10 -16 -20 -17 -18
5 -5 -8 -8 -14 -18 -16 -18
6 -4 -7 -7 -13 -17 -15 -17
5 -5 -7 -7 -13 -17 -16 -18
4 -6 -8 -7 -13 -17 -16 -18
3 -7 -8 -7 -13 -17 -17 -19
2 -8 -8 -7 -13 -17 -17 -19
1 -9 -9 -8 -14 -18 -18 -20
0 -9 -9 -8 -14 -17 -18 -19
-2 -9 -8 -8 -13 -17 -18 -18
-2 -9 -8 -8 -13 -16 -18 -18
-3 -9 -8 -8 -13 -16 -18 -17
-3 -10 -7 -6 -12 -15 -16 -16
0 -9 -7 -5 -10 -14 -15 -15
2 -8 -6 -4 -9 -14 -14 -14
4 -8 -6 -2 -8 -13 -12 -13
6 -7 -6 0 -7 -13 -11 -12
7 -6 -5 1 -6 -12 -10 -11
8 -6 -5 1 -7 -12 -10 -12
9 -7 -5 0 -7 -13 -10 -12
10 -7 -5 0 -8 -13 -10 -13
11 -7 -5 0 -8 -13 -10 -13
10 -9 -6 -2 -9 -14 -9 -14
6 -10 -7 -3 -10 -15 -11 -14
2 -12 -7 -3 -10 -15 -12 -14
-3 -13 -8 -4 -11 -16 -13 -14
-7 -15 -8 -4 -11 -16 -14 -14
-7 -15 -9 -5 -12 -17 -15 -15
-4 -12 -8 -4 -11 -16 -15 -14
0 -9 -7 -3 -10 -16 -14 -14
3 -7 -6 -3 -9 -15 -14 -13
7 -4 -5 -2 -8 -15 -14 -13
8 -3 -4 0 -7 -14 -13 -12
6 -4 -4 0 -7 -14 -13 -12
5 -5 -5 0 -8 -14 -12 -12
4 -5 -5 0 -8 -14 -12 -12
3 -6 -5 0 -8 -14 -12 -12
2 -7 -6 -2 -9 -14 -11 -12
3 -6 -6 -2 -8 -13 -11 -12
4 -6 -5 0 -8 -13 -11 -11
4 -5 -5 0 -7 -12 -11 -11
5 -5 -5 0 -7 -12 -11 -11
5 -4 -4 1 -6 -11 -10 -10
3 -6 -5 1 -7 -11 -10 -10
1 -7 -5 0 -7 -12 -10 -10
-3 -9 -6 0 -8 -12 -10 -10
-5 -10 -6 0 -8 -12 -10 -10
-6 -11 -7 -2 -9 -13 -11 -11
-5 -11 -8 -3 -9 -14 -11 -12
-4 -11 -8 -3 -10 -14 -12 -12
-4 -11 -9 -4 -10 -15 -12 -13
-3 -11 -9 -4 -10 -15 -12 -13
-2 -12 -10 -5 -11 -16 -13 -14
0 -11 -10 -4 -10 -15 -12 -13
1 -10 -9 -4 -10 -14 -11 -12
2 -9 -9 -3 -9 -14 -10 -11
3 -8 -9 -3 -9 -13 -9 -10
3 -7 -8 -2 -8 -12 -8 -9
1 -5 -7 0 -7 -12 -8 -7
0 -4 -6 1 -6 -12 -8 -6
-3 -2 -5 1 -6 -12 -8 -5
-5 0 -4 2 -5 -12 -8 -4
-4 1 -3 3 -4 -11 -8 -3
0 2 -4 3 -4 -10 -6 -2
4 2 -4 3 -4 -9 -5 0
7 3 -5 3 -4 -8 -4 1
10 3 -5 3 -4 -7 -3 2
12 4 -6 4 -3 -6 -2 3
10 4 -5 6 -2 -5 0 4
9 5 -4 7 -2 -5 0 4
8 5 -4 8 0 -4 1 5
7 5 -3 9 0 -4 1 5
6 6 -2 10 1 -3 2 6
6 6 -2 10 1 -3 2 6
7 7 -2 10 1 -2 3 7
8 8 -2 10 1 -2 3 7
8 8 -2 10 1 -2 3 7
9 9 -2 10 2 0 4 8
9 9 -2 10 3 1 5 9
10 9 -2 11 5 3 7 11
11 9 -2 12 6 4 8 12
11 9 -2 12 7 5 9 13
11 10 -2 13 8 6 10 14
10 11 -2 15 9 7 11 15
8 12 -2 16 10 8 12 16
7 12 -2 18 10 9 13 17
5 13 -2 19 11 10 14 18
5 15 0 21 13 12 16 20
8 17 2 22 15 14 18 22
11 20 3 24 17 16 21 24
14 22 5 25 19 19 23 27
17 25 6 27 21 21 26 29
20 29 7 28 22 22 28 31
24 35 8 29 23 24 29 33
29 40 9 30 24 25 31 35
33 47 9 30 24 27 33 37
37 53 10 31 25 28 35 39
36 52 10 31 26 28 36 40
31 47 7 29 24 27 34 38
26 40 5 27 23 25 33 37
21 35 2 24 21 24 31 35
15 29 -2 22 20 22 30 34
14 28 -3 21 19 21 29 33
16 31 -3 21 20 22 30 35
18 33 -2 22 21 23 32 36
20 36 0 23 21 24 33 38
22 39 0 23 22 25 34 39
24 43 1 24 23 26 35 40
26 47 3 24 24 28 36 42
28 51 4 25 26 29 38 43
31 54 6 26 27 31 39 44
33 58 7 26 28 32 40 45
34 59 8 27 29 33 42 46
35 57 8 27 28 31 40 45
36 55 8 26 27 30 38 44
36 53 8 25 26 28 37 43
37 50 8 25 25 27 36 42
35 48 7 24 24 26 35 39
30 45 7 24 24 25 33 38
25 42 7 24 23 24 32 36
20 38 7 24 22 23 30 35
15 36 7 24 22 22 29 33
13 33 8 23 21 21 27 31
12 31 8 22 20 19 24 29
11 29 7 21 19 18 22 26
11 27 6 20 18 16 19 24
10 25 6 19 17 15 16 21
9 24 5 18 16 14 15 20
9 23 5 18 16 13 14 19
8 21 5 18 15 12 13 18
7 20 5 18 14 12 12 17
7 19 5 18 14 11 11 16
6 18 6 17 13 10 10 15
6 18 6 17 13 10 9 15
7 18 6 16 12 9 8 14
8 18 6 15 12 9 8 13
8 18 6 15 12 9 7 13
8 18 7 14 11 8 6 12
6 15 7 12 9 6 5 10
4 12 6 11 7 5 4 9
2 9 5 9 6 3 3 7
0 7 5 8 4 2 2 6
-2 5 4 7 3 1 1 5
-2 5 4 7 3 1 1 5
0 6 4 7 3 0 0 5
1 7 4 7 3 0 0 5
1 7 4 7 3 0 0 5
2 8 3 7 3 -2 -2 5
1 8 3 7 3 -2 -2 5
0 7 3 7 3 -2 -2 4
-2 6 3 7 3 -2 -2 4
-3 6 3 7 3 -2 -2 4
-4 5 2 7 2 -2 -3 3
-3 5 2 6 2 -3 -4 3
-2 5 1 5 1 -4 -5 2
-2 5 1 5 0 -5 -5 1
0 5 1 4 0 -6 -6 1
1 4 0 3 -2 -7 -7 0
1 4 0 3 -2 -6 -6 1
1 5 1 4 0 -5 -5 2
1 6 2 5 1 -5 -4 2
1 6 2 5 1 -4 -3 3
2 7 3 6 2 -3 -2 4
4 7 3 6 2 -3 -2 4
6 7 2 6 1 -3 -2 4
7 7 2 6 1 -3 -2 4
9 7 2 6 1 -3 -2 4
10 8 1 5 0 -4 -3 4
10 10 2 5 0 -4 -3 4
11 11 3 6 1 -3 -2 4
12 13 3 7 2 -3 0 4
12 14 4 7 2 -3 0 4
13 15 5 8 3 -2 1 5
14 15 5 8 3 -2 1 5
15 16 5 8 3 -2 0 4
16 17 5 8 3 -2 0 4
17 17 5 8 3 -2 0 4
16 16 5 8 2 -3 -2 3
13 12 4 7 1 -5 -4 2
9 9 2 5 -2 -6 -5 0
6 5 1 4 -3 -8 -7 -2
2 1 0 3 -4 -9 -8 -3
0 0 -2 2 -5 -10 -9 -4
2 3 1 4 -3 -8 -8 -2
4 6 3 6 -2 -7 -6 0
5 9 4 7 1 -5 -5 2
7 12 6 9 2 -4 -4 3
8 14 7 10 3 -3 -3 4
8 13 7 10 3 -3 -3 4
8 12 6 9 2 -4 -4 3
8 11 6 8 2 -4 -4 3
8 10 6 8 2 -4 -4 3
6 8 5 7 1 -5 -5 2
2 6 5 6 1 -5 -5 2
-2 4 4 5 0 -6 -6 2
-5 2 3 5 0 -6 -6 2
-8 -2 3 4 0 -6 -6 2
-9 -3 2 3 -2 -7 -7 1
-8 -3 2 3 -2 -7 -7 1
-6 -2 2 3 -2 -7 -7 1
-4 0 2 3 -2 -7 -7 1
-2 0 2 3 -2 -7 -7 1
0 1 1 3 -2 -7 -7 0
0 1 1 3 -2 -7 -7 0
-2 1 1 3 -2 -7 -7 0
-3 1 1 3 -2 -7 -7 0
-3 1 1 3 -2 -7 -7 0
-4 0 2 2 -3 -7 -8 0
-2 2 2 2 -2 -7 -7 0
0 3 3 3 0 -6 -6 1
1 4 4 4 0 -5 -6 2
3 6 4 4 1 -5 -5 2
4 7 5 5 2 -4 -4 3
4 7 5 5 2 -4 -4 3
4 6 5 5 1 -4 -4 3
4 6 5 5 1 -4 -4 3
4 6 5 5 1 -4 -4 3
3 5 5 5 0 -4 -4 3
4 5 5 5 0 -4 -4 3
5 5 5 5 0 -4 -5 2
6 5 5 5 0 -4 -5 1
7 5 5 5 0 -4 -5 1
8 6 4 5 -2 -4 -6 0
8 5 4 5 -2 -4 -6 0
7 3 4 5 -2 -4 -6 0
6 2 4 5 -2 -4 -6 0
6 1 4 5 -2 -4 -6 0
5 0 3 5 0 -5 -6 0
3 0 3 5 0 -5 -6 0
2 0 3 5 -2 -5 -6 0
1 0 3 5 -2 -5 -6 0
-2 0 3 5 -2 -5 -6 0
-3 -2 3 4 -3 -5 -7 -2
-3 -2 3 4 -3 -5 -7 -2
-3 0 3 4 -3 -5 -7 -2
-3 0 3 4 -3 -5 -7 -2
-3 0 3 4 -3 -5 -7 -2
-2 1 3 4 -2 -5 -7 0
1 2 3 4 -2 -5 -7 0
4 4 3 4 -2 -5 -7 -2
6 5 3 4 -2 -5 -7 -2
8 6 3 4 -2 -5 -7 -2
10 7 3 3 -2 -4 -7 -3
10 7 3 3 -2 -4 -7 -3
11 8 3 3 -2 -4 -7 -3
12 8 3 3 -2 -4 -7 -3
12 8 3 3 -2 -4 -7 -3
13 8 3 2 -3 -4 -8 -4
13 5 3 2 -3 -5 -8 -5
13 2 3 3 -3 -6 -8 -6
13 -2 3 3 -3 -6 -8 -7
13 -5 3 3 -3 -7 -8 -8
11 -7 3 4 -2 -8 -8 -9
9 -7 3 3 -3 -8 -8 -9
7 -7 2 2 -4 -8 -9 -8
5 -7 1 2 -4 -8 -10 -8
3 -7 1 1 -5 -8 -10 -8
1 -6 0 0 -6 -8 -11 -7
3 -5 0 0 -6 -8 -11 -7
5 -4 1 0 -6 -7 -10 -7
6 -4 1 0 -6 -7 -9 -7
8 -3 1 0 -6 -7 -9 -7
9 0 2 -2 -5 -6 -8 -6
10 2 2 -2 -4 -6 -8 -6
11 4 3 0 -3 -5 -7 -5
11 6 4 1 -3 -5 -7 -5
12 8 4 1 -2 -5 -7 -5
12 9 5 2 0 -4 -6 -4
10 7 4 2 0 -4 -6 -4
7 4 3 1 -2 -5 -6 -5
5 2 3 1 -3 -5 -6 -5
3 0 2 1 -3 -5 -6 -5
1 -3 1 0 -4 -6 -6 -6
1 -3 1 0 -4 -6 -6 -6
2 -2 1 -2 -4 -6 -7 -6
3 0 1 -2 -4 -6 -7 -6
3 0 1 -2 -4 -6 -7 -6
4 1 1 -3 -5 -6 -8 -7
4 1 1 -3 -5 -6 -8 -7
3 0 1 -3 -5 -6 -8 -7
3 0 1 -3 -5 -6 -8 -7
3 0 1 -3 -5 -6 -8 -7
2 -2 2 -2 -6 -6 -8 -8
2 -2 2 -2 -6 -6 -8 -8
2 -2 2 -2 -6 -6 -8 -8
2 -2 1 -2 -6 -6 -8 -8
2 -2 1 -2 -6 -6 -8 -8
2 -3 0 -2 -5 -6 -8 -9
2 -2 1 -2 -5 -6 -8 -9
2 -2 1 0 -5 -5 -7 -9
1 0 2 1 -4 -4 -6 -8
1 1 3 1 -4 -4 -6 -8
0 2 4 2 -3 -3 -5 -7
0 1 4 2 -3 -3 -5 -7
0 1 4 1 -4 -4 -6 -8
0 0 3 0 -5 -5 -7 -9
0 -2 3 0 -5 -5 -7 -9
-2 -3 2 -2 -6 -6 -8 -10
-2 -3 2 -2 -6 -6 -8 -10
-2 -3 2 -2 -6 -6 -8 -10
0 -3 2 -2 -6 -6 -8 -10
0 -3 2 -2 -6 -6 -8 -10
1 -3 2 0 -5 -5 -8 -11
1 -3 2 0 -5 -5 -8 -11
1 -3 2 0 -5 -5 -8 -11
1 -3 1 0 -5 -5 -8 -11
1 -3 1 0 -5 -5 -8 -11
2 -3 0 -2 -6 -6 -9 -11
2 -3 0 -2 -6 -6 -9 -11
2 -3 0 -2 -6 -6 -9 -11
2 -4 1 -2 -5 -6 -9 -11
2 -4 1 -2 -5 -6 -9 -11
2 -3 3 1 -4 -5 -9 -11
4 4 5 3 -2 -3 -7 -9
6 10 7 5 1 0 -5 -7
9 16 9 7 3 2 -3 -5
11 21 11 9 5 4 0 -3
13 24 13 11 7 6 2 -2
12 22 12 10 6 6 1 -2
11 20 12 10 6 6 1 -3
9 17 11 9 5 5 0 -4
8 15 10 8 4 5 -2 -4
7 13 9 7 3 4 -3 -5
6 12 9 7 3 4 -3 -5
5 12 9 7 3 3 -4 -5
4 11 10 7 3 2 -5 -6
3 10 10 7 3 2 -5 -6
3 10 11 7 2 1 -5 -7
7 14 12 8 4 3 -3 -5
11 17 13 9 6 5 0 -3
15 21 14 10 8 7 3 0
18 25 15 11 10 9 5 2
21 27 16 12 11 11 7 4
21 28 15 12 11 11 8 5
21 29 14 12 11 11 8 6
21 30 13 11 11 11 9 8
21 31 12 11 11 11 10 9
20 32 11 10 11 12 11 10
20 32 10 10 11 12 11 10
20 32 10 10 11 12 11 10
19 32 9 10 11 12 11 10
19 32 8 10 11 12 11 10
18 30 7 9 11 13 10 10
16 26 5 7 9 12 9 9
14 23 4 6 8 11 8 9
12 19 3 4 7 9 7 8
10 15 1 2 5 8 6 7
8 13 0 1 4 7 5 6
8 11 0 1 3 7 5 6
8 10 0 1 2 6 4 5
8 9 0 0 1 5 3 4
8 7 0 0 0 5 3 4
8 6 1 -2 -2 4 2 3
6 4 1 -2 -3 3 0 1
5 3 0 -3 -3 2 -2 0
4 1 -2 -4 -4 0 -3 -3
2 -2 -2 -4 -5 -2 -5 -5
1 -3 -3 -5 -6 -3 -6 -6
1 -3 -3 -5 -6 -3 -6 -6
1 -3 -3 -5 -6 -3 -6 -7
1 -3 -3 -5 -6 -3 -7 -8
1 -3 -3 -5 -6 -3 -7 -8
1 -4 -2 -6 -5 -4 -8 -9
0 -6 -2 -6 -5 -4 -8 -9
-2 -7 -2 -6 -5 -4 -8 -9
-3 -9 -2 -6 -6 -5 -8 -9
-4 -11 -2 -6 -6 -5 -8 -9
