I II V1 V2 V3 V4 V5 V6
0 -11 12 20 11 2 -8 -8
0 -11 12 20 11 2 -8 -8
0 -11 12 21 11 2 -8 -8
0 -11 13 22 11 3 -8 -8
0 -11 13 23 11 3 -8 -8
0 -11 13 24 11 3 -8 -8
0 -10 14 25 12 4 -7 -7
1 -10 14 26 13 5 -6 -7
2 -9 15 27 14 6 -6 -7
3 -9 15 28 15 7 -5 -7
3 -9 15 28 16 8 -5 -7
4 -8 16 30 17 9 -4 -6
4 -8 17 32 18 10 -3 -6
4 -8 17 33 19 11 -2 -6
4 -8 18 35 20 12 0 -6
4 -8 18 36 21 12 0 -6
3 -7 19 38 23 14 2 -4
4 -6 19 39 25 15 3 -3
4 -6 20 42 26 16 5 -2
5 -5 20 43 28 17 6 0
5 -5 20 44 29 18 7 1
6 -4 21 46 31 19 8 2
6 -3 21 48 32 19 9 3
6 -3 22 50 33 20 10 3
6 -2 22 52 34 20 11 4
6 -2 22 54 35 20 11 4
6 0 23 56 37 22 13 5
7 1 24 58 39 24 14 6
8 2 25 60 42 26 16 7
9 3 26 62 44 28 17 8
9 3 26 63 45 30 18 8
10 4 28 66 47 32 20 10
11 5 29 69 49 33 21 11
11 5 31 72 51 35 22 12
12 6 32 75 53 36 23 13
12 6 33 77 55 37 24 14
13 8 34 80 58 40 27 16
13 9 34 84 61 44 29 18
13 11 35 86 64 46 32 19
13 12 35 89 67 49 34 21
13 13 35 91 70 51 36 22
15 15 37 95 73 54 39 24
17 17 38 98 75 56 42 26
20 19 40 102 78 59 45 28
22 21 42 105 80 61 47 30
24 23 43 108 82 63 49 31
25 25 44 111 87 67 53 34
26 27 45 114 91 70 57 37
27 29 46 117 94 74 60 39
28 31 47 120 98 77 64 43
29 33 48 123 101 80 67 45
31 35 49 128 105 85 71 48
32 37 49 131 108 89 74 50
34 39 50 135 111 92 77 53
35 42 50 138 114 96 80 55
36 44 50 141 117 99 84 57
37 46 51 144 121 103 88 60
38 48 52 146 125 107 92 63
39 49 53 149 129 111 96 66
40 51 54 151 132 115 100 69
40 52 55 153 135 118 103 71
42 53 56 154 137 120 106 73
43 54 56 155 139 122 108 75
44 55 56 156 140 125 110 77
45 56 56 157 142 127 112 79
