I II V1 V2 V3 V4 V5 V6
-7 -20 30 43 19 5 2 -18
-7 -20 28 45 20 6 3 -18
-7 -21 27 46 21 7 4 -17
-7 -20 27 46 22 7 4 -17
-7 -19 27 47 23 7 4 -17
-7 -18 27 47 24 7 4 -17
-7 -18 27 47 25 7 4 -17
-5 -16 27 50 27 9 5 -17
-4 -15 28 53 29 11 6 -16
-3 -13 29 56 31 13 8 -16
-2 -12 30 59 33 15 9 -15
0 -11 30 61 35 17 10 -15
1 -10 32 62 37 18 11 -14
1 -10 33 63 38 19 12 -14
1 -9 34 64 39 20 13 -13
1 -9 35 65 40 21 14 -13
1 -9 36 65 42 21 14 -13
1 -8 38 68 45 23 15 -12
1 -8 40 71 47 25 16 -12
1 -7 43 74 50 26 17 -11
1 -7 45 77 52 28 18 -11
1 -7 47 79 54 29 18 -11
3 -6 48 82 57 32 21 -8
5 -5 48 85 60 35 24 -6
7 -4 48 88 63 38 26 -3
9 -3 48 90 66 42 29 0
10 -2 48 92 69 45 31 2
11 1 48 94 71 47 32 3
12 3 48 96 73 49 33 4
12 5 48 98 75 51 34 4
13 7 48 100 77 53 35 5
13 9 48 102 78 54 36 5
14 10 48 103 79 55 38 6
15 10 47 103 80 56 39 7
15 10 46 104 81 57 40 8
16 10 45 104 82 58 42 9
16 10 44 104 84 59 43 10
17 11 42 105 85 60 44 11
17 13 40 104 84 60 44 11
17 15 39 103 82 61 45 11
17 17 38 102 81 61 45 11
17 19 37 102 81 61 45 11
18 20 35 100 79 62 46 11
18 19 34 98 77 61 46 12
18 19 32 96 75 60 46 13
18 18 31 94 73 59 46 14
18 18 30 93 72 58 46 15
17 17 29 91 69 56 46 16
16 17 28 89 67 55 46 16
15 18 27 87 64 54 46 16
14 18 26 85 61 53 46 16
14 18 25 82 59 52 46 16
13 19 24 79 57 49 46 15
13 19 23 77 55 47 45 14
12 19 23 75 53 44 44 14
12 19 22 73 51 42 43 13
12 19 22 71 49 39 42 13
10 17 22 69 46 37 38 11
8 16 23 68 44 35 36 10
6 15 24 66 42 33 34 9
4 14 25 65 38 31 32 8
3 13 26 64 36 29 30 7
1 11 28 62 34 27 28 6
0 10 30 60 32 25 27 6
-2 9 31 58 30 23 26 5
-3 8 33 56 28 21 25 5
-4 7 34 55 26 20 24 5
-6 6 35 54 25 18 22 3
-7 6 35 54 24 17 21 2
-9 6 35 53 23 15 19 1
-10 6 35 53 22 14 18 0
-11 6 35 53 21 13 17 -2
-12 4 36 50 19 11 15 -3
-12 1 37 47 17 10 14 -4
-13 -2 38 44 15 8 12 -4
-13 -4 39 40 13 7 11 -5
-13 -6 40 37 12 6 10 -5
-14 -7 42 36 10 4 8 -7
-15 -7 40 35 8 3 7 -8
-15 -7 40 34 7 2 6 -9
-16 -7 39 33 5 1 5 -10
-16 -7 39 32 4 0 4 -11
-17 -7 38 31 3 -2 3 -12
-17 -8 38 30 2 -3 2 -12
-17 -9 37 29 2 -4 1 -12
-17 -10 37 28 1 -5 0 -12
-17 -11 37 27 1 -6 0 -12
-18 -12 36 26 0 -7 -2 -13
-18 -12 35 26 -2 -7 -2 -13
-19 -13 35 26 -2 -7 -2 -12
-19 -13 34 26 -3 -7 -2 -12
-19 -13 34 26 -3 -7 -2 -12
-20 -14 33 25 -4 -7 -2 -11
-20 -14 32 24 -4 -8 -3 -12
-20 -14 31 23 -5 -9 -3 -13
-20 -14 30 22 -5 -10 -4 -14
-20 -14 30 21 -5 -10 -4 -15
-21 -14 29 20 -6 -11 -5 -16
-21 -14 29 20 -6 -11 -5 -16
-21 -13 29 20 -7 -11 -5 -16
-21 -13 29 20 -7 -11 -5 -16
-21 -13 29 20 -7 -11 -5 -16
-21 -12 29 21 -8 -11 -5 -16
-20 -12 28 21 -8 -11 -5 -16
-20 -12 27 20 -8 -11 -5 -16
-19 -12 26 20 -8 -11 -5 -16
-19 -12 26 20 -8 -11 -5 -16
-18 -12 25 19 -8 -10 -6 -17
-18 -12 25 19 -8 -10 -6 -17
-19 -12 25 19 -9 -11 -6 -17
-19 -12 25 19 -9 -11 -6 -17
-19 -12 25 19 -9 -11 -6 -17
-20 -11 24 20 -10 -12 -6 -18
-20 -11 24 19 -10 -12 -7 -19
-19 -11 23 19 -10 -12 -7 -20
-19 -11 23 18 -10 -12 -8 -21
-19 -11 23 18 -10 -12 -8 -21
-18 -10 22 17 -9 -12 -9 -22
-18 -11 22 17 -9 -12 -9 -21
-18 -11 21 17 -9 -12 -9 -21
-18 -12 21 17 -9 -12 -9 -20
-18 -12 21 17 -9 -12 -9 -20
-17 -13 20 18 -8 -12 -10 -19
-17 -13 21 18 -8 -12 -10 -18
-17 -13 22 18 -8 -11 -10 -17
-17 -13 23 18 -8 -11 -10 -16
-17 -13 24 18 -8 -11 -10 -15
-16 -12 25 17 -7 -10 -9 -14
-16 -13 25 17 -7 -10 -10 -15
-17 -13 24 17 -7 -11 -10 -15
-17 -14 24 17 -7 -11 -11 -16
-17 -14 24 17 -7 -11 -11 -16
-18 -15 23 16 -8 -12 -12 -17
-18 -14 22 16 -8 -12 -12 -17
-18 -13 21 16 -8 -12 -12 -17
-18 -12 20 16 -8 -12 -12 -17
-18 -11 19 16 -8 -12 -12 -17
-17 -10 18 15 -8 -12 -13 -16
-17 -10 18 15 -8 -12 -13 -15
-18 -9 17 15 -8 -12 -13 -14
-18 -9 17 15 -8 -12 -13 -13
-18 -9 17 15 -8 -12 -13 -13
-18 -7 16 15 -6 -10 -13 -12
-17 -6 16 16 -5 -9 -12 -11
-16 -4 16 17 -3 -8 -11 -11
-14 -2 16 19 0 -7 -10 -10
-13 0 16 20 1 -6 -9 -10
-12 1 16 21 2 -5 -8 -9
-12 2 15 21 2 -5 -8 -9
-12 3 14 20 2 -5 -8 -10
-12 4 13 20 2 -5 -8 -10
-12 5 12 20 2 -5 -8 -10
-11 6 10 18 2 -4 -7 -11
-11 6 9 16 1 -4 -8 -10
-10 6 8 14 0 -4 -8 -9
-10 6 6 13 -2 -4 -9 -8
-10 6 5 11 -2 -4 -9 -7
-9 6 3 9 -4 -5 -10 -6
-9 7 1 7 -5 -6 -10 -6
-9 8 -2 5 -6 -7 -10 -6
-9 9 -3 4 -7 -8 -10 -6
-9 9 -5 2 -8 -9 -10 -6
-10 9 -6 1 -9 -10 -9 -5
-9 8 -6 1 -9 -10 -9 -5
-9 6 -6 1 -9 -10 -10 -5
-8 4 -6 1 -9 -10 -10 -5
-8 3 -6 1 -9 -10 -10 -5
-7 1 -5 1 -8 -10 -11 -6
-7 -2 -4 0 -10 -11 -13 -6
-7 -4 -3 0 -11 -12 -14 -6
-7 -6 -2 -2 -12 -14 -15 -6
-7 -8 0 -2 -13 -15 -16 -6
-6 -9 1 -3 -14 -16 -17 -7
-7 -10 1 -4 -14 -16 -17 -8
-8 -11 2 -5 -13 -16 -18 -9
-9 -12 2 -6 -13 -16 -18 -10
-10 -13 2 -6 -13 -16 -18 -10
-11 -14 3 -7 -12 -16 -19 -11
-11 -14 3 -7 -12 -16 -19 -11
-10 -14 3 -7 -12 -16 -19 -11
-10 -14 3 -7 -12 -16 -19 -11
-10 -14 3 -7 -12 -16 -19 -11
-9 -15 3 -7 -13 -15 -18 -11
-9 -15 3 -8 -14 -16 -18 -11
-9 -16 4 -9 -15 -17 -19 -11
-9 -16 4 -10 -16 -18 -19 -11
-9 -16 4 -11 -16 -18 -19 -11
-9 -18 5 -12 -17 -19 -20 -12
-9 -20 6 -13 -17 -19 -20 -12
-9 -22 6 -14 -17 -18 -20 -11
-9 -23 7 -15 -17 -18 -20 -11
-9 -25 7 -15 -17 -18 -20 -11
-9 -26 8 -16 -15 -17 -20 -10
-8 -25 8 -16 -14 -17 -20 -10
-7 -25 8 -16 -12 -17 -20 -10
-6 -24 8 -16 -10 -17 -20 -10
-6 -24 8 -16 -9 -17 -20 -10
-3 -23 14 2 7 -8 -17 -10
1 -23 23 23 25 4 -14 -10
4 -23 32 46 44 14 -11 -9
8 -23 42 68 62 25 -7 -9
11 -23 51 90 80 35 -4 -9
12 -3 50 82 85 48 11 8
13 22 46 66 84 59 28 27
14 47 40 50 82 70 47 47
15 71 36 33 81 82 64 66
15 97 31 17 81 94 81 86
15 125 3 -45 50 96 98 107
14 152 -32 -117 10 93 115 129
12 181 -66 -190 -30 91 132 151
10 210 -101 -263 -70 88 148 173
9 238 -136 -336 -109 86 164 195
6 223 -148 -355 -128 70 153 186
3 194 -154 -360 -141 52 134 167
0 167 -160 -366 -153 33 114 147
-4 139 -165 -371 -165 15 96 128
-7 110 -172 -377 -179 -4 76 108
-9 88 -166 -360 -183 -23 56 91
-11 66 -157 -336 -186 -44 35 72
-13 45 -148 -312 -188 -63 15 55
-15 23 -139 -287 -191 -83 -6 37
-17 2 -130 -264 -193 -103 -26 19
-16 -8 -112 -231 -172 -96 -28 15
-13 -13 -92 -196 -141 -80 -24 13
-10 -19 -71 -161 -111 -64 -20 12
-6 -24 -51 -128 -81 -49 -16 11
-3 -29 -30 -93 -52 -32 -11 10
-2 -31 -21 -78 -40 -26 -10 9
-2 -32 -16 -70 -33 -22 -9 8
-2 -33 -11 -62 -27 -19 -9 8
-2 -34 -5 -54 -20 -16 -8 7
-2 -34 1 -46 -14 -12 -8 7
1 -35 3 -43 -11 -11 -6 6
2 -36 3 -40 -9 -10 -5 8
4 -36 4 -39 -7 -9 -4 9
6 -37 4 -37 -5 -8 -2 10
7 -37 4 -35 -3 -7 0 11
8 -38 5 -34 -2 -6 1 12
8 -38 6 -34 0 -6 1 12
8 -39 7 -34 1 -6 1 12
8 -39 8 -34 2 -6 1 12
8 -39 9 -34 3 -6 1 12
8 -40 10 -32 5 -5 2 13
8 -41 10 -30 6 -4 3 14
9 -41 11 -29 7 -2 4 15
9 -43 11 -27 9 1 6 16
9 -43 11 -25 10 2 7 17
10 -44 12 -24 11 3 8 18
10 -43 12 -24 12 3 8 18
11 -41 12 -25 12 3 8 19
11 -40 12 -25 13 3 8 19
11 -40 12 -25 13 3 8 19
12 -39 12 -26 14 3 9 20
12 -40 13 -26 15 5 10 20
13 -40 13 -25 16 6 11 21
13 -41 14 -25 17 7 13 21
13 -41 14 -25 17 8 14 21
14 -43 15 -24 18 9 15 23
15 -41 15 -24 19 9 16 24
16 -40 15 -24 20 9 17 26
17 -39 15 -24 21 9 18 28
17 -39 15 -24 22 9 18 29
18 -38 16 -23 23 10 19 30
18 -37 16 -23 24 12 19 30
18 -37 16 -22 24 13 20 30
18 -36 16 -22 25 14 20 30
18 -36 16 -22 25 15 20 30
19 -35 16 -21 27 16 22 29
20 -35 16 -21 29 18 24 30
21 -35 16 -20 30 19 25 30
21 -35 16 -20 32 20 27 31
22 -35 16 -20 34 21 29 31
23 -35 17 -19 35 22 30 32
23 -33 16 -18 37 23 31 33
23 -32 16 -17 38 24 31 33
23 -30 15 -17 39 24 32 34
23 -28 15 -16 40 25 32 34
23 -27 14 -15 43 27 34 35
23 -29 15 -13 45 28 35 36
24 -30 15 -12 47 29 36 37
24 -31 16 -11 49 31 38 37
24 -32 16 -10 51 32 39 38
25 -33 17 -8 53 34 42 39
26 -31 17 -6 56 37 44 39
26 -30 17 -5 58 39 45 39
27 -29 17 -3 60 42 47 39
27 -28 17 0 63 45 49 39
28 -27 18 2 65 46 50 40
29 -26 18 3 67 47 51 42
29 -25 18 4 69 48 52 42
30 -24 18 6 71 49 52 43
30 -23 18 7 73 50 53 43
31 -22 18 9 75 52 55 44
31 -22 18 10 77 55 57 45
31 -23 18 11 79 57 58 46
31 -23 18 13 81 59 60 47
31 -23 18 14 84 62 62 48
32 -23 19 15 85 63 63 49
33 -21 18 15 85 64 64 50
34 -19 18 15 85 65 64 51
35 -17 17 15 85 65 65 51
36 -15 17 15 85 66 65 52
37 -14 16 14 86 67 66 53
37 -13 16 12 85 67 67 54
38 -12 16 11 84 67 67 54
38 -12 16 10 84 67 68 55
38 -11 16 9 82 67 68 55
39 -10 15 7 80 65 69 56
39 -10 15 4 78 64 68 56
38 -10 14 2 76 63 67 55
38 -10 14 0 74 61 67 55
38 -10 14 -4 72 60 66 55
37 -10 13 -6 70 58 65 54
37 -9 13 -9 67 57 64 52
36 -8 12 -11 65 55 63 51
36 -8 12 -13 63 54 62 50
36 -7 12 -16 60 52 61 49
35 -6 11 -18 58 50 59 48
34 -7 11 -21 55 48 58 46
33 -7 11 -23 53 46 56 45
33 -8 11 -25 51 44 55 44
32 -8 11 -28 48 42 53 43
31 -9 10 -30 46 40 51 42
30 -9 10 -32 44 38 49 39
29 -9 9 -34 42 37 48 38
28 -9 9 -36 38 36 46 37
27 -9 9 -38 36 35 44 36
26 -10 8 -40 34 33 43 35
25 -11 8 -43 32 30 42 33
24 -11 9 -45 31 28 40 32
24 -12 9 -47 29 26 39 31
23 -12 9 -49 27 23 38 30
21 -13 10 -51 25 21 36 29
20 -15 10 -52 23 20 34 27
18 -16 11 -54 22 18 32 26
17 -17 11 -55 20 17 30 24
15 -18 11 -57 18 15 28 23
14 -19 12 -59 17 14 27 22
13 -19 12 -61 16 13 25 20
13 -20 13 -63 15 12 24 19
12 -20 13 -66 14 11 22 17
12 -20 13 -68 13 10 21 16
11 -21 14 -69 12 9 19 15
10 -22 14 -70 10 7 18 13
9 -22 14 -71 9 6 16 12
9 -23 14 -71 7 4 15 10
8 -23 14 -72 6 3 13 9
7 -24 13 -73 5 2 12 8
7 -24 13 -73 5 2 11 8
6 -24 13 -72 4 2 11 8
6 -24 13 -72 4 2 10 8
6 -24 13 -72 4 2 10 8
5 -24 13 -71 3 1 9 7
4 -26 13 -69 2 1 8 6
4 -27 13 -68 2 0 7 6
3 -28 13 -67 1 0 6 5
3 -29 13 -66 1 0 5 5
2 -30 13 -65 0 -2 4 4
2 -29 13 -64 0 -2 4 3
2 -29 13 -63 0 -3 4 3
2 -28 13 -63 0 -3 4 2
2 -28 13 -62 0 -3 4 2
1 -27 14 -61 -2 -4 3 1
1 -27 14 -59 -2 -4 3 1
1 -27 15 -58 -2 -4 3 1
1 -27 15 -56 -2 -4 3 1
1 -27 15 -55 -2 -4 3 1
0 -28 16 -54 -2 -4 2 1
0 -28 16 -53 -2 -4 2 1
-2 -29 16 -52 -2 -4 1 1
-3 -29 16 -51 -2 -4 1 1
-3 -29 16 -50 -2 -4 1 1
-4 -30 15 -49 -2 -3 0 0
-4 -29 15 -47 -2 -3 0 0
-4 -28 14 -46 -2 -3 -2 -2
-4 -28 13 -44 -2 -3 -3 -2
-4 -27 13 -43 -2 -3 -3 -2
-4 -26 12 -41 0 -4 -4 -3
-4 -26 12 -41 0 -4 -4 -3
-4 -26 13 -40 0 -4 -4 -3
-4 -26 13 -40 0 -4 -4 -3
-4 -26 13 -40 0 -4 -4 -3
-5 -25 14 -39 0 -4 -4 -2
-5 -25 14 -37 0 -4 -4 -2
-5 -25 14 -36 0 -4 -4 -3
-5 -25 14 -34 0 -4 -4 -3
-5 -25 14 -33 0 -4 -4 -3
-5 -26 13 -32 0 -4 -5 -4
-5 -26 13 -31 0 -4 -5 -4
-6 -26 13 -30 0 -4 -6 -4
-6 -26 13 -30 0 -4 -6 -4
-6 -26 13 -29 0 -4 -6 -4
-7 -27 13 -28 0 -5 -7 -3
-7 -26 13 -27 0 -5 -7 -3
-7 -25 12 -26 0 -5 -8 -4
-7 -24 11 -25 0 -5 -8 -4
-7 -23 11 -24 0 -5 -8 -4
-8 -22 10 -23 -2 -6 -9 -5
-8 -23 10 -22 -2 -6 -9 -5
-9 -24 11 -20 -2 -7 -9 -6
-9 -24 11 -19 -2 -7 -9 -6
-9 -25 11 -18 -2 -7 -9 -6
-10 -25 12 -16 -3 -8 -9 -7
-10 -23 12 -15 -3 -7 -8 -6
-10 -20 12 -13 -2 -6 -7 -5
-10 -18 12 -11 -2 -6 -7 -4
-10 -15 12 -9 -2 -5 -6 -3
-9 -14 13 -8 0 -4 -5 -2
-9 -13 14 -7 1 -4 -5 -2
-8 -12 15 -5 2 -3 -5 -2
-7 -11 15 -4 3 -2 -5 -2
-7 -10 16 -3 4 -2 -5 -2
-6 -9 17 -2 5 0 -4 -2
-6 -8 17 0 5 0 -4 -2
-6 -7 16 1 5 0 -4 -2
-6 -7 15 1 5 0 -4 -2
-6 -6 15 2 5 0 -4 -2
-7 -5 13 3 4 -2 -4 -2
-7 -5 11 1 3 -2 -4 -2
-7 -5 9 0 2 -3 -4 -2
-7 -5 7 -3 2 -3 -4 -2
-7 -5 4 -4 1 -3 -4 -2
-7 -4 3 -5 0 -4 -5 0
-7 -3 3 -7 -2 -4 -5 0
-6 -2 2 -9 -3 -5 -5 -2
-6 0 2 -10 -4 -6 -5 -2
-6 1 2 -12 -5 -6 -5 -2
-5 2 1 -13 -6 -7 -6 -3
-5 1 1 -13 -7 -8 -7 -4
-5 0 0 -12 -8 -9 -8 -6
-5 0 0 -12 -9 -10 -8 -7
-5 -2 0 -12 -10 -11 -9 -8
-5 -3 -2 -11 -11 -12 -10 -9
-6 -5 -2 -10 -11 -12 -11 -9
-7 -7 -2 -9 -12 -13 -12 -10
-7 -8 -2 -8 -13 -13 -12 -10
-8 -10 -2 -7 -13 -13 -13 -10
-9 -11 0 -6 -14 -14 -14 -11
-10 -11 0 -5 -14 -14 -15 -12
-11 -12 1 -4 -14 -15 -17 -13
-12 -13 2 -4 -14 -16 -18 -13
-13 -13 2 -3 -14 -16 -19 -14
-14 -14 3 -2 -14 -17 -20 -15
-14 -15 3 -2 -15 -18 -21 -16
-14 -17 2 -2 -17 -19 -22 -17
-14 -18 2 -2 -18 -20 -22 -17
-14 -19 2 -2 -19 -21 -23 -18
-15 -20 1 0 -20 -22 -24 -19
-15 -20 1 0 -20 -22 -25 -19
-15 -19 1 1 -20 -22 -26 -20
-15 -18 1 1 -20 -22 -26 -20
-15 -18 1 1 -20 -22 -27 -20
-16 -17 1 2 -21 -23 -28 -21
-16 -17 1 3 -21 -23 -28 -21
-16 -16 0 4 -21 -23 -28 -22
-16 -16 -2 5 -21 -23 -28 -22
-16 -16 -2 6 -21 -23 -28 -22
-16 -15 -3 9 -20 -23 -28 -23
-15 -16 -2 14 -18 -23 -28 -24
-13 -17 1 18 -15 -23 -29 -26
-12 -18 2 23 -13 -23 -29 -27
-11 -19 3 28 -10 -23 -29 -28
-8 -19 9 45 3 -15 -28 -29
-5 -16 18 69 23 -2 -23 -28
0 -14 27 95 44 12 -19 -26
3 -11 36 119 64 24 -14 -25
7 -9 46 144 84 37 -9 -24
9 11 46 144 92 50 5 -10
11 40 38 122 88 60 24 13
13 71 30 102 85 71 44 35
14 101 23 81 80 81 63 58
16 131 16 61 77 93 82 80
14 159 -10 7 52 94 98 102
8 187 -47 -72 10 87 111 121
3 215 -85 -151 -32 79 125 141
-4 242 -122 -229 -74 72 137 160
-10 270 -159 -308 -115 65 150 180
-16 262 -176 -340 -142 46 139 172
-23 224 -175 -335 -158 18 108 142
-29 187 -173 -329 -174 -11 77 112
-35 150 -172 -324 -190 -38 46 81
-43 113 -171 -320 -205 -66 15 52
-46 88 -163 -301 -211 -82 -5 31
-46 71 -152 -271 -207 -90 -16 19
-46 54 -141 -242 -203 -98 -28 7
-46 37 -130 -213 -199 -106 -39 -7
-46 21 -118 -184 -195 -113 -52 -19
-44 11 -105 -154 -178 -110 -56 -25
-37 8 -91 -123 -151 -96 -52 -25
-32 4 -76 -94 -124 -82 -49 -26
-27 1 -62 -64 -97 -68 -46 -27
-22 -4 -48 -33 -70 -54 -43 -27
-19 -7 -38 -16 -56 -47 -40 -28
-18 -8 -34 -8 -50 -44 -40 -29
-17 -10 -30 1 -45 -40 -40 -31
-17 -12 -26 8 -39 -37 -40 -32
-16 -14 -21 16 -34 -34 -40 -33
-15 -15 -19 21 -31 -32 -39 -34
-15 -15 -19 24 -31 -32 -39 -34
-14 -15 -18 27 -30 -32 -39 -34
-14 -15 -18 30 -29 -32 -39 -34
-14 -15 -18 33 -29 -32 -39 -34
-13 -16 -17 35 -28 -31 -39 -34
-13 -16 -17 37 -26 -30 -39 -34
-13 -16 -16 39 -25 -29 -39 -34
-13 -16 -15 40 -24 -29 -39 -34
-13 -16 -15 43 -22 -28 -39 -34
-13 -15 -14 44 -21 -27 -39 -33
-13 -14 -14 46 -21 -27 -39 -33
-13 -13 -14 48 -21 -28 -39 -33
-13 -13 -14 49 -21 -28 -39 -33
-13 -12 -14 51 -21 -28 -39 -33
-12 -11 -14 52 -22 -29 -38 -33
-12 -11 -14 54 -21 -29 -38 -33
-11 -11 -14 56 -20 -28 -38 -33
-11 -11 -14 57 -20 -28 -38 -33
-11 -11 -14 59 -19 -28 -38 -33
-10 -11 -15 60 -18 -27 -39 -32
-10 -10 -15 60 -18 -27 -38 -32
-10 -9 -15 61 -17 -26 -36 -31
-10 -8 -15 61 -16 -25 -35 -30
-10 -7 -15 61 -16 -25 -34 -30
-9 -6 -16 62 -15 -24 -33 -29
-9 -6 -16 62 -15 -24 -33 -29
-9 -6 -16 61 -14 -23 -33 -28
-9 -6 -16 61 -13 -23 -33 -28
-9 -6 -16 61 -13 -23 -33 -28
-8 -5 -16 60 -12 -22 -32 -27
-8 -4 -16 60 -12 -22 -32 -27
-8 -3 -16 60 -11 -21 -32 -27
-8 -3 -16 60 -11 -21 -32 -27
-8 -2 -16 60 -11 -21 -32 -27
-7 0 -17 61 -10 -20 -32 -26
-6 1 -17 61 -9 -19 -32 -26
-5 2 -17 61 -8 -18 -31 -25
-5 2 -17 61 -7 -18 -31 -24
-4 3 -17 61 -6 -17 -31 -24
-3 4 -18 61 -5 -16 -30 -23
-3 4 -18 62 -4 -15 -29 -23
-3 5 -18 63 -3 -14 -28 -23
-3 6 -18 63 -3 -14 -27 -23
-3 6 -18 64 -2 -13 -26 -23
-3 7 -18 65 0 -12 -25 -23
-2 7 -18 65 1 -11 -24 -23
0 8 -18 65 3 -10 -23 -23
1 9 -18 65 4 -9 -23 -23
2 9 -18 65 5 -8 -22 -23
3 10 -18 66 6 -7 -21 -22
3 10 -18 68 8 -6 -20 -21
4 11 -19 69 9 -5 -19 -19
4 11 -19 70 10 -5 -18 -18
4 11 -19 72 12 -4 -17 -17
5 12 -20 73 13 -3 -16 -16
6 14 -20 73 15 0 -15 -15
8 16 -20 74 16 1 -13 -14
9 17 -20 74 17 2 -12 -13
10 19 -20 74 19 4 -11 -12
11 20 -20 75 20 5 -10 -11
12 21 -20 76 21 6 -9 -10
13 22 -21 77 22 7 -7 -8
13 23 -21 77 22 8 -6 -7
14 24 -21 78 23 9 -5 -6
15 25 -22 79 24 10 -4 -5
16 25 -23 78 24 10 -4 -4
17 26 -24 77 24 10 -3 -3
17 27 -24 76 24 10 -2 -3
18 27 -25 75 24 10 -2 -2
19 28 -26 74 23 10 0 0
19 29 -27 72 22 10 1 0
19 31 -28 70 21 10 2 1
19 32 -29 69 21 10 2 2
19 33 -30 67 20 10 3 2
19 34 -31 65 19 10 4 3
19 34 -32 63 17 10 4 3
19 34 -33 60 15 9 4 3
19 34 -34 58 13 8 4 3
19 34 -35 56 11 8 4 3
19 35 -36 53 10 7 3 4
19 35 -36 51 8 5 3 4
19 35 -37 49 6 4 3 4
19 35 -38 47 4 3 3 4
19 35 -38 45 2 1 3 4
19 36 -39 43 1 0 3 4
18 36 -39 40 -2 -2 2 4
18 36 -39 38 -3 -3 2 4
17 36 -40 36 -4 -4 1 3
16 36 -40 34 -6 -5 0 3
15 35 -41 32 -7 -6 -2 2
15 34 -41 31 -8 -7 -2 1
14 33 -41 30 -9 -8 -2 0
13 31 -40 29 -11 -10 -3 -2
13 30 -40 28 -12 -11 -3 -3
12 29 -39 27 -13 -12 -4 -4
11 28 -39 26 -13 -12 -5 -5
10 28 -38 26 -13 -12 -6 -5
8 27 -37 25 -13 -12 -7 -6
7 26 -37 24 -13 -12 -8 -7
6 25 -36 23 -13 -13 -9 -8
5 25 -35 23 -13 -13 -11 -9
4 24 -34 23 -13 -13 -12 -10
3 23 -33 22 -14 -14 -13 -11
2 23 -32 22 -14 -14 -15 -12
1 22 -31 21 -15 -15 -16 -13
1 20 -31 19 -15 -16 -17 -14
0 19 -30 18 -15 -17 -18 -14
-2 17 -29 17 -15 -18 -20 -15
-2 15 -29 15 -15 -19 -21 -16
-3 14 -28 14 -16 -20 -22 -17
-4 14 -28 14 -16 -20 -22 -17
-5 13 -28 14 -16 -20 -22 -17
-6 12 -28 13 -16 -21 -22 -18
-7 12 -28 13 -16 -21 -22 -18
-8 11 -27 12 -17 -22 -23 -19
-8 10 -27 11 -17 -22 -23 -19
-8 10 -27 10 -17 -22 -23 -19
-9 9 -27 9 -17 -22 -23 -19
-9 8 -27 8 -17 -22 -23 -19
-10 7 -26 7 -18 -23 -24 -20
-10 7 -26 7 -18 -23 -24 -20
-10 7 -26 7 -18 -23 -24 -20
-10 7 -25 7 -17 -22 -24 -20
-10 7 -25 7 -17 -22 -24 -20
-10 7 -24 7 -16 -21 -23 -19
-10 7 -24 7 -16 -21 -23 -19
-10 7 -24 6 -16 -21 -23 -19
-11 7 -24 5 -16 -21 -23 -20
-11 7 -24 5 -16 -21 -23 -20
-12 8 -24 4 -17 -22 -24 -21
-12 7 -23 4 -17 -22 -24 -21
-12 6 -22 5 -17 -22 -23 -21
-12 5 -21 6 -16 -21 -22 -20
-12 4 -20 6 -16 -21 -22 -20
-12 3 -19 7 -15 -20 -21 -19
-12 3 -19 7 -15 -20 -21 -19
-12 3 -18 7 -15 -19 -21 -18
-12 2 -17 6 -15 -18 -21 -17
-12 2 -17 6 -15 -18 -21 -17
-12 1 -16 5 -14 -17 -20 -16
