I II V1 V2 V3 V4 V5 V6
-8 -22 -1 -3 -40 -25 -25 -18
-7 -20 0 -1 -41 -25 -26 -16
-7 -19 0 1 -40 -25 -26 -19
-5 -20 1 2 -38 -26 -27 -20
-5 -20 1 2 -37 -25 -28 -16
-6 -19 1 2 -37 -26 -28 -15
-5 -19 1 3 -35 -23 -26 -18
-5 -18 1 1 -36 -25 -27 -16
-5 -20 -1 1 -37 -24 -26 -16
-6 -20 0 2 -36 -22 -26 -16
-8 -23 0 2 -36 -22 -27 -17
-7 -23 3 4 -35 -23 -27 -21
-6 -23 4 6 -33 -23 -27 -20
-6 -23 5 8 -32 -22 -27 -19
-5 -20 5 8 -31 -23 -27 -18
-6 -20 4 8 -30 -22 -26 -15
-5 -20 3 8 -29 -21 -27 -20
-4 -20 4 9 -29 -21 -26 -20
-5 -22 3 8 -28 -20 -25 -21
-4 -22 3 9 -27 -19 -25 -20
-6 -23 4 10 -27 -18 -25 -20
-6 -22 4 10 -28 -20 -24 -19
-4 -19 4 13 -26 -20 -24 -19
-6 -20 5 13 -25 -21 -25 -18
-6 -22 5 14 -23 -20 -22 -19
-5 -21 7 16 -22 -20 -25 -20
-5 -23 6 17 -21 -20 -25 -18
-4 -22 7 18 -20 -18 -21 -17
-5 -21 7 18 -20 -17 -20 -15
-4 -20 4 16 -21 -18 -21 -16
-4 -21 6 18 -21 -16 -22 -17
-5 -22 7 20 -20 -17 -22 -19
-4 -19 7 23 -17 -16 -23 -17
-3 -22 8 23 -16 -16 -23 -13
-5 -23 8 24 -14 -14 -22 -12
-2 -23 8 26 -12 -13 -21 -16
-2 -22 8 27 -10 -11 -21 -17
-1 -19 7 26 -11 -11 -21 -18
0 -17 7 26 -9 -10 -19 -14
1 -18 5 26 -8 -11 -20 -12
1 -16 6 27 -9 -10 -18 -12
3 -14 6 29 -6 -9 -16 -12
3 -14 6 31 -6 -9 -14 -10
5 -11 5 31 -4 -9 -11 -11
4 -12 6 33 -3 -8 -8 -6
5 -11 4 33 -2 -6 -5 -5
6 -8 3 34 0 -2 -6 -5
6 -7 3 33 -1 0 -5 -4
10 -4 1 33 -1 2 -3 -2
10 -2 -1 33 -1 2 3 5
10 -2 0 33 -1 3 2 6
12 1 0 34 1 5 1 4
12 1 0 35 2 6 2 5
12 0 0 34 2 5 2 5
13 1 -1 35 3 7 5 7
12 1 -2 34 3 8 9 18
13 4 -3 34 4 9 8 18
13 6 -3 31 3 8 8 18
12 6 -4 30 2 9 9 19
14 6 -4 31 3 10 11 19
15 7 -5 30 2 10 12 15
15 10 -5 31 2 10 12 19
17 12 -3 31 3 12 13 19
16 10 -3 31 3 11 13 19
16 11 -3 30 4 11 14 17
14 10 -4 30 5 11 14 19
13 10 -4 30 6 14 15 21
14 11 -5 28 5 13 17 23
14 10 -6 26 3 12 15 20
13 10 -6 26 3 13 15 19
14 12 -4 26 2 14 16 23
13 10 -4 27 2 13 16 25
14 9 -2 28 4 14 16 24
13 8 -2 28 4 13 15 23
12 6 -2 29 5 15 17 22
14 7 -1 28 6 14 17 19
13 9 0 27 5 13 14 18
12 9 0 27 4 14 15 20
12 9 0 25 4 14 15 18
10 9 -1 23 3 12 12 16
9 9 0 23 3 12 11 16
9 8 0 22 3 9 9 17
9 4 3 24 6 11 12 19
9 6 4 25 6 10 10 14
8 6 2 23 5 10 8 11
8 5 3 24 6 11 8 11
8 6 2 22 4 11 6 10
6 4 2 20 4 10 6 10
5 3 2 18 3 9 8 10
5 0 2 16 2 8 5 6
4 -2 2 16 0 8 5 4
4 -2 3 16 0 7 4 2
3 -4 3 14 0 6 2 4
2 -3 3 15 -1 3 1 0
3 -3 3 15 0 4 -1 2
2 -4 5 14 0 5 -2 0
3 -3 4 13 0 6 -1 -1
2 -5 4 10 -1 5 -1 -1
1 -5 2 9 -3 4 -2 -2
0 -6 2 8 -3 4 -3 2
-1 -9 2 7 -5 3 -4 3
-1 -7 3 8 -3 3 -3 0
0 -5 3 6 -4 0 -5 -3
-3 -8 3 7 -4 1 -3 0
-1 -9 2 7 -4 2 -5 -2
-1 -10 1 6 -4 1 -6 -6
-1 -9 1 5 -4 2 -6 1
1 -8 1 3 -5 3 -4 0
-1 -8 0 2 -6 3 -4 -2
1 -8 -1 1 -7 0 -4 -5
1 -9 0 1 -8 0 -7 -2
-1 -10 0 1 -8 1 -7 -3
0 -9 0 1 -8 1 -7 -4
-1 -12 0 1 -8 0 -7 -4
-2 -12 -1 1 -8 -1 -7 -4
-1 -11 0 2 -6 -1 -5 -6
-2 -12 -1 1 -8 0 -6 -8
-1 -11 0 0 -7 0 -6 -5
-2 -11 -1 -1 -8 1 -6 -5
-2 -13 0 -1 -8 0 -7 -6
-1 -10 0 -1 -9 0 -8 -7
-1 -10 0 -1 -7 -1 -10 -7
-2 -13 1 1 -6 -1 -9 -6
-2 -12 1 0 -6 -3 -11 -8
-4 -12 0 0 -6 -4 -11 -10
-3 -11 0 0 -5 -5 -12 -9
-4 -12 1 1 -5 -4 -12 -8
-6 -14 1 -1 -6 -3 -11 -6
-5 -13 0 -2 -6 -2 -10 -9
-5 -12 0 -2 -7 -3 -9 -7
-4 -10 0 -2 -8 -3 -8 -8
-3 -8 1 -2 -7 -5 -11 -9
-5 -10 3 -1 -5 -3 -11 -7
-6 -10 5 1 -4 -4 -13 -10
-7 -12 4 2 -3 -4 -13 -11
-7 -13 5 3 -1 -3 -12 -11
-7 -13 6 4 0 -1 -12 -10
-9 -13 4 2 -1 -1 -13 -14
-9 -14 5 2 1 1 -11 -10
-8 -9 5 1 -1 -1 -13 -7
-9 -8 5 1 -1 -1 -13 -7
-7 -7 7 3 1 -2 -11 -9
-7 -8 7 3 1 -1 -12 -9
-9 -10 9 6 4 1 -11 -10
-7 -5 7 6 4 0 -11 -9
-7 -4 7 6 5 2 -10 -7
-8 -5 7 6 5 2 -11 -8
-9 -5 6 6 5 2 -11 -10
-10 -7 6 4 5 1 -8 -11
-10 -6 8 5 6 2 -8 -10
-10 -6 8 6 6 3 -9 -6
-10 -6 8 8 7 3 -9 -6
-9 -4 9 9 9 5 -9 -10
-10 -4 8 10 10 4 -9 -7
-8 -4 7 11 10 4 -8 -6
-6 -2 8 11 12 5 -8 -7
-8 -3 9 12 12 8 -7 -10
-7 -3 9 13 14 9 -4 -6
-7 -6 9 11 14 10 -4 -5
-8 -7 9 11 13 10 -1 -4
-7 -3 10 11 14 10 -1 -5
-8 -5 10 12 15 10 -3 -6
-8 -6 9 13 15 10 -5 -3
-7 -5 9 13 16 12 -4 -2
-8 -3 9 14 18 13 -1 -3
-6 -1 9 15 20 14 1 -3
-6 -2 11 15 20 15 -1 -2
-6 -3 9 14 19 15 0 0
-5 -2 10 13 18 15 0 2
-7 -3 9 11 18 13 -1 -1
-6 -1 9 11 18 14 -2 -2
-6 0 8 11 16 12 -2 -4
-7 -2 8 12 17 12 -3 -2
-6 -1 9 14 19 14 -1 1
-5 0 9 12 20 14 1 1
-4 1 8 12 19 15 2 1
-3 2 8 12 20 15 4 2
-4 0 8 11 19 15 1 -2
-5 0 8 11 18 15 1 -1
-2 0 8 9 17 13 0 0
-4 -3 8 9 18 14 1 2
-4 -4 8 10 17 14 1 3
-5 -5 8 11 17 14 0 -1
-5 -5 8 10 17 12 -1 -3
-4 -2 6 9 16 11 0 -4
-4 -2 5 7 15 9 -2 -5
-3 0 5 6 15 9 -3 -3
-3 -2 6 6 15 11 -2 -2
-5 -3 5 6 16 12 -2 0
-3 0 5 4 14 10 -3 -1
-4 -1 5 4 14 9 -3 -4
-5 -3 5 4 13 8 -4 -4
-4 -3 5 4 12 7 -4 0
-6 -6 5 4 12 5 -5 -8
-7 -6 7 7 15 8 -2 -3
-6 -5 5 6 13 7 -4 -2
-7 -7 4 3 13 5 -4 -5
-6 -9 4 3 13 8 -3 -1
-6 -8 4 2 12 7 -2 -2
-5 -6 4 1 11 7 -1 -3
-5 -5 5 2 11 7 0 -6
-6 -6 4 1 10 6 -6 -7
-5 -4 4 1 9 4 -7 -5
-6 -7 6 3 10 6 -6 -5
-6 -8 5 1 11 5 -6 -5
-5 -7 5 2 11 4 -8 -7
-7 -11 5 2 11 5 -7 -6
-8 -11 5 0 12 6 -4 -5
-8 -11 6 1 12 6 -3 -4
-9 -11 6 1 12 7 -3 -6
-5 -8 6 2 13 9 -3 -5
-5 -8 7 2 13 8 -3 -5
-5 -7 7 2 12 6 -4 -8
-3 -4 8 4 15 8 -4 -8
-4 -4 8 4 15 7 -2 -6
-3 -2 7 4 14 7 -2 -3
-3 1 7 3 14 7 -2 -5
-6 -1 8 4 15 10 1 -6
-4 0 8 3 16 11 -2 -6
-3 0 7 2 14 9 -1 -5
-2 2 8 3 16 10 -1 0
0 6 8 4 17 11 -1 2
-1 5 9 6 18 13 0 0
-1 6 11 9 21 15 1 0
1 7 12 9 23 15 2 -2
0 6 12 9 21 14 1 -3
0 5 14 10 23 16 2 -4
-2 5 12 9 22 14 0 -5
-1 4 13 9 23 15 0 -1
1 5 15 12 25 17 2 -3
0 5 16 12 28 21 4 4
1 7 16 13 28 20 7 2
3 12 14 13 28 20 11 6
3 12 14 14 29 22 10 6
6 11 13 15 31 23 11 6
6 8 13 19 32 25 14 7
5 6 14 20 35 27 11 8
6 9 10 18 34 25 10 4
5 6 10 18 34 27 13 4
5 4 8 16 32 24 7 5
4 2 7 14 29 22 6 3
1 -3 6 12 27 20 5 2
2 -4 5 9 24 18 2 -1
0 -6 4 8 21 14 -2 -2
1 -6 2 5 19 11 -4 -7
2 -5 1 3 16 10 -5 -7
1 -9 0 2 16 9 -4 -7
2 -10 0 0 13 9 -5 -9
3 -10 0 0 13 8 -7 -11
1 -11 0 -1 12 7 -7 -11
-1 -10 1 -1 12 7 -7 -11
-3 -9 2 0 13 8 -6 -11
-4 -9 3 1 15 8 -8 -10
-3 -9 4 3 15 7 -8 -12
-5 -10 5 3 15 8 -8 -15
-4 -9 5 3 16 9 -5 -13
-5 -11 4 1 15 9 -6 -11
-7 -13 3 -1 15 7 -8 -11
-7 -14 4 -1 15 6 -9 -11
-8 -16 5 -2 12 4 -10 -13
-11 -16 6 -3 12 3 -12 -13
-11 -16 6 -4 11 2 -12 -16
-13 -19 5 -5 10 1 -13 -18
-14 -16 7 -4 11 2 -13 -15
-12 -17 6 -4 10 1 -14 -16
-13 -19 5 -4 10 0 -14 -15
-13 -18 6 -2 11 2 -11 -18
-12 -17 6 -3 11 2 -11 -19
-12 -17 6 -4 11 3 -11 -17
-11 -16 7 -3 12 5 -10 -15
-13 -18 7 -3 12 6 -10 -16
-12 -17 6 -4 11 4 -11 -20
-13 -19 6 -4 10 1 -14 -21
-14 -20 7 -3 11 3 -12 -18
-13 -18 7 -3 12 4 -11 -21
-13 -20 6 -4 12 4 -12 -20
-14 -21 6 -4 13 2 -13 -19
-12 -17 6 -5 11 1 -14 -18
-13 -17 6 -4 11 2 -13 -18
-12 -16 6 -4 11 2 -13 -18
-12 -16 6 -4 10 2 -9 -19
-12 -18 6 -5 10 2 -9 -19
-10 -17 7 -3 9 2 -9 -18
-10 -16 6 -4 8 0 -14 -20
-11 -17 5 -4 9 0 -16 -20
-11 -16 5 -4 9 0 -15 -20
-13 -16 3 -6 9 0 -16 -20
-12 -17 3 -6 10 2 -14 -20
-13 -20 5 -4 10 2 -11 -19
-11 -22 7 -3 10 3 -12 -15
-9 -22 7 -2 11 4 -13 -17
-9 -24 10 3 15 3 -14 -22
-9 -25 20 17 26 4 -17 -26
-9 -27 34 39 41 8 -21 -31
-14 -30 49 62 63 17 -25 -37
-10 -29 62 91 89 32 -22 -39
-5 -25 78 128 124 52 -11 -31
1 -17 92 160 154 75 5 -19
6 -8 102 175 170 94 20 -8
13 1 101 175 180 117 47 13
27 15 94 170 181 141 80 45
44 37 82 164 185 173 126 84
59 61 63 152 188 212 178 129
74 91 44 138 192 254 234 179
87 127 11 101 174 286 286 226
95 167 -35 41 139 308 334 270
100 204 -81 -19 104 327 376 314
92 217 -112 -69 70 322 387 331
83 193 -132 -103 28 283 353 304
73 149 -156 -144 -30 213 291 256
56 106 -177 -193 -101 116 202 195
32 71 -177 -230 -163 7 91 114
10 42 -169 -257 -212 -94 -13 32
0 23 -167 -272 -247 -161 -75 -19
-2 5 -168 -281 -271 -202 -110 -47
-7 -14 -168 -279 -274 -218 -127 -65
-11 -19 -165 -265 -261 -213 -130 -74
-12 -18 -152 -238 -231 -189 -122 -75
-15 -17 -131 -204 -196 -163 -111 -71
-16 -12 -107 -170 -160 -135 -97 -65
-18 -12 -84 -138 -129 -110 -78 -54
-20 -12 -64 -110 -100 -86 -64 -43
-20 -13 -48 -89 -79 -69 -54 -42
-19 -16 -38 -74 -65 -62 -52 -42
-17 -14 -30 -61 -53 -54 -45 -38
-17 -14 -23 -52 -44 -48 -44 -37
-19 -12 -19 -46 -38 -42 -42 -37
-17 -10 -15 -38 -31 -37 -39 -33
-16 -13 -10 -30 -24 -31 -35 -31
-17 -18 -5 -23 -17 -26 -26 -27
-16 -20 -3 -20 -14 -23 -26 -25
-19 -24 0 -19 -13 -22 -29 -27
-18 -22 2 -17 -11 -22 -29 -19
-17 -22 5 -13 -9 -22 -30 -23
-19 -24 5 -12 -8 -21 -31 -29
-18 -23 5 -9 -8 -21 -30 -30
-18 -23 7 -8 -6 -20 -28 -31
-18 -23 6 -7 -4 -19 -28 -28
-16 -21 6 -7 -4 -19 -24 -27
-17 -22 6 -8 -3 -18 -29 -28
-16 -23 8 -6 -3 -16 -27 -28
-18 -24 10 -5 -3 -16 -27 -23
-17 -25 10 -4 -2 -16 -26 -27
-16 -26 13 -1 -1 -15 -26 -26
-17 -28 13 0 0 -15 -25 -26
-18 -30 14 1 -1 -15 -25 -26
-16 -27 12 1 -1 -15 -23 -26
-17 -24 11 0 0 -15 -24 -25
-16 -19 10 -1 0 -16 -24 -26
-18 -21 11 -1 0 -16 -26 -26
-18 -23 10 -2 -2 -18 -27 -25
-15 -21 11 -1 -3 -19 -27 -24
-15 -23 12 -1 -3 -20 -27 -26
-15 -25 14 2 -2 -17 -26 -20
-14 -22 14 3 -2 -17 -26 -20
-17 -25 14 2 -1 -18 -27 -26
-17 -26 15 4 0 -17 -27 -26
-17 -25 15 4 0 -17 -26 -25
-16 -23 13 3 1 -17 -25 -26
-15 -26 14 3 1 -14 -23 -25
-16 -26 14 3 0 -14 -22 -24
-15 -23 14 1 -2 -16 -25 -25
-13 -21 14 2 -1 -17 -25 -23
-14 -22 15 2 0 -16 -25 -25
-13 -21 15 4 -1 -17 -25 -21
-15 -24 16 5 0 -17 -26 -21
-15 -26 16 6 0 -17 -25 -26
-13 -26 17 8 2 -14 -26 -22
-15 -25 14 6 2 -16 -27 -25
-16 -26 14 4 0 -16 -28 -27
-15 -26 15 5 -1 -17 -26 -27
-15 -26 15 4 -2 -18 -29 -26
-13 -24 16 5 -1 -18 -29 -25
-13 -25 17 7 -1 -18 -28 -26
-14 -23 17 9 -1 -18 -26 -21
-13 -21 16 8 0 -20 -30 -25
-15 -21 16 9 0 -20 -29 -27
-13 -22 16 10 0 -18 -27 -26
-13 -22 15 9 1 -18 -26 -26
-14 -24 14 8 0 -19 -26 -28
-13 -24 15 8 1 -18 -26 -22
-12 -23 13 7 2 -19 -27 -24
-12 -22 13 9 4 -18 -25 -28
-10 -22 15 12 4 -17 -23 -28
-11 -23 17 14 5 -17 -23 -22
-10 -23 18 16 6 -17 -27 -21
-9 -22 17 17 6 -18 -28 -27
-11 -25 17 16 7 -19 -29 -24
-11 -24 15 14 6 -20 -31 -28
-11 -26 14 15 6 -19 -32 -31
-12 -27 16 15 6 -18 -30 -29
-11 -24 16 15 5 -18 -30 -29
-11 -24 16 16 5 -18 -28 -27
-9 -23 17 19 6 -15 -28 -29
-10 -21 18 19 6 -15 -28 -27
-9 -22 18 21 7 -16 -26 -23
-8 -21 18 23 10 -13 -23 -23
-8 -22 19 25 11 -11 -22 -23
-9 -22 16 23 11 -13 -25 -23
-9 -24 17 25 12 -9 -24 -26
-10 -25 16 24 11 -11 -25 -26
-8 -22 17 25 12 -11 -23 -25
-6 -20 16 23 10 -11 -23 -24
-8 -23 18 26 12 -10 -20 -19
-8 -23 20 29 14 -8 -20 -17
-6 -21 20 30 15 -7 -20 -22
-5 -20 19 32 15 -8 -20 -23
-4 -20 19 34 17 -6 -18 -20
-5 -18 15 32 15 -8 -19 -20
-3 -18 16 32 16 -6 -18 -21
-3 -20 15 32 17 -5 -14 -16
-3 -20 15 33 17 -5 -15 -14
-2 -18 15 34 17 -3 -14 -18
-2 -18 15 35 18 -4 -13 -19
0 -15 13 35 19 -4 -15 -17
1 -14 14 38 20 -2 -11 -11
1 -13 13 39 20 0 -10 -8
3 -12 14 41 22 3 -8 -7
5 -7 10 37 20 1 -7 -6
5 -5 8 36 21 2 -4 -4
7 -2 7 36 19 3 -3 -1
8 -2 7 36 18 4 -2 5
7 -2 6 37 19 6 0 0
9 -1 7 38 21 8 3 -1
9 0 6 39 22 9 5 1
9 2 7 40 21 8 5 5
9 1 7 41 23 11 9 10
10 3 8 40 24 13 9 9
12 6 6 40 22 12 11 9
12 6 4 38 21 12 11 11
12 9 2 36 19 13 12 14
13 11 2 37 18 15 13 14
12 13 1 35 17 14 14 13
13 12 3 35 17 14 14 15
12 10 3 35 17 12 14 15
11 10 4 35 17 11 13 14
12 11 3 35 18 12 15 16
11 12 2 34 16 13 16 18
12 15 -1 32 15 12 18 19
12 15 -1 32 13 14 21 21
12 15 -2 31 14 14 19 21
13 17 0 33 14 14 18 18
13 17 1 32 13 14 18 20
12 15 3 33 14 14 19 23
10 15 4 35 16 13 21 19
8 11 6 36 16 14 18 18
9 10 7 36 17 15 19 20
9 10 8 36 17 14 20 19
5 10 6 34 14 13 18 16
5 13 6 31 12 12 13 12
5 13 4 29 11 10 12 11
6 13 6 30 11 10 11 11
7 13 9 32 13 12 14 13
5 11 10 31 13 13 14 13
5 10 11 33 13 13 12 14
6 11 13 34 14 13 12 11
5 11 11 32 12 12 10 13
4 10 12 31 11 12 11 14
2 7 11 30 10 11 9 11
1 5 11 28 10 11 9 8
2 5 10 27 9 10 10 6
1 4 11 27 7 9 7 6
2 6 12 27 7 10 6 8
1 6 11 26 7 8 6 5
0 3 11 26 6 7 5 5
1 2 14 26 7 8 5 7
0 -1 14 27 8 10 7 5
-1 -3 13 26 6 8 6 5
-2 -2 12 24 4 8 6 3
-2 2 8 18 -1 1 3 -1
-2 4 8 17 -2 3 3 1
