I II V1 V2 V3 V4 V5 V6
-15 -12 -12 -28 -18 -15 -31 -32
-15 -14 -9 -20 -17 -16 -32 -32
-11 -12 -2 -30 -19 -17 -31 -31
-14 -12 4 -27 -23 -13 -30 -23
-17 -12 -8 -21 -24 -11 -27 -25
-14 -12 0 -16 -23 -12 -24 -25
-7 -13 -8 -22 -24 -14 -28 -30
-5 -10 -10 -27 -22 -17 -31 -31
-11 -12 -3 -29 -20 -17 -28 -26
-10 -14 -7 -20 -19 -18 -30 -29
-13 -16 -10 -26 -22 -17 -31 -30
-15 -17 -8 -31 -26 -17 -32 -33
-11 -13 -7 -30 -22 -18 -32 -32
-12 -15 -13 -32 -26 -15 -30 -29
-15 -16 -16 -31 -29 -18 -32 -31
-16 -12 -14 -29 -24 -16 -28 -27
-15 -9 -18 -22 -19 -17 -30 -31
-13 -12 -18 -21 -21 -17 -30 -32
-11 -10 -12 -30 -23 -20 -29 -31
-13 -12 -6 -32 -25 -21 -30 -32
-14 -15 -9 -25 -28 -20 -32 -30
-17 -18 -7 -24 -30 -20 -31 -24
-16 -13 -8 -26 -28 -22 -31 -30
-17 -16 -12 -34 -28 -19 -31 -28
-17 -14 -7 -26 -28 -18 -30 -25
-14 -12 -3 -28 -27 -19 -29 -19
-12 -14 -13 -23 -25 -19 -31 -25
-14 -17 -7 -28 -25 -18 -30 -17
-15 -14 2 -27 -21 -19 -28 -27
-15 -17 -4 -24 -17 -18 -25 -25
-17 -13 -12 -26 -29 -21 -30 -31
-15 -15 -14 -32 -34 -20 -29 -32
-12 -14 -3 -27 -36 -22 -27 -32
-17 -10 -8 -33 -33 -21 -28 -33
-17 -15 -6 -35 -29 -20 -26 -31
-15 -15 -7 -29 -26 -22 -25 -30
-14 -14 -11 -38 -26 -20 -28 -28
-16 -14 -14 -34 -26 -23 -30 -26
-19 -15 -11 -24 -29 -23 -29 -26
-21 -16 -9 -32 -28 -22 -26 -28
-14 -18 -11 -33 -33 -26 -31 -33
-10 -13 -12 -38 -36 -28 -33 -36
-17 -13 -9 -44 -34 -26 -29 -34
-17 -14 0 -44 -24 -24 -29 -35
-13 -11 -17 -43 -32 -26 -31 -31
-11 -13 -11 -40 -30 -25 -28 -27
-15 -13 -3 -42 -23 -24 -32 -36
-15 -14 -8 -39 -24 -25 -33 -36
-18 -14 0 -38 -27 -26 -33 -33
-18 -15 -13 -32 -29 -26 -35 -36
-19 -15 -18 -36 -26 -28 -37 -33
-16 -14 -16 -35 -31 -28 -35 -30
-13 -13 -18 -31 -31 -26 -32 -33
-17 -13 -7 -30 -32 -25 -31 -35
-15 -13 -14 -35 -34 -26 -33 -33
-16 -11 -8 -29 -33 -23 -29 -27
-16 -14 -10 -30 -29 -22 -33 -30
-17 -16 -12 -26 -23 -20 -34 -31
-16 -15 -12 -31 -28 -23 -34 -31
-20 -18 -12 -38 -21 -22 -35 -34
-20 -18 -18 -33 -29 -24 -38 -39
-18 -22 -9 -25 -25 -20 -34 -35
-19 -15 -9 -21 -29 -20 -33 -34
-17 -18 -5 -31 -31 -19 -31 -32
-16 -20 -1 -35 -25 -19 -31 -29
-14 -14 1 -28 -25 -19 -28 -25
-13 -8 6 -28 -19 -18 -29 -28
-17 -14 6 -26 -16 -15 -28 -30
-18 -12 -2 -27 -17 -16 -26 -25
-18 -14 -3 -37 -20 -16 -27 -28
-15 -15 -3 -37 -24 -17 -32 -32
-15 -11 2 -31 -27 -16 -30 -28
-13 -7 3 -22 -28 -16 -29 -29
-14 -7 4 -22 -17 -12 -26 -29
-11 -4 6 -37 -14 -13 -26 -26
-8 1 0 -36 -18 -17 -24 -23
-8 1 -2 -25 -19 -17 -24 -22
-11 0 0 -30 -19 -17 -24 -27
-12 -1 -5 -31 -18 -19 -23 -28
-11 -3 -3 -29 -18 -17 -22 -28
-15 -4 -5 -25 -16 -15 -26 -29
-13 0 -1 -23 -12 -14 -25 -21
-8 -3 0 -33 -17 -14 -23 -24
-7 -3 -4 -38 -19 -13 -21 -27
-8 1 -15 -32 -19 -14 -21 -25
-9 3 -3 -28 -13 -14 -18 -22
-9 3 -9 -34 -5 -15 -20 -20
-8 1 -4 -35 -13 -15 -19 -25
-7 0 -8 -38 -14 -18 -19 -19
-9 -2 -10 -36 -19 -16 -18 -18
-9 -5 -9 -39 -22 -19 -21 -25
-9 -3 -11 -41 -24 -22 -19 -26
-8 1 -10 -35 -25 -22 -21 -26
-7 -5 -17 -38 -25 -20 -23 -26
-9 -7 -17 -36 -28 -21 -23 -25
-4 -1 -4 -44 -25 -23 -19 -26
-4 -4 -17 -40 -19 -23 -20 -26
-7 -4 -15 -37 -23 -23 -19 -23
-7 -1 -8 -39 -25 -25 -19 -26
-8 1 -15 -45 -26 -25 -21 -25
-10 0 -17 -44 -28 -25 -21 -27
-8 -7 -15 -48 -31 -26 -20 -24
-6 -7 -14 -49 -32 -28 -20 -25
-8 -7 -14 -46 -32 -26 -20 -23
-13 -7 -18 -43 -33 -26 -20 -22
-11 -7 -15 -32 -30 -28 -19 -22
-8 -11 -4 -32 -28 -29 -21 -28
-10 -13 -12 -32 -27 -31 -24 -27
-10 -12 -6 -42 -28 -34 -24 -27
-11 -14 -17 -50 -31 -35 -27 -30
