I II V1 V2 V3 V4 V5 V6
-8 -26 4 7 -9 -6 -5 -21
-15 -24 5 11 -6 -1 -3 -16
-15 -15 6 13 -5 -1 -3 -6
-12 -17 5 12 -5 -3 -2 -1
-11 -20 1 8 -9 -4 -1 -5
-12 -16 0 8 -10 -6 2 -11
-15 -21 2 9 -7 -4 -2 -11
-9 -20 2 7 -9 -7 -2 -3
-8 -18 3 9 -9 -6 -2 -4
-9 -20 3 10 -8 -7 -7 -14
-8 -20 4 12 -8 -8 -4 -18
-12 -16 3 12 -9 -9 4 -10
-10 -14 2 12 -8 -6 0 -8
-11 -15 5 14 -6 0 4 -3
-8 -13 3 11 -8 -6 3 -10
-3 -8 1 10 -9 -7 -1 0
-1 -11 1 9 -10 -8 1 -7
-9 -15 -1 6 -12 -11 -2 -6
-9 -17 2 10 -10 -8 2 -8
-5 -16 5 12 -9 -8 3 -15
1 -8 4 10 -10 -10 4 -14
7 -5 -2 6 -16 -14 -2 -15
4 -11 -2 6 -15 -13 0 -15
1 -13 -2 7 -13 -8 0 -4
-9 -12 -2 7 -13 -8 0 -3
-8 -7 -3 7 -13 -6 -2 -10
-2 -9 -4 5 -14 -4 0 -6
-5 -15 -7 2 -17 -10 -5 -11
0 -14 -5 4 -16 -12 -4 -17
1 -12 -5 5 -15 -11 -4 -4
-2 -16 -5 3 -16 -9 -5 1
-5 -13 -6 4 -16 -10 -8 -3
-3 -9 -5 6 -13 -9 -4 -9
-2 -7 -3 7 -12 -9 3 -2
-5 -10 -8 2 -15 -12 4 -5
-3 -5 -10 1 -16 -12 -3 -11
-2 -8 -8 0 -15 -10 -4 -7
1 -8 -9 -1 -17 -8 -4 -12
3 -11 -9 -1 -17 -8 0 -6
-2 -8 -6 4 -14 -6 0 -6
-1 -10 -3 6 -11 -7 0 -6
1 -7 -6 3 -14 -8 -2 -7
2 -7 -8 1 -15 -8 -3 -7
0 -12 -8 1 -13 -5 -3 -11
0 -8 -8 0 -13 -7 -2 -7
8 1 -7 1 -12 -8 -1 -4
10 -2 -6 2 -10 -7 1 2
3 -4 -5 2 -10 -6 3 8
4 -1 -2 4 -8 -1 8 9
5 -3 -2 6 -6 -3 3 10
4 -7 -1 7 -5 -3 6 -2
-5 -9 -4 5 -8 -6 4 -7
-2 -8 -2 7 -4 -2 4 10
1 -4 0 10 -1 3 8 6
-1 -7 -4 6 -4 -1 4 -3
1 -6 -4 5 -7 -4 3 -9
2 -11 2 9 0 -1 7 -3
-1 -4 4 12 2 1 8 2
0 -1 7 14 5 2 10 -1
-11 -9 6 14 4 1 4 1
-12 -14 7 14 5 0 3 2
-7 -11 3 12 1 -2 1 -2
-7 -8 7 14 6 1 8 0
-7 -5 6 14 5 2 6 -2
-7 -10 5 12 5 0 7 3
-7 -10 4 10 2 1 0 -11
-9 -12 6 11 2 1 1 -16
-8 -12 10 13 6 2 2 -3
-9 -12 10 13 5 1 2 -4
-17 -16 12 15 5 2 5 0
-14 -18 12 13 6 3 6 5
-6 -5 8 11 2 -1 3 1
-11 -8 8 10 3 -1 0 -13
-21 -16 10 11 5 3 0 -15
-19 -15 8 10 3 1 1 -10
-21 -19 6 8 1 0 3 1
-18 -20 10 10 4 2 6 -1
-11 -14 9 9 2 0 2 -17
-12 -14 7 7 -1 -5 -3 -10
-10 -13 8 8 -1 -4 2 -9
-9 -14 7 8 -1 4 -1 -12
-9 -6 6 6 -2 1 -8 -15
-13 -3 10 11 3 -2 2 -13
-18 -8 9 10 4 -2 2 -17
-23 -11 10 10 4 -2 2 -16
-22 -14 7 7 1 -3 -2 -9
-18 -17 7 6 1 -6 -5 -13
-13 -10 10 8 2 -1 2 -14
-12 -10 12 11 3 -2 4 2
-14 -11 13 11 2 1 5 1
-13 -17 12 10 2 -2 2 -6
-12 -10 9 8 -1 -6 -5 -8
-11 -9 7 6 -2 -6 -6 -9
-11 -10 9 8 0 -4 -3 -12
-11 -6 7 7 1 -6 1 -10
-16 -6 7 7 1 -7 -4 -16
-17 -15 9 7 2 -6 -1 -8
-11 -11 8 7 1 -3 -2 -4
-11 -11 9 8 1 -5 -5 -12
-19 -11 12 11 3 -4 -3 -16
-16 -13 9 9 2 -5 -5 -17
-12 -6 7 6 -2 -9 -6 -15
-9 -1 9 8 1 -5 2 -19
-11 -6 6 6 0 -7 -2 -11
-14 -8 6 5 1 -7 -3 -2
-12 -3 8 6 1 -4 -5 1
-14 -8 11 9 4 -3 1 -7
-20 -14 10 10 4 -4 -3 -10
-18 -10 10 9 4 0 -5 -16
-12 -12 9 10 2 -4 -5 -12
-8 -9 10 10 2 -6 -8 -1
-9 -2 9 9 1 -6 -6 -11
-15 -9 11 11 3 -5 -1 -17
-13 -6 13 13 6 -2 -2 -11
-14 -3 10 10 4 -1 -4 -9
-20 -7 9 9 4 -2 -6 -12
-15 -13 10 10 4 -1 -4 -15
-5 -5 12 13 6 -1 -2 -15
-10 -4 12 13 6 -1 -3 -8
-8 -4 10 11 3 -5 -6 -6
-14 -10 10 11 3 -4 -5 -3
-17 -4 8 10 2 -5 -7 -1
-12 1 10 12 5 -3 -6 -3
-12 -4 10 12 5 -3 -1 1
-13 -3 10 11 5 -1 -3 -2
-7 -6 10 12 6 5 -4 1
-2 -7 10 12 7 -1 -3 17
-3 -6 11 13 6 -2 -3 0
-5 -2 13 15 8 -1 1 -3
-7 -2 12 14 7 -2 3 -5
-10 -6 11 15 8 1 1 -2
-12 -5 10 14 7 3 -2 -8
-14 -8 9 13 7 1 -2 -13
-12 -7 10 15 9 6 2 3
-7 0 12 15 11 7 3 -6
-4 9 13 16 12 7 3 -8
-9 -1 13 15 12 5 5 5
-8 -7 9 12 8 0 -2 3
-6 -8 8 12 7 -2 -4 -11
-4 -7 8 12 8 -1 0 -7
-3 -6 8 10 5 -2 0 -7
1 4 8 12 7 2 -3 1
-4 2 10 13 8 3 1 -1
-5 0 12 16 10 3 2 -1
1 3 11 14 10 2 4 1
0 3 8 12 7 -2 3 -14
0 -2 8 11 8 0 3 -5
-3 -3 8 11 7 -1 2 3
1 -2 10 12 7 1 0 3
3 -1 9 12 6 2 -5 5
-1 -2 10 11 7 -2 -4 -5
-4 4 9 12 7 -2 -1 -2
-3 3 8 10 8 0 -2 -12
-9 -4 9 13 9 1 -4 -9
-7 2 9 12 8 3 -3 1
-3 7 7 11 7 3 -3 -7
-4 0 10 12 9 1 3 -12
-3 0 10 13 8 0 0 -4
-1 1 6 10 4 -2 -5 -12
4 -2 7 10 4 -4 -4 -5
7 4 7 10 4 -3 -5 2
1 7 7 11 4 -3 -4 4
-8 0 7 11 6 -4 -1 -9
-7 -1 8 11 7 -2 -1 -10
-2 4 7 8 5 -4 -4 -6
-4 0 4 6 2 -6 -8 2
3 0 5 7 3 -2 -7 -1
9 5 7 10 5 2 -7 -6
-1 0 7 8 3 -2 -7 -8
-6 0 8 11 6 -4 -3 -4
-3 -2 8 11 7 -3 -1 1
0 5 9 12 6 -2 -3 3
3 10 9 12 7 0 0 -8
2 3 6 9 4 0 -3 -15
-6 -2 3 5 2 -5 -8 -12
-4 6 6 6 4 -4 1 -14
2 -2 5 5 3 -3 -4 -12
-1 -5 6 5 1 -1 -8 -11
2 5 6 5 2 -3 -6 -15
-3 3 7 7 4 -5 -5 -8
-3 1 9 10 6 -3 -2 -5
-2 4 6 8 4 -4 -7 -10
-3 4 6 8 5 -4 -4 -6
1 2 6 8 6 2 1 -4
5 6 6 7 5 2 -3 -2
3 8 5 7 5 -3 -4 -7
-1 2 5 7 6 -3 -4 -7
-3 0 5 7 5 -4 -5 -2
1 5 6 6 4 -5 -9 -8
-3 1 7 7 6 -3 -10 -3
-5 -7 5 6 6 0 -11 -3
-1 -1 4 6 4 -4 -12 -7
6 1 4 6 4 -5 -12 -14
0 1 5 7 5 -4 -7 -8
-2 6 4 6 5 -3 -2 -5
2 7 1 3 2 -2 -6 4
8 5 4 5 5 -2 -3 9
3 3 8 9 8 0 -3 1
-1 1 6 6 5 0 -5 -6
-3 -3 4 4 3 -5 -10 5
-3 -7 3 4 2 -6 -11 -9
0 1 1 3 1 -8 -10 -17
-1 5 4 6 4 -5 -12 -15
-6 3 6 7 6 -5 -7 -10
2 6 5 6 5 -7 -8 -17
9 15 5 7 7 -5 -4 -10
4 6 8 10 8 -2 -6 -2
-3 -2 10 12 10 2 -4 -5
-1 6 9 11 9 -1 -5 0
4 13 8 10 8 -1 -7 0
9 11 7 10 8 1 -4 -11
8 14 6 9 6 0 -1 -10
6 14 8 10 8 0 -1 -6
2 7 8 10 8 -2 -2 1
4 9 9 11 10 -1 -7 -4
14 21 12 13 12 1 -5 -4
10 14 14 15 13 0 -4 1
3 13 15 17 14 4 0 -6
4 16 15 18 15 5 1 -1
5 14 16 19 16 5 -2 -1
13 18 16 19 15 4 -2 -2
11 21 14 17 14 4 -4 -4
11 19 14 17 15 5 -4 -5
11 19 14 17 15 5 0 -7
14 22 16 19 16 7 -1 -1
17 30 15 19 17 6 -2 3
19 22 14 19 15 6 -2 -2
18 21 13 21 17 7 0 1
21 21 14 25 21 7 4 3
27 23 14 27 23 12 8 4
29 27 13 26 21 12 5 8
26 28 10 24 19 7 3 6
23 28 13 25 22 10 10 14
25 41 13 26 23 14 10 11
24 34 10 21 19 8 2 3
19 26 9 24 22 11 3 12
21 25 9 24 22 11 9 23
18 23 4 20 18 9 6 2
20 24 4 19 18 8 7 4
29 27 5 20 19 7 6 16
26 20 3 16 16 3 0 5
25 23 0 16 14 1 3 3
20 20 1 15 14 1 -2 8
23 21 0 13 13 0 -3 2
28 21 -5 9 9 -2 -6 1
28 15 -6 6 5 -4 -8 -10
27 8 -4 6 6 -5 -4 -1
22 9 -4 4 5 -9 -5 4
17 12 -2 5 6 -7 -10 -3
16 18 2 9 10 6 -7 -2
13 10 -1 7 7 4 -6 -1
16 14 -3 6 6 -2 -6 -3
17 14 -1 6 5 -7 -6 -8
11 9 -3 4 3 -8 -14 -8
9 9 -1 3 2 -7 -16 -1
8 11 -2 4 2 -10 -14 1
9 8 0 5 3 -7 -12 1
10 8 -1 5 2 -9 -16 -2
6 6 -2 3 0 -15 -18 5
2 7 0 6 1 -12 -15 -3
1 5 2 8 3 -11 -13 -3
-1 5 -2 5 1 -12 -16 -11
-2 3 -3 4 0 -13 -18 -15
0 2 -4 3 0 -15 -18 -9
5 7 -4 3 0 -15 -16 -16
2 8 -5 1 -2 -16 -19 -2
0 2 -2 4 0 -13 -17 1
2 0 -2 5 1 -13 -14 -6
7 6 0 6 3 -12 -13 -1
-2 -3 -4 2 -1 -15 -20 -5
1 -1 -2 3 0 -16 -13 -8
3 9 -3 3 0 -16 -14 -6
6 8 -7 0 -4 -20 -19 -4
14 5 -11 -3 -8 -21 -26 -15
10 2 -9 -2 -6 -16 -26 -15
1 3 -9 -1 -6 -16 -23 -10
-2 -1 -5 1 -3 -17 -20 -4
-4 -4 -6 1 -3 -17 -19 -9
-5 -6 -9 -1 -6 -18 -22 -1
-4 -6 -8 1 -5 -19 -23 -4
-1 -1 -6 3 -3 -15 -22 -1
4 3 -7 4 -2 -14 -19 -15
-1 4 -7 4 -4 -17 -18 -7
-5 3 -7 4 -2 -17 -18 1
2 7 -2 8 3 -11 -16 -5
-3 2 -5 7 1 -14 -19 -10
-4 -11 -5 5 0 -15 -18 -2
9 -5 -8 4 -2 -19 -18 -4
10 -2 -9 4 -5 -22 -23 -7
9 -5 -6 8 -4 -22 -26 -22
2 -7 0 14 0 -18 -20 -23
-10 -3 4 22 3 -14 -21 -17
-9 -5 11 32 11 -10 -16 -7
-1 0 19 47 23 -1 -14 -5
6 2 23 61 31 7 -11 -13
13 5 27 77 45 14 -4 -1
25 9 35 103 71 37 15 20
41 21 38 122 94 56 36 28
70 41 31 132 112 79 55 38
103 55 13 127 126 98 80 59
133 70 -6 120 140 117 103 81
160 92 -31 101 147 133 123 104
192 113 -64 76 150 151 140 131
219 126 -94 50 148 161 154 143
230 139 -113 23 132 151 153 145
209 139 -121 -8 100 124 135 136
173 134 -113 -27 79 107 120 127
128 126 -104 -56 49 76 92 105
74 101 -101 -112 -8 21 41 76
24 71 -107 -175 -68 -30 -1 36
0 48 -121 -221 -120 -71 -29 14
-27 24 -131 -244 -149 -98 -56 -15
-34 8 -131 -236 -153 -102 -68 -28
-27 3 -127 -221 -149 -103 -70 -19
-31 -11 -120 -203 -144 -105 -71 -29
-35 -17 -115 -184 -137 -104 -77 -39
-30 -16 -103 -161 -121 -94 -69 -28
-31 -17 -94 -146 -110 -86 -64 -27
-27 -12 -81 -127 -98 -78 -56 -27
-27 -11 -68 -106 -84 -68 -46 -28
-23 -2 -54 -83 -66 -56 -43 -23
-13 8 -45 -64 -53 -47 -36 -16
-13 5 -32 -43 -38 -36 -30 -16
-9 6 -23 -28 -26 -28 -24 -12
-8 2 -16 -19 -20 -24 -24 -17
-8 1 -13 -12 -16 -22 -22 -12
-4 -2 -13 -8 -13 -19 -19 -2
-2 1 -11 -5 -11 -17 -16 4
-4 -2 -10 -4 -11 -19 -18 0
-10 -8 -11 -5 -14 -21 -23 -16
-6 -7 -10 -5 -14 -21 -24 -20
-9 0 -9 -4 -13 -21 -19 -6
-12 -5 -6 1 -9 -20 -22 -2
-8 -8 -7 0 -10 -21 -23 -18
-2 -1 -8 1 -11 -19 -23 -8
-2 -2 -9 -1 -11 -19 -26 -15
-2 -7 -7 1 -8 -17 -23 -2
-8 -8 -7 2 -8 -13 -21 -6
-7 -8 -8 2 -9 -16 -20 -9
-2 -6 -8 2 -9 -16 -15 -13
3 0 -7 1 -10 -13 -19 -13
-4 -2 -10 -2 -13 -21 -24 -14
-6 -2 -8 3 -9 -17 -21 -14
-7 -9 -6 5 -6 -14 -22 -19
-15 -15 -6 5 -8 -18 -24 -6
-6 -2 -6 4 -7 -17 -25 -5
2 -1 -5 6 -4 -12 -21 -2
-2 -11 -8 2 -7 -16 -23 -14
1 -1 -8 2 -8 -16 -24 -12
0 -3 -7 3 -8 -18 -20 -12
-1 -5 -4 5 -5 -16 -20 -5
-1 0 -6 3 -9 -19 -20 -13
-5 0 -6 4 -10 -18 -12 -9
-2 0 -5 4 -9 -15 -18 -10
-3 -1 -9 1 -12 -19 -26 -15
-4 0 -6 5 -9 -16 -22 -12
-2 -5 -6 4 -7 -14 -18 -5
-9 -11 -6 4 -7 -14 -17 -3
-5 -6 -4 5 -6 -11 -16 -3
-3 -1 -4 5 -7 -13 -16 -5
-4 -5 -5 5 -7 -16 -19 -7
-6 -5 -6 4 -9 -15 -18 -9
-6 -6 -6 4 -10 -18 -18 -5
-2 -8 -4 6 -7 -18 -22 -2
-5 -7 -7 4 -10 -19 -22 -14
-5 -6 -7 3 -11 -17 -21 -20
0 -3 -2 5 -8 -14 -17 -19
2 -3 -4 4 -9 -16 -20 8
0 -5 -5 5 -10 -16 -21 -1
4 -2 -6 2 -11 -13 -23 -8
2 -5 -7 2 -11 -14 -20 -15
0 -2 -9 0 -12 -19 -20 -11
2 -1 -8 2 -11 -18 -22 -12
0 -5 -6 4 -8 -15 -18 -17
-3 -6 -6 6 -6 -13 -16 1
-4 -4 -5 7 -4 -13 -17 -9
-1 -6 -4 6 -2 -12 -17 -17
-1 -3 -4 5 -4 -11 -16 -9
-2 -3 -3 5 -5 -13 -17 -6
0 0 -1 6 -1 -10 -18 -3
1 -7 -1 6 -1 -11 -15 -1
3 -3 -4 5 -4 -17 -20 -15
2 0 -4 4 -3 -16 -20 -12
0 2 -2 4 -2 -15 -22 -15
-9 0 0 8 0 -13 -21 -11
-6 -4 0 8 1 -10 -19 -16
-2 -7 2 10 5 -13 -16 5
4 -6 2 8 5 -12 -11 1
4 -1 0 7 3 -12 -16 -9
6 2 3 8 5 -11 -10 -13
1 -5 0 6 3 -14 -16 -17
1 0 -3 4 -1 -20 -23 -5
1 2 0 7 2 -16 -18 -1
1 -3 4 10 7 -10 -9 -13
-1 -4 2 8 3 -16 -16 -12
0 1 -1 7 1 -18 -14 -6
0 -3 -1 7 3 -16 -15 -3
3 -9 -1 6 3 -12 -17 -3
-1 -10 -1 6 2 -12 -16 -9
-5 -13 -1 5 2 -15 -15 -12
0 -5 2 7 4 -16 -13 -11
0 1 -1 5 2 -19 -19 -16
-2 -2 -3 5 0 -21 -22 -10
6 5 -1 7 3 -18 -21 -10
5 3 -1 8 3 -16 -19 -17
0 1 -1 9 3 -15 -16 -9
3 -5 -1 6 3 -14 -15 -12
10 -3 -2 5 2 -12 -15 -19
5 -4 -1 7 3 -17 -13 -10
6 -5 -2 5 0 -17 -17 -5
4 -7 -2 5 0 -20 -20 -4
1 -2 -2 5 0 -13 -21 -7
2 4 1 9 3 -11 -16 -4
3 4 3 10 4 -14 -14 -3
6 3 -1 9 1 -14 -15 -13
10 6 -4 5 -2 -14 -17 -8
10 5 -3 4 -2 -14 -13 -3
5 1 -3 3 -3 -16 -15 1
7 3 -4 4 -3 -16 -16 -4
8 7 -2 5 -3 -13 -15 -6
7 0 -3 3 -4 -16 -16 2
12 9 -6 3 -6 -15 -20 -13
16 8 -6 4 -6 -17 -21 -12
12 -1 -6 4 -7 -19 -23 -13
10 3 -5 5 -4 -14 -17 -12
10 11 -5 5 -4 -16 -12 -7
10 5 -3 6 -4 -16 -15 -8
11 2 -6 4 -6 -17 -16 -1
7 3 -6 5 -5 -14 -13 -7
12 3 -5 3 -7 -17 -12 -6
20 6 -4 5 -6 -17 -14 -1
20 15 -5 3 -8 -17 -17 1
18 9 -6 3 -8 -19 -19 0
17 9 -7 1 -9 -14 -15 1
19 9 -8 1 -9 -11 -16 0
14 9 -7 2 -7 -16 -17 10
13 4 -4 4 -3 -14 -10 11
14 4 -7 4 -4 -14 -10 4
10 3 -9 4 -5 -17 -14 7
11 4 -10 1 -7 -18 -11 2
19 8 -10 -1 -9 -14 -13 0
19 11 -13 -4 -12 -15 -13 -5
17 10 -9 -1 -8 -19 -12 4
16 7 -9 0 -8 -17 -14 0
17 7 -9 0 -9 -15 -15 -10
19 15 -8 0 -7 -13 -13 -11
22 10 -9 -1 -7 -18 -10 3
24 4 -11 -3 -9 -17 -9 8
25 11 -11 -3 -8 -16 -13 -2
20 9 -11 -1 -6 -11 -12 5
18 10 -9 0 -4 -12 -11 -3
17 17 -10 -1 -6 -15 -8 -2
14 17 -6 4 -2 -12 -8 4
14 14 -5 4 -2 -9 -6 12
13 14 -5 4 -1 -9 -8 3
14 14 -3 5 1 -9 -7 -3
18 8 -6 4 1 -10 -7 -9
16 2 -7 3 2 -10 -10 -9
19 6 -4 6 4 -8 -9 -2
22 10 -2 6 5 -5 -9 1
23 12 1 10 8 -5 -6 4
24 17 2 10 9 -3 -7 8
18 18 6 13 10 4 -5 14
9 10 6 12 9 0 -1 13
12 13 7 13 11 -1 3 6
15 15 5 10 9 -5 -2 -8
8 4 5 11 11 0 -1 0
4 5 5 12 12 1 -4 -2
3 4 6 12 11 -2 -5 3
3 2 6 11 11 -2 -4 2
5 2 6 11 10 -1 -2 -8
0 5 6 10 8 0 -6 -5
4 9 7 9 7 -1 -9 2
10 10 8 10 8 -3 -8 -10
7 6 9 9 8 -6 -5 -7
2 4 7 7 7 -5 -10 -13
0 0 9 9 9 -3 -2 -6
0 2 9 10 10 -3 -7 1
-3 0 10 9 11 -3 -4 -11
2 -1 8 6 6 -6 -2 -13
5 2 9 8 7 -2 -6 -8
5 3 6 6 5 -2 -10 -16
6 9 6 5 4 -7 -14 -12
6 3 5 4 2 -7 -12 -11
1 -1 7 5 5 -7 -12 -10
-1 7 11 8 8 -4 -8 -2
5 6 10 9 8 0 -2 -12
2 1 7 7 6 -4 -5 -7
-8 -3 5 2 3 -8 -6 -14
-14 -8 5 3 3 -7 -11 -8
-11 -5 6 3 1 -10 -8 -4
-3 5 8 5 5 -8 -4 -15
-1 7 8 4 5 -6 1 -9
-5 -1 6 3 2 -6 -7 -14
-5 -4 8 4 4 -4 -10 -15
-2 5 6 2 3 -5 -10 -15
-3 0 10 7 7 -3 -5 -9
-8 -5 8 5 4 -4 -5 -1
-8 -5 9 4 6 -3 -3 -2
9 2 8 3 4 -4 -7 6
6 -3 7 2 2 -4 -8 8
-3 1 8 2 1 -2 -5 -9
-13 1 9 1 1 -7 -8 -7
-16 -2 9 3 2 -5 -7 -2
-12 -1 9 4 4 -4 -6 -7
-4 3 9 3 2 -5 -4 3
1 2 11 6 3 -3 -3 -3
-1 2 8 3 2 -5 -6 -10
3 -2 8 3 0 -6 -7 -9
5 1 10 5 2 -2 -10 -9
-4 -2 11 7 4 -2 -8 4
-8 5 11 5 5 -3 -8 -9
-6 2 10 3 1 -5 -8 -11
-1 2 10 6 3 -3 -3 -6
-4 6 11 7 4 -5 -3 -13
-6 5 11 7 3 -4 -5 -6
-6 -1 11 7 3 -1 -4 -9
-3 4 11 7 5 0 1 -3
-2 7 13 8 6 0 -2 -3
-5 0 14 10 7 0 0 -3
-6 -1 14 11 6 2 -4 8
0 5 11 9 5 0 -6 6
-1 2 10 8 2 -4 -6 -5
0 1 11 9 2 -3 -7 -5
-8 -4 9 7 2 -4 -9 -8
