I II V1 V2 V3 V4 V5 V6
-5 -13 13 -5 -10 -19 0 9
-5 -15 13 -5 -10 -19 0 9
-12 -19 14 -6 -10 -19 1 8
-10 -20 14 -6 -9 -19 0 9
-5 -18 13 -6 -9 -19 0 11
-7 -17 16 -6 -8 -18 2 14
-6 -16 15 -6 -9 -18 3 13
-4 -15 16 -7 -9 -19 1 12
-7 -18 16 -8 -10 -20 -1 11
-6 -15 18 -6 -9 -20 2 10
-6 -15 19 -5 -10 -20 3 12
-8 -18 17 -7 -10 -21 1 10
-11 -15 19 -5 -7 -18 5 13
-6 -13 17 -7 -8 -19 5 13
-1 -12 16 -7 -8 -19 6 12
-6 -14 17 -8 -8 -18 5 11
-11 -17 17 -7 -7 -18 4 12
-11 -19 17 -6 -7 -18 5 12
-10 -20 17 -8 -9 -19 3 9
-8 -16 19 -6 -7 -17 4 11
-8 -14 19 -4 -6 -17 5 12
-8 -16 18 -5 -7 -18 3 12
-7 -18 16 -5 -6 -17 4 13
-8 -18 17 -4 -5 -16 4 14
-4 -12 15 -6 -8 -18 4 13
-4 -11 17 -6 -6 -18 5 14
-5 -12 17 -6 -5 -17 6 14
-7 -13 16 -7 -6 -17 6 14
-8 -14 18 -6 -7 -18 5 12
-9 -16 17 -7 -6 -18 5 10
-7 -16 17 -7 -6 -16 6 11
-4 -14 19 -4 -5 -15 8 12
-4 -12 19 -4 -6 -15 8 12
-5 -11 20 -5 -5 -14 7 13
1 -9 19 -3 -5 -14 7 13
-3 -12 19 -5 -6 -15 8 12
-10 -17 19 -6 -7 -16 6 11
-11 -20 16 -8 -9 -18 3 7
-4 -15 18 -8 -9 -18 4 8
-3 -13 19 -7 -8 -17 5 9
-1 -10 21 -4 -5 -16 7 11
-6 -11 22 -4 -4 -16 7 11
-3 -8 21 -4 -2 -14 10 13
-4 -8 22 -4 -1 -13 11 15
-10 -15 18 -7 -3 -17 8 11
-6 -15 18 -9 -4 -18 8 12
-3 -11 20 -5 -2 -15 11 14
-5 -11 23 -4 1 -16 12 14
-6 -13 23 -5 -2 -18 9 12
-6 -11 24 -4 0 -15 12 14
-8 -12 24 -4 0 -15 12 14
-8 -14 23 -4 1 -14 11 13
-2 -8 23 -3 2 -14 10 13
-1 -7 25 -4 3 -12 13 15
-6 -7 27 -3 4 -12 14 15
-3 -3 28 0 6 -10 17 17
-2 1 30 1 9 -8 19 19
-2 2 30 1 8 -10 18 18
-3 2 32 3 7 -10 17 16
-3 3 33 4 8 -8 17 18
-1 6 34 6 8 -8 19 20
-3 5 35 5 9 -9 18 20
-3 2 35 5 10 -8 18 21
-6 1 36 5 11 -7 20 21
-5 2 36 7 11 -7 20 21
-3 6 38 9 15 -5 23 24
-3 7 39 8 15 -4 22 24
-4 3 38 6 12 -7 19 22
-2 3 38 7 12 -8 19 21
-3 5 37 6 14 -7 20 22
-1 11 40 10 17 -4 25 27
-3 11 39 9 16 -5 23 26
-3 10 36 9 18 -3 24 25
-6 7 33 6 16 -4 24 25
-3 6 29 3 13 -6 22 21
-2 7 27 1 12 -7 21 19
-1 8 27 1 15 -6 22 22
0 8 28 2 15 -4 25 23
4 8 29 3 15 -5 24 22
3 8 30 4 17 -4 25 23
6 10 32 5 19 -3 26 23
8 8 33 7 19 -2 26 23
8 7 32 9 20 -3 26 23
2 5 32 7 20 -3 26 24
-1 3 32 5 17 -5 25 21
1 0 32 4 16 -5 25 21
2 2 33 6 19 -3 27 23
3 2 32 3 17 -4 28 23
6 4 34 6 18 -2 28 23
3 1 32 3 17 -4 24 20
-1 -3 32 2 16 -7 22 19
-2 -4 31 1 15 -7 21 17
0 -4 30 1 14 -9 20 15
-3 -6 31 -1 16 -8 21 16
-2 -6 31 1 15 -9 22 14
-4 -10 32 2 14 -10 20 13
-8 -13 31 0 14 -10 18 13
-12 -16 31 -1 13 -12 17 13
-12 -16 28 -3 10 -14 15 10
-9 -15 29 -2 10 -15 14 10
-8 -15 30 -2 10 -16 14 9
-8 -13 28 -3 9 -17 15 8
-7 -10 29 -2 10 -17 15 8
-8 -9 30 -2 12 -14 16 9
-6 -10 28 -2 10 -16 15 7
-4 -8 32 1 12 -14 17 9
-4 -8 30 -1 12 -15 16 9
-9 -11 30 -1 12 -16 15 10
-9 -13 27 -3 8 -20 13 6
-9 -14 27 -3 9 -20 14 6
-10 -14 27 -3 11 -17 16 9
-10 -15 27 -1 10 -18 16 8
-9 -15 27 -1 11 -17 17 10
-8 -10 27 -1 14 -15 20 12
-8 -10 29 0 14 -15 20 11
-5 -9 28 0 14 -15 18 11
-12 -14 24 -1 13 -15 17 10
-22 -21 24 0 14 -15 17 9
-16 -16 26 4 16 -13 19 10
-12 -13 25 3 17 -11 19 11
-7 -10 26 5 17 -10 20 12
-10 -13 26 4 16 -11 19 12
-13 -16 23 3 15 -12 18 11
-12 -13 22 3 17 -11 20 11
-14 -15 21 3 16 -13 18 9
-13 -15 25 6 18 -11 18 9
-15 -15 36 14 23 -8 19 9
-19 -20 56 27 27 -10 12 1
-25 -31 80 44 28 -17 -1 -13
-32 -40 103 60 32 -20 -9 -23
-32 -46 117 71 35 -21 -15 -31
-32 -46 135 87 43 -18 -16 -34
-33 -42 150 106 55 -9 -12 -32
-21 -32 165 132 75 8 0 -25
-11 -21 179 162 101 31 17 -12
1 -2 187 185 128 57 41 9
21 37 190 204 158 92 75 41
37 84 184 210 189 134 122 84
49 130 163 205 220 179 173 132
65 177 128 194 250 228 227 181
79 225 93 180 277 274 280 229
89 266 60 167 301 316 324 268
95 300 34 163 328 356 360 300
87 324 11 155 346 384 384 324
78 332 -2 149 356 396 395 333
70 320 -12 143 355 392 384 324
57 289 -34 100 307 341 343 292
22 242 -59 4 191 224 263 238
-24 185 -86 -130 30 64 154 163
-50 125 -108 -221 -86 -55 60 90
-52 67 -137 -243 -128 -106 0 35
-43 30 -160 -231 -125 -109 -20 10
-41 8 -168 -219 -120 -106 -27 -1
-46 -5 -164 -208 -115 -103 -30 -9
-45 -17 -158 -195 -107 -101 -34 -16
-41 -26 -151 -179 -98 -96 -36 -20
-44 -27 -143 -166 -90 -88 -33 -21
-47 -24 -132 -155 -81 -80 -29 -18
-47 -20 -117 -139 -70 -72 -23 -13
-45 -16 -98 -122 -60 -65 -16 -10
-35 -7 -78 -102 -49 -56 -10 -3
-33 -5 -58 -82 -39 -49 -5 -1
-31 -6 -42 -63 -27 -40 0 1
-22 -2 -27 -47 -15 -31 4 3
-17 0 -13 -32 -5 -22 8 4
-18 0 -4 -22 1 -18 11 5
-18 -2 5 -14 7 -15 12 5
-21 -7 7 -12 9 -14 11 5
-18 -11 8 -9 11 -13 10 5
-14 -8 14 -4 15 -9 14 8
-16 -10 18 0 17 -8 14 8
-15 -12 18 0 15 -9 12 4
-15 -12 21 3 15 -8 12 3
-8 -6 27 8 17 -6 13 4
-14 -12 25 7 17 -7 12 2
-16 -15 26 9 17 -7 11 1
-16 -14 27 11 16 -6 11 1
-16 -13 25 9 16 -6 13 1
-10 -7 28 13 20 -2 16 4
-9 -7 26 12 18 -3 15 3
-15 -12 25 13 18 -3 14 3
-18 -14 26 11 18 -2 13 3
-15 -12 29 15 17 -2 14 4
-9 -6 31 18 21 0 17 6
-10 -6 31 20 23 0 17 6
-14 -9 31 19 23 -1 17 4
-16 -11 30 20 22 -1 17 4
-12 -7 28 18 23 -1 17 3
-11 -6 29 18 24 -1 17 3
-6 -4 29 18 25 -1 16 3
-5 -3 31 20 26 1 18 5
-7 -6 29 17 25 -1 16 3
-14 -12 30 19 25 -2 15 2
-16 -14 29 18 24 -2 14 2
-8 -7 31 22 27 0 16 4
-5 -2 34 24 30 2 19 6
-6 -2 35 26 31 3 19 8
-5 -2 32 22 29 1 18 6
-3 0 33 23 29 2 19 6
-2 3 36 26 30 5 21 9
-8 -2 34 24 29 4 19 7
-11 -4 35 24 30 3 18 8
-11 -3 38 26 31 5 19 11
-9 -3 38 27 31 5 20 12
-7 -2 36 25 30 3 19 11
-4 0 34 25 31 3 19 11
-3 0 31 25 30 3 18 10
-4 2 30 26 32 5 18 12
-4 6 30 27 33 7 19 12
-3 5 31 28 33 8 20 12
-2 3 29 27 32 7 19 11
-4 2 31 28 34 9 20 12
-2 3 32 30 33 9 20 12
1 6 31 31 34 9 20 13
0 6 31 32 34 8 19 12
-4 3 32 33 35 9 20 13
-1 4 32 34 35 11 21 13
1 8 31 34 37 13 22 15
4 12 33 36 39 16 25 16
1 8 32 35 38 16 26 16
-1 5 30 34 37 14 26 15
2 9 32 36 40 16 28 15
6 16 36 40 42 19 31 16
1 13 35 39 41 18 29 14
3 14 34 39 41 18 28 13
4 14 36 41 44 19 27 14
5 15 36 43 46 20 28 15
5 19 39 45 49 24 32 18
3 17 38 44 49 23 32 17
6 21 38 46 50 26 34 19
7 22 38 47 51 27 34 19
6 22 40 47 52 28 34 19
7 21 43 50 54 30 35 21
3 20 44 50 54 30 36 21
6 25 44 52 57 32 37 24
14 32 46 56 60 36 41 27
8 28 43 57 60 37 42 27
9 30 43 58 61 38 45 28
8 29 41 59 59 39 45 27
6 27 42 60 56 41 46 29
15 37 46 64 61 46 51 34
19 42 48 66 62 49 55 39
16 38 47 67 62 49 54 38
15 40 47 71 65 53 57 40
20 45 46 70 67 54 57 40
23 49 48 73 69 58 61 43
20 48 46 75 71 59 62 45
21 52 44 75 73 61 63 48
24 54 43 78 77 65 67 52
27 61 45 81 84 71 73 58
28 66 44 82 87 74 75 60
35 71 43 83 90 76 77 62
39 76 43 86 93 79 80 65
34 74 43 88 95 82 84 68
39 77 40 88 97 84 87 71
43 83 40 90 100 90 90 74
48 86 38 91 102 92 93 76
48 91 37 91 104 97 98 80
45 91 35 91 104 97 99 81
45 93 33 91 107 100 102 84
45 94 32 92 110 103 105 86
49 98 30 91 110 105 106 88
46 96 28 91 111 105 107 90
47 98 28 93 112 107 109 92
48 101 28 93 115 110 111 94
51 102 25 89 113 108 111 92
54 105 21 88 113 108 112 93
55 109 20 88 114 111 115 94
53 107 18 86 112 111 114 93
51 106 16 85 112 112 113 94
48 102 12 80 109 108 109 92
48 101 11 78 108 108 110 91
52 104 11 79 107 108 111 92
52 104 11 77 106 107 111 92
44 98 13 79 108 107 111 91
44 97 11 77 104 106 109 89
46 96 10 75 102 103 106 86
47 97 8 72 101 100 104 84
47 95 9 70 100 99 101 81
44 90 7 68 97 95 97 78
41 84 6 65 93 93 93 73
40 80 8 63 90 91 91 70
41 81 10 62 88 87 87 67
34 71 11 58 83 82 82 61
31 70 12 56 80 78 78 58
27 66 12 54 78 75 75 55
27 64 14 52 76 71 70 50
24 58 13 48 72 66 65 47
19 49 12 42 67 59 59 41
18 46 14 42 65 57 57 39
20 45 15 40 62 53 54 37
21 46 18 39 59 51 51 34
16 40 19 37 55 45 47 31
10 31 19 34 51 42 42 26
13 31 19 31 47 38 38 22
8 26 20 31 45 36 34 19
5 23 22 29 43 33 31 15
7 22 21 26 41 30 28 12
8 23 23 26 41 29 28 13
5 19 23 25 39 27 26 11
8 19 21 22 35 24 23 9
3 16 22 21 34 22 22 7
-2 11 23 20 32 19 18 5
-4 7 22 16 28 16 16 5
-4 3 21 14 25 12 12 3
-6 3 21 14 24 13 12 2
0 7 24 16 25 15 14 2
-3 6 23 13 25 14 13 0
-8 1 22 11 23 12 11 -3
-9 -2 21 11 21 11 8 -5
-9 -2 21 10 20 10 7 -4
-7 0 22 9 19 10 7 -4
-6 0 22 10 19 9 7 -4
-6 -1 23 11 18 9 6 -5
-6 -2 24 10 16 7 5 -5
-6 -3 22 9 14 6 4 -6
-5 -2 22 8 15 6 5 -5
-6 -3 22 8 17 7 6 -5
-9 -3 21 7 18 7 6 -5
-7 -2 19 5 15 4 3 -5
-6 -2 18 4 14 4 2 -6
-8 -4 18 2 14 2 2 -7
-4 -2 18 3 15 2 2 -7
-5 -2 19 3 14 2 2 -8
-6 -3 20 3 15 2 2 -10
-5 -3 21 4 16 3 3 -10
-2 -3 20 3 14 3 2 -11
-3 -4 18 2 14 3 1 -12
-3 -3 18 1 14 4 2 -11
-5 -4 19 2 15 4 2 -10
-5 -1 19 1 15 4 2 -9
-6 -5 17 0 15 3 0 -11
-7 -5 16 0 13 2 0 -12
-4 -2 17 2 14 3 0 -9
-2 -2 18 2 15 4 0 -9
-4 -2 17 3 16 5 2 -8
-6 -4 16 2 14 3 1 -9
-6 -4 12 0 12 2 -1 -9
-4 -3 13 0 13 3 0 -9
-5 -4 12 0 12 1 0 -9
-5 -3 14 1 13 1 -1 -10
-6 -4 15 2 14 2 -1 -10
-7 -8 14 1 12 1 -3 -12
-9 -9 15 1 12 1 -2 -13
-5 -5 18 4 15 3 -1 -12
-6 -6 18 4 15 3 -1 -11
-4 -3 18 5 15 3 -1 -10
-5 -4 16 4 15 3 0 -10
-9 -7 15 2 15 2 -2 -12
-5 -4 13 1 13 3 -2 -12
-8 -7 15 1 12 3 -2 -12
-9 -6 15 2 14 4 0 -12
-8 -7 16 2 12 4 0 -12
-6 -3 16 2 13 4 0 -12
-4 -2 19 3 14 4 1 -10
-7 -4 17 3 12 4 0 -10
-7 -2 18 4 13 5 1 -9
-2 3 19 6 16 8 4 -6
-7 1 18 5 15 7 2 -8
-11 -5 16 2 12 5 0 -11
-12 -6 15 1 10 2 -2 -14
-11 -5 15 -1 10 1 -4 -16
-2 3 20 3 13 4 -2 -13
-3 2 19 4 13 5 -2 -11
-6 -1 20 4 14 5 -1 -10
-5 -1 19 4 12 3 -1 -10
-8 -4 20 6 14 3 0 -10
-7 -1 19 5 15 5 2 -7
-6 0 17 5 14 3 2 -9
-3 2 16 3 12 3 1 -9
-1 4 17 5 15 5 3 -8
-4 3 16 3 13 3 1 -8
-8 0 18 2 11 2 1 -10
-8 -3 18 4 11 3 1 -9
-7 -5 18 2 11 1 -1 -11
-4 0 18 4 13 2 -1 -10
-1 0 18 3 11 2 -1 -11
-4 2 17 4 13 4 1 -9
-5 3 18 4 12 4 1 -8
-2 5 17 4 13 4 2 -8
2 9 18 4 14 5 2 -8
-1 5 16 3 12 3 1 -8
-1 5 17 3 10 1 0 -9
-3 4 18 4 9 1 0 -9
-2 6 19 4 10 3 1 -9
-2 5 18 3 10 2 1 -9
-5 4 17 3 8 1 1 -10
-7 0 15 3 9 1 1 -11
-5 -2 14 1 7 1 1 -11
-4 -1 14 2 9 2 3 -9
-2 5 16 2 11 5 4 -8
3 11 16 1 11 4 4 -8
-3 4 13 0 8 2 2 -10
-3 3 14 -1 8 1 2 -10
-4 5 17 2 10 4 3 -10
-3 4 13 0 7 2 1 -11
-7 1 14 1 8 3 2 -10
-6 1 13 1 8 3 0 -9
-1 5 13 0 8 2 -1 -9
-3 6 12 -1 7 1 0 -8
-6 1 12 -3 6 -1 -1 -10
-3 6 12 -2 7 0 0 -10
-3 7 14 0 9 2 1 -7
-3 3 13 -2 6 -1 -3 -11
0 6 14 -1 9 2 -2 -9
0 6 13 -1 8 2 -1 -8
-9 -4 10 -6 3 -3 -6 -12
-4 4 10 -6 3 -2 -5 -10
-5 3 10 -5 3 -1 -3 -8
-5 3 10 -5 4 0 -2 -8
-1 7 12 -4 5 1 0 -6
-7 2 11 -6 4 0 1 -6
-6 1 12 -4 6 1 1 -6
0 6 13 -4 6 1 2 -6
-3 2 13 -5 6 0 -1 -8
-4 0 10 -7 4 -2 -4 -10
-2 1 11 -5 5 -1 -3 -9
0 3 11 -4 6 1 -1 -8
-4 -2 8 -6 2 -2 -4 -9
-4 1 7 -8 0 -2 -4 -9
-2 6 10 -5 3 1 -1 -6
-2 5 10 -6 2 0 -2 -8
-8 -1 8 -8 1 -4 -4 -10
-5 2 10 -7 2 -3 -3 -9
-4 -1 9 -8 0 -5 -5 -11
-6 1 8 -8 1 -3 -3 -8
-7 0 8 -7 1 -4 -3 -8
-5 0 8 -7 2 -3 -1 -7
-4 1 8 -6 3 -2 -2 -6
-2 2 6 -7 1 -2 -3 -6
-4 -1 7 -7 1 -3 -4 -7
-5 0 7 -6 2 -1 -2 -6
-7 -3 6 -8 1 -3 -3 -7
-7 -5 7 -8 2 -2 -2 -7
-2 -1 7 -7 2 -2 -1 -6
2 4 7 -6 2 0 0 -5
-6 -4 7 -8 -1 -3 -2 -7
-9 -6 7 -9 -2 -2 -3 -6
-8 -6 6 -10 -4 -4 -5 -8
-5 -2 8 -10 -3 -4 -4 -7
-3 -1 9 -9 -3 -4 -4 -7
-3 1 8 -9 -5 -5 -4 -7
-4 -1 8 -10 -6 -6 -5 -9
-6 -3 8 -11 -6 -6 -4 -9
-8 -4 9 -9 -5 -4 -3 -9
-6 -2 9 -8 -4 -4 -3 -10
-4 0 9 -7 -2 -2 -3 -8
-7 0 8 -8 -3 -2 -3 -7
-1 1 7 -8 -3 -3 -3 -9
-2 1 5 -10 -3 -4 -2 -10
-3 1 8 -10 -2 -3 -3 -9
-3 -1 7 -11 -4 -6 -8 -11
-5 -6 6 -11 -5 -9 -11 -12
-8 -5 8 -10 -4 -8 -7 -10
-6 -2 9 -9 -2 -4 -5 -10
-2 -2 6 -12 -4 -7 -7 -13
-3 -3 7 -12 -3 -5 -5 -10
-5 -3 7 -12 -2 -3 -3 -7
-3 -2 7 -11 -1 -3 -2 -6
-4 -3 7 -11 -2 -5 -3 -9
0 -2 7 -11 -3 -5 -3 -10
0 -3 5 -14 -6 -7 -5 -11
-1 -4 6 -12 -4 -6 -5 -10
-2 -2 7 -11 -3 -6 -4 -10
-2 -2 5 -12 -4 -6 -5 -11
-4 -4 4 -12 -5 -8 -8 -13
-2 -3 5 -12 -4 -7 -7 -12
-2 -1 3 -12 -3 -5 -6 -10
-1 -2 4 -12 -3 -4 -6 -11
-4 -5 3 -13 -5 -7 -8 -15
-6 -6 3 -13 -4 -7 -8 -13
-2 -2 2 -14 -4 -7 -7 -12
0 -4 2 -17 -6 -9 -10 -14
-2 -3 3 -15 -3 -6 -8 -11
-1 -2 3 -15 -3 -8 -7 -12
-7 -4 1 -17 -5 -9 -8 -13
-3 -2 3 -15 -5 -9 -8 -12
0 1 2 -16 -4 -7 -5 -11
2 2 2 -15 -4 -8 -5 -11
-1 -1 2 -16 -4 -7 -5 -13
-7 -7 1 -17 -6 -8 -6 -15
-3 -2 3 -14 -5 -5 -5 -12
-1 -2 5 -12 -5 -5 -5 -12
-1 -2 2 -14 -6 -7 -6 -14
3 4 4 -11 -4 -3 -3 -11
-3 0 4 -11 -3 -4 -3 -12
-1 -2 3 -13 -5 -6 -5 -13
-3 -5 3 -14 -5 -5 -5 -10
0 -3 3 -14 -5 -6 -5 -9
-2 -4 1 -16 -5 -6 -7 -11
-4 -7 0 -17 -7 -7 -8 -11
-4 -8 0 -17 -6 -6 -8 -12
-2 -4 2 -15 -3 -6 -8 -10
-1 0 4 -13 -1 -5 -6 -8
-4 -2 5 -11 -2 -5 -5 -7
-7 -6 3 -15 -4 -8 -7 -8
-7 -11 0 -17 -5 -10 -8 -9
0 -4 -1 -19 -4 -9 -5 -7
-3 -4 0 -17 -5 -9 -5 -7
-5 -8 -1 -17 -6 -8 -6 -10
-3 -6 0 -16 -5 -7 -5 -11
0 -7 -1 -16 -6 -8 -7 -14
-6 -8 1 -14 -5 -7 -8 -14
-7 -7 2 -14 -4 -7 -7 -13
-8 -10 0 -14 -6 -8 -9 -15
-8 -9 1 -14 -5 -8 -11 -15
-7 -8 0 -14 -5 -9 -12 -15
-6 -5 0 -12 -3 -7 -9 -13
-1 -3 2 -11 -2 -6 -7 -10
