I II V1 V2 V3 V4 V5 V6
-2 12 -7 -2 10 -14 -19 2
0 9 -11 -4 10 -12 -20 -3
2 10 -13 -4 10 -10 -23 -1
2 8 -12 -2 10 -9 -21 7
1 7 -12 -4 9 -13 -22 6
0 5 -12 -5 8 -13 -25 9
-1 -2 -12 -5 8 -12 -24 2
1 -4 -11 -5 9 -13 -21 -8
0 -5 -12 -7 8 -10 -23 -5
-1 -6 -12 -7 4 -14 -22 -6
-1 -5 -13 -8 3 -15 -28 -10
-2 -6 -12 -9 4 -18 -29 -9
-4 -5 -12 -9 3 -19 -30 -10
-4 -4 -14 -9 3 -18 -28 -6
-7 -8 -12 -9 5 -15 -27 -2
-7 -8 -11 -9 5 -8 -26 4
-7 -6 -13 -11 3 -17 -30 2
-9 -8 -14 -12 2 -21 -28 1
-9 -6 -13 -11 3 -21 -28 -7
-12 -8 -14 -10 3 -24 -32 -10
-13 -8 -12 -9 5 -23 -29 -11
-13 -6 -12 -8 6 -20 -26 -10
-13 -7 -13 -9 5 -17 -32 -5
-13 -8 -11 -9 5 -20 -31 -6
-14 -10 -11 -10 4 -18 -30 -14
-14 -10 -11 -10 4 -20 -32 -14
-14 -8 -12 -11 3 -25 -31 -10
-13 -9 -13 -12 4 -24 -32 -7
-13 -11 -12 -11 4 -25 -32 -9
-16 -14 -13 -11 4 -17 -29 -6
-17 -12 -14 -11 3 -18 -22 -10
-16 -11 -13 -10 4 -21 -26 -9
-16 -9 -12 -8 5 -26 -33 -14
-17 -10 -14 -9 5 -25 -28 -12
-16 -11 -12 -8 7 -21 -27 -4
-15 -14 -11 -7 9 -19 -28 -14
-15 -10 -11 -9 7 -21 -26 -14
-14 -7 -14 -11 6 -20 -29 -15
-14 -7 -13 -10 5 -16 -31 -6
-14 -7 -12 -8 7 -17 -31 -9
-16 -12 -10 -5 9 -19 -27 -6
-16 -15 -8 0 12 -17 -29 -4
-17 -17 0 8 14 -11 -32 -13
-19 -18 7 17 18 -13 -33 -16
-21 -9 13 28 26 -16 -38 -14
-24 2 23 41 36 -3 -34 -20
-26 11 28 48 41 -1 -31 -14
-21 20 33 59 51 9 -25 -8
-14 20 37 71 63 14 -18 -9
-5 21 38 82 76 29 -8 1
8 27 38 92 89 47 7 15
21 31 35 100 106 69 30 31
34 41 27 95 116 90 51 51
48 52 19 88 128 109 73 68
65 62 10 90 143 132 96 91
82 83 -1 86 157 152 124 119
101 102 -25 60 159 174 156 146
120 116 -51 21 148 185 188 186
129 127 -72 -26 126 179 208 207
121 133 -91 -72 98 159 215 219
108 139 -112 -120 62 133 198 214
94 138 -127 -160 28 94 161 198
73 123 -130 -179 -1 58 114 159
50 106 -129 -190 -23 22 70 116
24 89 -122 -194 -40 -1 29 74
6 77 -113 -195 -52 -19 10 52
-4 67 -105 -189 -58 -28 3 43
-16 53 -104 -187 -72 -47 -9 31
-23 34 -105 -187 -94 -69 -26 19
-22 18 -113 -175 -90 -72 -29 8
-17 5 -124 -160 -79 -65 -33 -5
-12 -7 -121 -138 -66 -56 -40 -10
-11 -19 -107 -114 -52 -47 -38 -23
-10 -30 -86 -90 -41 -44 -40 -29
-10 -40 -68 -72 -33 -45 -45 -23
-12 -49 -57 -58 -27 -39 -45 -25
-8 -48 -46 -45 -21 -37 -41 -30
-4 -44 -37 -31 -13 -27 -34 -27
-4 -37 -30 -24 -10 -31 -40 -27
-5 -30 -25 -19 -6 -26 -38 -22
-8 -25 -21 -15 -3 -25 -38 -23
-11 -20 -17 -12 0 -23 -35 -25
-10 -20 -14 -9 3 -20 -29 -20
-12 -24 -11 -7 6 -18 -28 -10
-11 -23 -10 -6 6 -18 -25 -12
-11 -17 -10 -4 5 -14 -22 -11
-13 -21 -8 -2 7 -8 -24 -13
-13 -20 -7 0 8 -12 -26 -11
-16 -20 -8 1 7 -18 -26 -20
-16 -20 -7 0 7 -18 -28 -19
-14 -18 -7 -1 6 -15 -32 -18
-15 -19 -6 0 7 -14 -29 -10
-13 -19 -4 1 8 -16 -26 -14
-13 -19 -4 -1 8 -16 -26 -13
-14 -17 -5 0 7 -11 -27 -11
-15 -16 -5 2 8 -14 -25 -14
-14 -19 -3 3 8 -14 -23 -10
-14 -22 -3 3 8 -14 -22 -7
-15 -22 -3 4 8 -13 -23 -14
-15 -21 -3 3 7 -18 -27 -12
-14 -19 -3 3 8 -20 -27 -12
-16 -20 -2 4 10 -17 -28 -13
-16 -20 -1 4 10 -7 -26 -8
-14 -20 -1 3 9 -11 -25 -7
-12 -19 -3 2 8 -11 -23 -6
-12 -21 -3 4 9 -16 -18 -4
-11 -21 -3 5 8 -14 -20 -5
-12 -19 -4 5 8 -19 -21 -9
-13 -21 -2 8 11 -12 -20 -7
-15 -22 -1 7 11 -12 -20 -12
-13 -21 -1 7 11 -16 -23 -12
-12 -19 -1 6 12 -16 -23 -6
-13 -21 -1 6 10 -14 -20 -9
-12 -18 -2 4 10 -11 -19 -9
-10 -16 -4 3 8 -14 -20 -10
-11 -18 -4 4 8 -14 -19 -10
-9 -16 -3 6 9 -13 -20 -7
-10 -18 -4 7 11 -10 -21 0
-11 -21 -3 9 12 -12 -18 -6
-9 -19 -2 10 15 -8 -12 -9
-9 -19 -1 9 13 -12 -19 -8
-11 -17 -3 7 12 -15 -24 -13
-11 -18 -3 5 11 -16 -22 -18
-12 -19 -4 5 10 -18 -23 -9
-12 -21 -2 6 11 -15 -23 -10
-11 -23 -2 7 11 -12 -18 -7
-8 -22 0 9 12 -10 -19 -4
-10 -22 -1 11 14 -8 -20 3
-11 -22 -2 10 12 -7 -20 -5
-10 -19 -2 11 13 -9 -19 -10
-9 -14 -3 9 13 -11 -18 -5
-11 -14 -4 9 14 -9 -16 -8
-8 -15 -2 9 15 -11 -14 -14
-9 -19 -2 10 16 -9 -13 -11
-8 -22 -4 9 15 -5 -16 -4
-8 -20 -3 10 15 -5 -17 -10
-8 -19 -4 11 12 -9 -19 -16
-7 -17 -5 12 13 -14 -21 -10
-7 -18 -3 14 14 -11 -16 -5
-8 -20 -2 15 16 -9 -15 -11
-5 -19 -1 15 18 2 -15 -15
-7 -20 -1 15 19 0 -11 -15
-7 -22 -1 16 20 -3 -7 -6
-7 -18 -2 15 19 -2 -11 -1
-8 -18 -5 12 17 -3 -12 -6
-7 -19 -4 16 17 -3 -11 -3
-5 -18 -4 17 18 -5 -6 -11
-7 -18 -4 19 20 -4 -9 -11
-4 -20 -4 20 21 1 -13 -12
-4 -18 -3 21 22 -2 -14 -10
-2 -15 -3 20 22 -3 -13 -9
-2 -14 -2 21 25 1 -11 -6
-2 -17 -2 21 25 1 -10 -2
-1 -18 -1 22 26 4 -7 -8
1 -15 -3 22 26 5 -9 -10
0 -14 -6 21 25 3 -10 -9
2 -13 -6 21 25 2 -9 -6
0 -14 -6 22 25 1 -8 -12
1 -15 -6 25 28 3 -9 -12
2 -15 -5 27 31 5 -9 -8
3 -17 -5 27 33 11 -8 -6
4 -15 -5 28 34 13 -1 -6
5 -15 -4 29 35 16 5 -6
6 -15 -4 29 36 15 2 -8
10 -16 -4 29 37 16 5 -4
9 -19 -6 30 38 19 6 0
10 -21 -6 31 39 21 5 1
12 -21 -7 33 39 25 6 -1
11 -22 -9 33 41 19 10 3
14 -20 -8 36 43 21 11 -2
16 -16 -10 35 44 21 8 -6
14 -13 -12 33 44 25 11 -4
16 -14 -11 35 47 29 16 -1
18 -15 -11 36 49 34 16 0
20 -13 -14 35 50 29 19 3
24 -11 -14 36 50 31 21 -1
23 -11 -15 36 50 32 16 4
25 -7 -17 36 50 31 15 8
25 -9 -17 38 51 34 19 4
25 -10 -16 39 53 37 22 7
29 -8 -16 38 54 40 23 12
29 -10 -16 38 54 38 24 15
28 -10 -18 36 53 41 25 13
29 -6 -20 36 52 44 27 17
30 -4 -20 35 51 43 33 21
31 -1 -21 35 52 40 32 20
32 2 -21 36 51 43 33 33
30 6 -22 35 50 45 32 26
32 7 -21 36 50 49 29 18
31 6 -20 36 50 52 29 22
31 6 -21 35 49 47 28 31
33 4 -20 35 51 47 28 35
30 3 -20 33 51 41 30 38
32 7 -20 32 51 40 31 31
32 8 -20 31 50 40 31 30
32 10 -21 30 49 41 32 30
33 9 -19 31 49 38 33 36
29 5 -18 32 49 38 33 34
30 4 -16 33 51 41 34 35
30 9 -15 33 50 38 35 32
28 11 -17 29 46 39 34 28
26 13 -16 28 45 42 30 35
25 12 -16 26 42 35 31 30
23 9 -15 25 42 29 33 32
24 10 -13 26 40 28 33 29
21 11 -12 24 38 26 27 28
19 11 -11 24 39 25 23 28
18 12 -10 25 37 26 22 27
17 11 -8 25 37 24 22 23
16 13 -6 23 36 27 21 21
13 13 -4 24 35 27 18 16
11 10 -3 24 33 23 18 13
9 10 -2 22 32 16 18 12
8 8 -1 20 31 13 15 11
7 8 0 20 30 16 14 8
5 7 0 19 30 15 11 13
2 4 0 20 29 8 9 17
1 6 2 20 28 7 8 11
0 8 1 18 26 5 9 8
0 8 3 18 26 7 6 7
-1 6 4 19 26 9 7 -1
-3 4 4 18 26 4 4 1
-2 3 4 16 25 4 2 -3
-1 3 5 15 24 4 0 -3
-4 1 3 13 23 4 -1 -5
-5 2 2 11 20 1 -2 -3
-7 4 0 11 19 -1 -2 -6
-7 4 0 10 17 3 -6 -8
-7 3 1 8 17 0 -6 1
-9 3 2 6 17 -6 -7 -6
-9 7 2 6 18 -2 -6 -9
-9 9 1 3 18 0 -7 -8
-9 6 2 3 19 -3 -5 -6
-7 6 2 3 19 -3 -5 -3
-8 6 1 3 19 -1 -6 -7
-9 1 3 3 18 3 -4 -6
-8 -1 2 2 16 -4 -4 -8
-10 0 1 2 15 -4 -7 -3
-9 3 -1 1 14 -6 -6 -1
-10 1 0 2 17 -8 -6 -16
-11 0 0 4 18 -8 -7 -2
-11 2 2 3 20 -4 -4 -5
-12 1 3 3 21 -2 -4 -11
-11 1 2 3 19 0 -2 -2
-9 3 2 3 17 -3 -3 -9
-10 3 3 2 18 -5 -5 -4
-10 3 3 2 17 -6 -4 -12
-11 0 2 2 16 -6 -6 -17
-12 0 3 2 15 -10 -6 -12
-11 2 3 3 17 -9 -5 -12
-12 1 1 4 17 -6 -6 -13
-13 0 3 5 19 -2 -6 -17
-10 -1 5 4 21 -3 -3 -15
-10 -1 3 4 20 2 -3 -14
-9 4 1 3 19 1 2 -10
-9 3 -1 2 19 0 2 -9
-10 3 -1 4 20 1 0 -7
-8 5 -3 4 20 -4 -1 -4
-10 4 -2 5 21 -3 -2 -7
-10 4 -4 5 21 -1 0 -9
-11 4 -3 7 20 -1 -1 -7
-10 4 -4 5 19 -4 -2 -12
-10 2 -2 7 22 -2 1 -11
-9 3 -4 7 23 1 0 -10
-8 6 -4 8 24 5 0 -11
-8 7 -4 8 25 4 1 -4
-9 5 -2 10 26 6 3 -3
-9 5 -2 11 25 -2 1 -6
-8 7 -1 11 24 -3 2 -6
-8 8 -5 9 24 -3 -1 -2
-7 9 -6 10 25 -2 -1 -11
-8 8 -7 8 24 -3 -2 -6
-9 6 -5 8 26 1 1 -12
-8 4 -4 11 29 5 5 -11
-9 2 -3 12 29 5 3 -2
-9 4 -5 11 27 3 4 -4
-7 9 -6 10 24 0 3 -5
-8 11 -8 10 24 1 -1 -3
-6 11 -6 13 27 -1 2 -5
-7 9 -5 13 28 0 4 -4
-8 4 -4 15 29 6 4 1
-7 4 -4 14 29 4 3 -5
-7 4 -4 13 30 8 5 -4
-7 5 -5 13 29 8 8 -6
-7 5 -5 14 27 7 12 -12
-7 7 -7 11 25 6 10 -14
-6 9 -6 13 26 1 6 -5
-5 8 -6 15 27 5 -1 -1
-5 7 -4 17 30 4 -4 -9
-3 6 -4 17 31 8 -3 -6
-4 5 -3 18 30 15 -6 -5
-3 5 -3 18 30 13 -8 -7
-3 7 -3 16 29 6 -10 -10
-4 7 -4 16 27 4 -10 -2
-4 7 -4 16 28 1 -11 -6
-6 8 -5 14 27 2 -11 -11
-5 8 -6 16 27 2 -14 -11
-3 9 -6 18 28 2 -15 -16
-5 6 -6 18 28 7 -12 -13
-4 8 -4 19 28 4 -11 -5
-4 11 -5 18 27 2 -10 -6
-6 10 -5 17 26 -1 -10 -10
-3 9 -5 15 26 4 -15 -4
-2 5 -4 17 28 5 -10 -1
-2 0 -3 18 29 4 -11 -5
-4 -2 -3 17 28 6 -14 -6
-6 1 -5 17 26 0 -16 -5
-5 4 -5 17 26 -1 -14 -3
-5 2 -4 17 26 6 -14 -3
-5 0 -4 16 25 8 -18 -10
-5 0 -3 17 26 2 -17 -3
-5 2 -4 16 25 3 -19 -1
-4 6 -4 15 26 5 -19 3
-3 11 -6 14 26 1 -21 -8
-6 9 -5 13 24 1 -22 -8
-5 10 -4 14 25 5 -20 -6
-6 8 -4 14 25 7 -19 -6
-6 8 -6 14 23 5 -18 -5
-6 7 -5 14 23 8 -18 -4
-7 1 -5 15 25 4 -18 -6
-7 0 -3 16 25 6 -16 -6
-7 1 -3 14 24 -1 -18 -7
-8 1 -2 12 26 2 -17 -5
-6 4 -4 9 25 4 -18 0
-6 6 -5 7 23 5 -21 -4
-7 8 -6 5 22 0 -22 -12
-5 9 -6 6 21 -3 -21 -12
-6 9 -7 5 19 1 -22 -11
-8 10 -6 6 20 0 -21 -19
-7 7 -6 6 21 -4 -22 -20
-9 1 -5 6 22 0 -21 -17
-8 3 -5 6 22 4 -19 -14
-9 7 -5 5 22 2 -20 -5
-8 4 -5 5 21 -1 -22 -7
-8 3 -5 5 20 1 -21 -16
-9 4 -7 4 20 -3 -20 -15
-9 5 -5 5 20 -3 -23 -4
-8 8 -6 4 18 1 -27 -15
-9 6 -5 4 18 -2 -27 -16
-8 6 -5 5 21 -4 -25 -15
-9 4 -5 5 21 -4 -24 -16
-9 0 -5 5 21 4 -20 -9
-8 1 -4 5 20 6 -16 -3
-9 -3 -5 5 22 2 -14 -4
-9 -3 -4 5 21 -2 -20 -6
-8 1 -4 4 20 -4 -22 -12
-9 2 -5 4 20 -3 -22 -15
-8 5 -6 3 19 -6 -20 -18
-9 7 -7 3 18 -3 -20 -15
-9 5 -6 3 20 -4 -22 -17
-9 0 -5 4 20 -5 -23 -16
-10 -4 -4 5 22 -3 -24 -10
-9 -1 -3 3 22 -1 -18 -13
-9 0 -5 1 22 -3 -11 -12
-12 0 -6 0 21 -4 -16 -5
-13 3 -6 0 19 -4 -22 -12
-13 3 -5 -1 19 -5 -21 -6
-12 2 -4 1 21 -1 -18 -6
-12 2 -5 1 19 3 -16 -6
-13 2 -5 0 19 -2 -18 -5
-11 1 -6 -1 19 -1 -21 -8
-10 1 -6 0 20 -5 -22 -6
-12 0 -5 0 20 -4 -23 -6
-12 1 -6 1 21 5 -20 -5
-15 0 -6 0 19 4 -23 -12
-15 0 -7 -1 18 -3 -23 -12
-13 4 -7 0 18 -6 -20 -6
-12 5 -7 0 18 -5 -19 -12
-11 5 -6 0 17 -3 -22 -12
-12 3 -6 0 16 -9 -21 -9
-13 4 -6 -1 17 -14 -22 -6
-12 4 -5 1 19 -15 -18 -6
-12 3 -6 0 17 -15 -18 -11
-12 0 -6 0 16 -19 -19 -10
-11 1 -8 -2 14 -25 -22 -10
-14 0 -6 0 14 -18 -21 0
-12 3 -7 -1 13 -15 -21 -10
-14 0 -6 1 16 -9 -19 -11
-14 -3 -5 2 16 -23 -17 -3
-13 -7 -3 4 18 -18 -17 2
-12 -9 -3 3 19 -17 -15 -3
-13 -4 -3 3 18 -19 -16 -10
-12 0 -4 1 17 -21 -15 -9
-14 0 -4 0 15 -25 -17 -7
-13 1 -6 0 14 -24 -14 -12
-15 0 -6 0 12 -24 -22 -10
-13 1 -8 -1 11 -31 -23 -11
-12 3 -7 0 12 -30 -24 -6
-14 3 -7 0 12 -23 -24 -11
-14 2 -7 -2 11 -24 -21 -12
-14 0 -7 -1 14 -28 -19 -7
-14 -5 -5 1 15 -25 -15 -6
-14 -4 -5 -1 14 -18 -12 -8
-12 -1 -6 -5 14 -19 -16 -6
-13 2 -7 -6 14 -26 -17 -11
-11 2 -6 -6 13 -23 -14 -9
-12 -5 -4 -4 15 -19 -10 -5
-13 -6 -4 -5 16 -20 -14 -1
-14 -5 -4 -4 15 -21 -17 -2
-15 -7 -4 -5 14 -25 -17 1
-14 -6 -4 -5 13 -18 -14 -4
-13 -3 -5 -6 12 -24 -18 -8
-13 -1 -5 -7 10 -28 -18 -5
-14 -1 -5 -7 11 -29 -17 -3
-14 -3 -5 -8 10 -27 -19 -5
-14 -1 -4 -8 10 -28 -18 -2
-13 1 -5 -7 11 -24 -20 -3
-14 -2 -5 -6 12 -23 -19 -8
-14 -1 -4 -6 11 -27 -20 -8
-14 -3 -4 -6 11 -25 -19 -7
-14 -8 -3 -4 13 -17 -11 -1
-13 -7 -1 -5 13 -19 -11 -6
-14 -5 -2 -7 13 -20 -13 -8
-16 -7 -3 -5 13 -22 -11 3
-15 -6 -2 -5 12 -24 -14 9
-14 -5 -2 -5 12 -25 -14 2
-13 -2 -3 -6 9 -27 -15 -2
-12 -3 -3 -6 9 -24 -15 -1
-13 -5 -2 -5 9 -21 -14 -7
-12 -6 -2 -5 10 -22 -13 -11
-14 -6 -2 -6 10 -27 -13 -11
-15 -4 -1 -4 11 -24 -13 -1
-14 -1 -3 -6 9 -24 -17 -4
-13 -3 -2 -7 9 -26 -17 -6
-13 -3 -2 -5 8 -18 -13 -10
-13 -4 -1 -5 8 -16 -15 -8
-13 -2 -2 -6 7 -23 -13 -6
-13 1 -2 -6 6 -22 -13 -10
-13 -2 -2 -5 7 -21 -15 -6
-12 -3 2 -3 8 -22 -12 -9
-11 -3 3 -2 9 -19 -7 -6
-13 -3 2 -3 10 -16 -11 5
-12 -1 0 -4 9 -15 -15 -5
-13 -3 1 -3 9 -16 -12 -6
-12 -2 0 -4 9 -18 -11 -7
-11 -1 0 -3 8 -21 -9 -7
-11 -3 1 -3 6 -22 -9 4
-9 -1 0 -4 6 -23 -12 -7
-9 -1 0 -3 5 -22 -12 -1
-9 -1 1 -2 5 -16 -10 5
-6 1 2 -1 8 -9 -8 1
-6 2 2 -1 7 -9 -8 -7
-5 1 4 1 8 -14 -11 3
-3 0 5 2 10 -14 -6 -7
-4 0 4 2 9 -8 -7 -5
-2 4 5 3 9 -15 -9 -6
-4 6 8 4 9 -15 -8 -11
-6 4 9 6 10 -10 -6 -4
-4 7 11 6 8 -11 -6 1
-4 10 11 7 9 -8 -5 0
-2 10 12 8 11 -10 -3 3
-2 9 14 11 14 -8 -1 3
-3 7 15 11 12 -7 2 7
-2 7 14 10 13 -4 5 5
-1 7 12 11 14 -6 1 -3
1 10 11 12 14 -5 4 0
3 14 8 11 13 -4 5 7
1 11 6 10 10 -9 1 6
1 12 2 7 8 -10 0 0
2 14 1 6 7 -11 0 -5
2 12 -2 3 6 -5 2 -6
5 13 -4 2 6 -4 4 6
5 10 -5 2 6 -3 5 5
4 11 -5 2 6 -5 5 3
7 11 -5 1 4 -8 5 2
4 8 -5 1 5 -7 5 7
3 3 -5 1 5 -8 5 3
4 1 -4 -1 4 -3 2 2
3 -3 -5 -1 0 -10 1 0
3 -3 -4 -1 1 -12 3 -6
4 -1 -5 -3 -1 -15 2 -7
2 1 -5 -3 -1 -12 2 5
2 3 -6 -6 -4 -12 0 11
-1 0 -6 -6 -5 -12 -6 -6
-1 0 -5 -7 -6 -15 -6 -13
-1 0 -4 -8 -6 -14 -6 -10
-3 -3 -5 -7 -7 -12 -4 -10
-5 -2 -5 -8 -9 -18 0 -3
-6 -1 -5 -7 -9 -20 -2 2
-7 -1 -3 -5 -6 -15 -3 3
-7 -3 -2 -4 -6 -13 0 -6
-8 -4 -1 -4 -5 -12 -3 -9
-9 -5 -1 -5 -5 -10 0 -2
-10 -9 0 -5 -6 -3 -4 0
-10 -12 1 -5 -6 -7 -4 2
-9 -7 1 -5 -7 -13 -3 -2
-10 -3 -2 -8 -11 -17 -7 -11
-8 -5 -2 -7 -10 -21 -9 -9
-9 -5 -1 -6 -10 -15 -2 -8
-9 -10 0 -5 -8 -10 3 -8
-7 -10 1 -4 -6 -8 0 -7
-7 -9 1 -3 -6 -13 -5 -7
-10 -8 -1 -5 -7 -14 -6 -2
-9 -7 -1 -4 -5 -12 -5 -5
-8 -4 -2 -6 -8 -15 -7 -2
-8 -4 -2 -5 -7 -15 -5 -7
-7 -4 -1 -4 -6 -15 -2 -6
-7 -7 -2 -3 -5 -16 0 -6
-6 -7 -1 -3 -5 -13 -2 1
-5 -3 0 -4 -5 -6 -3 -5
-7 -3 -1 -4 -6 -10 -6 -10
-8 -6 4 3 -4 -9 -6 -8
-10 -11 10 13 -3 -9 -9 -10
-12 -8 19 25 4 -8 -10 -20
-15 2 27 37 11 -1 -13 -15
-18 12 34 47 17 5 -12 -13
-17 22 40 56 24 11 -9 -18
-13 24 45 69 35 21 -2 -11
-5 23 48 83 49 29 7 0
6 24 52 97 66 45 25 10
16 25 53 106 83 71 45 29
29 33 48 108 97 93 71 47
42 46 38 98 109 108 94 65
55 59 26 89 121 133 119 92
75 75 17 92 142 165 148 125
91 98 3 80 154 192 178 148
108 115 -28 43 151 211 212 178
123 123 -54 -1 136 214 246 212
124 128 -71 -49 111 208 265 245
113 139 -89 -100 79 190 263 245
103 144 -111 -149 41 153 237 230
84 139 -121 -183 4 108 191 196
63 129 -120 -199 -25 66 140 157
38 123 -121 -211 -50 24 89 115
18 116 -114 -211 -70 -1 51 82
4 107 -104 -207 -80 -16 36 66
-8 95 -98 -200 -91 -34 26 62
-16 78 -98 -200 -116 -64 11 39
-20 54 -97 -195 -133 -88 -7 21
-17 34 -105 -181 -123 -84 -13 11
-11 17 -116 -162 -105 -70 -16 5
-9 -5 -109 -137 -88 -58 -17 1
-7 -19 -94 -110 -72 -50 -18 -8
-5 -31 -70 -83 -56 -43 -13 -4
-6 -39 -53 -65 -49 -43 -16 -7
-6 -44 -44 -52 -45 -43 -24 -22
-2 -43 -34 -40 -38 -40 -23 -24
-2 -42 -25 -27 -31 -33 -20 -21
0 -36 -17 -16 -22 -25 -15 -9
-2 -30 -13 -13 -19 -23 -15 -6
-3 -25 -9 -11 -16 -18 -16 -10
-4 -22 -7 -9 -14 -19 -11 -12
-5 -22 -4 -7 -12 -22 -8 -10
-6 -20 -3 -7 -13 -20 -8 -13
-6 -17 -1 -5 -13 -18 -9 -9
-8 -18 1 -3 -12 -18 -9 -9
-8 -18 2 0 -12 -17 -10 -13
-12 -20 2 1 -12 -20 -12 -14
-11 -18 1 1 -12 -27 -11 -9
-10 -19 3 3 -9 -25 -13 -16
-11 -21 4 2 -7 -23 -14 -14
-11 -23 6 3 -6 -11 -12 -7
-10 -22 6 2 -6 -9 -10 -2
-9 -20 5 2 -7 -18 -11 -3
-7 -19 6 2 -9 -18 -9 -8
-8 -20 5 3 -10 -16 -9 -11
-8 -19 3 3 -12 -19 -13 -10
-9 -19 5 6 -10 -18 -11 -3
-11 -22 5 6 -9 -17 -10 -9
-11 -22 6 8 -6 -18 -9 -12
-10 -22 8 9 -4 -16 -10 -5
-13 -23 8 8 -5 -18 -12 -7
-12 -20 7 8 -8 -19 -12 -3
-11 -18 7 7 -9 -19 -8 3
-10 -20 7 8 -10 -14 -3 4
-8 -21 7 9 -10 -15 -7 -3
-10 -22 6 9 -11 -19 -7 -5
-11 -22 8 12 -9 -16 -9 0
-10 -19 7 12 -8 -15 -7 0
-11 -20 8 11 -7 -19 -10 -5
-11 -21 9 12 -6 -16 -10 -3
-12 -24 9 10 -7 -17 -8 -7
-11 -24 8 9 -8 -16 -8 -4
-9 -20 8 7 -9 -12 -10 -11
-9 -20 7 8 -9 -14 -11 -10
-8 -19 6 9 -8 -18 -8 0
-9 -20 6 11 -7 -17 -8 1
-9 -24 7 13 -5 -16 -8 5
-7 -21 7 14 -5 -18 -7 1
-8 -21 7 12 -5 -17 -8 2
-10 -24 9 13 -4 -19 -10 7
-11 -24 9 12 -4 -17 -9 3
-10 -24 7 11 -6 -19 -8 -6
-8 -21 7 10 -6 -20 -7 0
-7 -20 5 10 -6 -19 -6 -3
-8 -20 4 11 -7 -14 -8 0
-8 -20 4 13 -7 -15 -9 -5
-8 -19 4 12 -6 -13 -11 -6
-7 -18 5 15 -7 -17 -10 -4
-6 -18 6 14 -7 -20 -8 -6
-7 -21 7 15 -6 -14 -10 -5
-6 -22 8 15 -5 -13 -7 3
