I II V1 V2 V3 V4 V5 V6
-11 -11 3 -4 -11 -13 -14 -11
-12 -14 4 -4 -12 -13 -14 -11
-8 -12 3 -5 -14 -14 -14 -10
-6 -12 2 -6 -15 -14 -14 -9
-11 -14 3 -5 -14 -13 -12 -6
-12 -15 3 -5 -13 -11 -10 -3
-7 -13 2 -8 -13 -12 -11 -5
-2 -11 1 -8 -12 -12 -12 -9
-3 -11 1 -7 -11 -14 -14 -12
-5 -11 2 -4 -12 -14 -15 -12
-5 -9 2 -3 -16 -16 -17 -13
-7 -10 4 1 -17 -16 -17 -14
-10 -12 5 1 -17 -15 -16 -14
-10 -12 4 -2 -15 -13 -14 -13
-10 -11 5 -5 -9 -11 -13 -13
-12 -12 5 -5 -5 -10 -13 -14
-12 -14 5 -3 -3 -7 -12 -13
-8 -11 5 -2 -4 -5 -10 -11
-7 -9 4 0 -6 -6 -10 -10
-10 -11 4 1 -6 -7 -11 -10
-10 -11 5 2 -5 -8 -10 -10
-8 -9 5 2 -4 -8 -10 -9
-9 -10 4 1 -6 -9 -11 -10
-10 -12 4 0 -6 -9 -12 -11
-12 -13 6 0 -5 -7 -11 -10
-13 -16 6 -3 -8 -8 -11 -11
-13 -16 5 -6 -11 -10 -12 -11
-13 -13 6 -5 -10 -8 -10 -10
-15 -12 7 1 -6 -5 -8 -8
-14 -11 6 3 -5 -7 -10 -9
-12 -8 7 4 -3 -7 -10 -9
-11 -7 9 5 -3 -7 -9 -6
-13 -11 9 2 -6 -8 -9 -7
-12 -13 6 -3 -9 -10 -12 -9
-5 -10 5 -6 -9 -10 -12 -9
-4 -9 3 -6 -9 -11 -12 -8
-8 -10 2 -5 -8 -10 -11 -8
-4 -7 1 -5 -9 -11 -12 -9
0 -6 1 -3 -10 -11 -12 -9
-6 -10 0 0 -12 -13 -13 -10
-9 -12 0 0 -10 -13 -13 -10
-10 -13 1 -4 -11 -13 -14 -11
-15 -18 1 -7 -14 -15 -17 -14
-20 -19 2 -7 -14 -16 -17 -15
-15 -13 2 -6 -13 -15 -17 -15
-8 -9 2 -8 -15 -16 -18 -15
-6 -10 3 -8 -16 -17 -18 -16
-9 -11 3 -8 -15 -17 -18 -16
-12 -13 3 -9 -15 -17 -17 -16
-13 -16 0 -14 -20 -19 -18 -18
-12 -16 -3 -17 -22 -19 -20 -18
-10 -12 -3 -15 -21 -19 -20 -17
-9 -11 -2 -8 -18 -17 -18 -15
-12 -12 1 -3 -14 -15 -16 -13
-11 -11 0 -5 -14 -15 -16 -13
-7 -6 0 -10 -16 -16 -16 -12
-4 0 1 -14 -18 -16 -16 -12
-4 2 3 -10 -13 -13 -13 -11
1 8 5 -4 -7 -10 -10 -11
3 12 8 2 -4 -7 -7 -9
-7 4 8 1 -8 -9 -9 -9
-13 -4 7 -3 -12 -11 -11 -11
-8 4 9 1 -8 -8 -9 -8
-2 11 9 3 -4 -5 -7 -7
-2 11 7 1 -5 -7 -8 -7
0 13 7 0 -7 -7 -7 -5
-4 13 4 -4 -10 -9 -8 -5
-12 6 0 -8 -13 -12 -11 -7
-14 4 -3 -11 -14 -12 -11 -7
-11 9 0 -10 -11 -9 -7 -3
-11 9 -3 -9 -10 -7 -5 -2
-11 5 -6 -10 -11 -8 -6 -4
-3 6 -9 -14 -14 -11 -9 -7
3 4 -11 -17 -17 -12 -10 -8
-2 -2 -10 -15 -16 -12 -9 -7
-5 -3 -8 -11 -14 -12 -9 -6
1 1 -8 -10 -14 -12 -10 -5
4 1 -8 -9 -14 -12 -10 -4
3 -4 -8 -8 -15 -14 -9 -4
1 -7 -7 -9 -15 -12 -7 -2
0 -8 -7 -11 -14 -12 -7 -2
-3 -9 -7 -14 -13 -11 -7 -4
-4 -10 -7 -14 -14 -12 -8 -6
-2 -12 -7 -12 -14 -13 -10 -8
1 -13 -7 -10 -15 -13 -11 -10
3 -12 -9 -10 -17 -15 -14 -13
2 -10 -10 -12 -20 -18 -16 -15
0 -11 -9 -18 -23 -21 -18 -15
-3 -15 -8 -21 -25 -23 -19 -14
-6 -16 -6 -22 -26 -23 -19 -14
-9 -17 -5 -21 -26 -23 -19 -16
-10 -18 -6 -21 -27 -25 -22 -18
-9 -19 -7 -20 -27 -28 -25 -21
-10 -17 -5 -17 -25 -28 -25 -21
-13 -17 -2 -17 -24 -28 -26 -22
-18 -23 -3 -20 -27 -32 -29 -25
-22 -28 -5 -23 -31 -33 -31 -27
-19 -25 -4 -22 -32 -31 -29 -25
-13 -21 -6 -22 -35 -32 -29 -25
-13 -23 -6 -23 -37 -34 -31 -26
-19 -28 -4 -25 -36 -36 -31 -26
-17 -27 -4 -27 -36 -38 -32 -26
-8 -18 -2 -26 -34 -35 -30 -23
-9 -17 0 -24 -33 -33 -28 -22
-22 -30 -5 -27 -37 -36 -31 -25
-25 -34 -6 -28 -37 -35 -32 -29
-13 -25 -4 -24 -32 -32 -29 -27
-10 -20 -2 -19 -27 -28 -26 -24
-15 -21 -2 -18 -26 -28 -26 -24
-16 -24 -2 -18 -25 -28 -28 -26
-15 -26 -3 -19 -25 -31 -30 -28
-16 -28 -5 -21 -28 -33 -32 -29
-20 -28 -7 -22 -31 -33 -31 -28
-24 -27 -6 -21 -31 -31 -28 -25
-26 -28 -2 -17 -27 -28 -26 -23
-26 -31 3 -15 -25 -28 -27 -24
-24 -33 7 -13 -23 -29 -29 -26
-16 -31 12 -7 -18 -27 -28 -27
-12 -26 20 8 -6 -19 -23 -24
-13 -20 32 26 15 1 -11 -18
-11 -8 49 49 44 29 11 -3
-6 4 64 68 73 61 37 16
-3 9 74 81 97 92 66 35
4 17 74 84 108 122 97 59
17 37 51 63 105 150 131 89
28 65 12 31 98 183 174 127
36 97 -27 3 96 222 225 171
50 132 -72 -33 88 254 272 214
63 159 -136 -90 53 260 298 243
66 173 -206 -161 -10 227 288 247
60 173 -259 -228 -79 164 248 228
51 161 -289 -281 -150 84 185 188
39 139 -309 -328 -225 -9 105 136
24 109 -321 -373 -302 -105 24 81
9 74 -323 -401 -361 -189 -49 31
4 42 -306 -398 -385 -242 -99 -7
10 13 -272 -361 -362 -252 -121 -30
12 -22 -234 -306 -315 -234 -127 -43
2 -58 -198 -255 -271 -212 -126 -51
-5 -72 -171 -221 -240 -196 -126 -59
-5 -64 -143 -190 -208 -176 -118 -59
-5 -48 -116 -159 -173 -149 -104 -56
-6 -32 -87 -128 -136 -117 -83 -45
-9 -20 -61 -98 -105 -90 -62 -32
-13 -16 -41 -73 -80 -69 -48 -25
-17 -19 -27 -54 -61 -56 -40 -23
-16 -21 -16 -39 -46 -48 -37 -23
-13 -21 -6 -30 -34 -39 -33 -22
-13 -19 2 -20 -26 -30 -28 -21
-14 -18 5 -11 -19 -27 -26 -22
-17 -23 6 -4 -14 -25 -25 -23
-18 -28 8 2 -10 -24 -25 -23
-16 -26 11 5 -8 -23 -23 -20
-14 -23 12 5 -7 -22 -24 -20
-18 -25 15 7 -6 -20 -23 -22
-19 -26 18 8 -5 -20 -24 -25
-16 -22 21 9 -3 -18 -24 -25
-16 -22 23 12 1 -16 -23 -24
-23 -26 23 13 3 -16 -21 -24
-26 -27 24 11 3 -15 -20 -23
-23 -24 25 10 2 -12 -20 -22
-16 -20 24 11 3 -12 -21 -23
-12 -20 24 14 4 -14 -22 -24
-12 -22 22 15 4 -16 -24 -26
-15 -24 24 18 7 -14 -22 -23
-15 -22 26 19 8 -13 -22 -23
-17 -23 28 18 7 -14 -22 -23
-22 -26 29 19 7 -14 -21 -23
-24 -26 30 19 7 -14 -20 -22
-21 -25 27 16 5 -14 -22 -22
-19 -24 24 14 4 -13 -22 -22
-19 -23 25 16 7 -10 -19 -20
-21 -21 29 20 11 -7 -17 -18
-17 -18 31 23 15 -4 -16 -19
-11 -15 31 25 16 -4 -16 -21
-13 -18 33 27 19 -4 -15 -20
-15 -18 35 28 21 -3 -14 -18
-10 -12 36 31 23 1 -12 -15
-10 -15 32 30 21 -3 -14 -19
-18 -23 26 27 17 -7 -18 -24
-19 -23 27 28 19 -4 -17 -23
-14 -18 31 29 24 2 -13 -20
-14 -18 31 27 24 2 -13 -18
-15 -17 30 26 22 2 -13 -18
-14 -16 32 32 25 3 -12 -16
-14 -18 31 35 25 2 -13 -17
-15 -18 31 36 26 1 -14 -18
-12 -13 34 39 28 5 -10 -16
-7 -10 35 40 30 9 -6 -13
-9 -13 35 39 32 11 -5 -11
-14 -19 34 35 34 11 -6 -13
-16 -18 36 38 39 13 -5 -13
-13 -12 39 43 43 15 -3 -10
-12 -11 39 44 39 15 -2 -9
-12 -11 40 46 37 15 0 -8
-12 -9 42 49 40 18 2 -7
-16 -12 40 50 46 20 3 -7
-17 -16 38 50 50 21 2 -7
-12 -13 37 53 53 23 3 -6
-7 -11 39 57 56 25 5 -6
-9 -11 40 59 57 27 6 -7
-12 -12 42 62 60 29 9 -7
-9 -9 42 63 61 29 7 -7
-5 -6 43 63 60 29 7 -6
-4 -4 45 63 61 30 8 -5
-8 -4 47 63 62 33 10 -3
-9 -5 48 64 63 33 10 -2
-6 -3 50 70 68 36 13 2
0 1 50 72 70 38 15 4
0 3 48 70 70 39 16 4
-6 2 48 68 69 40 17 4
-8 3 49 71 72 43 19 6
-5 4 50 75 75 44 19 6
-4 2 51 79 79 45 19 6
-6 2 50 80 79 46 18 4
-7 6 51 84 82 48 20 5
-10 7 54 89 88 53 25 9
-11 7 56 92 91 55 27 12
-4 11 56 93 92 56 29 14
5 15 54 91 91 56 29 14
8 14 51 89 90 55 28 14
9 14 51 87 90 56 29 15
10 14 50 86 90 55 29 15
9 14 51 88 92 56 30 16
9 16 50 88 90 55 29 15
11 20 50 89 88 54 29 15
10 21 50 89 87 56 31 17
6 17 51 89 87 58 33 19
7 17 48 88 89 58 32 20
7 16 47 91 93 58 33 21
4 14 44 89 91 55 30 18
7 14 42 81 87 52 29 16
9 14 43 75 86 52 29 17
7 15 40 71 84 53 30 18
7 18 37 73 80 54 31 19
10 21 35 78 80 56 33 23
9 20 37 81 84 61 39 29
4 18 36 78 87 63 42 32
4 16 33 75 87 62 40 30
9 16 28 71 81 56 36 26
8 14 24 67 75 52 34 25
5 12 22 64 69 49 33 24
7 13 22 63 67 47 31 22
13 15 22 60 64 46 30 20
17 17 19 54 60 43 28 19
13 15 17 48 55 38 25 17
3 9 15 43 50 33 22 15
0 5 14 39 45 30 20 14
4 7 15 35 38 26 19 15
6 12 13 30 31 22 17 14
4 10 9 25 27 20 16 12
-2 5 6 21 23 17 13 8
-4 3 7 19 22 14 10 5
0 6 9 19 20 11 8 5
1 6 10 17 17 9 6 5
-2 4 10 13 12 6 3 2
-2 1 10 10 8 3 1 0
-5 -5 9 6 3 0 -2 -3
-10 -8 7 1 -2 -5 -4 -5
-11 -5 6 -2 -4 -7 -6 -7
