I II V1 V2 V3 V4 V5 V6
-6 -10 10 16 4 -2 -13 -37
-6 -10 10 16 4 -2 -13 -37
-6 -10 10 16 4 -2 -13 -37
-7 -9 10 16 4 -2 -12 -37
-7 -9 10 16 4 -2 -12 -37
-7 -9 10 16 4 -2 -12 -37
-8 -8 11 17 4 -2 -11 -36
-7 -8 11 17 4 -2 -11 -36
-6 -7 11 17 4 0 -11 -36
-5 -7 11 17 4 0 -11 -36
-5 -7 11 17 4 0 -11 -36
-4 -6 11 16 5 1 -12 -37
-4 -6 12 17 5 1 -12 -38
-4 -7 12 17 5 1 -12 -39
-4 -7 13 18 5 1 -12 -40
-4 -7 13 18 5 1 -12 -40
-4 -8 14 19 5 1 -12 -41
-4 -8 13 18 4 0 -12 -43
-4 -8 12 18 4 -2 -12 -43
-4 -8 11 17 3 -3 -12 -44
-4 -8 10 17 3 -3 -12 -44
-3 -9 9 16 2 -4 -13 -45
-2 -8 9 15 1 -4 -13 -45
0 -7 9 15 1 -4 -13 -46
1 -6 9 14 0 -4 -13 -46
1 -6 9 14 0 -4 -13 -46
2 -5 9 13 -2 -4 -13 -47
2 -5 9 13 -2 -4 -13 -47
1 -6 10 13 0 -4 -13 -47
1 -6 10 13 0 -4 -13 -47
1 -6 10 13 0 -4 -13 -47
0 -7 11 13 1 -4 -13 -48
0 -7 11 13 0 -4 -13 -47
-2 -8 10 12 0 -4 -13 -46
-2 -8 10 12 -2 -4 -13 -45
-2 -8 10 12 -2 -4 -13 -44
-3 -9 9 11 -3 -5 -14 -43
-3 -9 9 11 -3 -5 -14 -43
-3 -9 9 11 -3 -5 -14 -41
-3 -9 9 11 -3 -5 -14 -41
-3 -9 9 11 -3 -5 -14 -41
-3 -9 8 10 -3 -6 -14 -40
-3 -9 9 10 -3 -6 -14 -40
-3 -8 9 10 -4 -6 -14 -39
-3 -8 10 10 -4 -6 -14 -39
-3 -8 10 10 -4 -6 -14 -39
-2 -7 11 11 -5 -6 -13 -38
-2 -7 11 11 -5 -6 -13 -37
-2 -8 11 10 -5 -6 -14 -36
-2 -8 11 10 -5 -6 -14 -35
-2 -8 11 10 -5 -6 -14 -35
-2 -9 10 9 -5 -6 -15 -33
-3 -9 10 9 -5 -6 -15 -32
-4 -9 10 9 -5 -6 -15 -30
-5 -9 10 9 -5 -6 -15 -29
-6 -9 10 9 -5 -6 -15 -28
-7 -9 10 10 -6 -6 -15 -27
-7 -9 10 10 -6 -6 -15 -26
-7 -9 10 10 -6 -7 -15 -26
-7 -9 10 10 -6 -7 -15 -25
-7 -9 10 10 -6 -7 -15 -25
-6 -9 11 9 -6 -8 -15 -24
-6 -9 10 9 -6 -8 -15 -23
-6 -9 10 9 -7 -8 -15 -22
-6 -9 9 9 -7 -8 -15 -21
-6 -9 9 9 -7 -8 -15 -21
-5 -8 8 8 -8 -9 -16 -19
-6 -8 8 8 -7 -9 -16 -18
-7 -8 8 8 -7 -9 -15 -17
-8 -8 8 8 -6 -9 -15 -16
-8 -8 8 8 -6 -9 -15 -15
-9 -9 9 8 -5 -9 -14 -14
-8 -9 9 8 -6 -9 -14 -14
-8 -10 9 8 -6 -9 -15 -14
-7 -10 9 8 -7 -9 -15 -14
-7 -10 9 8 -7 -9 -15 -14
-6 -11 9 8 -8 -10 -16 -13
-6 -11 9 8 -8 -10 -16 -13
-6 -11 9 7 -9 -11 -16 -13
-6 -11 9 7 -9 -11 -16 -13
-6 -11 9 7 -9 -11 -16 -13
-6 -11 10 6 -10 -12 -17 -13
-7 -11 10 6 -10 -12 -17 -13
-8 -11 10 7 -9 -11 -17 -13
-9 -11 10 7 -9 -11 -17 -13
-10 -11 10 7 -9 -11 -17 -13
-11 -11 10 8 -8 -10 -16 -12
-10 -11 10 7 -9 -10 -16 -13
-9 -11 10 6 -9 -10 -17 -13
-8 -11 10 5 -10 -10 -17 -14
-8 -11 10 5 -10 -10 -17 -14
-7 -11 9 4 -11 -11 -18 -15
-7 -11 8 4 -11 -11 -18 -15
-6 -11 8 4 -11 -11 -18 -16
-6 -11 7 4 -11 -11 -18 -16
-6 -11 7 4 -11 -11 -18 -16
-5 -10 6 3 -11 -10 -19 -17
-6 -10 7 4 -10 -9 -19 -16
-7 -10 7 5 -9 -9 -18 -15
-8 -10 8 6 -8 -8 -18 -14
-9 -10 8 7 -7 -8 -18 -14
-10 -9 9 8 -6 -7 -17 -13
-10 -8 10 9 -6 -7 -16 -13
-9 -7 11 9 -6 -7 -15 -14
-9 -6 12 10 -6 -7 -14 -14
-9 -5 13 10 -6 -7 -14 -14
-8 -4 14 11 -7 -7 -13 -15
-8 -4 14 11 -6 -7 -13 -15
-9 -5 15 11 -6 -7 -13 -15
-9 -5 15 11 -5 -7 -13 -15
-9 -5 15 11 -5 -7 -13 -15
-10 -6 16 12 -4 -7 -14 -16
-9 -5 17 12 -4 -7 -13 -16
-9 -4 17 13 -4 -7 -13 -15
-8 -3 18 13 -4 -7 -12 -15
-8 -2 18 13 -4 -7 -12 -15
-7 0 19 14 -4 -6 -11 -14
-8 0 19 14 -4 -6 -11 -14
-9 1 19 14 -3 -5 -11 -14
-10 1 19 14 -3 -5 -11 -14
-10 1 19 14 -3 -5 -11 -14
-11 2 19 14 -2 -4 -11 -15
-11 2 18 13 -2 -4 -11 -15
-11 2 17 13 -2 -4 -11 -15
-11 2 16 12 -2 -4 -11 -15
-11 2 16 12 -2 -4 -11 -15
-10 2 15 11 -3 -4 -10 -15
-9 3 14 11 -3 -3 -10 -15
-7 4 14 11 -2 -2 -10 -14
-6 5 13 11 -2 0 -10 -14
-5 5 13 11 -2 0 -10 -14
-4 5 11 11 -2 1 -10 -13
-4 4 10 10 -3 0 -10 -13
-3 3 8 9 -5 -2 -10 -13
-3 2 7 8 -6 -3 -10 -13
-3 1 6 7 -7 -4 -10 -13
-2 0 5 6 -8 -5 -10 -13
-2 0 5 6 -8 -5 -11 -14
-2 -2 5 6 -7 -5 -11 -14
-2 -2 5 6 -7 -5 -12 -15
-2 -2 5 6 -7 -5 -12 -15
-2 -4 4 6 -6 -6 -13 -16
-3 -5 4 6 -7 -6 -13 -16
-3 -7 4 6 -7 -7 -13 -16
-4 -8 4 6 -8 -7 -13 -16
-4 -9 4 6 -8 -7 -13 -16
-6 -10 3 6 -9 -8 -13 -17
-8 -11 3 5 -9 -9 -14 -17
-10 -12 3 4 -10 -10 -15 -18
-11 -13 3 3 -10 -11 -16 -18
-13 -14 3 2 -10 -11 -17 -18
-14 -15 2 1 -11 -12 -18 -19
-14 -15 2 1 -12 -12 -18 -19
-14 -15 2 1 -13 -13 -18 -19
-14 -15 2 1 -14 -13 -18 -19
-14 -15 2 1 -14 -13 -18 -19
-13 -14 1 0 -15 -14 -18 -20
-13 -14 1 0 -14 -14 -18 -20
-13 -14 1 0 -14 -13 -18 -19
-13 -14 1 0 -13 -13 -18 -19
-13 -14 1 0 -13 -13 -18 -19
-13 -15 0 -2 -12 -12 -18 -18
-13 -15 0 0 -12 -12 -18 -18
-13 -15 1 0 -12 -12 -18 -18
-13 -15 1 1 -12 -12 -18 -18
