I II V1 V2 V3 V4 V5 V6
-7 10 24 19 4 -5 -14 -8
-7 10 23 19 4 -5 -13 -8
-7 10 22 18 5 -4 -12 -7
-7 9 21 17 5 -3 -11 -6
-7 9 20 16 6 -2 -10 -5
-7 9 19 15 6 0 -9 -4
-7 8 18 14 7 1 -8 -3
-8 7 18 14 7 1 -8 -3
-9 7 18 13 7 1 -8 -3
-10 6 18 13 7 1 -8 -3
-10 6 18 13 7 1 -8 -3
-11 5 19 12 6 2 -8 -3
-11 4 18 11 6 2 -8 -3
-11 4 17 11 6 2 -8 -3
-11 3 16 10 6 2 -8 -3
-11 3 16 10 6 2 -8 -3
-12 2 15 8 5 3 -8 -4
-11 2 14 7 4 3 -8 -4
-11 1 14 5 3 3 -9 -4
-10 1 13 4 2 3 -9 -4
-10 1 13 3 2 3 -9 -4
-9 0 12 2 1 3 -10 -5
-9 0 11 2 1 3 -10 -5
-9 -2 10 1 1 3 -10 -5
-9 -2 9 1 1 3 -10 -5
-9 -2 8 1 1 3 -10 -5
-8 -3 7 0 0 2 -10 -5
-9 -3 8 1 0 3 -10 -5
-10 -3 9 1 1 3 -10 -5
-11 -3 10 2 1 4 -10 -5
-12 -3 10 2 1 4 -10 -5
-11 -3 10 2 2 5 -10 -5
-9 -3 9 1 1 4 -10 -6
-7 -3 8 0 0 4 -10 -6
-5 -3 7 -2 -2 3 -10 -7
-3 -3 6 -3 -3 3 -10 -7
-4 -3 5 -4 -4 2 -10 -8
-7 -3 6 -3 -3 3 -10 -7
-9 -3 7 -2 -2 3 -10 -7
-12 -3 8 0 0 4 -10 -6
-14 -3 9 1 0 4 -10 -6
-15 -4 10 2 1 5 -11 -5
-14 -4 10 2 1 5 -11 -5
-13 -4 9 2 1 5 -11 -5
-12 -4 9 2 1 5 -11 -5
-12 -4 9 2 1 5 -11 -5
-11 -3 8 1 1 6 -10 -4
-11 -3 8 1 1 6 -10 -4
-10 -4 8 1 0 6 -10 -4
-10 -4 8 1 0 6 -10 -4
-10 -4 8 1 0 6 -10 -4
-9 -5 8 1 -2 5 -10 -4
-9 -4 8 1 -2 5 -10 -4
-8 -4 7 1 -2 5 -10 -5
-8 -3 7 1 -2 5 -10 -5
-8 -3 7 1 -2 5 -10 -5
-7 -2 6 2 -2 5 -11 -6
-7 -2 6 2 -2 5 -11 -6
-6 -3 6 2 -2 4 -12 -7
-6 -3 6 2 -2 4 -12 -7
-6 -3 6 2 -2 4 -12 -7
-5 -4 6 1 0 3 -13 -8
-6 -4 6 1 0 4 -12 -7
-7 -4 6 1 0 4 -11 -6
-8 -4 6 1 0 5 -10 -5
-9 -4 6 1 0 5 -10 -5
-10 -5 5 1 -2 6 -9 -4
-9 -5 5 1 -2 6 -10 -4
-9 -4 4 0 -2 5 -10 -5
-8 -4 4 0 -2 5 -11 -5
-8 -4 4 0 -2 5 -11 -5
-7 -3 3 -2 -3 4 -12 -6
-7 -3 3 -2 -3 4 -12 -6
-7 -4 3 -2 -3 3 -12 -6
-7 -4 3 -2 -3 3 -12 -6
-7 -4 3 -2 -3 3 -12 -6
-7 -5 4 -2 -4 2 -12 -6
-6 -5 4 -3 -5 2 -12 -7
-5 -4 4 -3 -5 1 -13 -7
-4 -4 4 -4 -6 1 -13 -8
-4 -4 4 -4 -6 1 -13 -8
-5 -3 4 -5 -7 0 -14 -8
-8 -3 4 -5 -6 1 -13 -7
-11 -4 4 -5 -5 2 -12 -6
-14 -4 4 -5 -4 3 -11 -5
-17 -4 4 -5 -4 4 -11 -4
-16 -5 3 -5 -3 5 -10 -3
-14 -5 3 -6 -4 4 -11 -4
-12 -5 3 -6 -5 3 -11 -5
-10 -5 3 -7 -6 2 -12 -6
-8 -5 3 -7 -7 1 -12 -6
-7 -4 2 -8 -8 0 -13 -7
-7 -4 2 -8 -8 0 -13 -7
-7 -4 2 -7 -7 0 -13 -7
-7 -4 2 -7 -7 0 -13 -7
-7 -4 2 -7 -7 0 -13 -7
-6 -3 2 -6 -6 0 -14 -7
-6 -3 2 -6 -6 0 -14 -7
-7 -4 2 -6 -7 0 -14 -7
-7 -4 2 -6 -7 0 -14 -7
-7 -4 2 -6 -7 0 -14 -7
-8 -5 3 -6 -8 -2 -14 -8
-8 -5 3 -6 -9 -2 -14 -8
-8 -5 2 -6 -9 -3 -14 -8
-8 -5 2 -6 -10 -3 -14 -8
-8 -5 2 -6 -10 -3 -14 -8
-9 -3 1 -7 -11 -4 -15 -8
-8 -2 2 -7 -10 -3 -14 -8
-7 0 3 -6 -9 -2 -13 -7
-6 1 4 -6 -8 0 -12 -7
-5 2 5 -6 -7 0 -12 -7
-4 3 6 -5 -6 1 -11 -6
-4 4 7 -5 -5 1 -11 -6
-4 5 8 -4 -4 1 -11 -6
-4 6 9 -4 -3 1 -11 -6
-4 7 9 -4 -3 1 -11 -6
-3 8 11 -2 -2 2 -12 -7
-3 9 13 1 0 2 -11 -7
-3 10 15 3 1 2 -10 -6
-3 11 17 5 2 2 -9 -6
-3 11 19 7 3 2 -9 -6
-4 12 20 8 4 3 -8 -5
-4 13 19 7 4 4 -7 -4
-5 13 19 7 4 5 -6 -4
-5 14 18 6 4 6 -5 -3
-5 14 18 6 4 6 -5 -3
-6 15 15 4 2 7 -4 -2
-5 14 12 2 1 6 -5 -3
-4 13 9 1 0 5 -6 -3
-3 12 6 -2 -2 4 -7 -4
-3 12 3 -3 -3 3 -8 -4
-2 10 1 -4 -4 2 -9 -5
-2 8 -2 -5 -4 2 -9 -5
-2 6 -3 -5 -4 2 -8 -4
-2 4 -5 -6 -4 2 -8 -4
-2 2 -6 -6 -4 2 -8 -4
0 1 -7 -8 -5 1 -8 -4
0 0 -7 -9 -7 -2 -9 -5
0 -2 -8 -11 -8 -4 -10 -6
0 -3 -8 -12 -10 -5 -11 -7
0 -4 -8 -13 -11 -7 -12 -8
-2 -5 -9 -14 -12 -8 -13 -9
-3 -5 -9 -13 -11 -8 -13 -9
