I II V1 V2 V3 V4 V5 V6
-113 -100 36 -120 -201 -195 -137 -177
-110 -101 30 -112 -196 -189 -134 -174
-111 -103 19 -113 -192 -186 -130 -173
-112 -104 9 -113 -188 -182 -126 -169
-107 -106 2 -109 -180 -176 -119 -164
-103 -99 -10 -109 -178 -174 -117 -162
-93 -92 -21 -106 -175 -169 -110 -159
-86 -87 -32 -100 -169 -162 -104 -154
-84 -89 -40 -93 -159 -151 -94 -145
-72 -79 -46 -83 -145 -140 -82 -139
-60 -64 -48 -73 -134 -130 -73 -134
-50 -51 -46 -63 -122 -120 -62 -128
-44 -27 -47 -56 -116 -113 -61 -126
-41 -26 -44 -48 -104 -103 -55 -123
-37 -29 -39 -36 -94 -94 -48 -116
-35 -31 -33 -25 -83 -84 -40 -109
-33 -26 -32 -19 -77 -84 -36 -105
-33 -23 -31 -14 -75 -84 -31 -101
-42 -20 -33 -14 -75 -86 -30 -99
-35 -11 -42 -17 -78 -86 -31 -102
-25 -8 -48 -19 -75 -80 -28 -102
-19 -15 -52 -20 -76 -78 -26 -102
-14 -15 -52 -19 -74 -76 -24 -101
-11 -10 -52 -15 -72 -74 -22 -98
-20 -17 -48 -10 -63 -67 -17 -92
-23 -18 -48 -9 -56 -63 -15 -89
-20 -12 -52 -7 -51 -59 -14 -90
-20 -7 -53 -6 -54 -61 -14 -91
-21 -11 -53 -4 -51 -58 -11 -88
-17 -17 -53 -5 -46 -54 -9 -87
-17 -12 -55 1 -41 -53 -10 -88
-20 -9 -54 9 -35 -54 -9 -86
-20 -9 -52 12 -33 -51 -4 -84
-22 -2 -52 8 -37 -50 -2 -82
-17 4 -55 5 -45 -51 -3 -86
-16 6 -55 5 -42 -48 -2 -85
-15 -8 -51 14 -26 -35 9 -80
-12 -6 -53 18 -22 -34 11 -81
-9 5 -55 13 -25 -34 8 -83
-13 4 -57 12 -24 -34 10 -82
-20 0 -53 18 -17 -27 18 -77
-13 -1 -53 20 -13 -24 20 -75
-6 -5 -55 21 -9 -21 21 -73
-3 -4 -54 22 -9 -20 24 -70
-3 4 -54 23 -7 -17 26 -70
-2 5 -53 25 -3 -13 28 -68
3 7 -53 28 0 -11 29 -68
1 5 -50 31 4 -7 32 -65
-1 7 -53 36 5 -4 33 -63
0 9 -50 43 10 4 38 -58
-4 8 -46 46 15 11 44 -53
-1 7 -47 46 21 16 48 -50
5 20 -53 42 22 14 47 -52
4 24 -55 41 25 16 52 -47
10 27 -57 45 27 20 58 -44
14 16 -55 56 38 33 68 -35
15 22 -56 57 43 40 72 -33
23 34 -62 55 41 39 69 -35
27 18 -60 62 49 47 76 -28
30 8 -55 67 55 56 84 -22
32 12 -54 72 63 59 89 -19
33 18 -60 71 66 61 90 -17
24 31 -60 71 73 69 97 -11
25 35 -60 76 78 74 105 -4
32 28 -59 80 80 80 110 0
37 31 -61 84 80 84 109 1
40 26 -61 88 85 93 115 3
39 39 -66 81 91 95 116 1
28 51 -66 87 102 104 121 8
21 48 -63 95 108 110 128 13
31 46 -63 95 110 112 131 16
41 48 -67 98 112 113 132 17
42 50 -67 99 117 115 132 18
45 50 -66 97 117 115 131 20
46 45 -68 96 116 114 132 21
50 47 -68 93 110 115 133 24
54 44 -69 91 111 118 138 25
53 42 -68 96 116 123 141 27
50 50 -66 97 122 123 141 31
42 54 -65 94 118 121 141 30
37 51 -61 99 117 123 144 32
41 50 -58 101 119 126 145 35
41 48 -58 95 117 124 143 34
40 43 -56 92 116 122 140 34
42 44 -55 88 111 117 135 31
41 48 -55 86 106 109 127 28
43 54 -56 84 101 100 119 22
42 47 -53 82 93 92 113 18
39 47 -49 80 86 84 106 15
36 54 -49 75 78 76 99 10
29 48 -43 75 74 71 96 8
29 41 -38 73 70 65 90 6
27 35 -35 68 65 59 84 3
23 28 -31 65 60 53 78 -1
24 28 -27 63 55 47 72 -4
20 34 -27 58 46 35 61 -12
18 36 -27 54 39 23 52 -18
9 29 -20 55 35 17 53 -18
6 13 -13 55 33 16 56 -19
11 16 -14 50 25 10 54 -24
5 16 -12 45 20 4 51 -30
-3 8 -9 43 16 0 50 -31
-4 4 -5 44 15 -3 53 -29
-5 -4 0 45 13 -7 51 -31
0 -4 -1 41 7 -18 45 -37
1 4 -2 37 -2 -28 39 -42
-10 12 -2 31 -12 -38 36 -45
-14 15 -2 27 -23 -39 34 -48
-13 15 -4 26 -28 -42 29 -54
-13 -1 -1 25 -20 -38 33 -52
-13 -5 0 21 -14 -37 34 -52
-23 -8 0 11 -13 -40 34 -52
-30 -18 -1 6 -14 -42 41 -47
-30 -24 -2 15 -20 -46 46 -42
-31 -12 -7 9 -31 -50 43 -47
-27 -14 -8 5 -31 -49 46 -49
-27 -17 -9 5 -30 -46 48 -47
-27 -12 -14 2 -31 -49 44 -50
-23 -14 -15 0 -32 -51 41 -51
-21 -17 -13 -2 -35 -55 41 -52
-24 -14 -17 -9 -42 -60 40 -54
-29 -17 -16 -11 -40 -61 44 -50
-37 -23 -11 -10 -37 -58 47 -47
-37 -22 -12 -17 -43 -59 45 -50
-35 -12 -21 -26 -49 -67 39 -55
-26 -21 -21 -23 -47 -65 40 -55
-23 -24 -20 -21 -43 -64 41 -52
-28 -19 -21 -23 -48 -67 41 -54
-27 -12 -24 -27 -52 -73 37 -57
-26 -21 -18 -24 -48 -67 42 -53
-28 -22 -20 -27 -50 -69 41 -54
-30 -19 -20 -29 -52 -70 41 -54
-29 -23 -22 -32 -53 -71 40 -54
-31 -24 -23 -35 -55 -71 39 -54
-33 -16 -24 -41 -56 -74 37 -55
-25 -18 -29 -47 -58 -80 33 -59
-24 -28 -27 -41 -53 -76 37 -55
-26 -28 -25 -36 -52 -75 41 -53
-31 -16 -28 -38 -56 -76 37 -56
-28 -10 -31 -45 -61 -80 34 -61
-26 -7 -33 -47 -63 -80 35 -58
-28 -23 -25 -41 -58 -76 43 -51
-29 -38 -20 -38 -54 -71 51 -44
-28 -31 -27 -44 -55 -74 49 -47
-30 -13 -31 -43 -57 -74 49 -47
-33 -12 -32 -42 -57 -75 46 -47
-32 -29 -29 -39 -51 -67 50 -45
-34 -39 -23 -34 -49 -64 53 -41
-34 -29 -26 -38 -52 -72 47 -45
-31 -22 -26 -41 -54 -77 44 -47
-25 -30 -24 -43 -55 -76 47 -45
-22 -38 -22 -42 -57 -74 49 -43
-22 -33 -24 -42 -59 -78 48 -44
-19 -29 -25 -39 -54 -74 50 -44
-21 -27 -28 -42 -55 -73 49 -44
-21 -18 -30 -46 -58 -75 46 -48
-25 -26 -29 -44 -51 -72 51 -45
-31 -26 -30 -39 -48 -72 49 -45
-33 -22 -29 -36 -53 -74 49 -44
-30 -27 -27 -37 -56 -75 52 -41
-30 -28 -26 -37 -52 -70 56 -40
-28 -22 -27 -38 -51 -69 57 -43
-24 -20 -29 -44 -53 -69 57 -43
-29 -22 -27 -40 -51 -64 63 -37
-37 -29 -23 -32 -43 -54 70 -32
-39 -31 -22 -31 -42 -57 69 -33
-35 -31 -21 -31 -41 -58 69 -34
-34 -27 -24 -32 -45 -63 63 -38
-27 -26 -25 -34 -49 -67 60 -41
-18 -28 -26 -34 -50 -71 56 -43
-25 -20 -29 -38 -53 -73 54 -45
-31 -16 -26 -37 -52 -71 56 -45
-29 -10 -29 -39 -56 -72 52 -48
-22 -13 -28 -40 -56 -71 51 -46
-22 -28 -20 -32 -45 -63 59 -39
-26 -27 -22 -27 -44 -64 59 -41
-28 -28 -21 -27 -45 -65 59 -40
-30 -23 -23 -33 -50 -65 59 -39
-28 -20 -24 -34 -51 -67 59 -40
-26 -27 -21 -30 -49 -64 63 -38
-24 -28 -25 -34 -51 -67 59 -41
-27 -25 -24 -31 -49 -66 60 -40
-30 -20 -22 -29 -47 -62 59 -39
-30 -20 -23 -28 -45 -61 59 -38
-31 -25 -18 -20 -40 -58 62 -35
-30 -23 -18 -19 -40 -60 58 -36
-27 -23 -19 -22 -46 -67 54 -37
-22 -25 -20 -25 -51 -69 53 -39
-21 -25 -21 -29 -54 -71 55 -40
-26 -10 -23 -35 -58 -71 52 -43
-24 9 -28 -40 -61 -76 49 -47
-19 8 -33 -38 -57 -71 49 -47
-20 -6 -27 -31 -47 -59 57 -40
-23 -27 -21 -27 -37 -52 63 -33
-23 -30 -19 -25 -36 -51 66 -30
-23 -26 -20 -25 -39 -53 65 -29
-24 -34 -19 -22 -40 -53 64 -31
-21 -20 -24 -24 -41 -59 58 -36
-22 -5 -26 -27 -44 -62 54 -40
-26 -21 -21 -25 -42 -59 60 -35
-24 -24 -19 -23 -39 -56 63 -31
-20 -28 -22 -24 -38 -56 62 -34
-22 -31 -20 -22 -35 -52 63 -34
-23 -26 -20 -21 -36 -54 61 -35
-30 -13 -22 -23 -42 -59 56 -37
-30 -3 -25 -28 -51 -66 51 -43
-20 -6 -25 -28 -53 -68 50 -44
-18 -16 -24 -25 -49 -67 52 -44
-22 -21 -21 -20 -42 -60 59 -39
-25 -26 -20 -20 -39 -55 61 -35
-22 -20 -24 -22 -42 -58 56 -39
-18 -13 -29 -32 -46 -60 51 -43
-19 -21 -28 -35 -44 -58 55 -41
-19 -21 -27 -28 -41 -57 58 -36
-19 -17 -30 -26 -41 -56 59 -38
-22 -22 -31 -30 -42 -57 58 -39
-21 -22 -28 -27 -39 -53 59 -37
-26 -12 -30 -29 -43 -57 54 -39
-25 -18 -29 -28 -42 -58 54 -38
-22 -26 -25 -26 -41 -54 55 -35
-19 -23 -27 -28 -41 -57 52 -35
-18 -16 -29 -31 -44 -60 50 -39
-19 -14 -27 -28 -41 -59 49 -36
-23 -23 -24 -27 -42 -57 51 -34
-21 -17 -25 -31 -45 -61 48 -37
-22 -6 -29 -34 -50 -65 45 -41
-23 -16 -26 -32 -46 -63 48 -37
-18 -24 -25 -31 -43 -59 51 -33
-23 -22 -26 -33 -43 -57 50 -35
-24 -22 -24 -32 -40 -54 52 -34
-21 -22 -26 -33 -42 -58 49 -35
-19 -21 -27 -33 -46 -62 47 -35
-15 -15 -29 -36 -49 -62 44 -36
-14 -16 -29 -34 -46 -58 42 -39
-15 -15 -27 -31 -43 -59 40 -38
-13 -17 -28 -32 -45 -61 39 -41
-10 -15 -30 -37 -51 -64 35 -42
-22 -12 -26 -34 -49 -62 35 -40
-28 -13 -23 -35 -42 -60 38 -37
-26 -28 -22 -38 -37 -55 41 -34
-25 -30 -25 -44 -41 -56 43 -32
-23 -16 -32 -46 -49 -57 38 -38
-23 -7 -35 -45 -46 -57 35 -42
-25 -12 -28 -35 -36 -52 38 -38
-24 -8 -33 -40 -41 -58 32 -41
-22 -14 -32 -39 -44 -58 31 -41
-20 -25 -27 -36 -44 -56 33 -37
-22 -24 -23 -35 -43 -56 32 -35
-22 -21 -25 -38 -39 -56 30 -39
-18 -16 -30 -44 -43 -58 26 -42
-17 -21 -31 -45 -44 -59 24 -41
-15 -32 -28 -39 -40 -56 28 -36
-15 -27 -29 -40 -40 -58 30 -34
-13 -4 -37 -45 -50 -65 22 -39
-11 -9 -36 -48 -53 -65 21 -40
-13 -20 -32 -45 -45 -56 25 -37
-10 -19 -31 -43 -42 -54 26 -36
-7 -26 -28 -38 -40 -55 25 -35
-16 -28 -26 -38 -41 -53 23 -34
-17 -21 -27 -42 -43 -54 20 -36
-20 -15 -28 -49 -47 -56 18 -37
-20 -20 -27 -44 -41 -54 22 -33
-17 -18 -30 -43 -43 -55 20 -35
-19 -7 -33 -46 -45 -58 18 -37
-17 -21 -28 -45 -39 -50 23 -30
-18 -23 -28 -44 -38 -50 23 -31
-13 -21 -30 -45 -38 -50 22 -31
-8 -19 -31 -45 -41 -53 18 -33
-5 -15 -33 -45 -43 -57 13 -38
-7 -19 -28 -39 -41 -56 14 -36
-13 -12 -29 -40 -44 -58 11 -38
-19 -6 -27 -42 -48 -59 10 -37
-22 -16 -22 -40 -41 -51 17 -31
-25 -26 -21 -40 -34 -45 19 -29
-21 -25 -26 -40 -33 -43 18 -30
-15 -19 -29 -43 -36 -44 15 -34
-14 -5 -34 -52 -39 -53 8 -40
-15 -1 -33 -53 -40 -55 8 -40
-12 -11 -34 -50 -38 -55 10 -37
-9 -18 -34 -46 -40 -52 11 -36
-5 -16 -36 -47 -40 -52 7 -37
-10 -20 -34 -47 -34 -46 8 -36
-12 -9 -35 -48 -35 -51 4 -39
-18 -1 -35 -46 -36 -53 3 -38
-22 -4 -34 -48 -38 -54 3 -37
-19 -14 -31 -48 -34 -48 10 -32
-17 -24 -30 -44 -29 -44 11 -29
-18 -22 -29 -39 -26 -41 11 -28
-14 -21 -30 -39 -26 -42 7 -30
-9 -18 -32 -44 -29 -48 1 -35
-6 -18 -32 -44 -29 -50 -2 -35
-8 -23 -30 -43 -31 -49 1 -31
-11 -25 -31 -45 -36 -51 -2 -32
-9 -13 -34 -53 -39 -55 -5 -36
-10 -19 -34 -49 -26 -48 0 -32
-9 -24 -34 -46 -23 -45 2 -31
-5 -18 -37 -47 -29 -50 -2 -34
-10 -12 -38 -48 -32 -51 -5 -37
-14 -19 -30 -40 -24 -44 1 -30
-11 -19 -29 -40 -26 -46 -1 -31
-3 -9 -35 -46 -32 -54 -10 -40
-1 -4 -37 -50 -34 -55 -13 -41
-4 -13 -33 -48 -28 -52 -9 -36
-11 -23 -27 -45 -27 -48 -3 -30
-9 -19 -29 -47 -29 -49 -4 -30
-10 -20 -29 -47 -28 -45 -2 -29
-9 -18 -30 -43 -27 -46 -2 -28
-9 -16 -32 -42 -29 -48 -2 -29
-12 -17 -31 -42 -28 -47 -2 -31
-11 -10 -32 -44 -29 -45 -4 -31
-20 -13 -30 -39 -20 -39 -3 -28
-17 -19 -28 -34 -17 -35 -2 -28
-10 -20 -27 -36 -17 -35 -4 -29
-13 -12 -29 -41 -20 -40 -8 -31
-12 -8 -28 -41 -20 -41 -7 -30
-6 -11 -25 -42 -21 -42 -6 -28
-5 -14 -26 -43 -21 -44 -8 -30
-4 -13 -26 -36 -18 -42 -7 -30
2 -2 -31 -37 -19 -42 -11 -33
8 14 -35 -47 -25 -44 -18 -40
8 14 -31 -46 -23 -44 -17 -37
0 -7 -18 -34 -11 -33 -5 -25
-9 -4 -14 -24 -3 -26 0 -19
-12 1 -15 -28 -2 -27 -4 -20
-9 1 -16 -30 -4 -28 -7 -22
-4 -1 -15 -28 -4 -28 -7 -22
-1 3 -17 -30 -10 -30 -10 -24
3 8 -23 -35 -12 -35 -12 -27
2 9 -24 -36 -10 -34 -12 -28
-1 9 -27 -39 -10 -35 -14 -29
-2 1 -24 -39 -9 -35 -14 -26
-1 -4 -24 -40 -8 -34 -12 -24
4 -6 -25 -37 -6 -30 -12 -22
9 0 -26 -38 -3 -27 -10 -20
10 2 -28 -38 -1 -28 -12 -20
10 6 -28 -37 1 -28 -10 -17
14 15 -35 -41 -4 -32 -15 -22
9 22 -36 -42 -9 -33 -18 -24
5 33 -33 -38 -6 -30 -16 -22
9 27 -29 -30 0 -24 -11 -16
11 17 -27 -27 5 -20 -9 -15
11 17 -25 -29 6 -19 -10 -16
10 16 -27 -32 6 -20 -12 -16
11 11 -29 -33 6 -20 -12 -16
16 8 -27 -32 9 -18 -13 -14
18 7 -29 -30 7 -21 -14 -16
23 8 -30 -30 5 -26 -17 -17
20 10 -32 -30 4 -28 -19 -18
16 7 -31 -27 3 -27 -17 -16
16 7 -32 -28 1 -25 -17 -16
17 4 -34 -33 0 -27 -21 -20
14 -1 -35 -33 0 -29 -24 -21
9 -6 -33 -31 1 -27 -23 -21
6 -8 -35 -33 -2 -28 -24 -21
4 -5 -33 -35 3 -25 -25 -22
5 0 -37 -37 3 -29 -32 -25
6 8 -43 -40 -1 -35 -41 -31
6 -4 -39 -33 1 -33 -40 -29
2 -14 -37 -30 1 -34 -41 -28
1 -7 -35 -32 -6 -38 -45 -29
4 -5 -34 -29 -19 -41 -43 -28
5 -13 -33 -29 -28 -39 -41 -26
7 -21 -32 -33 -29 -33 -39 -25
7 -21 -37 -40 -27 -31 -41 -26
6 -18 -40 -39 -28 -32 -42 -27
5 -11 -42 -43 -34 -37 -45 -29
5 -9 -43 -44 -38 -38 -48 -30
3 -10 -38 -38 -37 -32 -45 -23
-5 -16 -35 -30 -27 -24 -41 -19
-9 -21 -31 -22 -19 -21 -39 -17
1 -20 -33 -24 -21 -24 -43 -19
6 -25 -32 -26 -25 -29 -42 -19
5 -29 -30 -27 -28 -29 -41 -19
1 -3 -37 -35 -38 -36 -51 -28
2 25 -49 -47 -51 -48 -63 -39
11 22 -49 -49 -51 -48 -62 -39
14 -13 -35 -38 -33 -32 -51 -27
13 -30 -32 -35 -29 -27 -48 -24
12 -27 -31 -33 -29 -29 -48 -23
10 -25 -28 -29 -27 -25 -44 -21
-4 -29 -20 -23 -19 -17 -36 -14
-13 -26 -17 -20 -16 -14 -35 -12
-7 -20 -21 -26 -21 -21 -42 -19
-3 -20 -23 -25 -23 -23 -43 -21
-1 -22 -22 -25 -24 -26 -45 -21
0 -20 -21 -25 -25 -28 -46 -22
-2 -20 -18 -25 -26 -29 -45 -19
4 -20 -19 -28 -29 -31 -45 -20
7 -17 -21 -26 -32 -31 -49 -24
3 -16 -19 -21 -32 -29 -50 -24
-1 -21 -13 -19 -30 -29 -52 -25
-1 -23 -3 -11 -20 -27 -54 -28
-2 -20 6 -2 -9 -26 -56 -32
-7 -14 18 8 -6 -29 -60 -38
-10 -16 42 37 6 -27 -59 -37
-11 -8 60 54 15 -22 -56 -38
-12 8 72 65 26 -17 -55 -39
-11 13 88 91 47 -1 -47 -33
-3 15 100 118 72 18 -34 -25
5 29 112 144 97 37 -25 -19
13 35 123 161 116 56 -10 -10
21 32 129 170 143 90 24 14
21 46 125 166 163 124 57 41
28 57 115 166 184 156 86 61
43 76 96 161 201 185 118 83
62 101 74 150 221 221 153 107
75 103 58 140 250 271 195 131
82 87 40 110 268 315 234 155
85 97 3 50 273 352 267 181
90 98 -27 16 292 395 300 203
95 97 -40 9 325 438 327 216
96 86 -55 -9 331 454 336 221
84 58 -59 -19 298 415 298 199
65 26 -52 -35 198 284 199 144
42 -6 -45 -66 60 111 73 77
21 -17 -35 -82 -26 -11 -14 34
15 -25 -25 -94 -89 -87 -68 10
3 -35 -9 -114 -139 -133 -100 -8
-11 -45 14 -117 -156 -147 -115 -21
-19 -49 32 -108 -148 -142 -122 -32
-18 -49 50 -94 -137 -134 -123 -40
-20 -57 76 -83 -128 -129 -123 -44
-25 -61 96 -85 -134 -134 -128 -53
-31 -63 120 -86 -138 -136 -133 -60
-42 -63 140 -99 -152 -144 -139 -67
-56 -60 153 -124 -170 -154 -147 -75
-66 -59 161 -141 -186 -163 -152 -78
-75 -56 164 -150 -192 -166 -154 -81
-74 -56 166 -148 -186 -163 -156 -84
-76 -54 161 -149 -180 -160 -156 -86
-82 -57 149 -153 -177 -157 -154 -88
-86 -55 141 -150 -174 -155 -152 -88
-91 -57 146 -145 -170 -153 -151 -89
-94 -54 149 -143 -168 -152 -151 -90
-97 -49 152 -141 -167 -152 -152 -95
-96 -57 145 -137 -164 -149 -152 -94
-90 -62 128 -133 -154 -140 -144 -88
-87 -65 115 -127 -149 -133 -141 -87
-85 -76 109 -114 -142 -128 -138 -85
-76 -74 100 -101 -135 -120 -135 -82
-72 -72 90 -98 -126 -117 -131 -81
-69 -80 84 -93 -115 -108 -124 -75
-66 -85 73 -93 -110 -105 -119 -73
-70 -93 63 -92 -104 -97 -110 -66
-66 -94 54 -86 -99 -91 -102 -62
-59 -85 40 -82 -97 -90 -101 -62
-55 -79 30 -84 -97 -82 -99 -62
-45 -72 19 -85 -90 -74 -94 -56
-34 -67 8 -82 -86 -74 -96 -57
-25 -60 -3 -78 -79 -71 -93 -55
-13 -48 -7 -63 -63 -59 -82 -46
-11 -33 -6 -49 -52 -48 -72 -38
-16 -24 -1 -37 -39 -36 -60 -25
-18 -24 5 -24 -23 -20 -47 -16
-13 -14 5 -14 -13 -13 -43 -13
-9 -6 7 -7 -11 -7 -40 -10
-12 -4 11 1 -1 4 -32 -5
-5 -7 11 5 10 12 -26 -2
3 5 4 2 6 7 -31 -5
3 24 -4 -4 2 3 -33 -10
5 22 -3 -2 3 7 -31 -7
12 5 0 6 9 14 -25 -1
14 -7 2 12 15 19 -20 4
21 -4 0 9 16 21 -19 7
28 6 -6 6 13 17 -22 3
27 11 -7 13 15 19 -20 7
26 9 -4 17 17 21 -19 7
23 3 -3 17 16 21 -18 8
24 3 -2 18 17 21 -19 8
22 9 -5 17 17 21 -19 8
26 13 -9 16 19 23 -19 6
31 10 -7 21 24 28 -16 9
31 10 -7 23 27 29 -15 10
30 23 -9 20 27 30 -14 10
34 21 -8 22 31 34 -12 12
35 24 -12 20 30 33 -13 9
34 34 -14 21 30 32 -14 7
34 46 -18 19 27 26 -20 2
29 47 -15 26 30 27 -19 2
30 28 -7 37 37 35 -11 10
37 2 0 45 40 42 -5 17
37 5 -3 43 41 45 -1 18
35 16 -7 38 45 46 1 18
34 15 -6 40 56 55 11 24
38 19 -5 45 63 61 17 27
39 22 -9 47 62 66 18 26
40 23 -9 50 66 72 18 28
43 22 -7 54 68 74 20 31
43 21 -6 61 69 68 17 30
47 28 -6 66 68 64 15 29
55 33 -6 70 71 64 16 30
58 45 -13 58 63 65 14 26
59 43 -13 54 65 73 19 29
56 38 -11 53 75 86 31 39
48 40 -14 59 93 99 42 48
51 31 -14 74 108 115 56 59
52 34 -15 82 110 119 62 63
46 51 -19 77 109 121 61 61
56 51 -21 78 114 125 60 61
60 37 -18 90 124 131 64 64
64 39 -19 95 127 135 66 65
62 44 -21 94 128 135 67 65
60 45 -19 96 133 140 73 71
74 46 -23 93 133 142 76 73
77 50 -27 91 133 142 81 75
70 55 -26 98 139 154 90 83
69 56 -25 100 147 162 97 88
69 63 -28 99 148 164 98 87
71 72 -30 99 150 165 99 86
73 74 -29 103 154 169 102 90
76 70 -27 107 158 174 107 93
78 71 -29 108 161 177 110 95
82 64 -29 111 165 181 115 100
87 57 -27 112 168 187 119 102
88 65 -30 109 166 185 117 100
89 74 -32 108 164 186 116 100
96 77 -32 107 165 184 115 102
95 68 -29 110 168 184 117 105
92 64 -26 110 169 184 118 107
94 70 -28 110 166 180 119 106
94 70 -29 110 162 179 119 104
90 68 -27 111 162 185 123 107
87 67 -26 110 163 187 123 108
89 64 -26 107 163 184 122 107
90 69 -24 107 159 179 119 105
85 83 -27 99 151 167 108 100
85 82 -27 95 143 158 102 96
88 75 -22 97 138 154 97 93
88 76 -20 95 130 144 88 88
93 72 -15 96 126 141 87 88
83 61 -7 96 126 140 84 88
68 58 -4 95 125 135 81 85
69 54 -2 93 119 126 78 83
68 55 1 89 112 118 74 80
65 52 2 86 103 109 68 75
61 47 6 86 99 106 65 73
58 46 8 85 96 102 57 68
49 45 13 82 92 96 50 63
48 45 13 76 79 84 42 58
39 45 15 71 71 76 36 55
37 42 19 70 72 74 34 52
41 38 17 67 69 67 28 46
42 35 14 64 66 60 20 40
44 35 17 64 62 59 20 39
45 38 17 55 52 52 12 34
43 45 19 48 44 43 5 29
34 37 23 48 40 38 5 31
29 28 25 49 37 33 3 30
31 25 26 48 31 29 -2 25
25 11 30 47 30 29 -2 26
20 8 30 43 27 26 -5 23
24 16 27 36 21 19 -10 17
22 12 27 34 21 18 -11 17
17 16 27 33 20 17 -11 18
19 15 24 27 13 12 -16 14
23 5 24 24 10 8 -20 12
22 4 24 22 6 5 -23 10
17 0 23 21 2 0 -27 7
13 -1 24 21 1 -2 -28 6
11 1 24 20 -2 -5 -30 4
12 5 19 14 -6 -9 -35 -1
15 9 18 8 -8 -12 -38 -3
14 5 16 6 -7 -13 -38 -2
11 5 16 7 -7 -13 -38 0
15 13 14 4 -14 -17 -40 -2
10 10 12 1 -17 -19 -38 -2
7 8 15 4 -15 -18 -35 2
3 11 15 2 -15 -17 -35 0
6 12 10 -4 -19 -18 -38 -3
7 5 11 0 -13 -13 -36 -1
7 -1 12 1 -11 -12 -36 -1
8 3 6 -4 -16 -17 -40 -4
11 2 4 -6 -15 -18 -41 -3
17 0 1 -13 -20 -23 -39 -5
18 0 0 -11 -22 -24 -38 -5
18 -9 2 3 -14 -18 -33 -2
16 -13 6 9 -11 -13 -30 -1
13 -13 10 7 -13 -16 -32 -1
11 -6 12 1 -16 -22 -35 -3
11 -1 9 -7 -21 -27 -37 -7
9 -3 6 -10 -25 -28 -37 -8
5 -4 3 -13 -29 -28 -36 -9
-1 -11 5 -11 -22 -22 -28 -4
2 -10 5 -11 -15 -17 -25 -3
-1 4 -3 -16 -18 -20 -28 -7
0 16 -7 -14 -18 -21 -32 -10
2 10 -5 -10 -17 -18 -30 -8
1 -2 -1 -5 -14 -19 -28 -7
-1 -15 7 0 -13 -16 -25 -3
6 -13 5 -5 -18 -23 -30 -7
12 -12 2 -12 -23 -26 -31 -10
10 -15 2 -12 -22 -27 -31 -9
