I II V1 V2 V3 V4 V5 V6
-6 -10 3 -6 -14 -15 -10 -18
-10 -10 4 -5 -12 -14 -9 -17
-15 -11 6 -3 -10 -13 -9 -16
-20 -11 7 -2 -8 -12 -8 -15
-24 -11 8 0 -7 -11 -8 -15
-22 -12 8 -2 -8 -12 -9 -15
-17 -13 6 -4 -12 -15 -12 -16
-13 -14 5 -6 -15 -18 -14 -18
-9 -15 3 -8 -18 -21 -17 -19
-5 -15 2 -10 -21 -24 -19 -20
-4 -16 1 -11 -22 -25 -20 -21
-4 -16 2 -11 -21 -24 -20 -21
-4 -16 2 -10 -20 -23 -20 -21
-4 -16 3 -10 -19 -22 -20 -21
-4 -16 3 -10 -19 -21 -20 -21
-4 -15 5 -8 -17 -20 -20 -20
-3 -15 6 -6 -16 -20 -20 -20
-3 -16 8 -4 -15 -20 -21 -21
-2 -16 9 -2 -14 -20 -21 -21
-2 -16 10 0 -13 -20 -21 -21
0 -17 12 5 -8 -17 -21 -22
-2 -17 14 10 -3 -12 -19 -21
-3 -17 16 14 4 -8 -17 -21
-4 -17 18 19 9 -3 -15 -20
-5 -17 20 24 14 3 -14 -20
7 -10 21 38 30 22 5 -7
20 -2 22 54 47 43 24 8
33 7 22 69 64 64 44 22
48 16 23 84 80 85 63 36
61 24 23 99 98 106 82 51
81 46 16 95 104 135 119 85
102 69 6 88 109 164 158 119
123 92 -4 80 114 194 197 155
144 115 -14 72 119 225 237 191
165 138 -24 65 125 255 276 226
165 155 -47 14 92 250 284 244
163 171 -71 -41 55 240 288 261
161 187 -96 -97 17 231 294 277
158 202 -120 -153 -20 222 298 294
156 219 -145 -208 -58 213 303 310
135 197 -140 -231 -94 153 244 271
110 171 -130 -249 -130 88 177 225
87 144 -119 -268 -165 23 110 179
63 117 -109 -286 -202 -43 44 133
39 91 -100 -305 -238 -108 -24 87
22 82 -98 -310 -253 -130 -45 70
6 76 -98 -314 -264 -146 -60 56
-11 70 -98 -319 -276 -162 -74 43
-27 64 -98 -323 -288 -180 -90 29
-44 58 -98 -327 -300 -196 -105 16
-48 44 -96 -311 -290 -196 -111 5
-50 29 -94 -291 -278 -193 -116 -6
-53 14 -92 -271 -265 -190 -122 -17
-56 -2 -91 -252 -253 -187 -128 -27
-58 -17 -89 -232 -239 -184 -133 -37
-52 -18 -79 -204 -214 -168 -127 -38
-44 -15 -69 -177 -187 -149 -117 -35
-34 -13 -60 -149 -160 -132 -108 -33
-26 -11 -50 -121 -134 -113 -99 -31
-17 -9 -40 -94 -107 -96 -91 -29
-16 -8 -32 -80 -93 -85 -85 -28
-16 -8 -25 -69 -80 -74 -79 -27
-15 -8 -18 -58 -68 -64 -74 -26
-15 -8 -11 -47 -57 -54 -69 -25
-15 -8 -4 -35 -45 -45 -64 -24
-14 -10 1 -28 -37 -39 -62 -23
-14 -11 5 -22 -31 -35 -61 -22
-14 -12 9 -16 -25 -30 -60 -21
-14 -13 13 -10 -18 -26 -59 -20
-14 -14 17 -4 -12 -22 -58 -19
-11 -15 18 -3 -11 -20 -57 -18
-9 -15 18 -2 -10 -19 -57 -18
-6 -15 17 -2 -9 -18 -58 -19
-3 -15 17 0 -8 -17 -58 -19
0 -15 17 0 -8 -16 -58 -19
0 -16 16 2 -6 -15 -59 -20
-2 -16 17 5 -5 -14 -59 -20
-4 -17 18 7 -3 -13 -58 -19
-6 -17 19 9 -2 -12 -58 -19
-7 -17 20 11 0 -11 -58 -19
-8 -18 21 12 1 -10 -57 -18
-8 -17 21 13 2 -9 -56 -17
-7 -16 21 14 3 -8 -56 -16
-7 -15 21 15 4 -7 -55 -15
-7 -15 21 16 5 -6 -55 -14
-6 -14 22 17 7 -5 -54 -13
-6 -14 22 17 8 -5 -54 -13
-7 -15 22 18 10 -5 -54 -13
-7 -15 22 18 12 -5 -54 -13
-7 -15 22 18 13 -5 -54 -13
-8 -16 23 19 14 -5 -55 -14
-8 -16 23 19 14 -4 -55 -14
-8 -16 23 19 14 -3 -54 -14
-8 -16 23 19 14 -2 -54 -14
-8 -16 23 19 14 0 -54 -14
-8 -15 23 21 15 1 -53 -14
-9 -16 23 22 16 2 -53 -13
-10 -16 23 23 17 3 -53 -13
-11 -17 23 24 18 4 -53 -12
-11 -17 23 25 19 5 -53 -12
-10 -18 24 26 20 6 -52 -11
-8 -18 23 25 20 6 -52 -11
-6 -17 23 24 20 7 -52 -11
-3 -17 22 23 20 7 -52 -11
0 -17 22 23 20 7 -52 -11
-2 -16 21 23 20 9 -52 -10
-4 -16 22 26 22 10 -52 -9
-6 -16 23 28 24 11 -51 -8
-9 -16 24 30 26 12 -51 -6
-11 -16 24 32 28 13 -51 -5
-8 -17 24 32 27 13 -51 -4
-3 -16 21 29 24 10 -53 -5
4 -15 19 27 20 8 -55 -6
9 -14 17 25 17 6 -56 -7
15 -14 15 23 14 4 -58 -8
14 -13 15 23 16 5 -59 -8
11 -13 16 26 19 7 -58 -7
9 -13 17 28 23 9 -57 -6
6 -13 18 30 27 12 -56 -5
3 -13 19 32 31 14 -55 -4
5 -14 19 33 32 15 -54 -3
8 -13 18 32 31 15 -54 -3
12 -12 16 32 30 15 -54 -3
16 -11 14 31 29 15 -54 -3
20 -10 13 31 28 15 -54 -3
21 -9 12 31 28 16 -53 -2
19 -9 12 33 30 16 -53 -2
18 -10 12 35 32 16 -53 -2
17 -10 12 36 33 16 -53 -2
16 -10 12 38 35 16 -53 -2
15 -11 13 39 36 18 -53 1
15 -10 13 40 36 19 -52 2
15 -9 13 42 37 20 -50 3
15 -8 13 43 37 22 -48 5
15 -7 13 44 37 23 -47 6
15 -6 13 46 39 24 -46 7
15 -6 13 47 40 24 -45 8
16 -7 13 49 43 25 -45 9
16 -7 13 51 45 25 -44 10
16 -7 13 52 46 25 -44 10
18 -8 14 53 47 26 -43 11
21 -7 13 53 47 26 -43 11
23 -7 12 53 47 27 -43 11
26 -6 11 53 47 27 -43 11
28 -6 10 53 47 27 -43 11
29 -5 9 53 48 28 -43 12
29 -4 9 56 49 29 -41 13
29 -4 9 58 50 30 -39 15
29 -3 9 61 51 31 -37 17
29 -3 9 63 52 32 -36 18
31 -2 6 63 51 32 -36 19
35 -2 3 61 47 30 -37 17
39 -2 1 59 44 27 -39 16
44 -2 -3 57 40 25 -41 15
49 -2 -6 55 36 23 -43 14
50 0 -7 54 35 21 -44 13
50 0 -8 54 34 19 -45 13
50 0 -8 53 34 17 -45 13
50 0 -9 53 33 15 -46 13
50 0 -9 53 33 13 -46 13
48 -2 -10 51 31 12 -47 14
46 -2 -12 50 30 11 -47 15
44 0 -13 49 29 10 -48 16
43 0 -14 47 27 9 -48 17
40 0 -15 46 26 9 -48 17
39 1 -16 44 24 7 -49 18
39 1 -17 42 21 5 -50 17
38 0 -18 39 19 3 -50 16
38 0 -19 37 16 1 -51 15
38 0 -20 35 14 -2 -51 15
38 -2 -22 31 12 -4 -52 14
40 -2 -23 27 10 -6 -53 13
43 -2 -25 23 7 -8 -53 13
44 -2 -27 19 5 -10 -54 12
46 -2 -28 14 3 -12 -54 12
45 -2 -29 13 2 -13 -55 11
42 -2 -29 12 2 -13 -54 11
38 -2 -29 11 1 -13 -54 11
34 -2 -29 10 1 -13 -53 11
31 -2 -29 9 1 -13 -53 11
29 -2 -27 8 0 -12 -51 12
27 -2 -26 7 1 -11 -50 12
25 -2 -24 6 2 -10 -48 12
24 -2 -22 5 3 -8 -46 12
22 -2 -21 4 4 -7 -45 12
21 0 -20 3 5 -6 -44 12
21 0 -19 2 5 -6 -44 11
20 0 -18 2 6 -6 -44 11
20 0 -17 1 6 -6 -44 10
20 0 -17 1 6 -6 -44 10
18 1 -15 0 7 -6 -44 9
16 1 -14 0 7 -6 -43 10
14 0 -13 0 7 -5 -41 11
12 0 -11 0 7 -5 -40 12
10 0 -10 0 7 -5 -39 13
9 -2 -9 0 8 -4 -38 13
9 -2 -7 0 9 -3 -38 12
9 -2 -6 -2 10 -3 -37 11
9 -2 -5 -2 11 -2 -37 9
9 -2 -4 -2 12 -2 -37 8
7 -3 -2 -3 13 0 -36 7
5 -3 0 -3 13 0 -35 7
3 -3 2 -3 13 0 -35 7
1 -3 4 -3 13 0 -34 7
-2 -3 5 -3 13 0 -34 7
-2 -4 6 -4 12 0 -34 8
2 -5 5 -5 10 -4 -35 6
4 -5 5 -6 8 -6 -36 5
7 -6 4 -7 6 -9 -38 4
9 -6 4 -8 4 -11 -39 3
9 -7 4 -9 4 -11 -39 2
6 -7 6 -8 6 -9 -37 2
3 -7 8 -8 8 -8 -36 3
1 -7 10 -7 10 -6 -34 3
-3 -7 12 -7 12 -4 -32 3
-4 -8 13 -6 12 -4 -31 4
-3 -9 12 -7 11 -5 -32 3
-2 -9 11 -7 10 -6 -33 2
0 -10 10 -8 8 -8 -34 1
0 -10 9 -8 7 -9 -35 0
1 -11 8 -9 6 -10 -36 -2
0 -11 8 -9 6 -10 -35 -2
0 -11 8 -8 7 -9 -35 0
-2 -11 8 -8 7 -9 -34 0
-2 -11 8 -8 7 -9 -34 0
-4 -10 8 -7 8 -8 -33 1
-5 -10 9 -6 9 -8 -32 1
-6 -10 9 -5 10 -8 -31 1
-8 -10 10 -5 10 -8 -31 1
-9 -10 10 -4 11 -8 -30 1
-10 -10 11 -3 12 -7 -29 1
-9 -10 11 -3 11 -8 -29 1
-9 -10 11 -3 10 -8 -29 1
-8 -10 11 -3 10 -9 -29 1
-8 -10 11 -3 9 -9 -29 1
-7 -9 11 -4 8 -10 -30 1
-6 -9 11 -3 10 -9 -30 1
-5 -9 11 -2 11 -8 -30 0
-4 -9 11 0 12 -7 -30 0
-3 -9 11 1 13 -6 -30 0
-2 -10 12 2 14 -5 -30 -2
-2 -9 12 2 14 -5 -29 -2
0 -9 11 1 14 -5 -28 0
0 -8 11 1 14 -5 -28 0
0 -8 11 1 14 -5 -27 0
1 -7 10 0 14 -4 -26 1
0 -7 10 0 13 -5 -26 1
-2 -7 10 0 11 -6 -26 1
-3 -7 10 0 10 -6 -26 1
-4 -7 10 0 8 -7 -26 1
-6 -7 9 1 8 -7 -26 1
-7 -7 11 3 11 -5 -25 2
-8 -7 12 4 13 -4 -24 3
-10 -7 13 6 15 -2 -24 3
-11 -7 14 8 18 1 -23 4
-10 -8 14 8 18 2 -22 5
-6 -9 13 7 17 0 -22 3
-2 -9 11 6 16 -2 -21 2
3 -10 10 4 14 -3 -21 1
6 -10 8 3 13 -4 -21 0
7 -11 7 2 12 -5 -20 -2
4 -11 8 3 14 -3 -19 1
1 -10 8 3 15 -2 -18 2
-2 -10 9 4 16 0 -18 3
-5 -10 9 4 17 1 -17 4
-6 -9 10 5 18 2 -16 5
-8 -9 11 6 19 2 -15 5
-9 -8 12 7 20 2 -15 5
-10 -8 12 7 21 2 -14 5
-11 -8 13 8 22 2 -14 5
-11 -7 13 8 22 3 -13 6
-9 -7 12 7 20 3 -14 6
-7 -7 10 6 19 2 -15 5
-4 -7 9 4 17 2 -15 5
-2 -7 7 3 15 2 -16 5
0 -6 6 2 14 1 -17 4
1 -6 6 3 14 1 -16 4
2 -6 7 3 13 1 -16 4
2 -6 7 4 13 1 -15 4
3 -6 7 4 13 1 -15 4
4 -7 8 5 12 1 -14 3
3 -7 8 5 12 2 -14 3
2 -7 8 4 13 3 -13 4
2 -7 8 4 13 3 -13 4
1 -7 8 4 13 4 -13 4
0 -7 8 3 14 5 -12 5
-2 -7 8 4 14 4 -12 5
-3 -7 8 4 14 3 -12 5
-3 -7 8 5 14 2 -12 5
-4 -7 8 5 14 1 -12 5
-5 -7 9 6 14 0 -11 5
-4 -7 8 5 12 0 -11 4
-3 -7 8 4 11 0 -12 3
-2 -7 7 4 10 0 -12 3
0 -7 7 3 9 0 -12 2
0 -6 6 2 8 -2 -13 1
-3 -6 8 2 10 -2 -13 1
-5 -7 9 2 11 -2 -13 1
-8 -7 10 2 12 -2 -13 1
-10 -7 11 2 13 -2 -13 1
-11 -8 12 3 14 0 -13 0
-11 -8 12 3 14 0 -12 1
-12 -8 11 3 13 1 -12 1
-12 -8 11 3 13 1 -11 2
-12 -8 11 3 13 1 -11 2
-12 -9 10 2 11 1 -10 3
-9 -9 8 0 10 -2 -12 1
-7 -8 7 -2 8 -3 -13 0
-5 -8 6 -3 7 -5 -15 -2
-2 -8 5 -4 5 -7 -16 -3
0 -7 4 -5 4 -8 -17 -4
-3 -8 5 -4 6 -7 -15 -4
-4 -8 6 -3 7 -6 -14 -3
-5 -9 7 -3 8 -6 -13 -3
-6 -9 8 -2 9 -5 -12 -3
-7 -10 9 0 9 -4 -11 -2
-6 -10 9 0 8 -5 -11 -2
-5 -11 8 -2 6 -5 -12 -3
-4 -11 8 -2 5 -6 -12 -3
-3 -11 8 -2 3 -6 -12 -3
-2 -12 7 -3 2 -7 -13 -4
-2 -11 7 -3 2 -7 -13 -4
-2 -11 7 -3 2 -6 -13 -4
-2 -10 7 -3 2 -6 -13 -4
-2 -10 7 -3 2 -6 -13 -4
-3 -9 6 -3 3 -5 -13 -5
-5 -9 7 -3 4 -5 -11 -4
-7 -10 8 -3 4 -4 -10 -3
-9 -10 8 -3 5 -4 -9 -2
-11 -10 9 -3 5 -4 -8 0
-12 -11 10 -2 6 -3 -7 1
-12 -11 10 -2 6 -3 -7 1
-11 -11 10 0 5 -3 -7 1
-11 -11 10 0 4 -3 -7 1
-11 -11 10 0 4 -3 -7 1
-10 -10 9 1 3 -3 -7 0
-10 -10 9 1 3 -3 -7 0
-11 -10 8 1 4 -3 -8 -2
-11 -10 8 1 5 -3 -8 -2
-11 -10 8 1 5 -3 -8 -2
-12 -11 7 0 6 -4 -9 -3
-12 -11 7 0 6 -4 -9 -3
-12 -10 7 0 6 -3 -8 -3
-12 -9 7 0 6 -2 -7 -3
-12 -9 7 0 6 -2 -7 -3
-11 -8 8 -2 5 0 -6 -2
-11 -8 8 -2 5 -2 -6 -2
-11 -9 8 -2 5 -4 -7 -3
-11 -10 8 -2 5 -5 -7 -3
-11 -10 8 -2 5 -6 -7 -3
-12 -11 8 -2 3 -7 -8 -4
-12 -11 7 -2 2 -7 -8 -4
-12 -11 5 -2 0 -7 -9 -5
-12 -11 4 -2 -2 -7 -9 -5
-12 -11 3 -2 -4 -7 -9 -5
-11 -11 3 -3 -4 -8 -10 -6
-11 -11 4 -2 -3 -7 -10 -6
-11 -12 6 1 0 -6 -9 -6
-11 -12 7 2 2 -5 -9 -6
-11 -12 9 3 4 -4 -9 -6
-12 -13 10 4 5 -3 -8 -5
-12 -13 9 3 5 -3 -8 -5
-12 -12 8 2 5 -3 -7 -5
-12 -11 8 2 5 -3 -6 -5
-12 -11 7 1 5 -3 -6 -5
-12 -10 6 0 5 -3 -5 -5
-13 -9 6 1 5 -3 -4 -4
-15 -8 7 2 4 -2 -3 -3
-16 -8 7 2 3 -2 -3 -2
-17 -7 7 3 3 -2 -2 0
-17 -5 8 4 2 0 0 1
-15 -4 8 4 3 0 0 1
-13 -2 8 4 4 1 1 0
-11 1 8 4 4 2 1 0
-8 3 8 4 5 2 1 0
-7 4 8 5 7 3 2 -2
-7 4 9 6 8 5 2 0
-6 5 10 8 10 6 3 1
-6 6 11 10 12 8 4 1
-6 6 12 12 14 9 4 2
-5 7 13 13 15 10 5 3
-6 7 14 13 16 11 6 3
-7 7 15 14 17 12 7 4
-7 7 16 15 17 13 8 5
-8 7 17 15 18 14 9 5
-9 8 17 15 19 15 10 6
-8 9 15 13 18 15 10 7
-7 10 12 10 17 15 11 9
-7 10 10 8 16 15 12 10
-6 11 7 5 15 15 12 11
-5 12 6 4 13 14 13 12
-4 11 4 4 12 13 13 12
-2 10 3 3 10 12 13 11
0 10 1 3 8 11 13 10
1 9 0 3 6 10 13 10
1 8 -2 2 5 9 12 9
0 8 -2 2 5 9 12 8
-3 8 0 3 5 8 12 7
-5 8 1 3 5 7 12 7
-7 8 1 3 5 7 12 6
-8 8 2 4 5 6 11 5
-6 8 2 3 4 6 9 5
-4 7 1 1 2 5 8 4
-3 7 0 0 1 5 6 4
0 7 0 -2 0 5 5 4
0 5 -2 -3 -2 4 4 3
-3 3 0 -3 -2 3 4 2
-5 1 1 -3 -3 2 3 1
-7 -2 1 -3 -3 2 2 1
-10 -4 2 -3 -3 1 2 0
-11 -5 3 -2 -4 0 1 -2
-12 -6 3 -2 -5 0 1 -3
-13 -7 3 -3 -6 0 1 -4
-14 -7 3 -3 -6 0 1 -4
-15 -8 3 -3 -7 0 1 -5
-16 -9 2 -4 -8 -2 0 -6
-16 -9 2 -4 -9 -4 -2 -7
-16 -9 2 -4 -10 -5 -3 -8
-16 -9 2 -4 -10 -7 -4 -8
-16 -9 2 -4 -11 -8 -5 -9
-15 -10 2 -5 -12 -9 -6 -10
-17 -10 2 -5 -12 -9 -6 -10
-19 -11 2 -5 -11 -9 -6 -10
-20 -12 2 -5 -11 -9 -6 -10
-22 -12 2 -5 -11 -9 -6 -10
-23 -13 3 -5 -10 -9 -7 -11
-23 -13 4 -4 -9 -9 -7 -11
-24 -13 5 -2 -8 -8 -6 -11
-25 -13 6 0 -7 -7 -5 -11
-25 -13 7 1 -6 -7 -5 -11
-26 -14 8 2 -5 -6 -4 -11
-25 -14 8 2 -6 -6 -4 -11
-24 -14 8 1 -7 -6 -5 -12
-24 -14 8 0 -7 -6 -5 -12
-23 -14 8 0 -8 -6 -5 -12
-22 -15 7 1 -9 -6 -6 -13
-22 -16 7 4 -8 -6 -6 -14
-22 -17 8 8 -7 -6 -7 -16
-22 -17 9 11 -7 -6 -7 -17
-22 -18 9 15 -6 -6 -7 -18
-22 -18 10 20 1 1 -4 -17
-18 -14 12 26 11 11 5 -12
-15 -11 13 32 20 20 13 -7
-12 -8 15 38 30 30 20 -2
-9 -5 16 45 39 39 28 4
4 3 17 57 55 59 49 19
22 14 16 74 73 86 77 42
42 24 15 92 92 112 106 63
60 35 15 109 110 139 135 86
79 46 14 127 129 164 163 107
98 68 1 116 134 189 197 140
116 98 -21 84 127 212 236 181
135 129 -43 51 119 235 275 221
153 159 -65 18 112 258 314 262
172 190 -87 -16 105 280 353 302
172 201 -99 -50 79 269 351 313
155 196 -103 -86 42 230 314 301
140 191 -108 -121 4 192 278 287
125 186 -112 -157 -34 153 242 275
108 182 -117 -192 -72 114 206 262
87 169 -114 -216 -105 72 165 234
60 150 -105 -230 -134 27 122 194
33 132 -96 -244 -162 -18 78 154
8 113 -87 -259 -190 -62 34 114
-19 95 -77 -273 -219 -107 -10 75
-33 79 -72 -278 -234 -132 -34 50
-38 67 -72 -274 -238 -139 -44 36
-44 56 -73 -270 -243 -147 -53 22
-49 44 -74 -266 -247 -155 -62 9
-54 32 -74 -261 -253 -162 -71 -6
-58 21 -75 -252 -251 -166 -78 -17
-60 11 -75 -239 -241 -166 -85 -26
-63 1 -75 -226 -232 -168 -92 -36
-65 -10 -75 -213 -223 -169 -98 -47
-67 -20 -75 -199 -214 -169 -105 -56
-66 -24 -70 -179 -196 -159 -102 -59
-58 -20 -62 -153 -171 -140 -91 -53
-51 -17 -54 -127 -146 -120 -78 -48
-44 -13 -46 -101 -120 -100 -66 -43
-36 -10 -37 -74 -96 -80 -55 -37
-32 -8 -30 -57 -77 -66 -46 -33
-31 -8 -23 -47 -66 -57 -39 -30
-30 -8 -16 -37 -55 -48 -33 -28
-30 -8 -9 -27 -44 -38 -27 -25
-29 -8 -3 -17 -32 -29 -21 -23
-28 -7 3 -10 -25 -23 -18 -21
-28 -9 5 -7 -21 -20 -17 -21
-27 -10 7 -3 -17 -18 -16 -21
-27 -11 9 2 -14 -15 -15 -21
-27 -13 11 6 -10 -13 -14 -21
-26 -14 12 8 -8 -11 -13 -21
-26 -14 12 9 -7 -10 -12 -21
-25 -14 13 11 -6 -9 -11 -20
-24 -14 14 12 -5 -9 -10 -20
-24 -14 14 13 -4 -8 -9 -20
-22 -13 15 14 -3 -7 -8 -19
-20 -13 15 15 0 -6 -8 -19
-18 -14 15 16 1 -5 -9 -20
-16 -14 15 16 2 -5 -9 -21
-14 -14 15 17 4 -4 -9 -21
-13 -15 16 18 5 -3 -10 -22
-15 -14 17 19 5 -2 -8 -21
-16 -13 18 21 6 0 -7 -20
-17 -13 18 22 6 1 -6 -19
-19 -12 19 23 6 2 -4 -18
-20 -11 20 24 7 3 -3 -17
-19 -11 19 24 8 3 -3 -17
-17 -12 18 24 9 3 -3 -18
-16 -13 17 24 10 3 -3 -18
-15 -13 16 24 11 3 -3 -18
-14 -14 15 23 12 3 -4 -19
-14 -14 16 23 11 4 -3 -18
-14 -14 17 24 10 5 0 -17
-14 -14 17 25 10 5 1 -16
-14 -14 18 25 9 6 2 -15
-15 -13 19 26 8 7 3 -14
-13 -13 19 26 9 7 2 -15
-11 -12 18 26 10 7 1 -16
-10 -11 17 26 11 7 1 -16
-8 -11 17 26 12 7 0 -17
-7 -10 16 26 13 7 -2 -18
-9 -10 16 27 14 8 1 -17
-11 -10 16 28 15 9 3 -16
-12 -10 16 28 16 10 5 -15
-14 -10 16 29 17 11 7 -14
-15 -9 17 30 18 12 8 -13
-15 -9 17 30 19 12 8 -13
-14 -10 17 31 21 12 7 -13
-13 -11 17 31 22 12 6 -13
-13 -11 17 31 23 12 6 -13
-12 -12 18 32 24 13 5 -14
-12 -11 18 32 23 13 5 -14
-11 -10 17 32 22 13 6 -14
-11 -9 17 32 22 13 6 -14
-11 -8 17 32 21 13 6 -14
-10 -7 16 33 20 12 7 -13
-10 -7 16 34 21 14 8 -13
-10 -8 16 35 22 15 9 -12
-10 -8 16 36 22 16 9 -12
-10 -8 16 37 23 18 10 -12
-8 -9 17 38 24 19 11 -11
-3 -8 15 38 23 18 11 -11
3 -8 14 37 22 18 11 -11
8 -7 12 36 21 17 10 -11
13 -6 10 36 20 16 10 -11
15 -5 9 36 20 16 9 -10
13 -5 9 38 23 18 11 -10
10 -4 9 40 26 20 12 -10
7 -3 10 43 29 23 13 -9
5 -3 10 45 32 25 15 -9
3 -2 11 47 34 27 16 -8
5 -2 11 47 34 26 16 -7
7 0 11 47 33 26 17 -7
9 1 10 47 32 25 18 -6
11 1 10 47 32 24 18 -5
12 2 9 48 31 23 19 -4
14 2 9 49 31 24 20 -4
15 2 8 49 32 25 21 -4
16 2 7 50 33 27 23 -4
18 2 7 51 33 28 24 -4
19 2 6 52 34 29 25 -3
19 2 5 53 34 30 25 -2
19 3 4 54 35 30 25 0
20 4 3 56 36 31 25 2
20 4 2 57 36 32 25 3
21 5 1 58 37 33 24 4
23 5 0 58 37 32 24 4
24 5 -2 58 37 32 23 4
26 5 -3 59 36 31 22 3
28 5 -4 59 36 30 22 3
29 5 -5 60 35 29 21 2
29 5 -6 60 35 29 20 2
29 5 -6 60 35 28 20 2
29 5 -7 59 35 27 19 2
29 5 -8 59 35 27 18 2
28 6 -9 57 34 26 17 3
28 6 -11 55 30 24 17 3
28 6 -12 53 27 22 17 3
29 7 -14 51 23 20 17 3
29 7 -16 49 19 18 17 3
30 8 -17 47 17 16 16 3
30 8 -18 46 16 15 15 3
30 8 -18 46 15 15 14 3
30 8 -19 45 13 14 13 3
30 8 -20 44 12 13 12 3
31 7 -21 42 10 11 10 3
31 7 -23 36 7 8 8 3
31 6 -25 32 5 5 6 2
32 5 -27 28 2 1 4 1
32 5 -29 24 -2 -3 2 1
33 4 -31 21 -4 -5 0 0
31 6 -31 20 -6 -5 1 0
30 7 -31 19 -7 -5 2 0
28 8 -31 18 -9 -6 3 1
26 10 -31 17 -11 -6 4 1
24 11 -32 16 -12 -7 5 2
21 10 -32 15 -12 -7 5 2
19 10 -31 14 -12 -7 6 2
16 9 -30 12 -12 -6 7 1
13 8 -30 11 -12 -6 7 1
11 7 -29 10 -12 -5 8 0
13 7 -29 8 -12 -5 6 -3
14 7 -29 6 -13 -5 5 -5
15 7 -29 4 -14 -5 4 -7
17 7 -29 2 -14 -5 2 -9
18 7 -28 0 -15 -4 1 -10
18 7 -26 0 -13 -4 1 -10
17 7 -25 0 -12 -4 1 -10
16 7 -23 0 -11 -4 2 -10
16 7 -21 0 -9 -4 2 -10
14 6 -20 -2 -8 -3 3 -10
11 6 -19 -2 -6 0 4 -10
9 6 -18 0 -4 1 4 -9
6 6 -17 1 -2 2 5 -8
