I II V1 V2 V3 V4 V5 V6
2 2 3 -1 8 8 11 18
-7 -1 3 -1 9 9 11 20
-3 -5 1 -3 7 7 9 17
-5 -3 2 1 9 9 11 20
-2 1 2 0 8 9 11 20
3 0 0 -1 6 7 8 18
5 2 1 1 7 8 8 18
2 1 2 2 8 8 10 18
-1 -1 0 -1 8 7 9 19
2 4 0 0 8 8 10 21
-9 2 3 5 13 13 14 25
-7 -1 1 1 10 9 11 22
2 -2 -2 -2 7 6 8 18
3 1 1 2 10 9 10 22
-6 1 2 3 10 9 12 24
-9 1 4 5 12 11 15 27
-5 1 2 4 11 10 13 23
3 0 0 2 9 8 10 20
11 -3 0 2 9 8 10 21
8 -2 -1 1 9 8 9 20
4 1 0 2 10 8 10 20
1 2 1 2 11 10 12 23
-6 0 0 2 10 10 12 23
-3 2 1 3 11 9 12 23
-5 2 2 4 12 11 13 27
-9 -1 2 4 13 12 13 26
-3 1 4 4 12 11 13 25
3 1 1 1 10 7 9 21
4 1 -3 -2 7 6 8 19
4 6 0 0 9 8 9 20
0 0 3 3 12 11 11 24
-5 -8 3 2 12 12 13 25
-9 -2 3 3 12 13 15 27
-10 -1 1 1 9 9 11 24
-5 -2 0 0 7 7 9 21
0 -3 -2 -1 6 6 8 20
7 0 -1 0 6 7 9 22
9 3 0 0 7 6 9 22
3 2 -2 0 6 6 10 21
2 2 -2 -2 6 5 9 20
-2 5 0 2 9 8 12 24
-5 4 2 2 11 11 14 27
-5 -1 -2 -1 6 7 10 24
-9 -1 -2 -1 6 7 10 23
-9 -1 1 1 8 9 12 26
1 -1 -4 -3 5 6 10 22
4 -5 -6 -5 2 1 5 18
6 -1 -6 -6 1 0 5 19
0 0 -4 -2 4 5 8 22
-6 -6 -6 -5 2 4 7 20
-2 -5 -4 -3 3 4 9 22
-2 3 0 0 7 9 14 27
-3 2 -5 -3 3 5 10 22
-3 2 -3 -2 4 5 10 24
1 -2 -3 -2 5 6 10 24
-1 0 -5 -3 3 5 10 23
-5 -5 -6 -4 1 2 7 20
-3 -8 -7 -7 0 0 5 17
1 -7 -8 -8 -1 -1 5 17
0 -6 -8 -8 -1 -1 5 18
1 -3 -5 -5 2 1 7 20
2 -1 -4 -5 4 4 9 21
-3 0 -3 -3 4 4 10 23
-7 0 -2 -3 5 5 11 22
-5 0 -3 -3 3 4 10 23
-4 -2 -2 -3 4 4 10 25
0 2 -3 -3 3 3 10 22
-2 -1 -7 -6 0 1 8 19
-4 -3 -6 -7 1 2 9 20
-8 -3 -5 -6 2 3 9 22
-5 -4 -5 -6 1 2 9 19
-3 -6 -6 -8 1 1 8 19
4 -5 -8 -11 -3 -3 4 15
8 -5 -9 -12 -4 -5 2 12
5 -5 -8 -11 -2 -2 4 15
11 -4 -10 -13 -5 -5 1 12
11 -5 -10 -15 -7 -7 -3 8
3 1 -4 -8 1 -1 6 16
-10 6 2 -2 7 6 13 25
-7 1 -2 -6 3 2 8 19
-5 -6 -4 -7 2 0 7 16
-6 -9 -8 -10 -1 -1 5 15
0 -6 -8 -11 -3 -4 2 14
-1 -4 -7 -9 -1 -2 5 16
-8 -2 -3 -5 3 2 9 19
-11 -2 0 -3 6 4 11 22
-6 -3 -1 -3 4 2 10 20
-3 -1 -3 -7 1 -1 4 16
-6 -3 -6 -9 -1 -3 2 13
-7 -1 -4 -8 0 -2 4 15
-4 0 -7 -10 -2 -3 3 14
-2 -2 -5 -9 -1 -2 5 15
1 -8 -8 -11 -4 -4 3 13
2 -6 -8 -11 -5 -6 0 10
3 1 -3 -6 -1 -1 5 14
-5 0 -3 -5 1 1 7 17
-11 -2 -5 -5 0 -1 7 17
-5 -5 -4 -6 -1 -1 6 15
-6 -9 -4 -5 0 0 6 15
-2 -10 -2 -3 1 1 7 17
3 -2 -6 -8 -3 -3 3 13
3 -3 -7 -11 -4 -3 2 12
3 -2 -9 -12 -5 -5 1 10
-1 -5 -9 -11 -5 -5 2 12
-7 -7 -6 -9 -3 -2 4 14
-4 -5 -5 -8 -2 -1 4 17
-1 -5 -5 -6 -1 0 6 18
-2 -6 -3 -6 -2 0 6 17
1 2 -4 -6 -1 0 5 17
0 -2 -4 -5 0 1 6 18
3 -5 -6 -8 -2 -2 3 15
-3 -10 -7 -10 -4 -4 1 13
-5 -6 -6 -9 -2 -2 2 14
0 -5 -6 -9 -3 -3 3 14
7 -3 -9 -11 -5 -5 0 11
4 -2 -8 -11 -6 -5 0 12
-8 -5 -7 -7 -3 -2 3 15
-10 -6 -5 -6 -3 -1 4 16
-13 -8 -5 -6 -2 1 4 16
-6 -5 -5 -6 -2 0 5 16
3 -3 -6 -7 -3 -1 4 13
7 0 -6 -9 -3 -3 3 13
-2 -4 -7 -9 -3 -2 3 13
-7 -7 -9 -9 -5 -3 2 14
-5 -4 -7 -9 -4 -3 2 14
-4 -4 -7 -7 -3 -2 3 13
-4 -9 -8 -8 -5 -4 0 11
-2 -7 -6 -8 -4 -4 1 12
-3 -5 -5 -7 -2 -1 3 14
-10 -8 -2 -3 1 2 7 17
-10 -6 -3 -3 2 3 7 16
-6 -6 -5 -6 -2 0 4 13
6 -4 -10 -10 -7 -4 0 10
6 -5 -10 -10 -7 -5 0 9
-2 -6 -7 -9 -4 -2 2 11
-8 -1 -3 -5 0 1 5 14
-10 -5 -6 -7 -3 -2 2 12
-2 -7 -9 -10 -5 -4 -1 8
4 -5 -10 -11 -5 -3 -1 7
3 -8 -9 -10 -5 -3 0 9
2 -4 -6 -7 -2 -1 3 12
-2 -1 -4 -5 2 2 5 14
1 8 -4 -5 0 1 5 13
5 4 -5 -6 0 1 5 12
10 2 -7 -7 -1 0 3 10
0 5 -6 -5 1 2 6 14
-3 4 -4 -3 2 3 5 14
-5 3 -2 -2 4 4 7 14
-8 6 1 2 7 8 10 18
-5 9 2 3 8 10 12 20
-5 8 3 4 8 11 12 20
-3 10 1 3 8 11 12 20
0 12 -2 2 6 8 10 18
4 14 -1 3 6 9 12 19
8 14 0 3 5 8 9 18
5 14 1 3 5 8 9 17
-2 16 4 6 7 10 11 17
-2 12 4 8 9 12 12 18
-2 6 2 7 7 12 12 19
0 5 0 6 7 11 12 20
2 5 0 7 7 11 12 19
7 3 -2 5 5 9 10 16
17 2 -5 4 2 7 7 14
19 6 -5 5 4 10 11 16
6 3 -6 6 5 11 13 17
5 1 -8 5 5 11 13 18
4 3 -6 11 9 16 18 22
4 9 -3 14 14 21 24 27
11 11 -6 12 12 19 23 26
17 11 -10 7 8 15 19 23
17 13 -13 4 5 12 16 18
14 9 -16 -1 2 10 14 19
13 4 -18 -5 -1 8 11 17
9 1 -18 -8 -7 3 9 15
7 2 -18 -10 -9 1 7 15
13 1 -21 -13 -11 -1 6 14
16 1 -23 -17 -15 -4 1 10
11 5 -18 -14 -13 -2 4 11
13 4 -17 -14 -13 -2 3 10
16 2 -18 -15 -14 -4 1 8
8 1 -16 -10 -11 -2 4 12
-7 -4 -11 -6 -5 5 11 17
2 0 -17 -13 -13 -1 4 11
5 0 -19 -16 -16 -6 1 8
-1 -5 -18 -14 -14 -4 2 10
-6 -1 -13 -11 -11 0 6 12
-2 -2 -11 -9 -11 -1 4 10
-4 -4 -11 -8 -11 -2 3 9
-5 -3 -11 -8 -10 -1 3 7
-6 -4 -12 -10 -11 -4 0 5
-6 -4 -14 -11 -14 -7 -2 3
-2 -4 -14 -14 -15 -7 -2 2
1 -5 -15 -17 -19 -10 -6 -2
4 -5 -16 -18 -21 -14 -8 -4
3 -2 -15 -17 -20 -14 -8 -2
-4 -6 -13 -17 -20 -11 -6 0
-13 -10 -11 -14 -17 -10 -3 0
-16 -10 -14 -17 -22 -14 -7 -4
-11 -8 -13 -18 -21 -14 -8 -3
-12 -7 -11 -16 -19 -11 -6 -1
-12 -8 -12 -16 -20 -14 -6 -3
-6 -12 -10 -14 -16 -11 -3 -1
-5 -7 -12 -16 -19 -14 -6 -3
-10 -7 -12 -16 -20 -15 -7 -4
-13 -8 -10 -14 -18 -13 -6 -3
-9 -7 -11 -16 -19 -14 -7 -5
-4 -11 -13 -19 -24 -19 -12 -11
-6 -12 -14 -19 -23 -19 -11 -11
-15 -12 -12 -17 -22 -16 -10 -8
-11 -6 -9 -13 -19 -13 -6 -5
-5 -3 -7 -13 -18 -13 -6 -5
-7 -5 -9 -14 -19 -14 -6 -5
-9 -10 -12 -17 -22 -17 -9 -7
0 -11 -15 -21 -26 -21 -12 -12
8 -11 -15 -22 -27 -21 -15 -14
-1 -10 -12 -20 -24 -18 -11 -11
-16 -7 -9 -14 -21 -16 -8 -8
-11 -1 -6 -12 -17 -13 -4 -4
-7 -3 -9 -15 -21 -16 -8 -8
-7 -5 -9 -14 -20 -15 -8 -7
-17 -6 -5 -9 -16 -10 -2 -1
-18 -8 -7 -12 -18 -11 -4 -2
-9 -7 -8 -14 -20 -14 -7 -5
0 -4 -9 -14 -21 -14 -7 -6
-10 -1 -8 -14 -21 -14 -6 -4
-13 -4 -9 -15 -21 -14 -7 -6
-8 -6 -10 -15 -23 -17 -10 -10
-5 -11 -9 -15 -22 -16 -11 -10
-4 -12 -11 -18 -26 -20 -14 -15
-7 -7 -10 -17 -24 -19 -14 -14
-16 -5 -2 -8 -16 -12 -5 -5
-22 -1 4 -3 -12 -7 -1 -1
-25 0 11 6 -5 -2 2 2
-21 10 17 15 3 4 5 2
-14 13 17 23 13 13 12 6
-7 17 18 31 25 29 28 18
-1 17 18 47 41 50 52 36
12 16 14 67 62 76 81 56
27 23 13 95 95 118 121 84
52 29 6 119 129 164 168 119
84 38 -12 129 158 212 220 155
112 50 -35 126 179 262 276 196
142 66 -64 94 187 314 337 241
165 85 -99 49 189 370 401 289
182 106 -128 11 197 420 455 330
198 119 -139 -4 203 431 461 339
203 112 -145 -16 182 376 401 305
195 93 -147 -39 134 277 298 238
167 72 -147 -63 80 168 187 164
135 63 -140 -85 32 87 104 111
107 50 -132 -107 -9 31 49 70
88 27 -130 -135 -55 -19 2 33
59 15 -124 -162 -97 -55 -26 10
30 16 -113 -186 -139 -90 -50 -7
10 6 -106 -202 -174 -122 -74 -26
