I II V1 V2 V3 V4 V5 V6
-4 5 15 10 14 5 10 9
-4 5 15 10 13 4 10 9
-4 5 15 10 12 3 9 9
-3 5 13 9 11 1 8 8
-4 5 14 9 13 2 9 10
-4 6 13 8 12 1 9 10
-4 6 13 8 11 1 7 9
-4 5 13 9 11 2 7 8
-3 5 12 8 11 1 7 7
-4 5 13 9 12 3 8 8
-4 4 13 8 12 2 8 8
-5 2 13 7 12 1 8 8
-6 2 13 7 11 0 8 8
-6 2 13 7 11 0 8 8
-5 3 13 8 11 1 8 8
-4 4 12 7 11 0 7 6
-4 5 12 7 10 0 7 6
-4 4 12 7 10 0 7 6
-4 4 11 5 9 0 8 6
-4 4 10 4 9 0 8 7
-4 4 10 4 9 1 8 8
-4 4 11 4 10 1 9 7
-5 4 12 4 10 1 10 7
-6 3 13 5 11 2 11 8
-5 3 12 5 9 2 11 8
-4 2 11 5 8 2 11 8
-5 2 11 5 8 1 10 8
-6 2 11 5 8 1 10 6
-5 2 11 4 7 0 9 5
-5 1 10 3 7 -2 8 5
-4 1 9 2 6 -2 8 5
-5 2 10 3 7 0 9 6
-5 2 10 3 7 1 9 6
-5 2 11 3 7 0 9 5
-5 1 11 1 6 0 10 6
-4 2 11 2 7 1 10 6
-4 3 10 2 7 0 10 6
-4 3 10 1 5 -2 9 5
-5 2 10 1 6 -3 10 6
-4 3 10 0 5 -4 9 5
-4 3 10 0 5 -4 8 5
-4 1 10 0 3 -3 9 6
-5 0 9 1 4 -3 9 6
-5 1 9 1 4 -3 9 6
-5 2 9 1 4 -3 9 6
-6 3 9 1 5 -2 10 7
-6 4 9 1 5 -2 9 6
-6 4 9 1 5 -3 9 5
-5 3 9 0 4 -3 8 4
-5 2 9 0 4 -3 8 4
-4 2 9 -2 2 -3 8 4
-4 1 8 -2 1 -4 8 3
-4 0 8 -2 2 -4 7 3
-4 2 9 0 4 -4 8 4
-4 2 9 1 4 -3 9 5
-4 2 9 2 3 -3 10 7
-4 3 8 1 2 -4 10 7
-5 4 8 1 2 -4 11 7
-6 3 8 2 2 -4 11 7
-5 3 8 2 1 -4 10 6
-4 2 7 2 1 -4 10 6
-3 2 6 1 0 -4 10 4
-4 1 6 1 1 -4 10 4
-4 0 5 -2 0 -4 8 2
-3 0 4 -3 0 -4 7 1
-2 0 4 0 1 -4 8 1
-2 2 4 1 2 -3 8 0
0 3 5 2 2 -3 8 0
0 5 7 4 3 0 10 1
1 8 8 4 3 0 10 2
1 11 9 6 5 1 12 5
1 14 11 7 6 3 14 7
2 16 13 7 7 3 15 8
2 17 15 9 8 5 17 9
3 18 16 10 9 6 17 9
5 21 18 13 11 9 20 12
7 23 19 14 13 10 21 13
8 23 20 16 14 11 22 15
8 23 21 16 14 11 22 15
7 22 22 18 15 11 22 14
6 22 24 18 15 12 22 13
7 23 24 18 14 11 21 12
7 23 24 18 15 11 20 12
8 22 23 18 15 10 19 11
8 22 22 17 14 9 18 10
9 24 21 17 14 10 19 11
10 24 20 18 15 11 20 13
10 23 17 16 13 9 18 11
9 20 15 15 11 8 17 11
9 18 10 11 8 6 14 8
10 15 7 8 6 5 13 7
10 12 4 6 4 5 13 7
11 11 3 6 4 5 14 7
10 11 2 5 4 5 14 8
10 10 2 5 4 5 14 8
8 9 2 4 2 4 14 9
7 9 2 3 2 3 13 7
6 8 3 3 2 2 12 5
4 6 4 2 0 0 9 3
2 5 4 1 -3 -2 8 2
0 4 5 1 -4 -2 7 0
-3 2 5 0 -4 -3 5 -2
-5 0 5 0 -2 -3 4 -3
-6 0 4 -2 -3 -5 3 -3
-7 0 3 -2 -3 -5 2 -4
-7 0 3 -3 -5 -6 2 -5
-7 0 3 -3 -6 -6 2 -6
-7 -2 2 -4 -6 -6 2 -6
-6 -3 1 -4 -7 -7 1 -7
-5 -4 -2 -5 -7 -7 1 -7
-6 -3 0 -5 -7 -7 1 -7
-7 -2 1 -5 -8 -7 1 -7
-7 -3 0 -6 -8 -9 -2 -8
-7 -4 0 -5 -7 -8 0 -8
-8 -4 0 -5 -7 -7 1 -8
-9 -4 -2 -5 -7 -7 1 -8
-8 -4 -4 -5 -7 -7 0 -9
-8 -4 -5 -5 -8 -8 -2 -10
-8 -4 -6 -5 -8 -8 -2 -11
-9 -3 -6 -6 -8 -7 -2 -11
-8 -2 -6 -7 -8 -7 -2 -11
