I II V1 V2 V3 V4 V5 V6
-2 -8 -27 1 -2 -19 1 -8
-2 -9 -27 1 -3 -19 0 -8
-2 -10 -28 0 -4 -20 -2 -9
-3 -10 -27 -2 -4 -21 -2 -9
-3 -10 -26 -3 -3 -21 -3 -9
-4 -10 -25 -4 -3 -22 -3 -9
-4 -10 -25 -5 -3 -22 -3 -9
-5 -9 -23 -6 -2 -23 -4 -10
-5 -8 -21 -5 -2 -22 -3 -9
-4 -7 -19 -4 -2 -21 -3 -8
-4 -6 -17 -3 -2 -20 -2 -7
-4 -6 -15 -2 -2 -20 -2 -7
-3 -5 -13 0 0 -19 0 -6
-3 -5 -11 0 0 -19 0 -6
-3 -5 -10 1 0 -19 0 -7
-3 -5 -8 1 0 -19 0 -7
-3 -5 -7 1 0 -19 0 -7
-3 -4 -5 2 1 -19 -2 -8
-3 -4 -4 2 1 -19 -2 -8
-4 -4 -2 2 1 -19 0 -7
-4 -4 0 2 1 -19 0 -7
-4 -4 1 2 1 -19 0 -7
-5 -3 2 3 2 -18 1 -6
-5 -2 2 3 3 -18 1 -6
-5 0 3 3 3 -18 1 -6
-5 1 3 3 4 -18 1 -6
-5 2 3 3 4 -18 1 -6
-5 3 4 4 5 -18 1 -6
-5 3 3 4 5 -18 1 -5
-5 4 3 4 4 -17 1 -5
-5 4 2 4 4 -17 1 -4
-5 4 2 4 4 -17 1 -4
-5 6 0 3 3 -16 2 -3
-4 8 -2 3 4 -16 2 -3
-3 9 -4 2 5 -15 2 -3
-2 11 -5 2 6 -15 2 -3
-2 12 -6 2 6 -15 2 -3
0 13 -7 1 7 -14 3 -4
0 13 -7 1 7 -14 3 -4
0 12 -7 1 7 -13 3 -3
0 12 -7 1 7 -13 3 -3
0 12 -7 1 7 -13 3 -3
0 10 -8 2 7 -12 4 -2
-2 9 -8 2 7 -12 4 -2
-2 8 -8 3 7 -12 4 -2
-3 7 -8 3 7 -12 4 -2
-3 6 -8 3 7 -12 4 -2
-4 5 -7 4 8 -12 4 -2
-4 5 -6 4 8 -12 4 -2
-4 5 -4 4 8 -11 4 -2
-4 5 -3 4 8 -11 4 -2
-4 5 -2 4 8 -11 4 -2
-4 5 0 5 8 -10 4 -3
-4 5 -2 5 8 -10 4 -3
-3 4 -2 5 8 -10 4 -3
-3 4 -3 5 8 -10 4 -3
-3 4 -3 5 8 -10 4 -3
-2 3 -5 3 8 -10 4 -2
-2 2 -7 1 6 -11 3 -3
-2 1 -9 0 4 -12 2 -4
-2 0 -11 -3 3 -13 1 -5
-2 0 -13 -4 1 -14 0 -5
-3 -2 -13 -4 0 -15 -2 -6
-3 -3 -11 -3 1 -15 -2 -6
-3 -3 -10 -2 2 -15 -3 -6
-3 -4 -8 0 3 -15 -3 -6
-3 -4 -7 1 3 -15 -3 -6
-3 -5 -6 2 4 -15 -4 -7
-4 -6 -5 2 4 -15 -4 -7
-5 -6 -4 2 4 -14 -4 -7
-6 -7 -3 2 4 -14 -4 -7
-6 -7 -3 2 4 -14 -4 -7
-7 -8 0 3 4 -13 -3 -7
-7 -7 1 4 5 -13 -3 -7
-6 -7 3 5 5 -13 -3 -6
-6 -6 4 6 6 -13 -3 -6
-6 -6 5 7 6 -13 -3 -6
-5 -5 6 8 7 -12 -4 -5
-5 -5 7 8 7 -12 -4 -5
-6 -6 8 8 7 -11 -4 -5
-6 -6 9 8 7 -11 -4 -5
-6 -6 9 8 7 -11 -4 -5
-7 -7 10 8 6 -10 -4 -5
-6 -7 10 8 6 -11 -5 -6
-5 -6 10 7 5 -11 -6 -6
-4 -6 10 7 5 -12 -7 -7
-4 -6 10 7 5 -12 -8 -7
-4 -5 9 6 4 -13 -9 -8
-5 -6 10 7 4 -12 -8 -7
-7 -7 10 7 5 -11 -8 -7
-9 -8 11 8 5 -10 -7 -6
-10 -8 11 8 5 -9 -7 -6
-11 -9 12 9 6 -8 -6 -5
-10 -9 11 9 6 -8 -6 -5
-9 -9 10 9 6 -8 -7 -5
-8 -9 9 9 6 -8 -7 -5
-8 -9 8 9 6 -8 -7 -5
-7 -9 7 8 7 -9 -8 -6
-7 -8 7 8 7 -8 -8 -6
-7 -7 7 8 7 -8 -8 -5
-7 -6 7 8 7 -7 -8 -5
-7 -5 7 8 7 -7 -8 -5
-6 -4 6 8 7 -6 -7 -4
-6 -3 5 8 7 -6 -7 -4
-5 -3 4 7 7 -6 -7 -4
-5 -2 3 7 7 -6 -7 -4
-5 -2 2 7 7 -6 -7 -4
-4 0 0 7 9 -6 -8 -4
-5 -2 -2 9 12 -5 -8 -4
-5 -2 -3 11 16 -4 -8 -4
-6 -3 -4 13 19 -3 -8 -4
-6 -3 -5 15 22 -3 -8 -4
-6 -2 -6 17 27 9 2 1
-4 2 -6 20 33 22 13 7
-2 5 -6 22 39 35 24 13
0 8 -6 24 46 49 35 19
2 11 -6 26 52 61 47 26
9 11 -8 36 65 84 70 40
16 10 -9 49 79 107 97 57
23 9 -10 60 95 131 123 73
30 8 -12 72 110 154 150 90
37 7 -13 85 125 178 177 106
39 5 -18 75 98 181 194 116
39 4 -23 62 62 179 210 125
39 3 -28 48 26 177 225 134
39 2 -33 33 -10 176 240 142
39 1 -39 20 -46 174 256 151
33 0 -40 8 -79 142 247 147
26 1 -39 -5 -113 105 234 138
18 2 -39 -16 -147 68 221 130
10 3 -38 -28 -182 30 206 120
3 4 -38 -40 -216 -7 193 112
-4 2 -34 -53 -228 -45 142 85
-9 -3 -30 -65 -236 -81 82 53
-14 -7 -26 -78 -244 -118 23 20
-19 -11 -21 -91 -253 -156 -36 -12
-25 -15 -17 -103 -261 -193 -95 -44
-27 -18 -12 -109 -248 -192 -108 -53
-28 -21 -6 -114 -229 -182 -112 -58
-29 -23 1 -118 -211 -172 -116 -63
-31 -26 7 -122 -192 -161 -119 -68
-32 -29 12 -128 -174 -150 -123 -73
-32 -30 14 -123 -156 -138 -118 -71
-31 -30 16 -116 -139 -124 -111 -67
-30 -30 17 -109 -122 -111 -103 -63
-28 -30 18 -102 -105 -99 -95 -58
-27 -30 19 -95 -89 -86 -88 -54
-24 -28 20 -81 -75 -75 -79 -49
-22 -26 21 -67 -64 -65 -72 -43
-19 -23 22 -54 -52 -56 -64 -36
-17 -21 23 -39 -40 -47 -57 -30
-14 -19 23 -25 -29 -36 -49 -25
-13 -17 24 -17 -23 -33 -47 -23
-12 -14 24 -11 -19 -31 -46 -22
-12 -12 23 -5 -15 -29 -45 -21
-11 -9 23 2 -11 -27 -44 -20
-11 -7 23 8 -7 -25 -43 -19
-10 -6 21 10 -6 -24 -41 -18
-10 -6 19 10 -6 -24 -40 -17
-10 -6 16 10 -6 -24 -39 -17
-10 -6 14 10 -6 -24 -38 -16
-10 -6 12 10 -6 -24 -38 -16
-10 -7 10 9 -6 -23 -37 -15
-9 -6 9 9 -4 -22 -37 -14
-8 -6 7 9 -3 -21 -36 -13
-7 -5 5 9 -2 -20 -36 -12
-7 -5 4 9 0 -20 -36 -12
-6 -4 0 8 1 -19 -35 -11
-6 -4 -5 7 0 -19 -35 -10
-6 -5 -9 6 0 -18 -34 -10
-6 -5 -13 5 -2 -18 -34 -9
-6 -5 -17 5 -2 -18 -34 -9
-7 -6 -20 4 -3 -17 -33 -8
-6 -5 -23 3 -2 -17 -33 -8
-6 -4 -25 2 -2 -17 -32 -8
-5 -3 -28 1 0 -17 -32 -8
-5 -2 -31 1 0 -17 -32 -8
-4 0 -32 -2 1 -17 -31 -7
-3 0 -33 -3 -2 -17 -31 -7
-3 -2 -34 -4 -3 -17 -31 -7
-2 -2 -35 -6 -4 -17 -31 -7
-2 -2 -36 -7 -5 -17 -31 -7
0 -3 -35 -8 -6 -18 -32 -7
-2 -3 -32 -9 -6 -19 -33 -7
-2 -3 -30 -9 -6 -19 -34 -8
-3 -3 -27 -10 -6 -20 -35 -8
-3 -3 -24 -10 -6 -20 -36 -8
-4 -3 -23 -11 -6 -21 -37 -9
-5 -4 -22 -11 -8 -21 -37 -9
-5 -4 -22 -11 -9 -21 -37 -9
-6 -5 -21 -11 -10 -21 -37 -9
-6 -5 -21 -11 -11 -21 -37 -9
-7 -6 -19 -11 -12 -22 -37 -9
-6 -5 -17 -10 -11 -22 -37 -9
-5 -5 -15 -9 -10 -22 -37 -9
-4 -4 -13 -7 -9 -22 -37 -9
-4 -4 -11 -6 -8 -22 -37 -9
-3 -3 -10 -5 -7 -22 -36 -8
-3 -3 -10 -5 -7 -21 -36 -8
-3 -4 -10 -6 -7 -21 -36 -8
-3 -4 -10 -6 -7 -20 -36 -8
-3 -4 -10 -6 -7 -20 -36 -8
-4 -5 -7 -6 -6 -19 -37 -8
-4 -5 -5 -4 -4 -18 -36 -8
-5 -6 -2 0 -2 -17 -35 -7
-5 -6 2 2 1 -16 -34 -7
-5 -6 5 4 3 -15 -34 -7
-6 -7 7 5 4 -14 -33 -6
-6 -7 8 6 4 -13 -32 -6
-6 -7 9 6 4 -13 -32 -6
-6 -7 11 7 4 -12 -31 -6
-6 -7 12 7 4 -12 -31 -6
-5 -7 13 8 4 -11 -30 -5
-4 -7 14 9 4 -12 -30 -6
-4 -8 14 10 4 -12 -31 -6
-3 -8 15 11 4 -13 -31 -7
-3 -8 15 11 4 -13 -31 -7
-2 -9 16 12 5 -14 -32 -8
-2 -9 17 12 4 -14 -32 -8
-3 -9 18 12 3 -14 -32 -8
-3 -9 19 12 2 -14 -32 -8
-3 -9 20 12 2 -14 -32 -8
-4 -9 20 13 1 -13 -32 -7
-4 -10 19 13 1 -14 -33 -8
-4 -11 17 12 1 -15 -34 -8
-4 -12 15 12 1 -16 -35 -9
-4 -12 14 12 1 -16 -36 -9
-4 -13 12 11 2 -17 -37 -10
-4 -13 9 11 2 -16 -37 -10
-4 -13 6 10 2 -16 -36 -10
-4 -13 4 10 2 -15 -36 -10
-4 -13 1 10 2 -15 -36 -10
-3 -13 0 9 1 -14 -35 -9
-3 -13 -3 9 1 -15 -37 -10
-3 -13 -4 9 2 -16 -38 -10
-3 -13 -5 9 2 -16 -39 -11
-3 -13 -6 9 2 -17 -40 -11
-4 -12 -9 9 3 -18 -41 -12
-3 -13 -11 9 2 -18 -41 -12
-2 -14 -14 8 1 -17 -41 -12
0 -15 -17 8 1 -17 -41 -12
1 -16 -20 8 0 -17 -41 -12
2 -17 -22 7 -2 -17 -43 -12
3 -18 -23 5 -3 -18 -44 -13
3 -18 -25 4 -4 -20 -45 -14
4 -19 -26 3 -4 -21 -47 -14
4 -19 -28 2 -5 -23 -48 -15
4 -20 -31 0 -7 -25 -50 -16
3 -21 -34 -4 -8 -26 -51 -17
2 -22 -38 -6 -9 -28 -52 -18
0 -22 -41 -8 -11 -29 -54 -19
-2 -23 -46 -11 -12 -31 -55 -20
-3 -25 -47 -12 -13 -33 -58 -22
-3 -26 -47 -13 -14 -35 -61 -25
-2 -27 -46 -13 -14 -37 -64 -28
-2 -29 -46 -14 -15 -39 -67 -30
-2 -30 -46 -14 -15 -41 -70 -33
0 -31 -45 -16 -16 -43 -71 -34
0 -32 -44 -17 -16 -43 -71 -34
0 -32 -43 -18 -16 -43 -71 -33
0 -33 -43 -20 -16 -43 -71 -33
0 -33 -41 -21 -16 -43 -71 -33
1 -33 -40 -22 -16 -43 -72 -32
1 -31 -38 -20 -14 -41 -72 -32
2 -30 -37 -19 -12 -40 -72 -32
2 -28 -36 -18 -10 -39 -72 -32
2 -26 -35 -17 -8 -38 -72 -32
3 -25 -33 -15 -7 -36 -71 -31
2 -26 -30 -13 -5 -35 -71 -31
2 -26 -28 -12 -4 -33 -70 -31
1 -27 -26 -10 -3 -32 -70 -31
1 -27 -23 -8 -2 -30 -70 -31
0 -27 -21 -6 2 -28 -68 -30
1 -25 -20 -4 5 -26 -66 -29
2 -23 -18 -2 8 -24 -64 -28
3 -21 -17 2 11 -22 -62 -28
4 -19 -15 4 14 -20 -60 -27
5 -18 -13 6 15 -18 -58 -25
4 -18 -10 8 17 -15 -56 -23
4 -18 -8 10 18 -13 -54 -22
3 -18 -6 12 19 -11 -51 -20
3 -18 -3 14 20 -8 -49 -18
2 -17 -2 15 21 -6 -47 -16
2 -17 -2 17 22 -4 -45 -15
2 -17 0 18 23 -3 -43 -13
2 -17 0 20 23 0 -39 -12
2 -17 0 21 24 2 -37 -10
1 -16 0 22 25 3 -35 -9
2 -14 -2 22 23 4 -34 -8
3 -13 -4 21 22 5 -32 -7
4 -11 -5 21 21 5 -31 -7
5 -10 -7 21 20 6 -29 -6
6 -9 -8 20 19 7 -28 -5
5 -9 -8 20 18 7 -28 -5
4 -9 -9 19 17 7 -27 -4
4 -9 -9 19 16 7 -27 -4
3 -9 -9 19 15 7 -27 -4
2 -9 -9 18 14 6 -26 -3
2 -10 -7 18 13 6 -25 -2
1 -11 -5 17 13 6 -24 0
1 -12 -3 17 12 6 -23 0
1 -13 0 17 12 6 -22 1
0 -14 1 16 11 5 -21 2
0 -14 1 16 10 5 -22 2
0 -15 1 16 9 4 -22 1
0 -15 1 16 8 4 -23 1
0 -15 1 16 7 4 -23 1
0 -16 0 14 5 2 -24 0
0 -16 -5 12 3 1 -26 -2
0 -16 -8 10 1 -2 -27 -3
0 -16 -12 7 -2 -3 -28 -3
0 -16 -15 5 -4 -5 -29 -4
0 -17 -17 4 -5 -6 -30 -5
0 -19 -18 4 -6 -7 -32 -5
-2 -20 -19 4 -7 -7 -33 -6
-2 -22 -20 4 -7 -8 -34 -6
-2 -24 -21 4 -8 -8 -35 -6
-3 -25 -22 4 -9 -9 -36 -7
-2 -24 -23 2 -10 -9 -36 -7
-2 -24 -24 1 -10 -10 -36 -7
0 -23 -24 -2 -11 -10 -36 -7
0 -23 -25 -4 -11 -10 -36 -7
1 -22 -27 -5 -12 -11 -35 -8
0 -22 -28 -5 -12 -11 -35 -8
-2 -22 -30 -5 -11 -11 -34 -7
-2 -22 -31 -5 -11 -11 -34 -7
-3 -22 -33 -5 -11 -11 -34 -7
-4 -22 -34 -6 -10 -11 -33 -6
-3 -20 -34 -6 -10 -11 -32 -5
-2 -19 -34 -6 -10 -10 -32 -5
0 -17 -34 -6 -10 -10 -31 -4
1 -15 -34 -6 -10 -10 -31 -4
2 -13 -32 -7 -9 -9 -30 -3
2 -12 -29 -7 -9 -9 -30 -3
2 -10 -27 -7 -8 -9 -30 -3
2 -9 -24 -7 -7 -9 -30 -3
2 -7 -21 -7 -7 -9 -30 -3
2 -6 -20 -7 -6 -8 -30 -2
2 -6 -19 -7 -6 -8 -30 -2
2 -6 -18 -7 -6 -8 -29 -2
2 -6 -17 -7 -6 -8 -28 -2
2 -6 -16 -7 -6 -8 -28 -2
1 -7 -15 -8 -5 -8 -27 -2
0 -7 -14 -7 -4 -8 -27 -2
-2 -6 -13 -6 -3 -7 -27 0
-2 -6 -12 -5 -2 -6 -27 1
-3 -6 -11 -4 0 -6 -27 1
-4 -5 -10 -3 1 -5 -27 2
-4 -5 -10 -3 1 -5 -27 2
-4 -5 -10 -2 1 -4 -26 2
-4 -5 -10 -2 1 -4 -26 2
-4 -5 -10 -2 1 -4 -26 2
-3 -5 -11 0 1 -3 -25 3
-2 -5 -11 1 1 -3 -25 3
0 -5 -11 2 2 -3 -25 3
0 -5 -11 2 3 -3 -25 3
1 -5 -11 3 3 -3 -25 3
1 -6 -12 4 4 -3 -26 3
-2 -6 -12 4 4 -3 -26 3
-4 -6 -12 4 4 -3 -26 2
-6 -6 -12 4 4 -3 -26 2
-8 -6 -12 4 4 -3 -26 2
-8 -6 -11 5 4 -2 -26 1
-6 -6 -9 6 5 -2 -26 1
-4 -5 -7 7 7 0 -26 1
0 -4 -5 7 8 1 -26 1
2 -4 -3 8 9 1 -26 1
3 -3 0 9 10 2 -25 2
3 -4 1 9 10 2 -25 2
2 -5 3 10 9 2 -26 1
2 -6 4 11 9 2 -26 0
2 -7 6 11 9 2 -26 0
1 -8 7 12 8 1 -27 -2
1 -9 7 12 8 1 -27 -2
0 -10 7 12 9 1 -27 -2
0 -10 7 12 9 1 -27 -2
0 -11 7 12 9 1 -27 -2
-2 -12 7 13 10 2 -26 0
-2 -13 6 13 9 1 -27 -2
-2 -14 4 12 8 0 -28 -3
-2 -15 3 12 7 -2 -29 -3
-2 -16 1 12 6 -3 -30 -4
-3 -18 -3 11 5 -4 -31 -5
-2 -20 -7 10 5 -4 -32 -6
0 -22 -12 9 5 -5 -33 -8
0 -24 -16 9 5 -6 -33 -9
1 -27 -20 8 5 -6 -34 -10
2 -27 -24 7 4 -7 -35 -11
3 -23 -27 5 4 -6 -34 -9
4 -20 -31 4 4 -5 -32 -7
5 -17 -35 2 4 -4 -31 -6
6 -14 -38 1 4 -3 -30 -4
6 -13 -41 0 4 -2 -29 -3
5 -15 -44 -3 4 -3 -29 -3
3 -17 -47 -4 3 -4 -30 -4
1 -19 -49 -6 3 -4 -31 -5
-2 -22 -52 -7 3 -5 -31 -5
-3 -23 -53 -8 2 -6 -32 -6
-2 -22 -51 -8 2 -6 -32 -6
0 -21 -50 -8 1 -6 -31 -5
0 -20 -48 -8 1 -6 -30 -5
1 -19 -47 -8 1 -6 -30 -5
2 -18 -46 -9 0 -5 -29 -4
2 -18 -47 -9 0 -5 -29 -5
2 -19 -48 -9 0 -6 -29 -6
2 -20 -48 -9 0 -7 -29 -6
2 -20 -49 -9 0 -7 -29 -7
2 -21 -49 -10 0 -8 -29 -8
2 -19 -47 -9 0 -7 -28 -7
3 -18 -44 -8 1 -6 -27 -5
3 -16 -41 -8 1 -5 -27 -4
3 -15 -38 -7 1 -4 -26 -3
4 -14 -36 -6 2 -3 -25 -2
4 -14 -35 -5 2 -3 -25 -2
4 -13 -33 -4 3 -3 -25 -2
4 -13 -31 -3 4 -3 -25 -2
4 -13 -29 -2 4 -3 -25 -2
4 -12 -27 0 5 -2 -24 -3
4 -11 -26 0 5 -2 -23 -3
3 -10 -24 1 5 -2 -22 -2
3 -10 -22 1 5 -2 -22 -2
3 -9 -20 1 5 -2 -21 -2
2 -8 -19 2 5 0 -20 0
2 -8 -18 2 5 -2 -21 0
2 -7 -17 2 4 -3 -23 -2
2 -7 -16 2 4 -4 -24 -2
2 -7 -15 2 4 -5 -25 -2
3 -6 -14 1 3 -6 -26 -3
3 -6 -12 1 3 -6 -25 -3
2 -7 -11 2 3 -5 -24 -3
1 -7 -9 3 3 -4 -24 -3
1 -7 -8 3 3 -4 -23 -3
0 -8 -7 4 4 -3 -22 -2
0 -8 -6 5 4 -3 -22 -2
1 -8 -5 6 4 -4 -22 -2
1 -8 -5 6 4 -4 -22 -2
1 -8 -4 7 4 -4 -22 -2
2 -8 -3 8 5 -5 -21 -2
2 -9 -4 8 5 -5 -21 -2
1 -11 -5 8 5 -5 -20 -3
1 -12 -5 8 5 -5 -19 -4
1 -13 -6 8 5 -5 -19 -4
0 -14 -7 8 4 -4 -18 -5
0 -14 -8 8 4 -4 -18 -5
1 -14 -10 8 4 -4 -18 -6
2 -14 -11 8 4 -4 -18 -6
2 -14 -12 8 4 -4 -18 -6
3 -14 -13 7 2 -6 -18 -7
3 -15 -14 5 0 -8 -19 -8
2 -16 -16 4 -3 -10 -20 -9
2 -17 -17 2 -5 -12 -20 -9
2 -18 -18 1 -8 -14 -21 -10
1 -19 -19 0 -9 -15 -22 -11
1 -19 -20 1 -8 -15 -22 -11
1 -20 -21 2 -7 -15 -23 -12
1 -20 -21 3 -7 -15 -23 -12
1 -20 -22 4 -6 -15 -23 -12
1 -21 -25 4 -5 -15 -24 -13
1 -21 -31 1 -7 -15 -24 -13
1 -21 -36 -3 -8 -14 -24 -12
1 -21 -41 -6 -9 -14 -24 -12
1 -21 -47 -9 -11 -14 -24 -12
1 -22 -50 -11 -12 -13 -23 -11
1 -22 -49 -11 -11 -13 -22 -11
1 -22 -48 -11 -10 -12 -21 -10
1 -22 -47 -11 -10 -12 -20 -9
1 -22 -46 -11 -9 -12 -19 -9
1 -21 -44 -10 -8 -11 -18 -8
1 -21 -40 -10 -8 -11 -18 -8
1 -21 -38 -9 -8 -11 -18 -9
1 -21 -35 -9 -8 -11 -18 -10
1 -21 -33 -9 -8 -11 -18 -10
0 -22 -31 -8 -9 -12 -18 -11
0 -21 -31 -8 -9 -12 -18 -11
0 -20 -32 -9 -9 -13 -18 -12
0 -20 -32 -10 -9 -13 -18 -12
0 -19 -32 -10 -9 -13 -18 -12
0 -18 -33 -11 -10 -14 -18 -13
1 -17 -31 -11 -10 -14 -18 -12
2 -15 -29 -10 -9 -14 -18 -11
3 -14 -27 -9 -9 -14 -18 -11
4 -13 -25 -9 -9 -14 -18 -10
5 -12 -24 -8 -8 -13 -17 -9
3 -12 -23 -8 -8 -13 -17 -9
2 -12 -21 -7 -7 -12 -16 -8
1 -12 -20 -6 -7 -12 -16 -8
-2 -12 -19 -6 -7 -12 -16 -8
-3 -12 -18 -5 -6 -11 -15 -7
-3 -11 -16 -4 -6 -11 -14 -7
-3 -10 -14 -3 -5 -10 -13 -6
-3 -10 -12 -3 -4 -9 -12 -6
-3 -9 -10 -2 -4 -9 -11 -6
-2 -8 -9 0 -3 -8 -10 -5
0 -7 -7 0 -3 -8 -10 -5
1 -6 -5 1 -3 -8 -10 -5
1 -5 -3 1 -3 -8 -10 -5
2 -4 0 1 -3 -8 -10 -5
3 -3 1 2 -2 -8 -11 -6
3 -3 1 2 -3 -8 -11 -6
2 -3 2 2 -4 -9 -11 -6
2 -3 2 2 -4 -9 -11 -6
2 -3 2 2 -5 -9 -11 -6
1 -4 3 2 -6 -10 -12 -5
1 -4 3 2 -6 -10 -12 -5
1 -5 3 3 -5 -10 -13 -6
1 -5 3 3 -4 -10 -14 -6
1 -5 3 3 -4 -10 -14 -6
2 -6 2 4 -3 -11 -15 -7
2 -7 0 4 -3 -11 -15 -7
3 -9 -2 4 -3 -11 -15 -7
4 -10 -3 4 -3 -11 -15 -7
4 -11 -5 4 -3 -11 -15 -7
5 -12 -6 5 -3 -11 -15 -7
4 -13 -7 5 -3 -12 -16 -8
3 -15 -8 4 -4 -14 -17 -9
2 -16 -9 4 -5 -15 -18 -10
1 -17 -10 4 -5 -16 -19 -11
0 -18 -11 3 -6 -17 -20 -12
1 -18 -12 3 -6 -17 -20 -12
2 -19 -13 2 -7 -17 -20 -12
2 -20 -14 2 -7 -17 -20 -12
3 -20 -15 2 -7 -17 -20 -12
4 -21 -17 1 -8 -18 -20 -12
4 -21 -19 0 -8 -18 -20 -12
3 -21 -21 -2 -8 -19 -20 -13
3 -21 -23 -3 -8 -20 -20 -13
3 -21 -25 -4 -8 -20 -20 -13
2 -20 -29 -5 -9 -21 -19 -14
2 -20 -33 -5 -9 -21 -19 -14
2 -21 -37 -4 -8 -20 -19 -13
2 -22 -41 -4 -7 -19 -19 -12
2 -22 -46 -4 -7 -19 -19 -12
3 -23 -49 -3 -6 -18 -19 -11
3 -23 -51 -4 -7 -19 -19 -11
3 -23 -54 -6 -8 -20 -20 -11
3 -23 -56 -7 -9 -21 -20 -11
3 -23 -58 -8 -10 -22 -20 -11
2 -24 -60 -9 -11 -23 -21 -12
2 -24 -60 -10 -11 -23 -21 -12
3 -23 -60 -11 -11 -23 -21 -13
3 -22 -60 -12 -11 -23 -21 -13
3 -22 -60 -13 -11 -23 -21 -13
4 -21 -59 -14 -12 -22 -20 -14
4 -21 -57 -14 -12 -22 -20 -13
3 -21 -55 -14 -11 -22 -20 -13
2 -21 -53 -14 -10 -22 -20 -12
2 -21 -51 -14 -10 -22 -20 -11
1 -22 -48 -14 -9 -22 -19 -10
1 -20 -46 -13 -9 -22 -19 -10
1 -18 -43 -13 -9 -22 -19 -10
1 -16 -39 -12 -8 -22 -18 -10
1 -14 -37 -11 -8 -22 -18 -10
1 -13 -34 -10 -7 -21 -17 -9
1 -13 -32 -10 -7 -21 -17 -9
0 -13 -30 -10 -7 -21 -17 -9
-2 -12 -28 -9 -7 -21 -16 -9
-2 -12 -26 -9 -7 -21 -16 -9
-3 -11 -24 -8 -6 -20 -15 -8
-3 -11 -22 -8 -6 -20 -15 -8
-3 -11 -20 -7 -6 -20 -15 -8
-3 -11 -18 -6 -6 -20 -15 -8
-3 -11 -16 -6 -6 -20 -15 -8
-2 -10 -14 -5 -5 -19 -14 -8
0 -8 -12 -5 -5 -19 -14 -8
0 -7 -10 -4 -5 -19 -13 -8
1 -5 -8 -3 -4 -19 -12 -7
2 -3 -6 -3 -4 -19 -12 -7
3 -2 -4 -2 -3 -19 -11 -6
2 -2 -2 -2 -3 -19 -11 -6
