I II V1 V2 V3 V4 V5 V6
-33 -41 -19 -53 -44 -43 -37 -33
-32 -39 -17 -49 -40 -40 -35 -32
-30 -37 -14 -44 -37 -38 -33 -31
-29 -35 -11 -39 -34 -36 -31 -30
-27 -33 -8 -34 -31 -34 -29 -29
-26 -31 -6 -30 -28 -32 -27 -28
-25 -29 -5 -29 -27 -31 -26 -27
-25 -28 -4 -28 -26 -31 -26 -27
-25 -27 -3 -27 -25 -30 -26 -27
-25 -26 -2 -26 -24 -30 -26 -27
-25 -25 -2 -26 -24 -30 -26 -27
-24 -24 0 -25 -23 -29 -25 -27
-24 -24 1 -25 -23 -29 -25 -27
-24 -25 1 -24 -23 -29 -25 -27
-24 -25 2 -24 -23 -29 -25 -27
-24 -25 2 -24 -23 -29 -25 -27
-25 -26 3 -23 -23 -28 -24 -26
-24 -25 3 -23 -22 -28 -24 -25
-24 -25 3 -23 -22 -28 -23 -25
-23 -24 3 -23 -21 -28 -23 -24
-23 -24 3 -23 -21 -28 -23 -24
-22 -23 3 -22 -20 -28 -22 -23
-22 -23 3 -21 -19 -28 -22 -23
-22 -23 4 -21 -18 -27 -21 -23
-22 -23 4 -20 -17 -27 -21 -23
-22 -23 4 -20 -17 -27 -21 -23
-21 -23 5 -19 -16 -26 -20 -24
-21 -23 5 -19 -16 -26 -20 -24
-21 -24 5 -19 -16 -25 -20 -24
-21 -24 5 -19 -16 -25 -20 -24
-21 -24 5 -19 -16 -25 -20 -24
-22 -25 6 -19 -15 -24 -21 -23
-22 -24 6 -19 -15 -24 -21 -23
-21 -24 6 -18 -15 -24 -21 -23
-21 -23 6 -18 -15 -24 -21 -23
-21 -23 6 -18 -15 -24 -21 -23
-20 -22 5 -17 -14 -23 -20 -22
-20 -21 5 -17 -14 -23 -20 -22
-20 -21 6 -17 -13 -23 -19 -22
-20 -20 6 -17 -13 -23 -19 -22
-20 -20 6 -17 -13 -23 -19 -22
-19 -19 7 -16 -12 -23 -18 -21
-19 -19 6 -16 -11 -23 -18 -21
-18 -18 6 -16 -11 -23 -17 -21
-18 -18 5 -16 -10 -23 -17 -21
-18 -18 5 -16 -10 -23 -17 -21
-17 -17 4 -15 -9 -22 -16 -20
-17 -17 4 -15 -9 -21 -16 -20
-17 -16 4 -15 -9 -21 -16 -20
-17 -16 4 -15 -9 -20 -16 -20
-17 -16 4 -15 -9 -20 -16 -20
-16 -15 3 -15 -7 -19 -15 -18
-15 -15 3 -14 -6 -19 -14 -17
-14 -15 3 -13 -4 -19 -13 -16
-13 -15 3 -12 -3 -19 -12 -15
-13 -15 3 -12 -2 -19 -12 -14
-12 -14 4 -11 0 -18 -11 -13
-11 -13 4 -11 1 -17 -10 -13
-10 -13 3 -10 2 -16 -9 -12
-9 -12 3 -10 3 -15 -8 -12
-9 -12 3 -10 4 -15 -8 -12
-8 -11 2 -8 5 -14 -7 -11
-8 -11 2 -7 6 -13 -6 -11
-7 -10 2 -5 7 -12 -5 -11
-7 -10 2 -4 8 -11 -4 -11
-7 -10 2 -3 9 -10 -4 -11
-5 -8 3 -2 11 -9 -3 -10
-3 -7 2 0 12 -8 -3 -9
0 -5 1 0 14 -7 -2 -9
2 -4 0 1 15 -6 -2 -8
3 -3 0 1 16 -6 -2 -8
5 0 -2 3 18 -4 1 -7
7 1 -2 5 20 -2 2 -6
9 2 -2 7 21 0 4 -5
11 3 -2 9 23 2 5 -4
13 4 -2 11 24 3 6 -3
15 5 -3 13 27 5 8 0
17 6 -3 15 29 7 10 2
19 7 -3 17 32 9 11 4
21 8 -3 19 34 11 13 6
22 9 -3 20 36 13 14 7
24 11 -4 22 38 15 16 9
26 12 -4 24 40 16 18 10
27 14 -4 26 42 18 19 12
29 15 -4 28 44 19 21 13
30 16 -4 29 45 20 22 14
32 17 -5 30 47 21 23 15
33 18 -5 31 48 22 24 16
34 18 -5 32 49 22 24 16
35 19 -5 33 50 23 25 17
36 19 -5 33 51 23 25 17
37 20 -5 35 52 25 26 18
37 20 -4 37 53 26 26 18
37 20 -4 39 54 27 27 19
37 20 -3 42 55 28 27 19
37 20 -3 43 56 29 27 19
38 21 -2 44 57 30 28 20
39 22 -2 44 57 30 28 20
39 22 -2 43 57 30 28 20
40 23 -2 43 57 30 28 20
40 23 -2 43 57 30 28 20
42 24 -3 42 57 29 28 20
42 24 -2 42 56 28 28 20
40 24 -2 43 56 28 27 19
40 24 0 43 55 27 27 19
40 24 0 43 55 27 27 19
38 23 1 44 54 26 26 18
36 23 1 43 53 26 26 17
34 22 1 42 52 25 25 17
32 22 1 40 51 25 25 16
31 22 1 39 51 25 25 16
29 21 1 37 49 23 23 14
27 20 2 36 47 22 22 13
25 19 3 34 46 20 20 12
23 18 4 33 44 19 19 11
22 17 5 32 43 18 18 10
20 15 6 30 40 16 16 9
18 14 6 29 39 15 15 8
16 13 7 27 37 14 14 8
14 12 7 26 36 13 13 7
12 11 7 25 35 12 12 7
10 9 8 23 33 10 11 6
8 8 8 22 32 9 10 5
7 6 8 21 30 8 9 4
5 5 8 20 29 7 8 3
4 4 8 19 28 6 7 2
3 3 8 17 26 4 5 0
2 2 8 15 25 3 4 -2
1 2 8 13 23 2 3 -3
0 1 8 11 22 1 2 -4
-2 1 8 9 21 0 1 -5
-3 0 8 8 20 -2 0 -6
-4 0 8 7 19 -2 0 -6
-5 -2 8 7 18 -2 0 -6
-6 -2 8 6 17 -2 0 -6
-7 -2 8 6 16 -2 0 -6
-8 -3 9 5 15 -3 0 -6
-8 -3 9 5 15 -3 0 -6
-8 -3 9 5 14 -4 0 -6
-8 -3 9 5 14 -4 0 -6
-8 -3 9 5 14 -4 0 -6
-9 -4 8 5 13 -5 -2 -7
-9 -4 8 5 13 -5 -2 -7
-9 -5 8 4 13 -6 -3 -8
-9 -5 8 4 13 -6 -3 -8
