I II V1 V2 V3 V4 V5 V6
1 12 -9 -9 -11 -3 -16 2
4 11 -12 -12 -12 -4 -16 2
3 12 -13 -12 -11 -4 -15 3
-1 9 -14 -14 -13 -5 -15 3
3 6 -17 -17 -18 -9 -19 0
4 5 -13 -20 -21 -13 -21 -1
0 3 -15 -22 -22 -15 -23 -3
1 4 -14 -22 -23 -14 -24 -5
1 4 -16 -21 -21 -15 -25 -7
-3 3 -16 -19 -19 -14 -24 -6
-2 4 -15 -21 -23 -14 -26 -6
-6 4 -9 -22 -23 -15 -26 -8
-11 2 -8 -20 -23 -15 -28 -9
-12 -1 -10 -22 -23 -15 -29 -12
-13 -4 -10 -23 -22 -17 -31 -13
-11 -2 -12 -25 -25 -19 -33 -16
-14 -5 -10 -25 -27 -19 -33 -16
-16 -7 -10 -27 -28 -20 -35 -16
-14 -6 -10 -27 -29 -21 -36 -18
-14 -6 -11 -25 -29 -21 -37 -18
-14 -4 -11 -25 -30 -23 -38 -19
-17 -5 -10 -25 -30 -22 -37 -20
-19 -4 -9 -28 -29 -21 -37 -19
-14 -3 -9 -29 -27 -21 -36 -18
-14 -7 -9 -29 -30 -22 -36 -18
-12 -8 -9 -29 -30 -23 -36 -17
-10 -7 -13 -29 -29 -23 -36 -15
-16 -9 -11 -29 -30 -23 -35 -14
-21 -10 -10 -29 -30 -23 -35 -13
-17 -10 -9 -29 -29 -23 -35 -15
-19 -9 -11 -31 -29 -24 -36 -16
-19 -8 -6 -30 -30 -23 -36 -16
-18 -6 -9 -29 -29 -24 -35 -17
-17 -5 -11 -29 -28 -24 -35 -18
-17 -5 -9 -26 -27 -21 -33 -17
-11 -5 -13 -27 -29 -23 -36 -21
-13 -6 -12 -30 -27 -23 -35 -21
-16 -7 -14 -30 -30 -22 -37 -21
-20 -7 -12 -25 -28 -21 -36 -20
-20 -6 -12 -26 -30 -23 -37 -20
-18 -6 -6 -28 -29 -22 -36 -19
-15 -4 -7 -27 -29 -20 -34 -18
-16 -4 -9 -25 -27 -19 -34 -16
-20 -8 -6 -22 -26 -20 -33 -16
-24 -10 1 -10 -21 -18 -35 -17
-29 -8 14 4 -13 -18 -37 -22
-39 -7 30 22 1 -10 -38 -27
-43 -5 48 45 15 -4 -39 -34
-50 -7 63 64 28 0 -43 -44
-54 -5 74 81 42 9 -40 -47
-51 -1 78 95 56 23 -30 -42
-43 2 78 110 73 39 -14 -31
-26 5 77 130 89 53 2 -19
-2 10 76 174 120 80 28 0
32 19 70 220 153 111 59 26
73 36 56 258 188 147 100 63
114 51 41 285 215 181 143 101
153 61 12 269 227 208 184 143
197 76 -27 229 240 245 236 190
235 103 -66 187 259 292 296 243
261 138 -94 142 289 347 360 298
278 160 -105 126 325 400 418 346
286 164 -124 89 332 421 449 377
281 168 -131 48 332 430 463 399
260 160 -126 -2 287 380 427 390
229 133 -123 -84 177 254 316 335
192 108 -116 -174 46 123 204 273
138 86 -105 -270 -93 -5 96 207
86 64 -96 -328 -190 -99 2 139
46 46 -94 -342 -230 -144 -53 89
22 28 -93 -341 -249 -167 -85 51
2 12 -93 -336 -258 -181 -106 21
-13 -3 -109 -323 -259 -188 -120 -2
-21 -12 -115 -300 -247 -186 -125 -19
-21 -12 -110 -265 -219 -170 -121 -28
-15 -6 -106 -222 -178 -140 -105 -29
-9 2 -92 -173 -138 -108 -82 -20
-9 2 -80 -129 -105 -85 -66 -14
-5 -2 -64 -94 -78 -65 -55 -13
1 -4 -45 -65 -55 -48 -43 -10
-4 -5 -31 -41 -40 -38 -37 -9
-8 -8 -23 -23 -29 -32 -34 -11
-6 -8 -19 -18 -28 -30 -34 -11
-8 -8 -16 -17 -28 -30 -34 -13
-10 -4 -13 -18 -26 -30 -33 -13
-12 -2 -13 -19 -24 -27 -32 -14
-14 -5 -7 -18 -22 -27 -32 -13
-14 -4 -8 -17 -22 -27 -31 -13
-15 -5 -6 -14 -23 -26 -31 -13
-12 -7 -9 -13 -22 -26 -32 -13
-13 -6 -6 -10 -22 -27 -32 -12
-15 -5 -5 -10 -22 -29 -35 -17
-17 -6 -5 -7 -20 -27 -35 -20
-18 -9 -5 -7 -21 -29 -36 -23
-17 -9 -5 -3 -21 -30 -36 -23
-18 -7 -4 -2 -17 -25 -34 -22
-21 -9 -3 -4 -17 -25 -31 -21
-21 -11 0 -2 -15 -26 -33 -22
-21 -9 2 0 -14 -24 -32 -20
-17 -8 -2 -1 -13 -22 -31 -19
-15 -5 -1 -1 -14 -24 -31 -18
-17 -6 1 -1 -11 -22 -32 -20
-17 -4 1 7 -12 -22 -33 -21
-18 -4 2 5 -13 -22 -32 -21
-17 -5 2 3 -14 -24 -32 -22
-12 -4 -3 0 -13 -24 -33 -25
-10 -5 -5 -1 -14 -24 -30 -22
-12 -8 -5 -3 -13 -24 -31 -21
-19 -9 -1 1 -9 -19 -27 -18
-21 -9 1 3 -7 -16 -24 -16
-18 -8 5 5 -8 -17 -25 -15
-18 -8 5 8 -5 -16 -25 -16
-14 -9 1 6 -7 -18 -27 -18
-14 -11 1 10 -7 -19 -26 -19
-13 -8 1 8 -7 -19 -27 -19
-13 -9 2 5 -5 -17 -28 -19
-12 -7 5 5 -3 -16 -26 -20
-17 -8 2 9 -2 -17 -27 -21
-16 -6 5 10 -2 -15 -26 -22
-14 -5 4 10 -1 -14 -25 -22
-10 -4 2 9 -5 -18 -28 -24
-13 -5 7 13 -2 -16 -29 -23
-13 -5 6 14 -3 -15 -27 -23
-16 -6 6 14 -1 -15 -25 -20
-13 -3 6 14 0 -13 -24 -17
-11 -3 7 14 1 -12 -23 -16
-11 -5 5 14 0 -12 -21 -17
-12 -5 1 14 1 -12 -21 -15
-11 -6 -1 12 0 -14 -22 -17
-9 -4 -3 13 2 -13 -21 -16
-9 -6 -3 14 1 -15 -23 -17
-11 -9 1 16 3 -14 -24 -19
-10 -6 2 21 5 -11 -22 -18
-13 -6 6 25 7 -9 -18 -16
-10 -6 6 23 8 -8 -18 -15
-8 -4 5 22 9 -7 -17 -15
-10 -5 4 21 8 -8 -16 -13
-9 -5 2 19 8 -9 -18 -15
-4 -3 2 20 8 -8 -19 -16
-7 -7 2 21 10 -6 -18 -16
-7 -6 3 24 11 -5 -15 -13
-7 -3 5 26 13 -4 -16 -13
-10 -7 5 28 13 -4 -15 -13
-9 -8 3 32 14 -3 -13 -12
-7 -6 2 29 16 -1 -13 -12
-8 -5 3 31 20 2 -10 -10
-8 -5 4 31 20 2 -8 -8
-7 -6 4 31 20 1 -10 -8
-2 -4 0 31 20 1 -10 -8
0 -2 1 32 20 1 -10 -9
2 -2 2 33 20 -2 -12 -10
-2 -2 0 37 24 1 -11 -11
-5 -5 -1 37 23 1 -11 -11
-1 -5 -2 39 23 1 -10 -11
2 -3 -3 39 24 2 -10 -12
3 -3 -4 35 24 2 -11 -15
4 -4 -4 36 25 3 -8 -14
6 -5 -5 36 26 2 -9 -13
5 -2 -4 38 27 4 -8 -12
0 -2 -1 42 30 7 -3 -6
-1 -3 0 45 30 6 -3 -4
1 -2 -2 49 32 7 -6 -7
0 -4 -1 50 34 9 -4 -8
0 -4 0 50 36 11 -1 -7
2 -2 -1 50 36 11 -2 -8
5 -3 -1 49 36 10 -2 -9
8 -1 -2 48 36 10 0 -8
8 1 -1 52 38 11 1 -6
11 1 -2 52 40 11 1 -5
15 3 -3 53 41 12 3 -2
11 2 0 60 43 15 7 2
10 -1 1 64 46 16 7 3
12 1 2 66 48 19 9 5
10 0 2 68 50 21 12 6
10 0 5 70 54 23 13 5
12 1 6 72 54 25 15 5
12 2 3 69 54 25 16 7
15 2 1 72 55 25 15 7
17 3 1 73 54 23 13 5
20 5 1 77 54 22 13 4
21 7 3 78 55 23 13 4
21 6 5 82 59 25 14 3
25 7 3 86 61 26 15 3
26 9 2 86 62 26 16 3
25 8 2 88 63 26 17 4
27 10 -2 89 64 25 17 6
24 11 -3 92 66 27 21 11
26 11 -3 88 67 27 22 13
32 11 -1 88 69 28 21 12
34 8 -4 91 69 27 22 12
31 5 -4 96 68 25 21 11
31 8 -2 96 70 26 22 10
33 9 0 97 70 26 20 9
34 10 5 98 72 27 21 9
37 11 9 101 74 28 23 14
39 13 6 102 76 30 26 19
40 12 4 101 74 29 26 20
36 8 -2 100 72 27 24 19
39 9 -1 97 72 28 25 22
40 8 -1 97 74 29 26 23
39 6 -1 96 70 25 23 20
41 8 3 100 73 27 24 21
44 11 5 103 74 30 25 22
43 13 5 102 74 29 25 23
43 16 3 101 74 29 26 23
47 16 -1 97 73 29 26 22
49 14 -1 93 71 28 25 22
47 17 3 94 72 28 27 23
45 18 1 94 72 28 25 23
46 17 3 95 72 30 26 26
44 14 -1 91 65 23 23 26
44 15 -1 91 64 22 21 24
44 14 1 94 65 23 22 24
43 15 4 90 63 22 21 23
47 16 6 92 64 23 21 24
45 15 5 85 66 25 22 24
44 12 4 81 62 23 21 20
44 13 2 76 58 21 20 21
39 12 6 75 59 22 19 20
39 14 4 70 58 20 17 18
36 12 5 67 51 19 15 15
27 11 6 65 51 20 14 14
25 11 11 63 53 22 16 15
26 10 9 57 49 20 15 14
22 7 9 52 44 17 13 13
20 7 9 49 44 18 15 13
20 6 5 45 39 16 13 13
22 7 5 38 35 13 11 12
19 6 9 35 33 14 12 15
16 4 8 30 28 9 8 11
12 3 9 29 27 8 8 10
6 2 8 28 26 7 5 8
4 1 8 26 23 7 4 6
5 2 10 22 22 7 5 7
4 0 9 20 20 6 4 6
6 1 6 18 18 5 3 2
6 0 7 11 16 6 4 2
3 0 7 10 13 2 2 0
3 1 8 11 13 1 0 -2
4 0 7 7 9 -2 -4 -4
4 1 9 2 5 -5 -6 -7
1 1 10 0 5 -4 -5 -5
-4 -3 10 1 7 -1 -3 -2
-6 -2 11 0 8 -2 -3 -2
-9 -3 9 -3 4 -5 -5 -5
-7 -3 6 -5 3 -7 -6 -8
-3 -5 6 -3 2 -5 -5 -6
-5 -7 5 -7 0 -7 -5 -6
-8 -8 6 -7 0 -7 -7 -6
-6 -5 9 -6 1 -6 -6 -5
-7 -4 9 -4 1 -6 -6 -6
-8 -4 10 -4 2 -5 -7 -6
-7 -3 9 -5 1 -4 -7 -8
-6 -4 6 -6 -1 -5 -8 -10
-6 -4 7 -7 -3 -5 -9 -10
-10 -5 10 -7 -1 -6 -8 -9
-9 -5 9 -9 -2 -7 -8 -7
-8 -6 11 -6 -2 -8 -7 -6
-2 -4 4 -12 -5 -12 -12 -10
-2 -4 4 -14 -6 -13 -13 -10
-8 -5 7 -10 -5 -12 -10 -8
-11 -6 12 -8 -2 -10 -9 -7
-10 -5 10 -5 -1 -9 -9 -7
-9 -6 12 -6 -1 -9 -7 -6
-10 -7 10 -7 -1 -9 -6 -7
-11 -7 12 -10 1 -8 -7 -10
-9 -7 8 -10 -2 -10 -9 -13
-6 -8 10 -10 -2 -11 -10 -13
-9 -9 10 -10 -1 -10 -10 -12
-12 -6 11 -8 -2 -10 -9 -11
-10 -5 9 -5 -4 -11 -9 -11
-10 -6 8 -6 -2 -11 -10 -11
-9 -6 9 -7 -1 -9 -9 -12
-7 -4 11 -5 -2 -8 -8 -12
-6 -3 11 -5 -2 -8 -8 -12
-7 -4 13 -5 -1 -9 -8 -12
-9 -5 12 -6 -2 -9 -7 -11
-12 -7 14 -7 -1 -9 -6 -9
-10 -5 13 -8 0 -7 -5 -7
-10 -6 11 -6 -1 -8 -5 -8
-10 -9 9 -5 -1 -10 -9 -11
-9 -7 11 -3 1 -9 -10 -13
-11 -7 14 -3 0 -9 -9 -13
-8 -7 15 -1 -1 -8 -8 -12
-8 -6 12 -2 -3 -10 -9 -12
-9 -5 13 -7 -3 -10 -10 -12
-8 -4 18 -6 -2 -8 -8 -9
-12 -3 19 -3 0 -6 -6 -7
-12 -4 16 -6 0 -6 -7 -7
-11 -5 14 -7 -1 -7 -9 -8
-11 -6 11 -6 -4 -10 -10 -10
-10 -4 9 -7 -3 -11 -10 -10
-10 -8 9 -7 -3 -9 -10 -12
-11 -10 10 -9 -4 -10 -11 -16
-10 -6 14 -6 -3 -8 -11 -18
-8 -6 14 -9 -1 -8 -10 -17
-7 -7 10 -10 -4 -9 -10 -15
-7 -7 9 -9 -5 -12 -10 -12
-13 -8 11 -9 -4 -11 -10 -10
-12 -7 12 -9 -4 -11 -10 -9
-13 -8 12 -8 -5 -14 -13 -10
-14 -9 15 -7 -4 -15 -13 -11
-14 -10 17 -5 -3 -13 -11 -10
-12 -9 14 -6 -6 -16 -12 -12
-11 -10 15 -2 -6 -16 -11 -11
-13 -11 16 -4 -4 -14 -8 -10
-13 -11 15 -8 -5 -15 -8 -11
-8 -8 16 -6 -5 -13 -8 -11
-8 -7 12 -7 -5 -11 -8 -11
-9 -6 11 -9 -5 -12 -8 -14
-8 -6 15 -7 -7 -13 -9 -13
-9 -6 11 -10 -9 -17 -12 -14
-12 -8 11 -9 -10 -17 -13 -14
-15 -8 13 -9 -10 -17 -12 -15
-15 -9 13 -10 -9 -15 -11 -14
-12 -9 11 -13 -8 -15 -13 -15
-10 -10 11 -13 -9 -16 -12 -15
-11 -7 14 -11 -9 -16 -12 -13
-14 -7 19 -11 -7 -14 -11 -11
-10 -7 18 -13 -10 -16 -13 -12
-11 -7 16 -11 -11 -16 -11 -11
-9 -5 15 -11 -9 -16 -12 -11
-10 -5 13 -15 -10 -17 -14 -13
-10 -5 11 -15 -11 -18 -13 -13
-12 -9 9 -14 -14 -19 -13 -13
-14 -9 5 -17 -17 -21 -16 -16
-13 -9 7 -20 -17 -20 -14 -15
-17 -11 9 -18 -15 -19 -12 -12
-17 -13 9 -18 -13 -20 -15 -14
-15 -12 12 -19 -13 -21 -17 -15
-17 -11 12 -13 -15 -18 -15 -13
-13 -10 9 -14 -15 -19 -17 -14
-11 -11 8 -22 -18 -22 -22 -18
-17 -12 8 -18 -17 -23 -21 -18
-18 -9 11 -19 -16 -22 -21 -17
-14 -9 9 -19 -17 -24 -22 -18
-13 -9 7 -21 -20 -24 -22 -20
-14 -11 8 -23 -20 -23 -20 -19
-13 -12 6 -26 -21 -24 -21 -19
-11 -10 6 -24 -22 -25 -22 -18
-14 -11 9 -22 -22 -24 -21 -16
-12 -10 8 -24 -22 -28 -23 -19
-10 -8 8 -26 -22 -27 -23 -17
-15 -11 10 -24 -19 -25 -20 -15
-15 -9 9 -25 -21 -27 -21 -16
-13 -7 8 -27 -22 -28 -21 -15
-16 -8 9 -29 -22 -27 -20 -13
-13 -11 11 -29 -21 -25 -19 -15
-12 -10 10 -31 -22 -26 -21 -16
-12 -11 9 -30 -23 -26 -21 -16
-11 -11 8 -28 -25 -28 -22 -17
-12 -12 9 -25 -23 -30 -25 -19
-15 -13 13 -24 -23 -29 -24 -17
-18 -15 15 -26 -23 -29 -22 -16
-20 -15 12 -27 -23 -29 -22 -15
-17 -13 14 -28 -24 -30 -25 -17
-14 -12 16 -30 -25 -30 -25 -19
-13 -11 12 -29 -26 -32 -27 -20
-14 -11 11 -28 -22 -30 -24 -19
-15 -12 9 -30 -27 -35 -27 -23
-16 -13 9 -31 -29 -35 -28 -23
-19 -13 10 -30 -25 -34 -26 -22
-21 -14 11 -30 -26 -33 -25 -21
-19 -13 11 -28 -27 -34 -25 -20
-15 -13 12 -30 -27 -34 -26 -20
-13 -12 11 -32 -27 -35 -27 -21
-12 -10 13 -32 -26 -33 -25 -18
-20 -12 13 -31 -24 -32 -25 -17
-21 -12 15 -29 -24 -31 -24 -19
-20 -13 14 -26 -25 -34 -29 -23
-16 -12 11 -29 -26 -35 -29 -23
-13 -11 7 -32 -26 -35 -30 -22
-17 -13 8 -31 -24 -32 -26 -19
-18 -12 8 -30 -24 -33 -26 -19
-16 -13 5 -33 -28 -35 -28 -19
-19 -14 7 -34 -27 -36 -28 -18
-18 -11 9 -33 -25 -35 -26 -18
-18 -11 10 -33 -26 -35 -28 -19
-18 -15 10 -31 -27 -35 -28 -18
-15 -12 9 -32 -28 -36 -29 -17
-16 -14 11 -33 -27 -37 -30 -17
-18 -13 15 -30 -26 -37 -31 -18
-16 -13 15 -31 -29 -37 -31 -19
-18 -15 13 -33 -28 -38 -30 -20
-16 -16 15 -32 -27 -36 -29 -19
-17 -16 20 -33 -26 -34 -28 -17
-17 -15 18 -34 -27 -34 -28 -17
-13 -10 13 -33 -26 -32 -28 -17
-17 -12 12 -33 -24 -30 -26 -15
-17 -10 12 -35 -25 -35 -28 -18
-18 -13 13 -36 -28 -37 -29 -19
-15 -15 11 -37 -31 -39 -33 -22
-16 -16 11 -37 -31 -39 -32 -21
-17 -15 7 -33 -30 -39 -32 -22
-22 -17 6 -33 -28 -37 -29 -20
-19 -14 6 -37 -29 -36 -29 -19
-18 -12 3 -37 -28 -35 -27 -18
-15 -13 0 -39 -28 -36 -30 -22
-14 -13 1 -39 -31 -36 -30 -21
-17 -14 2 -36 -30 -35 -29 -20
-20 -14 2 -34 -30 -33 -27 -17
-19 -16 1 -37 -29 -34 -28 -18
-18 -19 0 -38 -31 -36 -28 -20
-21 -18 0 -39 -31 -37 -28 -19
-25 -17 -2 -38 -31 -37 -28 -19
-20 -16 -5 -38 -32 -40 -29 -21
-16 -16 -5 -38 -32 -39 -28 -20
-16 -15 -7 -39 -34 -40 -32 -21
-16 -14 -4 -41 -33 -38 -30 -20
-18 -15 -4 -41 -32 -37 -30 -21
-19 -14 -1 -40 -35 -38 -32 -21
-19 -12 2 -35 -32 -38 -32 -20
-18 -16 -2 -34 -32 -39 -32 -21
-17 -17 -4 -38 -34 -38 -32 -20
-18 -14 -1 -36 -31 -35 -28 -17
-20 -15 -3 -33 -31 -36 -28 -16
-19 -17 -4 -34 -34 -40 -30 -17
-18 -17 -6 -40 -38 -44 -35 -21
-19 -15 -7 -43 -38 -44 -34 -21
-19 -12 -6 -43 -36 -42 -34 -22
-20 -13 -5 -39 -33 -39 -33 -20
-19 -15 -5 -40 -34 -37 -33 -19
-17 -13 -5 -38 -34 -38 -34 -19
-17 -13 -6 -35 -32 -38 -34 -18
-18 -15 -5 -39 -34 -39 -34 -19
-16 -15 -4 -40 -35 -39 -36 -19
-16 -16 -5 -38 -36 -40 -37 -19
-15 -16 -3 -37 -36 -40 -37 -18
-21 -15 -5 -42 -37 -39 -35 -17
-22 -15 -3 -36 -34 -39 -33 -15
-21 -17 -2 -35 -33 -40 -35 -16
-22 -18 -3 -38 -33 -40 -36 -18
-19 -18 -2 -39 -34 -40 -37 -19
-17 -18 -3 -43 -35 -42 -38 -20
-14 -17 -4 -41 -33 -40 -37 -20
-16 -15 -2 -41 -33 -40 -39 -21
-21 -18 -2 -41 -34 -40 -41 -21
-17 -16 -5 -40 -36 -40 -44 -21
-17 -18 -7 -41 -37 -40 -44 -22
-20 -18 -6 -39 -36 -40 -47 -21
-21 -17 -5 -40 -35 -40 -45 -19
-21 -17 -3 -41 -35 -41 -47 -20
-20 -15 -2 -37 -33 -39 -46 -18
-21 -11 -4 -36 -34 -39 -47 -18
-20 -13 -5 -37 -35 -41 -48 -18
-18 -13 -5 -38 -34 -39 -49 -18
-17 -13 -5 -39 -33 -40 -51 -19
-15 -16 -8 -40 -33 -43 -54 -19
-12 -14 -11 -38 -35 -41 -54 -18
-19 -15 -9 -37 -35 -42 -56 -16
-20 -15 -8 -37 -32 -40 -58 -16
-22 -14 -7 -38 -32 -39 -59 -17
-21 -15 -5 -39 -34 -41 -63 -21
-17 -12 -7 -38 -35 -40 -64 -22
-17 -15 -7 -36 -34 -39 -65 -21
-19 -16 -6 -36 -33 -38 -64 -19
-17 -13 -5 -35 -32 -37 -64 -17
-21 -16 -6 -34 -33 -38 -67 -19
-20 -18 -5 -37 -34 -38 -68 -21
-17 -15 -6 -39 -33 -36 -68 -19
-17 -16 -5 -36 -32 -33 -67 -18
-17 -14 -6 -36 -35 -36 -71 -20
-21 -15 -6 -36 -35 -35 -72 -18
-19 -13 -6 -36 -34 -35 -72 -16
-15 -10 -9 -37 -33 -33 -72 -14
-16 -12 -13 -38 -35 -35 -76 -16
-17 -16 -12 -37 -33 -34 -75 -15
-18 -14 -11 -37 -33 -32 -76 -15
-17 -13 -11 -37 -32 -33 -77 -15
-16 -11 -9 -36 -34 -36 -77 -14
-15 -14 -9 -32 -33 -35 -79 -13
-14 -14 -6 -32 -33 -33 -80 -12
-14 -14 -6 -32 -32 -31 -79 -12
-14 -14 -5 -34 -31 -31 -82 -13
-15 -12 0 -29 -31 -30 -81 -12
-15 -10 -5 -30 -32 -30 -83 -13
-16 -12 -10 -30 -33 -33 -84 -15
-12 -10 -11 -32 -33 -32 -83 -14
-8 -10 -14 -34 -33 -32 -84 -15
-7 -10 -13 -30 -32 -31 -84 -17
-3 -6 -12 -31 -31 -29 -85 -18
-6 -2 -7 -26 -26 -25 -82 -15
-11 -1 0 -22 -22 -20 -77 -10
-12 1 4 -19 -21 -18 -75 -9
-9 3 3 -16 -20 -17 -76 -8
-11 2 4 -17 -18 -15 -76 -8
-8 4 5 -16 -17 -16 -76 -9
-4 4 3 -15 -17 -16 -77 -9
-2 4 1 -15 -19 -16 -79 -10
-3 6 2 -17 -18 -16 -77 -8
-4 7 5 -16 -16 -15 -73 -5
-6 4 7 -12 -14 -13 -72 -3
-7 4 2 -7 -12 -10 -71 -3
-2 9 1 -4 -9 -6 -69 0
3 9 -1 -6 -8 -2 -68 2
5 12 -2 -6 -5 -1 -66 2
5 14 -5 -7 -5 -2 -65 2
9 14 -12 -13 -10 -5 -69 0
10 14 -14 -13 -12 -6 -70 -1
5 14 -13 -13 -14 -6 -71 -3
2 11 -11 -17 -18 -9 -75 -9
3 10 -16 -16 -18 -9 -76 -10
0 8 -10 -17 -17 -9 -73 -7
-2 9 -9 -15 -16 -7 -70 -1
1 8 -14 -18 -19 -11 -72 -2
-1 6 -14 -21 -20 -11 -73 -3
-4 3 -12 -18 -18 -9 -72 -2
-5 1 -10 -18 -16 -7 -71 -3
-4 3 -9 -19 -14 -5 -67 -1
-1 6 -10 -21 -14 -7 -67 -1
-4 5 -11 -24 -20 -11 -69 -3
-5 3 -14 -23 -22 -15 -71 -5
0 1 -15 -25 -24 -16 -70 -6
-4 -2 -14 -29 -27 -19 -70 -5
-6 -5 -10 -30 -27 -19 -68 -4
-6 -5 -10 -29 -25 -18 -64 -3
-8 -6 -10 -27 -24 -17 -62 -2
-4 -6 -12 -30 -26 -19 -66 -5
-6 -7 -13 -31 -26 -21 -68 -7
-8 -8 -13 -28 -26 -20 -68 -11
-13 -9 -8 -29 -27 -22 -70 -11
-17 -11 -8 -31 -31 -27 -71 -13
-13 -12 -14 -30 -34 -31 -72 -18
-15 -11 -11 -28 -33 -28 -70 -16
-15 -11 -11 -34 -31 -26 -69 -16
-17 -12 -13 -37 -31 -27 -69 -17
-19 -14 -12 -38 -33 -30 -70 -17
-15 -12 -13 -33 -33 -29 -69 -16
-16 -12 -11 -32 -34 -31 -66 -13
-18 -13 -10 -33 -35 -32 -63 -13
-15 -12 -8 -35 -35 -32 -64 -14
-15 -13 -10 -37 -36 -33 -66 -18
-13 -12 -11 -37 -36 -34 -65 -22
-14 -10 -6 -36 -33 -31 -62 -20
-19 -12 -10 -39 -35 -34 -60 -21
-18 -14 -11 -39 -36 -35 -58 -21
-20 -13 -6 -36 -32 -31 -54 -18
-21 -12 -9 -36 -32 -30 -51 -17
-17 -12 -11 -37 -35 -32 -50 -17
-20 -12 -11 -37 -35 -33 -48 -16
-21 -12 -8 -36 -33 -30 -45 -14
-17 -11 -4 -35 -34 -32 -45 -17
-19 -14 -2 -34 -35 -34 -43 -15
-18 -11 -7 -36 -36 -35 -40 -15
-15 -11 -5 -36 -35 -33 -35 -14
-20 -10 -2 -36 -33 -32 -32 -15
-18 -10 0 -36 -33 -31 -30 -16
-15 -11 -5 -36 -35 -34 -32 -20
-17 -8 -5 -34 -34 -34 -32 -22
-14 -8 -3 -33 -32 -32 -31 -23
-18 -11 0 -32 -29 -34 -33 -25
-21 -14 8 -20 -25 -32 -33 -26
-26 -13 21 -4 -16 -29 -36 -29
-32 -12 35 16 -4 -26 -40 -37
-37 -11 55 41 9 -21 -41 -45
-45 -14 73 61 24 -15 -44 -54
-49 -14 83 82 42 -3 -39 -55
-45 -10 87 97 61 14 -26 -50
-34 -8 90 113 79 34 -8 -37
-17 -1 86 134 101 53 13 -20
7 2 81 176 129 81 39 -1
37 9 72 225 168 117 76 27
75 25 57 264 201 156 120 62
110 43 44 301 242 198 173 103
143 59 20 303 271 241 230 150
185 79 -18 263 290 291 297 209
212 108 -55 212 310 350 374 275
228 141 -81 160 340 416 451 337
237 161 -96 124 373 475 514 386
241 159 -111 83 376 501 550 416
239 163 -117 36 370 510 569 437
212 151 -104 -8 333 464 535 423
185 127 -94 -79 231 342 426 366
147 106 -81 -162 108 211 314 304
