I II V1 V2 V3 V4 V5 V6
-19 -16 -3 -22 -29 -23 -23 -13
-15 -13 -1 -21 -27 -20 -21 -13
-14 -12 -3 -18 -25 -19 -21 -12
-15 -12 2 -18 -24 -19 -21 -13
-18 -13 1 -17 -22 -18 -21 -13
-18 -15 -3 -17 -22 -18 -20 -13
-13 -12 -6 -17 -23 -19 -22 -13
-14 -13 -7 -17 -22 -20 -22 -14
-15 -14 -6 -17 -21 -20 -23 -14
-17 -16 -5 -18 -22 -21 -24 -15
-18 -16 -7 -18 -21 -20 -25 -16
-16 -14 -6 -15 -19 -18 -23 -15
-17 -16 -5 -14 -19 -18 -23 -15
-15 -14 -5 -16 -19 -19 -25 -15
-13 -14 -3 -14 -18 -18 -25 -14
-12 -13 -2 -14 -18 -18 -24 -13
-12 -13 -2 -13 -15 -16 -24 -13
-13 -13 -4 -14 -15 -17 -25 -14
-17 -15 -4 -13 -14 -16 -24 -12
-17 -15 -6 -13 -14 -15 -24 -12
-18 -17 -8 -15 -16 -17 -26 -13
-17 -15 -5 -14 -16 -17 -25 -12
-17 -14 -2 -11 -14 -16 -23 -10
-16 -12 -2 -9 -14 -17 -24 -11
-18 -8 3 -5 -11 -15 -21 -10
-24 -6 6 -5 -9 -13 -21 -7
-28 -2 7 -4 -8 -12 -19 -5
-28 7 9 -5 -8 -11 -16 -2
-32 16 13 -6 -8 -8 -11 5
-34 26 18 -2 -3 -1 -1 15
-39 35 24 7 8 11 12 24
-41 38 27 15 16 22 21 30
-33 45 29 28 31 38 37 38
-25 50 30 41 47 58 57 49
-15 53 34 58 66 82 82 62
-3 52 31 74 83 102 101 68
10 48 23 87 99 122 116 75
29 49 11 90 111 141 133 84
45 52 3 93 122 164 154 97
62 58 -7 95 132 181 169 107
79 59 -22 100 147 194 175 108
95 31 -20 140 182 206 164 85
114 -21 6 208 235 216 137 47
135 -73 27 271 282 219 106 8
163 -110 30 318 321 227 88 -18
185 -128 28 351 353 238 71 -34
193 -142 31 368 366 236 54 -50
194 -143 28 362 357 217 35 -60
188 -146 31 340 329 184 5 -76
168 -146 32 304 295 151 -17 -85
129 -127 54 279 272 127 -29 -81
74 -107 92 254 236 88 -50 -77
18 -94 121 207 177 36 -75 -81
-19 -78 137 149 119 -3 -88 -80
-47 -62 150 105 75 -24 -91 -77
-64 -51 155 78 56 -26 -85 -71
-67 -39 151 49 41 -24 -77 -66
-74 -37 141 18 18 -29 -76 -64
-76 -35 134 -1 1 -34 -77 -63
-71 -30 123 -20 -15 -42 -76 -61
-66 -28 109 -35 -31 -50 -75 -58
-59 -30 86 -51 -49 -62 -77 -56
-55 -35 57 -69 -68 -74 -80 -55
-55 -42 41 -79 -81 -82 -80 -54
-51 -39 31 -79 -83 -80 -76 -51
-45 -33 25 -70 -72 -70 -64 -43
-39 -26 21 -52 -55 -56 -53 -35
-32 -17 19 -36 -39 -40 -43 -27
-29 -13 16 -24 -27 -29 -35 -23
-22 -6 14 -15 -18 -22 -30 -19
-22 -6 11 -11 -14 -21 -27 -17
-25 -9 9 -9 -13 -21 -25 -16
-22 -8 5 -11 -14 -21 -25 -15
-21 -8 4 -10 -14 -19 -23 -13
-15 -6 3 -12 -17 -20 -22 -13
-16 -4 3 -10 -17 -18 -19 -10
-20 -6 -1 -12 -18 -20 -20 -11
-21 -7 -4 -14 -19 -19 -18 -12
-18 -6 -6 -17 -21 -20 -20 -14
-19 -9 -7 -21 -26 -24 -23 -16
-19 -9 -4 -21 -25 -23 -23 -16
-23 -13 -7 -21 -24 -23 -23 -14
-21 -9 -6 -18 -22 -24 -22 -12
-18 -4 -5 -16 -21 -22 -18 -10
-19 -3 -6 -16 -20 -20 -18 -8
-16 0 -6 -17 -22 -21 -17 -7
-17 -2 -9 -17 -22 -20 -16 -8
-17 -4 -13 -20 -23 -21 -18 -11
-18 -6 -12 -21 -24 -20 -18 -12
-18 -5 -8 -21 -23 -18 -18 -11
-18 -3 -10 -20 -23 -19 -19 -11
-20 -5 -12 -21 -22 -20 -19 -11
-18 -4 -14 -21 -23 -20 -18 -10
-18 -3 -13 -22 -23 -20 -17 -9
-18 -5 -10 -22 -23 -19 -14 -8
-18 -4 -11 -24 -26 -20 -14 -8
-18 -2 -11 -22 -25 -18 -12 -8
-16 -1 -11 -23 -24 -17 -12 -7
-16 -1 -9 -23 -25 -16 -13 -8
-18 -2 -9 -24 -26 -18 -15 -9
-17 -2 -14 -23 -24 -17 -15 -8
-16 -2 -16 -23 -24 -17 -15 -7
-17 -3 -19 -24 -25 -18 -13 -6
-16 -2 -19 -25 -26 -20 -13 -6
-20 -1 -17 -25 -25 -16 -11 -5
-18 0 -15 -25 -27 -16 -10 -4
-17 0 -15 -24 -26 -15 -9 -5
-16 -1 -15 -25 -26 -16 -10 -5
-17 -2 -15 -25 -25 -14 -12 -6
-16 0 -12 -25 -26 -15 -12 -6
-18 -3 -17 -24 -25 -15 -12 -6
-16 -2 -19 -24 -24 -15 -11 -5
-16 1 -18 -23 -24 -13 -9 -2
-17 1 -21 -25 -26 -15 -9 -2
-15 3 -20 -24 -24 -14 -6 -1
-16 2 -19 -25 -25 -14 -5 0
-17 1 -19 -26 -28 -14 -7 -1
-16 2 -17 -26 -27 -12 -5 1
-17 0 -16 -24 -24 -9 -4 0
-16 3 -18 -24 -24 -9 -5 -1
-15 2 -19 -24 -24 -10 -4 0
-15 1 -22 -25 -25 -11 -4 -1
-13 4 -22 -23 -23 -10 -5 2
-11 6 -20 -24 -24 -10 -4 5
-14 4 -19 -25 -25 -10 -3 5
-15 7 -18 -24 -24 -8 1 8
-15 5 -24 -27 -27 -9 -1 6
-13 7 -25 -28 -30 -8 0 7
-10 9 -25 -28 -30 -8 -1 6
-10 10 -23 -29 -29 -7 -1 7
-12 10 -19 -27 -27 -4 0 9
-16 7 -23 -28 -27 -4 1 8
-10 13 -23 -28 -26 -4 2 11
-6 19 -20 -24 -23 -1 8 15
-13 12 -20 -25 -24 -2 7 13
-14 9 -25 -29 -28 -4 6 11
-12 11 -29 -30 -29 -5 5 13
-16 11 -29 -30 -28 -3 7 15
-14 14 -31 -32 -30 -2 7 14
-13 14 -33 -33 -29 -3 7 16
-11 16 -28 -33 -29 -2 7 17
-9 18 -24 -33 -30 -1 10 19
-11 19 -25 -35 -31 -2 11 20
-11 21 -26 -33 -28 1 15 24
-8 24 -29 -35 -29 3 16 25
-9 23 -29 -37 -30 3 18 26
-8 24 -28 -37 -30 3 18 27
-9 25 -31 -37 -28 6 21 28
-12 28 -31 -38 -29 8 21 28
-8 29 -30 -40 -30 7 21 27
-8 28 -32 -42 -32 6 22 28
-7 29 -32 -43 -31 8 24 31
-5 31 -37 -43 -33 8 25 33
-5 33 -36 -43 -32 8 28 36
-1 38 -39 -44 -34 11 31 39
0 40 -41 -46 -34 11 33 39
-1 42 -41 -47 -33 13 35 42
-5 40 -43 -49 -34 14 37 42
-8 38 -45 -53 -36 14 36 43
-7 39 -45 -59 -38 13 35 43
-6 41 -47 -59 -39 13 38 44
-5 44 -48 -59 -39 14 40 48
-1 49 -49 -60 -39 15 42 50
-1 51 -50 -60 -38 19 45 53
-2 53 -46 -61 -39 20 49 54
-1 56 -43 -63 -39 21 50 56
-3 54 -54 -66 -42 21 51 56
-2 54 -58 -69 -43 22 52 56
1 57 -59 -70 -44 23 53 58
2 57 -57 -72 -45 23 53 58
4 61 -62 -72 -44 24 55 59
5 66 -64 -71 -42 26 58 64
3 67 -66 -73 -42 27 63 65
5 68 -66 -74 -43 27 64 69
9 73 -62 -77 -45 28 66 70
9 76 -65 -78 -44 30 67 73
8 76 -69 -79 -44 32 71 74
9 79 -69 -81 -44 33 70 74
9 80 -68 -82 -45 33 69 75
11 81 -70 -81 -45 35 71 76
12 82 -70 -81 -43 35 73 76
16 86 -69 -78 -41 36 73 77
16 88 -68 -77 -38 39 75 79
17 89 -66 -71 -34 44 79 82
17 89 -64 -70 -33 44 80 80
13 86 -64 -70 -34 43 78 81
16 91 -61 -64 -30 45 79 81
20 92 -56 -61 -27 47 80 79
21 94 -53 -58 -24 48 78 78
23 91 -51 -53 -21 48 75 75
22 87 -52 -48 -18 46 73 73
24 86 -51 -42 -13 46 70 71
19 78 -50 -38 -10 45 67 67
20 72 -48 -34 -6 44 64 64
20 69 -47 -30 -4 44 63 60
19 62 -44 -31 -5 41 58 55
23 60 -42 -27 -3 39 55 51
24 56 -40 -22 1 39 51 50
22 47 -42 -22 -1 35 46 44
26 46 -33 -18 1 34 43 42
24 44 -30 -14 3 31 40 39
22 41 -28 -9 5 30 36 36
21 38 -27 -5 7 26 34 33
19 31 -26 -3 7 24 31 29
