I II V1 V2 V3 V4 V5 V6
-24 15 86 113 82 49 22 3
-18 23 90 131 108 71 36 12
-11 32 93 147 134 94 52 21
9 52 64 118 153 129 84 45
32 73 28 80 173 164 117 70
55 95 -9 43 192 201 152 97
78 115 -45 5 212 238 187 122
101 137 -80 -33 230 275 221 148
107 140 -114 -88 186 246 217 151
111 137 -147 -146 128 204 203 148
114 135 -180 -203 70 162 191 144
118 133 -213 -262 12 119 178 141
121 131 -245 -319 -46 77 165 138
116 100 -265 -352 -102 25 119 107
109 65 -282 -379 -157 -30 67 71
102 29 -299 -406 -214 -85 15 35
95 -7 -315 -433 -269 -140 -37 0
88 -43 -332 -461 -324 -194 -90 -36
76 -47 -314 -434 -315 -195 -97 -44
64 -45 -287 -394 -290 -183 -94 -45
53 -41 -260 -355 -266 -172 -90 -46
40 -39 -233 -315 -241 -159 -87 -48
28 -36 -206 -276 -217 -147 -83 -49
20 -32 -179 -240 -191 -132 -76 -47
13 -29 -150 -204 -166 -116 -68 -43
6 -25 -121 -170 -141 -100 -59 -38
-3 -21 -93 -134 -115 -83 -51 -34
-10 -17 -64 -99 -91 -67 -43 -30
-12 -16 -51 -79 -77 -59 -38 -29
-13 -16 -39 -65 -66 -52 -34 -28
-14 -15 -28 -50 -55 -45 -31 -27
-15 -15 -17 -35 -44 -37 -28 -26
-16 -15 -6 -20 -32 -30 -24 -26
-17 -14 -3 -15 -29 -28 -23 -25
-17 -14 1 -12 -28 -28 -22 -25
-17 -14 3 -9 -26 -27 -21 -24
-17 -14 6 -6 -24 -27 -20 -24
-17 -14 8 -3 -23 -27 -20 -24
-16 -13 9 -2 -22 -26 -19 -23
-16 -13 10 0 -21 -25 -19 -23
-17 -13 10 1 -20 -24 -18 -23
-17 -13 11 2 -19 -23 -18 -23
-17 -13 11 3 -18 -22 -18 -23
-18 -14 12 4 -17 -21 -17 -24
-18 -14 14 5 -17 -21 -17 -24
-17 -14 15 6 -17 -21 -18 -24
-17 -14 16 7 -17 -21 -18 -24
-17 -14 17 7 -17 -21 -18 -24
-16 -13 18 8 -16 -21 -19 -23
-17 -13 18 9 -15 -21 -19 -23
-17 -13 18 10 -14 -20 -18 -22
-18 -13 18 11 -13 -20 -18 -22
-18 -13 18 11 -13 -20 -18 -22
-19 -12 19 12 -12 -19 -17 -21
-18 -12 19 13 -12 -19 -17 -21
-17 -12 19 13 -12 -19 -17 -21
-16 -12 19 14 -12 -19 -17 -21
-16 -12 19 14 -12 -19 -17 -21
-15 -13 20 15 -12 -18 -17 -21
-15 -13 20 16 -11 -17 -17 -22
-15 -13 20 16 -11 -17 -17 -22
-15 -13 20 17 -10 -16 -17 -23
-15 -13 20 17 -10 -16 -17 -23
-16 -13 20 19 -8 -15 -18 -24
-16 -12 20 20 -7 -14 -18 -24
-16 -12 21 21 -6 -13 -17 -24
-16 -11 21 23 -4 -12 -17 -24
-16 -11 21 24 -3 -11 -17 -24
-15 -10 22 25 -2 -10 -16 -23
-15 -10 22 26 0 -9 -15 -23
-15 -10 22 26 1 -8 -14 -23
-15 -10 22 27 2 -7 -13 -23
-15 -10 22 27 3 -7 -12 -23
-15 -10 23 29 4 -6 -11 -23
-14 -10 23 30 6 -5 -10 -23
-14 -10 23 32 7 -4 -9 -23
-13 -10 23 34 8 -3 -8 -23
-13 -10 23 35 9 -2 -8 -23
-12 -11 23 36 11 0 -7 -22
-12 -11 23 38 12 0 -7 -22
-11 -11 23 39 14 1 -7 -23
-11 -11 23 40 16 1 -7 -23
-11 -11 23 42 17 1 -7 -23
-10 -10 23 44 18 2 -7 -24
-9 -10 23 45 19 3 -7 -24
-9 -9 23 46 20 4 -7 -23
-8 -9 23 48 21 5 -7 -23
-8 -9 23 49 22 6 -7 -23
-7 -8 22 51 24 8 -6 -22
-7 -8 22 52 26 9 -4 -22
-6 -7 22 53 27 11 -3 -21
-6 -7 22 55 29 13 -2 -21
-6 -7 22 56 31 14 0 -21
-5 -6 21 58 33 15 1 -20
-3 -6 21 60 35 17 3 -19
-2 -5 20 61 36 18 4 -19
0 -5 20 63 38 19 5 -18
1 -5 20 65 40 20 6 -18
2 -4 19 66 43 22 7 -17
2 -4 19 67 44 23 7 -17
2 -4 19 67 45 24 7 -17
2 -4 19 68 47 26 7 -17
2 -4 19 68 48 27 7 -17
4 -3 18 69 50 28 7 -18
5 -3 17 69 51 29 9 -18
7 -3 16 69 52 30 10 -17
9 -3 15 69 54 31 11 -17
10 -3 15 69 55 32 12 -17
11 -3 14 70 56 33 13 -16
12 -3 13 70 57 35 14 -15
12 -3 13 71 58 36 15 -15
13 -3 12 71 59 37 16 -14
13 -3 12 71 60 38 16 -14
14 -3 11 72 61 39 17 -13
15 -3 10 71 61 39 18 -13
15 -3 9 70 61 39 18 -12
16 -3 8 69 61 39 19 -12
16 -3 7 69 61 39 19 -12
17 -2 6 67 61 40 20 -11
18 -2 5 66 60 40 20 -11
18 -2 4 64 59 40 20 -11
19 -2 3 63 59 40 20 -11
19 -2 2 61 58 40 20 -11
20 -3 1 60 57 40 19 -11
20 -3 1 59 57 39 19 -11
20 -3 1 58 56 39 19 -11
20 -3 1 57 56 38 19 -11
20 -3 1 56 56 38 19 -11
21 -3 0 55 55 37 20 -11
21 -3 0 54 54 37 19 -12
21 -3 0 53 53 36 18 -12
21 -3 0 52 53 36 18 -13
21 -3 0 51 52 36 17 -13
21 -4 -2 50 51 35 16 -14
21 -4 0 50 51 35 16 -14
20 -3 0 50 50 35 17 -14
20 -3 1 50 50 35 17 -14
20 -3 1 50 50 35 17 -14
18 -2 2 48 48 35 18 -13
17 -2 3 47 46 33 17 -13
16 -2 3 45 44 32 16 -13
14 -2 4 44 42 31 16 -13
13 -2 4 42 39 30 15 -13
12 -2 5 40 37 29 14 -14
11 -2 6 38 35 27 13 -14
10 -2 6 37 34 26 13 -14
9 -2 7 36 32 25 12 -14
8 -2 7 35 30 24 12 -14
6 -2 8 33 28 22 10 -15
5 -2 10 31 26 20 9 -16
3 -2 11 30 24 18 7 -17
2 -2 12 28 21 15 6 -18
0 -2 13 26 19 13 4 -19
-2 -2 14 25 17 11 3 -20
-3 -2 14 23 14 9 2 -21
-3 -2 14 22 12 8 1 -22
-4 -2 14 21 10 6 0 -22
-4 -2 14 20 7 4 -2 -23
-5 -2 15 19 6 3 -3 -24
-6 -2 15 18 5 2 -4 -25
-7 -3 16 18 5 1 -4 -26
-7 -3 16 17 4 1 -5 -26
-8 -3 16 17 4 0 -5 -27
-9 -4 17 16 3 -2 -6 -28
-9 -4 17 16 2 -2 -6 -28
-10 -4 18 16 2 -3 -7 -28
-10 -4 18 16 1 -3 -7 -28
-10 -4 18 16 1 -3 -7 -28
-11 -4 19 17 0 -4 -8 -29
-11 -4 19 17 0 -4 -8 -29
-12 -4 19 17 0 -5 -8 -29
-12 -4 19 17 0 -5 -8 -29
-12 -4 19 17 0 -5 -8 -29
-13 -4 20 18 1 -6 -8 -30
-13 -4 20 19 1 -6 -8 -30
-13 -4 21 20 1 -6 -8 -31
-13 -4 21 20 1 -6 -8 -31
-13 -4 21 21 1 -6 -8 -31
-12 -4 22 22 2 -7 -8 -32
-12 -3 22 22 2 -6 -8 -31
-11 -3 22 22 3 -5 -8 -31
-11 -2 22 22 3 -4 -8 -30
-11 -2 22 22 3 -3 -8 -30
-10 0 22 23 4 -2 -7 -29
-10 0 22 23 4 -2 -6 -29
-10 0 22 24 4 0 -5 -29
-10 0 22 24 4 0 -5 -29
-10 0 22 24 4 0 -4 -29
-10 -2 23 25 5 1 -3 -28
-10 -2 23 24 5 1 -3 -28
-10 0 22 24 5 1 -4 -28
-10 0 22 23 5 1 -4 -28
-10 0 22 23 5 1 -4 -28
-10 1 21 22 5 0 -5 -29
-10 1 21 22 5 0 -5 -29
-10 2 20 21 4 0 -5 -30
-10 2 20 21 4 0 -5 -30
-10 2 20 21 4 0 -5 -30
-10 3 19 20 3 0 -6 -31
-10 2 19 19 3 0 -6 -31
-10 2 19 19 2 0 -6 -30
-10 1 19 18 2 0 -6 -30
-10 1 19 18 2 0 -6 -30
-11 0 19 17 1 -2 -5 -29
-11 0 19 17 1 -2 -5 -29
-10 0 19 16 0 -2 -5 -29
-10 0 19 16 0 -2 -5 -29
-10 0 19 16 0 -2 -5 -29
-9 0 19 15 -2 -2 -4 -28
-9 0 18 13 -3 -3 -5 -28
-9 0 18 12 -4 -4 -5 -28
-9 0 17 11 -4 -5 -6 -28
-9 0 17 10 -5 -6 -6 -28
-10 -2 16 9 -6 -7 -7 -28
-10 -2 16 9 -6 -7 -7 -28
-10 -2 17 9 -6 -8 -7 -28
-10 -2 17 9 -6 -8 -7 -28
-10 -2 17 9 -6 -8 -7 -28
-10 -2 18 8 -7 -9 -8 -27
-11 -2 18 7 -8 -10 -8 -27
-11 -3 18 7 -9 -10 -9 -28
-12 -3 18 6 -9 -11 -9 -28
-12 -3 18 6 -10 -11 -9 -28
-13 -4 17 5 -11 -12 -10 -29
-13 -4 17 5 -11 -12 -10 -29
-13 -5 16 4 -12 -12 -10 -28
-13 -5 15 4 -13 -12 -10 -27
-13 -5 15 4 -13 -12 -10 -27
-12 -6 14 3 -14 -13 -10 -26
-12 -6 14 3 -14 -13 -10 -26
-12 -6 14 2 -15 -14 -11 -27
-12 -6 14 2 -15 -15 -11 -28
-12 -6 14 2 -15 -15 -11 -28
-12 -6 13 1 -16 -16 -12 -29
-12 -6 14 1 -16 -16 -12 -28
-12 -6 15 1 -16 -16 -12 -27
-12 -6 15 1 -16 -16 -12 -26
-12 -6 16 1 -16 -16 -12 -25
-12 -5 17 1 -16 -14 -11 -23
-12 -4 19 2 -14 -13 -9 -21
-11 -2 20 4 -12 -11 -8 -19
-11 0 22 6 -10 -10 -6 -16
-11 2 23 8 -8 -8 -5 -14
-10 3 24 9 -7 -7 -4 -13
-10 4 25 9 -7 -7 -4 -12
-10 5 26 9 -7 -7 -4 -11
-10 5 26 9 -7 -7 -4 -10
-10 6 27 9 -7 -7 -4 -9
-10 7 28 10 -8 -8 -3 -8
-10 8 28 10 -8 -8 -3 -7
-10 9 28 10 -8 -8 -3 -6
-10 10 28 10 -8 -8 -3 -5
-10 11 28 10 -8 -8 -3 -4
-9 13 27 9 -8 -8 -3 -3
-8 14 27 9 -8 -8 -3 -2
-7 16 28 8 -8 -8 -2 1
-7 18 28 8 -8 -8 0 2
-6 20 28 8 -8 -8 0 3
-5 20 27 6 -7 -7 1 4
-5 19 24 5 -8 -7 1 4
-5 17 20 3 -10 -7 0 3
-5 15 16 1 -11 -7 0 2
-5 13 13 -2 -12 -7 0 2
-5 12 11 -3 -13 -8 -2 1
-5 11 11 -3 -13 -8 -2 1
-4 10 11 -3 -13 -9 -3 1
-4 9 11 -3 -13 -9 -3 1
-4 8 11 -3 -13 -9 -3 1
-3 6 12 -2 -14 -10 -4 1
-4 5 12 -3 -14 -11 -4 0
-5 3 11 -4 -15 -12 -5 -2
-6 1 10 -4 -16 -12 -5 -2
-7 -2 10 -5 -16 -13 -5 -3
-8 -4 9 -6 -18 -15 -6 -4
-10 -5 8 -8 -19 -16 -8 -5
-11 -7 7 -9 -21 -18 -9 -6
-13 -9 7 -11 -22 -19 -11 -7
-14 -11 6 -12 -24 -21 -12 -8
-15 -12 5 -13 -25 -22 -13 -9
-16 -12 5 -14 -25 -22 -14 -9
-17 -13 5 -15 -26 -23 -15 -10
-17 -14 5 -15 -26 -23 -15 -10
-18 -14 5 -16 -26 -23 -16 -10
-19 -15 5 -17 -27 -24 -17 -11
-19 -15 5 -17 -27 -24 -17 -11
-19 -16 5 -17 -27 -24 -17 -11
-19 -16 5 -17 -27 -24 -17 -11
-19 -16 5 -17 -27 -24 -17 -11
-19 -17 4 -18 -28 -25 -18 -10
-20 -17 6 -17 -28 -25 -18 -10
-21 -17 8 -15 -28 -25 -18 -10
-21 -17 9 -14 -28 -25 -18 -10
-22 -17 11 -13 -28 -25 -18 -10
-25 -17 19 -3 -23 -25 -19 -10
-28 -16 32 13 -16 -24 -20 -11
-32 -15 46 28 -9 -22 -21 -12
-35 -14 59 44 -2 -20 -21 -12
-39 -13 71 60 7 -18 -22 -13
-38 -7 78 74 25 -3 -13 -8
-31 3 79 90 53 22 4 4
-25 12 81 105 79 47 21 15
-18 22 84 120 106 70 37 26
-12 31 86 136 133 95 55 37
4 48 64 118 154 129 84 59
24 69 26 79 174 168 120 87
45 92 -12 39 192 206 157 114
65 113 -50 1 211 246 193 142
86 135 -88 -39 229 285 230 171
95 142 -122 -92 197 272 236 180
97 138 -154 -153 131 221 220 175
98 134 -187 -214 64 171 202 170
100 129 -220 -275 -3 119 186 164
101 125 -253 -336 -69 69 170 159
99 102 -275 -373 -126 18 133 138
93 66 -290 -395 -175 -33 81 104
87 30 -306 -416 -224 -83 30 70
80 -6 -322 -438 -273 -135 -20 36
74 -40 -338 -460 -322 -185 -71 3
65 -55 -329 -447 -328 -200 -93 -13
54 -51 -304 -409 -304 -189 -93 -15
44 -48 -277 -372 -279 -179 -92 -17
32 -45 -252 -335 -255 -168 -91 -19
21 -41 -225 -298 -229 -156 -91 -21
13 -37 -197 -261 -204 -142 -85 -21
6 -33 -169 -225 -179 -127 -75 -18
0 -30 -140 -189 -153 -110 -66 -15
-7 -26 -110 -153 -129 -95 -57 -12
-14 -22 -81 -117 -103 -78 -48 -9
-17 -20 -63 -94 -86 -67 -41 -7
-17 -20 -51 -79 -73 -60 -37 -7
-18 -20 -39 -65 -62 -52 -33 -6
-19 -20 -28 -51 -51 -45 -29 -5
-19 -20 -16 -35 -38 -37 -25 -5
-20 -19 -10 -28 -33 -33 -23 -4
-20 -19 -8 -24 -31 -33 -23 -4
-19 -19 -6 -21 -30 -32 -23 -4
-19 -19 -4 -18 -28 -31 -23 -4
-19 -19 0 -15 -27 -31 -23 -4
-18 -19 1 -13 -26 -30 -22 -3
-18 -19 1 -12 -25 -29 -22 -3
-18 -18 2 -11 -23 -28 -21 -2
-18 -18 2 -11 -22 -28 -20 0
-18 -18 2 -10 -21 -27 -20 0
-17 -17 4 -9 -20 -26 -19 1
-17 -17 5 -7 -20 -26 -19 2
-18 -17 7 -6 -19 -25 -19 3
-19 -17 9 -5 -19 -25 -19 3
-19 -17 11 -3 -19 -25 -19 4
-20 -17 12 -2 -18 -24 -18 5
-20 -17 12 -2 -18 -24 -18 5
-20 -17 12 -2 -18 -24 -19 5
-20 -17 12 -2 -18 -24 -20 5
-20 -17 12 -2 -18 -24 -20 5
-20 -18 11 -2 -17 -23 -21 5
-20 -18 11 -2 -17 -23 -21 5
-20 -17 11 0 -17 -23 -20 5
-20 -16 11 1 -17 -23 -20 5
-20 -16 11 1 -17 -23 -20 5
-19 -15 12 2 -16 -23 -19 4
-19 -15 12 2 -16 -22 -19 4
-19 -15 12 2 -15 -21 -19 4
-19 -15 12 2 -14 -21 -19 4
-19 -15 12 2 -14 -20 -19 4
-18 -16 12 1 -13 -19 -18 3
-18 -16 12 3 -12 -19 -18 3
-18 -16 13 5 -11 -18 -17 3
-18 -16 14 6 -10 -17 -17 3
-18 -16 14 8 -9 -17 -17 3
-17 -15 15 9 -8 -16 -16 2
-17 -15 15 10 -6 -14 -15 2
-17 -15 15 11 -4 -13 -14 2
-17 -15 15 11 -3 -12 -14 2
-17 -15 15 12 0 -10 -13 2
-16 -15 14 13 1 -9 -12 3
-16 -15 14 15 1 -9 -12 3
-15 -14 14 16 2 -9 -11 3
-15 -13 14 17 2 -9 -10 3
-15 -13 14 19 2 -9 -10 3
-14 -12 14 20 3 -9 -9 3
-14 -12 14 21 5 -8 -9 4
-13 -12 13 22 7 -7 -8 5
-13 -12 13 23 9 -7 -8 5
-13 -12 13 24 11 -6 -8 6
-12 -13 12 26 12 -5 -7 7
-12 -13 12 28 14 -4 -7 7
-12 -12 13 30 16 -2 -6 8
-12 -11 13 32 17 0 -6 8
-12 -11 13 34 19 1 -6 8
-11 -10 14 36 21 2 -5 9
-11 -10 14 37 23 4 -4 9
-10 -10 13 38 25 6 -3 9
-9 -10 12 39 27 7 -3 9
-9 -10 12 40 29 9 -2 9
-8 -11 11 43 30 10 0 10
-8 -11 11 45 32 12 2 11
-7 -10 10 47 34 13 3 12
-7 -9 10 49 35 14 4 12
-7 -9 10 51 37 16 6 13
-6 -8 9 52 39 18 7 14
-5 -8 9 53 42 20 8 14
-3 -8 9 54 44 22 9 14
-2 -8 9 55 46 24 9 14
0 -8 9 56 48 26 10 14
1 -8 8 57 49 27 11 14
2 -8 8 59 51 29 11 14
3 -8 7 60 53 30 12 14
4 -8 7 61 54 31 12 14
5 -8 7 63 56 33 12 14
6 -7 6 64 57 34 13 15
6 -7 5 63 58 34 14 15
6 -8 3 62 59 35 16 15
6 -9 2 62 59 36 17 15
6 -9 1 61 60 36 18 15
6 -10 0 60 61 37 19 14
7 -10 -2 60 61 37 19 14
8 -10 -3 59 60 37 19 14
8 -10 -3 59 60 37 19 14
9 -10 -4 59 60 37 19 14
10 -9 -5 57 59 37 19 14
10 -9 -7 55 58 37 19 14
10 -10 -8 52 57 36 19 14
10 -10 -9 50 57 36 19 14
10 -10 -11 48 56 36 19 14
11 -11 -12 46 55 35 18 14
11 -11 -12 46 54 34 18 14
11 -12 -12 45 52 33 18 14
11 -12 -12 44 51 33 18 14
11 -12 -12 44 50 32 18 14
11 -13 -13 43 49 31 17 15
11 -13 -13 40 48 31 16 15
10 -14 -14 38 47 30 15 15
10 -14 -15 36 46 29 14 15
10 -14 -15 34 45 29 13 15
9 -15 -16 33 44 28 12 16
9 -15 -15 33 42 27 12 15
9 -15 -14 32 40 26 12 15
8 -15 -12 31 38 24 11 14
8 -15 -11 31 36 23 11 13
7 -14 -10 30 34 22 10 12
6 -14 -10 28 32 20 9 12
5 -14 -10 26 30 19 8 12
3 -14 -10 24 28 18 7 11
2 -14 -10 22 26 16 6 11
1 -14 -9 20 23 15 5 10
-2 -14 -7 20 21 13 4 9
-3 -14 -6 19 19 11 3 9
-4 -14 -4 18 16 9 1 8
-6 -14 -2 18 14 7 0 7
-7 -13 0 16 11 5 -2 6
-8 -13 0 13 9 3 -3 5
-8 -13 1 11 6 1 -4 4
-9 -14 2 8 3 -2 -6 2
-10 -14 2 5 1 -4 -7 1
-11 -15 3 3 -2 -6 -8 0
-12 -15 4 3 -4 -7 -9 0
-13 -15 5 2 -5 -8 -9 -2
-14 -15 6 1 -7 -10 -10 -3
-15 -15 7 1 -9 -11 -11 -3
-16 -14 8 0 -10 -12 -12 -4
-16 -14 8 0 -10 -12 -12 -4
-16 -14 8 0 -10 -13 -12 -4
-16 -14 8 0 -11 -14 -13 -5
-16 -14 8 0 -11 -14 -13 -5
-17 -15 9 0 -12 -15 -14 -6
-17 -15 9 0 -12 -15 -14 -6
-17 -15 10 0 -12 -15 -14 -6
-17 -15 11 0 -13 -16 -15 -6
-17 -15 11 0 -13 -16 -15 -6
-17 -14 12 0 -14 -17 -16 -7
-17 -14 12 0 -14 -17 -16 -7
-17 -14 12 0 -14 -17 -16 -6
-18 -14 12 1 -13 -16 -15 -5
-18 -14 12 1 -13 -16 -15 -5
-19 -13 12 2 -12 -15 -14 -4
-19 -13 12 2 -12 -15 -14 -4
-19 -13 12 3 -12 -15 -14 -4
-19 -13 12 4 -12 -15 -14 -4
-19 -13 12 4 -12 -15 -14 -4
-19 -12 12 5 -12 -14 -14 -4
-19 -12 12 5 -11 -14 -14 -4
-19 -11 12 5 -11 -13 -14 -4
-18 -10 12 6 -10 -12 -14 -4
-18 -10 12 6 -9 -12 -14 -4
-17 -9 13 7 -8 -11 -14 -4
-17 -9 13 7 -8 -11 -13 -4
-17 -8 13 7 -8 -11 -13 -4
-17 -7 13 7 -8 -11 -12 -4
-17 -7 13 7 -8 -11 -11 -4
-18 -6 13 8 -9 -10 -10 -3
-18 -6 13 8 -9 -10 -10 -3
-18 -6 13 7 -9 -10 -10 -3
-18 -6 13 6 -9 -10 -10 -3
