I II V1 V2 V3 V4 V5 V6
-15 -14 -15 -36 -39 -56 -39 -28
-17 -18 -8 -34 -32 -47 -30 -25
-16 -7 -7 -26 -23 -38 -18 -21
-13 1 -9 -34 -30 -47 -28 -22
-4 -1 -6 -30 -33 -45 -23 -19
-9 -6 -3 -25 -30 -43 -19 -19
-15 -7 -4 -26 -31 -52 -30 -24
-16 -10 8 -25 -33 -62 -39 -27
-25 -8 23 -8 -21 -49 -27 -24
-28 1 23 2 -17 -56 -38 -30
-21 -6 20 4 -19 -61 -45 -34
-11 -3 21 5 -12 -51 -34 -29
-13 9 28 16 7 -35 -16 -21
-10 18 17 11 3 -33 -18 -15
-4 18 19 26 20 -4 10 6
2 22 16 40 39 26 34 22
27 26 6 36 47 43 44 30
36 34 1 47 62 68 60 46
47 48 8 58 94 115 100 68
60 69 -11 51 116 152 127 90
72 82 -34 38 137 196 161 123
87 96 -52 23 156 247 207 157
93 115 -70 1 173 299 253 191
110 125 -111 -39 171 325 272 219
125 135 -131 -70 181 367 312 249
135 145 -140 -93 195 411 346 267
142 154 -155 -113 205 440 365 281
135 155 -174 -133 212 471 384 298
133 148 -182 -149 219 498 402 303
119 136 -195 -165 203 481 382 288
114 107 -194 -173 173 442 345 264
98 77 -179 -162 153 407 307 234
89 52 -161 -147 136 368 262 194
75 30 -149 -141 103 306 202 156
53 9 -136 -134 70 252 165 126
40 -2 -127 -136 38 191 122 90
26 -9 -109 -134 4 123 75 59
9 -18 -88 -123 -22 62 35 33
-10 -22 -74 -109 -29 33 23 14
-13 -29 -77 -117 -53 -11 -8 -8
-14 -36 -75 -120 -63 -33 -19 -11
-18 -38 -63 -104 -58 -30 -13 -12
-14 -31 -52 -81 -48 -19 -6 -13
-13 -29 -52 -76 -49 -26 -17 -12
-13 -34 -43 -65 -38 -17 -7 -7
-10 -26 -37 -57 -33 -14 -4 -6
-4 -15 -32 -56 -37 -23 -15 -10
1 -15 -29 -54 -42 -33 -24 -12
5 -8 -17 -42 -26 -16 -6 -7
-3 0 -10 -34 -21 -18 -11 -9
-3 -3 -16 -33 -24 -25 -18 -11
-3 -1 -4 -17 -14 -12 -5 -5
-4 1 12 -5 -1 -2 6 -3
-7 0 4 -4 -11 -15 -10 -7
-5 -6 2 -4 -10 -13 -6 -7
2 -5 7 -7 -12 -14 -7 -11
-3 2 7 -6 -18 -22 -17 -12
-5 0 2 -6 -23 -30 -25 -12
-7 0 9 -3 -11 -17 -8 -9
-14 9 5 -4 -11 -20 -13 -13
-15 2 3 0 -12 -24 -18 -15
-11 -3 11 1 -5 -18 -11 -11
-10 4 14 6 0 -9 -2 -11
-6 -1 5 -2 -13 -27 -21 -17
1 -2 11 0 -11 -24 -14 -13
6 2 11 3 -10 -19 -8 -12
3 4 10 -2 -15 -28 -20 -16
-8 1 11 0 -17 -30 -23 -12
-6 -1 14 5 -7 -17 -9 -9
-3 6 6 3 -8 -23 -20 -12
-2 10 8 9 -10 -26 -21 -10
-7 6 15 11 -5 -19 -12 -8
-10 5 19 15 1 -8 -3 -7
-10 -2 7 9 -11 -27 -22 -15
-11 -10 15 13 -8 -21 -14 -10
-13 0 19 15 -2 -12 -5 -7
-16 1 15 16 -3 -15 -10 -7
-5 2 9 9 -7 -26 -21 -12
5 10 11 11 -5 -16 -10 -12
10 10 1 7 -13 -27 -23 -20
3 4 4 9 -10 -29 -26 -20
1 4 13 13 -2 -15 -11 -12
-2 5 24 21 17 10 15 -5
3 8 -1 -4 -22 -40 -38 -20
-2 1 10 12 -9 -21 -16 -9
-5 5 17 17 -2 -10 -6 -7
-2 10 17 17 -6 -16 -12 -8
-3 6 12 14 -12 -23 -18 -8
-2 7 13 23 -1 -9 -4 -6
-10 13 14 20 2 -9 -7 -5
-6 9 15 21 -1 -13 -10 -5
-9 8 20 28 4 -4 0 -1
2 14 26 29 5 2 5 -1
8 8 15 24 -2 -12 -11 -7
5 2 14 24 1 -5 -2 -3
6 7 14 21 0 -2 -1 -6
-6 6 15 22 2 -4 -5 -7
1 1 15 18 -5 -15 -13 -8
6 5 21 26 -1 -5 -3 -10
15 13 12 25 -5 -12 -12 -18
6 11 14 23 -3 -11 -13 -14
-3 13 13 25 3 -2 -4 -4
1 15 17 28 8 5 3 -2
-4 11 13 23 1 -4 -9 -3
-4 6 17 30 5 6 4 7
-12 8 21 33 7 9 8 5
-4 17 16 36 2 2 -2 -1
-4 17 17 35 1 -1 -5 1
-6 15 22 41 13 14 11 7
1 19 14 35 7 7 2 -1
14 19 11 34 7 5 0 -2
8 17 20 42 15 16 9 2
11 20 26 45 19 23 14 1
15 19 14 38 6 8 -1 -2
8 14 13 40 10 14 6 6
15 15 14 43 12 18 9 5
9 13 13 40 9 14 4 2
9 13 13 38 5 9 0 4
7 16 24 51 20 27 18 8
4 26 29 52 22 26 12 7
18 27 16 48 20 22 7 6
14 26 25 63 29 32 20 15
20 32 27 63 37 43 29 17
19 27 16 56 26 29 14 10
17 18 15 57 25 31 17 12
14 23 22 60 29 36 23 14
8 23 22 57 24 32 18 12
10 20 16 53 20 26 7 10
13 23 25 59 30 42 23 14
16 29 20 63 32 41 19 13
16 26 25 69 35 42 19 17
14 26 30 75 45 54 31 23
10 30 31 80 55 67 42 25
18 27 22 76 47 53 28 22
10 20 24 79 49 61 38 28
2 29 26 84 53 67 44 30
14 34 29 84 50 62 37 27
17 30 22 82 45 56 32 29
24 33 21 87 56 70 45 30
33 43 17 83 57 66 40 27
40 47 19 79 52 64 36 27
41 44 20 81 58 73 45 31
37 45 26 89 66 84 54 32
35 41 19 87 58 73 42 30
34 37 25 95 65 84 53 38
28 42 27 98 70 91 60 42
31 44 21 94 66 84 54 41
36 43 15 89 62 76 47 39
34 43 23 100 69 90 60 41
31 44 25 102 70 89 58 42
31 41 26 98 70 90 56 44
30 43 33 100 75 97 63 47
24 47 38 107 84 108 74 49
23 42 33 109 77 98 62 48
23 41 35 111 79 103 71 53
37 47 32 108 79 105 73 47
42 51 27 100 73 96 61 40
40 46 22 98 72 91 56 45
40 47 26 107 81 104 69 50
43 54 24 103 79 100 64 47
30 49 27 107 85 104 67 51
34 48 35 109 89 111 74 54
42 48 41 113 87 112 77 50
27 44 28 111 83 104 68 51
34 41 30 110 86 110 76 53
42 45 23 105 84 111 77 51
39 46 22 101 77 104 72 52
37 42 23 99 71 95 64 52
33 46 33 110 85 109 79 57
31 49 29 99 80 99 68 48
43 48 22 95 73 91 59 44
36 42 27 95 77 98 66 46
27 40 29 95 82 101 69 45
31 37 23 84 65 81 51 37
30 34 25 87 66 87 60 43
31 44 23 86 67 88 62 42
26 44 24 83 63 81 55 41
27 36 20 72 51 69 46 38
24 36 27 78 61 81 61 40
28 38 26 69 55 72 51 32
36 37 23 63 49 62 45 30
31 36 21 63 54 66 50 31
10 35 28 67 58 75 59 35
1 31 24 61 47 60 43 31
11 23 25 59 42 56 43 28
21 27 16 56 38 50 38 20
11 31 17 51 29 41 30 18
11 25 6 41 18 28 18 14
14 22 12 39 24 35 27 12
11 22 15 37 22 32 20 9
8 18 23 42 25 29 21 11
16 19 22 40 23 29 21 10
18 23 18 37 23 29 24 7
13 20 15 35 9 12 7 1
12 19 21 38 11 16 16 8
10 21 22 28 9 15 17 3
-4 15 16 21 1 6 6 1
-4 14 14 16 -2 -3 1 2
10 17 10 17 1 6 9 -2
3 18 9 16 0 2 4 -6
-4 15 7 18 0 -1 2 -6
1 12 5 14 -1 1 5 -8
7 13 11 19 3 5 8 -9
7 8 9 14 -13 -11 -11 -13
1 4 11 13 -11 -10 -5 -8
1 7 6 11 -9 -9 -1 -8
-3 6 13 11 -11 -11 -5 -7
2 9 4 3 -22 -23 -15 -11
10 13 3 6 -12 -12 -4 -11
0 14 5 6 -12 -14 -9 -13
-5 11 8 4 -13 -15 -10 -10
1 12 16 8 -8 -10 -4 -8
1 17 24 12 -5 -1 3 -7
-8 5 17 5 -12 -12 -9 -9
-12 -7 17 6 -12 -10 -4 -9
-3 1 9 6 -8 -11 -2 -10
0 8 5 1 -18 -18 -10 -14
-6 1 4 1 -26 -24 -16 -11
-3 1 9 5 -17 -14 -4 -11
-6 3 11 1 -17 -16 -9 -15
-8 3 9 4 -18 -16 -11 -12
-15 -1 14 9 -13 -9 -3 -9
-20 -4 18 12 -8 -2 4 -7
-4 -3 9 7 -19 -18 -14 -11
5 -1 15 6 -20 -15 -8 -10
7 6 8 5 -22 -16 -9 -15
10 5 1 5 -27 -24 -19 -21
5 -2 4 -4 -32 -32 -27 -21
-4 1 13 3 -19 -16 -10 -14
-2 9 8 -1 -21 -20 -17 -20
-5 5 14 -2 -21 -23 -21 -20
3 4 13 -1 -20 -19 -16 -16
-2 11 21 5 -13 -6 -3 -9
-8 3 5 4 -21 -18 -14 -11
-10 -2 11 10 -16 -11 -3 -5
-11 -7 14 12 -14 -7 2 -6
-9 2 11 12 -17 -13 -6 -9
-9 6 6 7 -21 -20 -14 -9
-9 2 11 11 -11 -7 0 -5
-8 7 8 9 -14 -13 -8 -11
-3 10 9 4 -16 -17 -12 -14
7 11 5 1 -21 -18 -13 -15
6 15 9 6 -13 -9 -5 -10
3 10 7 4 -21 -18 -14 -10
8 4 12 5 -20 -14 -8 -9
15 3 6 3 -22 -13 -8 -13
3 -1 0 -1 -25 -18 -13 -15
-9 -3 6 10 -24 -20 -15 -10
-11 4 17 15 -12 -3 3 -5
-14 9 9 9 -13 -6 -4 -8
-11 3 9 15 -14 -9 -7 -8
-5 -2 14 12 -17 -8 -4 -7
-6 8 18 13 -9 -2 1 -8
9 10 11 7 -24 -19 -17 -16
5 6 8 12 -23 -16 -12 -14
-3 8 9 16 -19 -9 -6 -11
-8 6 11 13 -18 -10 -9 -10
-5 1 2 11 -22 -16 -15 -9
-1 2 10 18 -13 -3 -3 -9
-13 5 15 19 -12 -5 -5 -6
-6 7 11 19 -12 -9 -8 -7
6 9 11 19 -13 -6 -5 -7
4 9 13 20 -9 -2 -2 -9
8 6 5 12 -20 -17 -15 -12
9 6 8 14 -16 -11 -7 -7
2 0 11 17 -18 -8 -5 -8
-6 1 9 17 -20 -13 -10 -10
-6 1 5 11 -22 -18 -15 -10
-5 3 8 14 -13 -6 -3 -7
-6 9 7 13 -16 -9 -9 -11
2 7 2 14 -19 -14 -15 -13
-4 6 12 19 -15 -7 -6 -8
-20 9 22 26 -2 8 8 0
-21 7 13 19 -13 -7 -7 -2
-7 3 11 18 -14 -10 -8 -5
-11 9 14 20 -14 -8 -6 -8
-4 10 10 14 -21 -17 -14 -16
4 4 2 9 -29 -24 -23 -18
3 6 5 12 -18 -12 -9 -13
0 12 5 16 -19 -14 -13 -13
-1 9 7 14 -18 -14 -14 -10
-9 8 11 21 -13 -9 -8 -8
-7 13 14 25 -4 0 0 -6
-5 11 8 17 -16 -13 -14 -10
-11 2 8 21 -16 -11 -10 -7
-6 5 5 19 -20 -14 -10 -10
-9 6 5 15 -18 -18 -15 -11
-17 2 6 16 -20 -21 -19 -9
-13 5 16 23 -7 -5 -1 -4
-3 13 11 15 -15 -12 -10 -10
-7 6 9 15 -16 -13 -11 -7
-10 6 12 20 -11 -7 -4 -4
-5 13 15 19 -9 -2 0 -5
-3 10 7 15 -16 -14 -14 -9
-4 1 6 15 -17 -13 -9 -7
-3 3 6 13 -18 -12 -9 -12
-5 8 8 14 -19 -17 -15 -14
1 2 2 8 -25 -29 -25 -19
1 4 11 14 -15 -16 -13 -18
2 6 7 8 -19 -21 -21 -19
1 -1 7 8 -19 -23 -23 -15
-2 2 9 9 -15 -18 -16 -13
-3 8 16 11 -11 -11 -10 -13
-10 5 15 9 -18 -19 -18 -10
-10 -1 13 10 -19 -17 -14 -12
-16 -1 13 13 -16 -12 -7 -8
-17 2 8 12 -18 -18 -15 -11
-15 -1 10 8 -25 -26 -23 -12
-1 7 12 9 -16 -17 -12 -14
1 12 7 8 -12 -20 -15 -15
-6 5 9 9 -13 -23 -19 -15
-5 3 13 12 -16 -18 -14 -12
-13 8 14 19 -8 -9 -7 -9
-7 8 12 4 -23 -26 -23 -15
-7 0 15 9 -19 -19 -14 -11
-5 5 8 8 -21 -17 -11 -10
0 6 8 5 -25 -24 -19 -16
-2 1 4 6 -27 -30 -25 -16
-8 7 14 10 -16 -15 -10 -9
-12 11 15 10 -18 -18 -15 -13
-9 7 12 7 -18 -22 -18 -15
-5 3 11 6 -21 -21 -18 -17
-9 2 12 10 -16 -14 -11 -15
-13 -9 2 0 -28 -30 -27 -19
-14 -11 5 4 -27 -24 -19 -16
-8 -8 5 7 -27 -21 -17 -17
-11 -5 7 3 -27 -25 -22 -17
-9 -2 3 1 -30 -30 -26 -16
-10 -2 8 8 -17 -16 -13 -13
-16 2 8 7 -16 -21 -17 -13
-15 1 6 3 -24 -24 -21 -13
-16 -5 9 3 -23 -22 -17 -12
-20 2 15 5 -19 -16 -12 -15
-18 -1 14 5 -27 -28 -23 -16
-4 -8 6 2 -29 -26 -21 -18
-9 -5 14 7 -25 -20 -15 -15
-10 -7 12 7 -26 -24 -21 -15
-4 -7 6 -2 -31 -35 -29 -18
-4 3 9 5 -19 -18 -13 -13
-10 7 8 1 -23 -24 -20 -18
-10 -1 12 3 -24 -26 -22 -20
-9 -2 17 4 -21 -20 -17 -15
-12 2 17 9 -15 -14 -11 -12
-15 -8 10 1 -27 -29 -26 -16
-17 -11 11 2 -28 -25 -19 -13
-17 -3 16 3 -27 -22 -17 -13
-3 2 5 -4 -33 -31 -26 -20
0 -4 -2 -6 -38 -38 -34 -21
-2 -5 6 0 -25 -21 -16 -17
-1 -3 5 -4 -28 -26 -24 -21
4 -3 3 -6 -33 -31 -31 -25
0 -3 10 2 -25 -22 -20 -15
6 4 11 4 -21 -16 -14 -17
5 -2 -1 -6 -34 -32 -31 -22
-7 -8 8 -3 -31 -25 -21 -17
-10 -3 6 -4 -34 -28 -22 -19
-15 5 5 -4 -28 -28 -23 -18
-15 4 3 -3 -27 -32 -26 -15
-6 6 9 3 -21 -20 -13 -16
-8 1 7 0 -24 -24 -21 -21
-20 -9 9 2 -23 -24 -23 -18
-18 -9 15 2 -22 -20 -20 -15
-7 -6 15 4 -17 -16 -15 -16
-12 -9 5 -2 -22 -29 -28 -17
-5 -13 1 -5 -25 -26 -24 -18
-8 -7 1 -5 -25 -24 -21 -17
-15 1 3 -2 -21 -25 -22 -14
-11 -2 1 -3 -31 -32 -29 -15
-19 -7 7 0 -22 -19 -15 -12
-15 -7 4 -7 -26 -29 -27 -19
-15 -13 3 -6 -26 -30 -28 -18
-13 -10 4 -5 -23 -27 -26 -16
-8 -4 9 -1 -24 -21 -22 -19
-16 -9 6 -7 -33 -33 -33 -20
-17 -8 4 -7 -33 -28 -27 -20
-17 -3 13 -2 -31 -26 -25 -18
-13 -9 3 -5 -35 -31 -31 -18
-12 -12 -1 -10 -34 -36 -35 -16
-16 -10 9 -1 -18 -19 -19 -15
-20 -11 1 -4 -24 -28 -28 -20
-19 -15 5 -4 -27 -30 -31 -22
-7 -7 7 -4 -27 -28 -29 -19
-5 1 6 0 -22 -20 -21 -17
-10 -10 6 -8 -32 -32 -33 -18
-20 -22 13 -5 -28 -25 -24 -14
-15 -11 6 0 -27 -23 -22 -14
-7 -9 9 -2 -26 -26 -25 -16
-5 -14 1 -8 -28 -33 -34 -18
-7 -5 0 -1 -20 -19 -20 -19
-5 2 -5 -5 -26 -28 -32 -24
-13 -4 -3 -3 -26 -28 -32 -18
-13 -9 -1 -7 -28 -27 -31 -19
-13 -10 2 -2 -25 -23 -27 -22
-13 -13 -1 -8 -30 -33 -38 -20
-6 -16 -1 -7 -28 -28 -29 -17
-9 -8 7 -5 -29 -24 -27 -17
-3 -5 2 -9 -29 -30 -32 -20
-14 -12 -4 -13 -37 -36 -37 -21
-16 -6 3 -6 -27 -23 -23 -18
-9 -1 7 -12 -29 -28 -30 -21
-15 -10 4 -10 -28 -31 -31 -20
-14 -12 5 -5 -29 -27 -28 -19
-17 -11 8 -1 -20 -19 -22 -17
-14 -14 -1 -12 -30 -32 -34 -18
-12 -15 5 -5 -27 -26 -26 -13
-14 -8 3 -7 -26 -26 -25 -14
-15 -1 2 -9 -29 -29 -30 -15
-16 -6 -5 -14 -33 -34 -35 -16
-9 -11 -3 -9 -25 -24 -25 -17
-6 -14 -3 -13 -28 -30 -33 -21
-6 -15 -6 -10 -31 -33 -39 -25
-19 -16 1 -8 -25 -26 -31 -18
-24 -12 3 -2 -16 -17 -22 -16
-19 -10 -2 -6 -32 -34 -39 -20
-20 -12 6 -7 -28 -32 -33 -18
-24 -14 6 -8 -24 -28 -27 -16
-14 -12 -1 -11 -33 -34 -35 -20
-4 -14 -5 -16 -38 -40 -39 -18
-3 -7 0 -10 -25 -25 -26 -18
-17 -7 -1 -12 -24 -28 -32 -22
-22 -11 11 -9 -21 -25 -28 -13
-17 -14 2 -11 -24 -24 -26 -13
-18 -13 -1 -9 -22 -22 -25 -16
-19 -14 -4 -15 -28 -37 -39 -18
-18 -18 2 -11 -28 -32 -31 -14
-2 -15 0 -11 -32 -32 -30 -18
-2 -9 -4 -15 -31 -33 -34 -22
-11 -12 0 -11 -32 -36 -37 -18
-12 -12 9 -3 -20 -20 -19 -10
-9 -11 1 -10 -24 -26 -27 -16
-9 -9 4 -13 -26 -28 -31 -19
-21 -18 7 -11 -25 -25 -27 -19
-24 -12 6 -8 -21 -19 -24 -20
-23 -11 8 -11 -31 -33 -38 -20
-20 -17 11 -9 -27 -31 -31 -19
-23 -15 8 -11 -28 -29 -29 -18
-26 -19 6 -9 -27 -30 -31 -18
-13 -19 -4 -13 -39 -43 -44 -24
-17 -9 -1 -9 -29 -30 -31 -19
-20 -4 0 -13 -27 -32 -35 -21
-16 -8 1 -13 -30 -34 -37 -22
-10 -4 3 -9 -27 -28 -32 -17
-12 1 7 -9 -22 -23 -28 -19
-13 -1 2 -15 -35 -38 -44 -23
-8 -7 7 -13 -31 -33 -37 -20
-6 -10 4 -12 -33 -36 -36 -21
3 -12 2 -14 -35 -41 -41 -26
-9 -12 2 -18 -38 -44 -46 -24
-13 -8 5 -14 -31 -33 -34 -26
-5 -10 1 -23 -36 -42 -43 -28
-5 -13 -2 -18 -32 -41 -42 -24
-20 -12 4 -10 -29 -30 -32 -18
-27 -6 14 -3 -16 -19 -23 -14
-25 -11 7 -7 -24 -31 -36 -17
-19 -15 0 -12 -28 -28 -30 -14
-14 -11 2 -11 -28 -26 -29 -18
-10 -13 8 -16 -30 -32 -35 -21
-11 -16 6 -16 -33 -38 -39 -20
-20 -14 4 -12 -25 -26 -28 -20
-27 -7 3 -13 -26 -32 -36 -22
-23 -9 1 -10 -25 -33 -39 -21
-21 -11 5 -10 -25 -29 -33 -19
-16 -3 9 0 -19 -20 -24 -16
-12 -7 2 -9 -29 -33 -39 -18
-18 -14 1 -11 -27 -30 -32 -17
-21 -13 9 -11 -24 -26 -29 -17
-13 -15 15 -11 -27 -31 -34 -21
-7 -22 0 -17 -33 -39 -44 -23
-15 -17 9 -10 -22 -26 -28 -18
-20 -15 5 -14 -28 -33 -38 -24
-13 -17 3 -15 -30 -37 -41 -25
-14 -16 7 -13 -27 -31 -36 -23
-22 -12 12 -8 -22 -27 -31 -22
-16 -15 -4 -20 -34 -40 -45 -24
-23 -21 2 -10 -27 -31 -32 -14
-24 -18 11 -9 -24 -27 -29 -13
-18 -15 0 -16 -31 -35 -35 -19
-18 -19 -6 -22 -36 -40 -42 -22
-14 -11 2 -10 -21 -23 -25 -18
-14 -13 1 -10 -22 -28 -32 -22
-20 -14 3 -12 -23 -32 -37 -24
-12 -5 6 -9 -22 -28 -34 -21
-6 -5 2 -7 -18 -25 -30 -22
-17 -16 -3 -14 -31 -40 -46 -25
-28 -20 7 -6 -26 -32 -34 -22
-26 -21 10 -5 -26 -30 -35 -24
-19 -18 9 -14 -27 -34 -39 -21
-25 -21 2 -9 -31 -37 -41 -17
-19 -17 7 -9 -24 -26 -30 -19
-10 -12 -3 -17 -30 -35 -40 -28
-10 -12 2 -11 -27 -35 -38 -24
-19 -19 9 -8 -24 -32 -35 -22
-19 -18 12 -9 -19 -24 -29 -21
-19 -18 -1 -14 -31 -39 -41 -23
-16 -18 8 -8 -27 -34 -33 -18
-17 -14 9 -9 -22 -29 -31 -19
-30 -15 11 -5 -17 -28 -29 -18
-29 -19 7 -5 -24 -33 -34 -21
-25 -11 13 0 -13 -17 -19 -18
-16 -5 11 -5 -16 -22 -28 -19
-12 -10 9 -6 -15 -24 -29 -18
-12 -8 13 -4 -11 -23 -24 -15
-9 1 18 -1 -8 -15 -19 -13
-15 -9 10 -9 -21 -31 -34 -16
-20 -18 8 -8 -19 -28 -29 -14
-25 -13 18 -2 -15 -24 -26 -16
-25 -20 25 -7 -20 -27 -30 -17
-22 -27 10 -14 -26 -34 -36 -17
-15 -12 17 -5 -11 -20 -21 -14
-12 -5 15 -10 -13 -25 -28 -19
-10 -4 14 -8 -17 -25 -29 -18
-8 -1 16 -6 -13 -22 -25 -17
-12 2 22 0 -8 -16 -20 -16
-22 -12 16 -4 -15 -27 -30 -16
-22 -14 17 -8 -17 -26 -27 -14
-19 -5 12 -9 -22 -29 -29 -19
-23 -8 7 -3 -23 -31 -30 -17
-24 -15 8 -9 -25 -36 -34 -17
-14 -8 5 -10 -17 -25 -24 -16
-14 -4 -1 -15 -22 -30 -31 -22
-8 -5 -1 -10 -20 -30 -33 -22
-13 -6 8 -1 -13 -22 -23 -15
-15 -3 14 -2 -8 -14 -16 -13
-6 -3 1 -11 -19 -30 -32 -16
-10 -1 7 -5 -13 -19 -18 -8
-14 5 7 -3 -7 -15 -14 -7
0 7 6 -10 -15 -23 -22 -13
0 -1 1 -12 -22 -31 -26 -13
-25 -6 7 -4 -11 -15 -10 -8
-26 -7 0 -11 -16 -21 -19 -11
-18 -9 5 -10 -17 -24 -21 -10
-16 -9 11 -8 -14 -18 -15 -8
-16 -9 6 -6 -10 -14 -12 -10
-22 -18 -4 -17 -25 -31 -29 -15
-18 -22 -2 -17 -23 -29 -23 -14
-16 -24 2 -12 -22 -26 -21 -13
-25 -24 2 -11 -22 -28 -26 -14
-22 -23 -2 -15 -26 -34 -30 -14
-20 -15 13 -8 -16 -22 -18 -12
-17 -19 6 -11 -23 -29 -28 -19
-26 -28 2 -10 -22 -28 -28 -17
-22 -27 -6 -19 -26 -31 -30 -22
-22 -24 -5 -20 -26 -29 -28 -25
-17 -29 -9 -29 -35 -46 -44 -29
-9 -29 -3 -22 -34 -38 -36 -22
-11 -26 -3 -18 -32 -33 -30 -21
-26 -30 2 -16 -29 -33 -30 -19
-24 -38 -3 -16 -35 -39 -36 -22
-17 -33 4 -9 -29 -30 -28 -26
-19 -29 5 -13 -32 -37 -38 -30
-30 -33 6 -15 -33 -37 -38 -27
-28 -38 1 -20 -32 -37 -36 -27
-19 -32 -5 -21 -30 -35 -36 -31
-16 -34 -11 -24 -41 -48 -50 -33
-15 -34 -4 -23 -40 -44 -42 -32
-15 -25 -5 -21 -37 -39 -37 -27
-13 -28 -7 -18 -36 -41 -41 -28
-12 -36 -6 -22 -41 -45 -45 -28
-16 -31 4 -11 -29 -29 -29 -23
-26 -33 6 -10 -28 -29 -31 -24
-37 -38 9 -7 -25 -29 -32 -22
-33 -34 7 -5 -25 -28 -31 -23
-33 -30 1 -12 -25 -26 -29 -25
-40 -38 -7 -18 -37 -39 -43 -27
-40 -41 3 -11 -31 -31 -32 -21
-36 -36 8 -8 -28 -27 -29 -22
-25 -34 2 -11 -30 -31 -36 -28
-28 -36 -2 -13 -37 -39 -42 -26
-25 -28 7 -9 -24 -24 -26 -21
-28 -23 5 -7 -25 -27 -32 -25
-33 -31 3 -11 -27 -31 -35 -25
-24 -35 1 -14 -31 -34 -37 -29
-41 -34 18 5 -17 -25 -31 -26
-34 -36 18 2 -29 -46 -50 -32
-33 -32 24 6 -22 -41 -45 -32
-44 -28 35 21 -14 -37 -42 -31
-39 -23 36 22 -14 -41 -46 -33
-44 -28 33 24 -11 -40 -43 -28
-39 -25 38 38 9 -14 -19 -17
-28 -17 36 38 26 0 -10 -9
-19 -17 31 44 36 17 3 1
-7 -8 25 57 48 43 22 13
18 5 22 66 66 73 45 29
28 7 15 62 74 87 51 43
31 18 7 72 101 131 90 69
43 41 -12 63 122 176 127 97
63 59 -36 42 138 214 158 123
80 76 -62 14 146 251 191 154
91 100 -78 5 177 317 248 196
115 119 -105 -25 186 355 278 222
129 129 -130 -59 193 391 308 247
124 130 -134 -73 211 436 344 271
121 137 -144 -87 233 483 378 291
142 130 -171 -124 219 492 377 294
130 120 -183 -142 217 506 387 295
101 97 -188 -152 199 488 371 280
84 78 -185 -164 169 445 330 251
68 50 -171 -155 147 402 284 222
47 23 -146 -126 139 374 250 186
42 5 -140 -123 103 313 189 143
26 -11 -118 -118 72 254 146 114
10 -25 -104 -104 45 197 110 86
4 -30 -89 -104 17 139 70 52
-5 -39 -83 -109 -22 68 16 17
-20 -48 -69 -100 -35 33 1 3
-27 -50 -61 -103 -53 5 -12 -9
-29 -53 -58 -99 -60 -15 -23 -14
-36 -60 -59 -90 -62 -24 -30 -17
-28 -53 -43 -71 -42 -6 -16 -16
-24 -44 -37 -65 -37 -8 -22 -18
-32 -48 -30 -52 -28 -4 -21 -15
-34 -50 -21 -39 -21 2 -15 -12
-26 -45 -16 -29 -16 3 -14 -14
-27 -48 -17 -36 -27 -13 -29 -16
-26 -46 -16 -26 -20 -5 -16 -10
-24 -36 -5 -19 -12 -2 -13 -11
