I II V1 V2 V3 V4 V5 V6
-6 -11 -8 -9 -21 -27 -19 -9
-6 -12 -6 -8 -20 -26 -17 -8
-6 -11 -8 -9 -20 -25 -18 -9
-5 -8 -10 -10 -22 -27 -19 -10
-6 -9 -9 -9 -21 -28 -19 -11
-6 -7 -10 -11 -22 -29 -22 -12
-4 -5 -10 -11 -23 -29 -22 -12
-3 -5 -11 -13 -22 -31 -22 -12
-3 -3 -12 -14 -22 -31 -21 -11
-5 -4 -14 -16 -23 -32 -23 -12
-5 -7 -15 -18 -25 -34 -23 -13
-3 -7 -16 -19 -25 -34 -23 -13
-3 -9 -13 -17 -24 -32 -22 -11
-1 -10 -13 -18 -25 -32 -20 -11
-1 -11 -12 -17 -23 -32 -19 -10
-1 -12 -11 -17 -23 -31 -19 -10
1 -10 -8 -14 -19 -29 -17 -9
2 -10 -5 -11 -18 -29 -18 -9
1 -11 -4 -12 -18 -30 -19 -9
2 -10 -4 -14 -18 -29 -18 -8
1 -9 -5 -14 -17 -31 -18 -9
3 -7 -5 -16 -19 -31 -19 -11
4 -6 -5 -15 -17 -29 -17 -10
5 -6 -6 -15 -18 -30 -18 -10
6 -4 -4 -12 -15 -29 -15 -7
6 -5 -2 -12 -13 -27 -14 -5
7 -5 -2 -11 -14 -27 -14 -6
8 -6 0 -8 -13 -26 -13 -6
5 -8 0 -9 -14 -28 -14 -6
6 -9 -2 -11 -16 -30 -15 -8
7 -7 -3 -12 -15 -31 -14 -8
7 -6 -7 -15 -16 -30 -14 -8
8 -5 -14 -18 -18 -31 -15 -8
8 -5 -17 -22 -21 -35 -18 -9
8 -5 -17 -23 -21 -36 -16 -8
9 -4 -16 -24 -21 -34 -16 -7
10 -3 -15 -23 -19 -33 -15 -6
10 -2 -15 -24 -19 -33 -14 -6
9 -2 -14 -22 -17 -32 -13 -3
9 -2 -14 -22 -16 -31 -13 -4
10 1 -14 -23 -16 -31 -11 -3
9 2 -13 -22 -17 -32 -11 -3
7 3 -11 -20 -14 -30 -10 -3
6 2 -9 -21 -15 -32 -12 -5
4 0 -8 -21 -15 -32 -13 -6
4 0 -7 -23 -16 -34 -14 -8
5 -1 -8 -26 -18 -35 -14 -9
2 -4 -8 -27 -19 -36 -15 -10
2 -5 -9 -27 -19 -38 -16 -11
1 -7 -10 -30 -20 -39 -18 -12
1 -7 -11 -32 -23 -42 -19 -12
2 -6 -10 -31 -22 -42 -20 -12
1 -7 -11 -34 -22 -42 -20 -13
1 -7 -11 -34 -23 -43 -20 -13
2 -6 -10 -33 -24 -43 -19 -13
2 -5 -10 -35 -24 -43 -19 -13
3 -5 -10 -34 -24 -44 -19 -14
1 -6 -10 -35 -24 -44 -19 -14
2 -5 -10 -34 -23 -44 -20 -15
2 -5 -11 -35 -23 -44 -20 -15
2 -5 -12 -35 -24 -46 -20 -15
3 -3 -11 -36 -22 -44 -18 -14
3 -4 -11 -36 -21 -43 -17 -13
1 -5 -12 -37 -22 -44 -17 -13
4 -3 -12 -36 -21 -44 -16 -14
5 -3 -12 -38 -21 -45 -19 -15
6 -3 -11 -37 -22 -46 -19 -14
5 -3 -11 -37 -22 -46 -18 -15
4 -3 -11 -38 -21 -47 -18 -14
4 -2 -12 -37 -21 -46 -19 -15
4 -1 -11 -36 -20 -45 -17 -13
4 -1 -10 -36 -21 -45 -17 -13
5 -1 -9 -36 -20 -45 -16 -14
3 -3 -9 -37 -21 -45 -17 -14
3 -2 -9 -36 -20 -45 -16 -13
4 0 -7 -37 -19 -45 -16 -13
2 4 -8 -39 -22 -46 -18 -14
1 12 -6 -38 -21 -46 -17 -13
1 21 -3 -30 -14 -41 -14 -12
1 30 2 -17 0 -33 -10 -12
2 37 12 4 19 -22 -6 -11
3 44 25 31 47 -4 5 -6
6 49 35 56 74 17 20 4
13 53 42 77 96 39 39 17
18 55 51 102 125 70 63 33
26 59 57 123 155 100 89 51
33 64 54 134 177 130 117 74
40 68 44 129 190 159 146 97
47 78 37 115 191 181 172 120
52 92 19 83 176 198 198 144
60 99 -9 43 152 209 221 169
66 114 -53 -18 104 203 231 189
67 115 -87 -68 71 200 238 198
67 79 -88 -90 53 201 237 195
60 40 -90 -123 12 181 221 181
52 5 -99 -170 -47 135 185 156
42 -28 -97 -198 -106 68 126 117
31 -41 -98 -222 -150 5 66 78
25 -46 -106 -241 -180 -40 26 54
21 -53 -106 -245 -203 -88 -17 28
14 -59 -108 -242 -226 -139 -60 1
12 -66 -114 -238 -256 -192 -100 -24
7 -67 -111 -226 -268 -223 -124 -44
2 -67 -101 -204 -250 -218 -126 -53
1 -70 -89 -179 -222 -200 -121 -63
-4 -72 -82 -163 -197 -184 -118 -71
-8 -69 -75 -144 -177 -167 -108 -70
-6 -62 -75 -134 -162 -155 -101 -66
-5 -57 -75 -126 -149 -146 -94 -61
0 -49 -71 -111 -130 -130 -79 -52
4 -43 -67 -92 -106 -112 -66 -44
8 -38 -61 -77 -85 -96 -56 -37
10 -35 -52 -63 -68 -84 -47 -32
9 -31 -42 -50 -55 -73 -40 -28
10 -25 -30 -37 -43 -63 -33 -26
12 -17 -19 -26 -31 -54 -26 -21
11 -15 -10 -17 -24 -49 -23 -17
11 -10 -2 -10 -16 -43 -17 -13
10 -8 2 -8 -12 -40 -17 -14
9 -6 5 -3 -7 -38 -15 -12
10 -3 7 -2 -3 -35 -14 -11
8 -2 6 -3 -1 -33 -13 -11
8 -1 5 -4 1 -30 -9 -10
8 2 6 -4 5 -26 -9 -8
8 2 6 -5 6 -26 -6 -8
10 4 6 -6 7 -25 -5 -7
9 4 7 -5 7 -23 -3 -5
9 3 8 -6 7 -23 -3 -4
10 2 7 -5 6 -23 -3 -6
7 1 10 -4 7 -23 -3 -6
7 2 10 -3 10 -22 -3 -4
7 2 11 -1 12 -21 -4 -5
6 1 10 -1 13 -21 -2 -4
7 3 11 -1 13 -18 -2 -4
9 4 8 -2 12 -19 -1 -5
9 7 8 -4 11 -19 -1 -4
10 6 9 -3 10 -18 1 -4
8 5 9 -3 10 -19 0 -4
10 6 10 -2 11 -19 1 -3
10 5 14 1 14 -17 3 -1
10 5 13 2 14 -18 1 -3
9 5 14 3 16 -19 0 -3
7 2 14 4 17 -17 2 -2
7 4 12 2 16 -17 0 -3
9 6 12 2 15 -16 1 -2
9 6 12 1 15 -15 3 -2
11 6 12 1 16 -14 3 -1
11 6 12 1 15 -14 2 -2
10 4 13 3 16 -15 2 -2
10 4 15 4 19 -13 3 -2
10 4 15 6 19 -13 1 -3
9 5 15 6 20 -12 0 -4
8 5 14 6 21 -11 0 -3
7 5 13 5 22 -10 0 -3
9 8 11 4 20 -11 0 -4
10 7 10 3 20 -9 2 -4
8 4 11 4 20 -9 3 -2
9 6 11 3 20 -8 2 -2
9 4 11 5 20 -8 2 -2
10 4 12 8 23 -6 3 -1
11 5 12 9 23 -5 2 -1
10 5 11 9 25 -4 1 -2
11 4 12 10 25 -3 2 -2
9 5 11 9 25 -2 2 -2
10 6 11 9 25 0 4 -1
11 7 11 10 26 1 5 0
11 5 12 10 26 2 6 1
11 6 12 9 24 1 4 -1
12 7 13 13 27 3 6 1
10 5 14 15 30 4 6 1
13 6 16 17 32 5 6 1
12 7 15 18 34 5 5 1
12 5 15 18 35 7 8 1
12 7 17 20 37 10 11 3
13 9 16 19 38 11 11 2
13 9 15 21 39 12 12 2
13 8 16 22 40 13 13 3
12 8 15 22 39 12 12 3
14 8 17 26 42 15 15 5
14 9 18 28 45 17 16 6
15 10 19 30 48 18 16 7
16 12 19 32 50 21 16 7
14 10 20 34 55 23 18 7
16 10 20 34 57 26 20 9
16 12 20 36 58 28 22 9
16 12 19 37 60 31 24 11
17 13 21 41 64 34 28 12
17 13 20 42 67 37 29 11
19 12 20 45 69 37 30 13
20 13 21 49 73 39 33 17
19 12 21 52 77 42 32 17
19 14 21 55 83 46 35 18
21 14 22 58 86 51 38 18
21 16 19 59 89 54 41 20
23 19 20 62 93 59 45 24
23 19 20 64 97 63 47 25
24 19 20 67 100 67 51 26
25 21 20 68 103 70 51 28
25 21 19 72 105 72 52 29
26 21 20 75 109 77 57 31
26 22 19 76 114 80 57 31
26 22 18 77 117 83 59 34
27 24 17 80 120 86 62 35
27 26 17 81 123 91 65 38
29 28 14 81 124 92 67 38
30 29 12 82 127 96 70 42
31 29 11 81 126 97 72 42
32 31 9 80 127 98 72 45
34 32 8 81 127 98 73 46
32 30 7 81 128 99 73 46
33 31 7 82 129 99 72 46
32 30 5 82 129 100 73 45
31 29 5 82 130 101 74 47
33 31 3 79 128 101 74 48
32 32 0 77 126 101 74 48
33 34 0 75 125 101 75 47
33 34 -1 72 122 99 72 48
33 34 -3 69 119 96 70 47
33 35 -3 70 118 96 70 47
32 33 -2 68 116 95 70 47
31 31 -3 66 114 92 67 46
31 31 -5 61 112 91 66 44
29 28 -5 60 109 89 65 44
31 29 -6 56 105 86 63 44
28 31 -7 51 102 84 61 42
26 29 -9 45 95 79 58 41
27 30 -9 40 88 73 55 39
26 29 -8 37 83 69 53 38
24 29 -8 35 77 64 49 35
24 27 -8 31 72 59 43 32
21 25 -8 27 65 52 38 28
22 26 -9 21 62 47 36 25
19 25 -9 16 55 42 32 22
18 26 -11 11 47 37 25 18
18 27 -11 7 44 33 24 15
15 23 -11 2 39 29 22 14
14 20 -9 0 34 25 20 13
14 19 -9 -3 28 20 16 10
12 16 -8 -5 25 17 13 8
13 16 -8 -8 21 13 9 7
12 14 -7 -9 17 9 6 4
11 15 -9 -13 14 6 2 1
11 14 -7 -14 13 5 2 1
10 13 -8 -18 8 0 -1 -3
9 14 -9 -20 5 -2 -3 -7
8 13 -9 -22 3 -3 -4 -4
7 10 -10 -25 -2 -6 -6 -5
8 10 -9 -26 -5 -9 -7 -6
7 9 -9 -26 -5 -11 -8 -7
8 7 -8 -27 -5 -12 -10 -8
9 7 -6 -27 -5 -12 -10 -7
8 7 -8 -28 -7 -14 -12 -9
7 6 -7 -28 -7 -13 -11 -10
6 7 -7 -29 -6 -12 -11 -9
6 6 -8 -31 -10 -14 -13 -12
7 6 -8 -33 -11 -14 -12 -13
7 5 -8 -33 -11 -15 -13 -11
7 4 -8 -36 -12 -16 -15 -12
7 5 -7 -34 -13 -17 -15 -13
6 4 -8 -34 -14 -17 -15 -13
6 4 -8 -34 -14 -17 -17 -13
7 5 -7 -34 -12 -16 -15 -13
6 4 -7 -35 -12 -16 -15 -14
7 5 -6 -34 -9 -15 -13 -12
7 5 -7 -36 -11 -14 -15 -13
6 3 -7 -36 -12 -13 -15 -12
7 2 -6 -36 -13 -14 -15 -11
6 0 -7 -36 -14 -15 -16 -12
8 1 -7 -36 -14 -16 -17 -12
6 0 -6 -35 -13 -14 -15 -11
5 -1 -7 -36 -13 -15 -17 -12
7 2 -8 -37 -12 -15 -16 -13
6 2 -8 -37 -13 -15 -16 -13
6 3 -8 -36 -12 -13 -17 -13
8 4 -9 -36 -12 -14 -17 -13
6 2 -10 -37 -13 -14 -16 -13
6 1 -10 -36 -13 -15 -16 -13
7 3 -10 -36 -13 -15 -18 -13
6 2 -10 -36 -13 -15 -17 -15
6 0 -8 -34 -12 -15 -16 -14
6 0 -8 -33 -11 -15 -18 -14
5 1 -9 -34 -10 -14 -18 -15
5 1 -8 -32 -8 -13 -16 -14
5 1 -8 -32 -9 -13 -17 -14
7 3 -9 -32 -9 -13 -19 -14
7 2 -9 -32 -9 -12 -19 -12
6 0 -8 -32 -8 -12 -19 -11
7 1 -8 -32 -8 -12 -18 -11
6 1 -8 -32 -7 -12 -19 -12
6 0 -7 -29 -6 -12 -19 -12
6 1 -6 -29 -6 -13 -20 -14
4 2 -7 -29 -6 -12 -21 -15
4 3 -8 -28 -5 -12 -21 -15
4 3 -8 -28 -6 -11 -21 -15
4 3 -9 -29 -6 -11 -21 -16
5 3 -8 -29 -4 -8 -18 -15
5 1 -6 -26 -4 -8 -19 -13
7 3 -6 -26 -5 -10 -19 -15
8 3 -5 -26 -4 -9 -19 -15
5 0 -4 -25 -3 -9 -18 -14
5 1 -3 -23 -1 -7 -18 -14
4 1 -5 -25 -2 -10 -18 -13
5 0 -4 -24 0 -8 -17 -14
7 2 -4 -23 -1 -7 -16 -12
5 3 -5 -24 -1 -7 -20 -14
5 3 -6 -25 -1 -7 -18 -14
6 3 -4 -23 0 -6 -18 -13
5 2 -3 -23 1 -5 -17 -12
5 3 -2 -22 2 -5 -17 -12
6 1 -2 -21 2 -4 -15 -11
5 0 -2 -19 3 -4 -17 -11
6 3 -2 -19 5 -1 -16 -11
5 2 -1 -19 5 -2 -16 -11
5 2 -1 -20 4 -2 -15 -10
5 3 -3 -21 4 -2 -17 -12
3 1 -3 -21 4 -1 -15 -12
4 2 -2 -20 5 -1 -15 -10
5 2 -2 -20 5 -1 -14 -10
5 3 -1 -20 5 -2 -16 -11
6 3 0 -19 6 -1 -15 -10
4 2 1 -18 7 -1 -17 -10
5 3 1 -19 7 -1 -17 -11
5 4 2 -19 7 0 -16 -10
5 2 1 -19 7 1 -15 -11
5 4 1 -19 6 0 -16 -12
3 2 0 -20 5 0 -15 -12
4 2 1 -20 5 -1 -16 -9
5 3 1 -20 4 -1 -16 -10
3 3 0 -21 4 -3 -16 -11
3 3 1 -20 3 -3 -15 -10
4 4 1 -21 4 -4 -17 -12
3 4 1 -21 5 -3 -17 -11
4 5 1 -21 5 -3 -16 -12
4 5 1 -21 4 -2 -16 -11
4 4 0 -22 4 -1 -17 -11
4 4 0 -24 3 -1 -14 -9
2 2 1 -23 3 -1 -14 -8
4 2 1 -23 3 -1 -14 -7
3 2 1 -22 3 -2 -14 -8
2 2 2 -21 3 -2 -14 -7
3 1 2 -20 4 -1 -15 -8
2 2 2 -21 4 -1 -14 -9
2 2 3 -22 4 -1 -14 -9
5 4 2 -23 3 -2 -14 -10
4 3 2 -24 3 0 -14 -9
4 4 0 -25 1 -1 -14 -10
5 3 1 -24 0 -1 -14 -10
4 1 0 -24 -1 -1 -15 -10
4 1 -1 -24 -1 -3 -15 -12
2 -1 0 -23 0 -1 -14 -10
1 -2 -1 -24 0 -1 -15 -11
2 1 -1 -23 0 -2 -15 -11
2 0 -2 -23 -1 -2 -15 -12
3 1 -1 -24 -1 -2 -15 -11
3 1 -3 -25 -1 -1 -17 -10
2 1 -6 -27 -3 -3 -17 -12
4 1 -5 -26 -3 -2 -16 -11
3 2 -5 -26 -3 -2 -16 -11
2 2 -6 -25 -4 -2 -16 -11
1 1 -4 -25 -4 -2 -16 -11
0 -2 -5 -26 -4 -3 -18 -12
0 0 -5 -25 -3 -3 -18 -13
2 1 -5 -26 -4 -4 -19 -13
-1 -1 -4 -27 -3 -4 -19 -10
0 -1 -5 -28 -4 -3 -18 -11
1 -1 -5 -27 -5 -3 -16 -12
1 -1 -3 -25 -4 -2 -15 -10
2 -2 -3 -25 -4 -1 -14 -10
1 -3 -3 -25 -4 -3 -16 -13
1 -1 -3 -26 -5 -4 -18 -12
1 -2 -1 -25 -5 -4 -19 -12
0 -1 -2 -25 -5 -3 -18 -13
2 0 -2 -25 -5 -3 -18 -13
1 0 -3 -28 -5 -4 -18 -14
0 0 -4 -29 -5 -3 -20 -15
0 1 -4 -29 -6 -3 -19 -14
0 0 -3 -28 -8 -3 -19 -14
2 1 -4 -26 -7 -1 -18 -15
1 0 -4 -26 -7 -3 -19 -14
0 0 -4 -27 -8 -5 -19 -12
2 0 -3 -26 -5 -3 -18 -13
1 -1 -3 -26 -7 -3 -19 -15
0 -2 -3 -27 -7 -2 -18 -15
-1 -3 -2 -26 -6 -1 -18 -13
-2 -5 -3 -26 -6 -2 -18 -14
0 -2 -3 -27 -8 -2 -18 -14
0 -2 -4 -27 -7 -2 -18 -14
0 -2 -3 -26 -7 -1 -18 -13
1 -2 -3 -25 -7 -2 -19 -13
1 -2 -4 -26 -8 -3 -20 -14
0 -3 -3 -25 -7 -3 -20 -14
0 -2 -2 -24 -6 -2 -19 -15
0 -2 -2 -26 -7 -3 -21 -17
0 -2 -2 -26 -9 -3 -20 -16
-1 -4 -3 -26 -8 -1 -20 -16
-2 -3 -3 -26 -8 -1 -20 -15
0 -2 -3 -26 -9 -1 -20 -15
-2 -4 -2 -24 -8 0 -19 -14
-3 -3 -2 -24 -8 -1 -19 -15
-1 -3 -2 -23 -9 -1 -20 -15
-1 -4 -3 -24 -10 -2 -21 -17
0 -3 -2 -24 -9 0 -20 -14
-3 -4 0 -23 -8 1 -20 -15
-3 -5 -1 -23 -9 1 -21 -16
-2 -3 -2 -25 -9 0 -21 -18
-5 -4 -2 -24 -10 -1 -21 -18
-3 -3 -2 -25 -10 0 -21 -17
-4 -4 -2 -24 -9 0 -20 -18
-4 -5 -3 -24 -10 -1 -21 -18
-4 -5 -2 -22 -10 -1 -22 -15
-4 -4 -2 -23 -9 -1 -22 -16
-3 -4 -1 -21 -9 0 -21 -16
-2 -2 -2 -22 -12 -1 -23 -17
-4 -3 -2 -22 -11 -1 -20 -15
-4 -4 -2 -23 -10 1 -19 -15
-3 -2 -1 -22 -10 -1 -20 -16
-3 -3 -2 -23 -13 -1 -20 -16
-3 -2 -2 -22 -13 -1 -20 -16
-5 -4 -2 -23 -13 -1 -21 -18
-5 -5 -1 -22 -13 -2 -20 -17
-5 -6 0 -22 -11 -1 -21 -17
-6 -5 -1 -21 -11 -2 -23 -19
-5 -3 0 -21 -12 -1 -23 -19
-5 -4 -1 -20 -12 -1 -21 -19
-4 -4 -1 -21 -12 -1 -23 -20
