I II V1 V2 V3 V4 V5 V6
-6 -10 0 -11 -13 -12 -10 -11
-6 -11 0 -11 -13 -12 -10 -11
-7 -11 0 -11 -13 -12 -10 -11
-7 -12 0 -11 -13 -12 -10 -11
-7 -12 0 -11 -13 -12 -10 -11
-8 -13 0 -10 -13 -11 -10 -11
-9 -13 0 -10 -13 -11 -10 -11
-9 -14 0 -10 -13 -11 -10 -11
-10 -14 0 -10 -13 -11 -10 -11
-10 -14 0 -10 -13 -11 -10 -11
-11 -15 0 -10 -12 -10 -10 -10
-10 -14 0 -10 -12 -10 -10 -10
-9 -14 1 -9 -12 -10 -9 -10
-8 -13 1 -9 -12 -10 -9 -10
-8 -13 1 -9 -12 -10 -9 -10
-7 -12 2 -8 -12 -10 -8 -11
-7 -12 2 -8 -12 -10 -8 -11
-7 -12 2 -8 -12 -10 -7 -11
-7 -12 2 -8 -12 -10 -7 -11
-7 -12 2 -8 -12 -10 -7 -11
-7 -12 2 -8 -11 -10 -6 -10
-7 -12 2 -8 -11 -10 -6 -10
-8 -12 2 -8 -11 -10 -6 -10
-8 -12 2 -8 -11 -10 -6 -10
-8 -12 2 -8 -11 -10 -6 -10
-9 -12 2 -9 -11 -10 -7 -11
-8 -12 2 -9 -11 -10 -7 -10
-7 -12 2 -8 -10 -9 -6 -10
-6 -12 2 -8 -10 -9 -6 -9
-5 -12 2 -8 -10 -9 -6 -9
-4 -11 3 -7 -9 -8 -5 -8
-5 -11 3 -7 -8 -7 -5 -8
-6 -11 4 -6 -8 -6 -4 -8
-7 -11 4 -6 -7 -5 -4 -8
-7 -11 4 -6 -7 -5 -4 -8
-8 -11 5 -5 -6 -4 -3 -9
-7 -10 5 -5 -5 -3 -2 -9
-7 -9 5 -4 -4 -3 -2 -9
-6 -8 5 -4 -3 -2 0 -9
-6 -8 5 -4 -3 -2 0 -9
-5 -7 5 -3 -2 0 1 -8
-4 -7 5 -3 -2 0 1 -8
-4 -7 5 -3 -2 0 1 -7
-3 -7 5 -3 -2 0 1 -7
-3 -7 5 -3 -2 0 1 -7
-2 -6 5 -2 -2 0 1 -6
-2 -6 5 -2 -2 1 1 -6
-2 -6 5 0 0 2 2 -5
-2 -6 5 0 0 3 2 -5
-2 -6 5 0 0 3 2 -5
0 -5 5 1 1 4 3 -4
0 -5 5 2 1 4 3 -4
0 -4 5 2 2 5 4 -4
0 -4 5 3 2 5 4 -4
0 -4 5 3 2 5 4 -4
0 -3 6 4 3 6 5 -3
1 -3 6 4 4 6 6 -2
1 -3 6 4 4 7 6 -2
2 -3 6 4 5 7 7 0
2 -3 6 4 5 7 7 0
3 -2 7 4 6 8 8 1
4 0 7 5 7 9 8 2
5 1 7 6 7 9 9 2
6 2 7 7 8 10 9 3
6 2 7 8 8 10 9 3
7 3 7 9 9 11 10 4
8 3 7 9 9 11 10 4
9 3 7 9 9 11 11 4
10 3 7 9 9 11 11 4
10 3 7 9 9 11 11 4
11 5 6 10 8 12 12 4
12 6 6 11 9 13 14 6
12 7 6 12 10 14 15 7
13 9 6 13 11 15 16 8
13 10 6 14 12 15 17 9
14 11 7 15 13 16 18 10
15 10 7 15 15 17 19 11
16 10 7 16 16 18 19 12
17 9 7 16 17 19 20 13
17 9 7 16 18 20 20 14
19 8 6 17 19 21 21 15
20 9 6 17 20 22 22 16
22 10 6 18 21 22 23 17
24 11 6 18 22 23 24 18
25 11 6 18 22 23 24 18
26 13 5 19 23 24 25 19
27 14 5 19 23 25 26 21
28 16 4 19 24 26 27 22
29 18 4 19 24 27 28 23
29 19 4 19 24 28 29 24
30 20 3 18 25 29 30 25
31 20 3 18 25 29 30 26
32 20 3 19 26 29 30 27
33 20 3 19 26 29 30 28
34 20 3 19 26 29 30 28
35 21 2 20 27 30 31 29
35 22 2 20 28 30 31 29
35 22 2 20 28 31 31 30
35 23 2 20 29 31 31 30
35 23 2 20 29 31 31 30
35 24 1 19 30 32 32 31
35 24 1 19 29 32 32 31
35 23 1 18 28 31 32 31
35 23 1 18 28 31 32 31
35 23 1 18 27 31 32 31
34 22 1 17 26 30 32 31
33 22 1 17 26 29 31 30
31 22 2 17 26 29 31 29
30 22 2 17 26 28 30 29
28 22 2 17 26 28 30 28
26 21 3 16 24 26 28 26
25 19 3 14 22 24 26 24
24 18 4 13 20 22 24 23
22 17 4 12 18 20 22 21
21 16 4 11 16 18 20 19
19 15 5 10 15 17 19 18
17 13 6 10 15 17 19 17
15 12 6 10 14 17 19 16
13 11 7 10 14 17 19 15
11 10 7 10 14 17 19 14
10 9 8 10 13 15 18 13
9 8 8 9 11 14 16 12
8 7 8 8 10 12 15 11
8 6 8 8 9 11 14 11
7 5 8 7 8 9 13 10
5 4 9 6 7 8 12 9
4 3 9 6 6 7 11 8
2 2 9 5 5 7 10 7
1 2 9 5 4 6 10 7
-2 1 9 5 3 6 9 6
-3 0 8 4 2 5 8 5
-3 -2 7 2 1 4 6 4
-3 -2 7 1 1 3 5 3
-3 -3 6 0 0 3 4 2
-3 -3 6 -2 0 2 3 1
-2 -4 5 -3 -2 1 2 0
0 -4 5 -3 -2 1 2 0
0 -3 5 -3 -2 1 2 0
1 -3 5 -3 -2 1 2 0
1 -3 5 -3 -2 1 2 0
2 -2 5 -4 -3 1 2 0
2 -2 5 -4 -3 1 2 0
1 -2 5 -4 -3 0 1 -2
1 -2 5 -4 -3 0 1 -2
1 -2 5 -4 -3 0 1 -2
0 -3 5 -5 -4 -2 0 -3
-2 -3 5 -5 -4 -2 0 -3
-3 -4 5 -5 -4 -2 0 -3
-4 -4 5 -5 -4 -2 0 -3
-5 -4 5 -5 -4 -2 0 -3
-6 -5 4 -4 -3 -2 0 -3
-6 -5 4 -4 -3 -2 0 -3
-6 -5 4 -4 -3 -2 0 -3
-6 -5 4 -4 -3 -2 0 -3
-6 -5 4 -4 -3 -2 0 -3
-5 -5 4 -3 -3 -2 0 -2
-5 -5 4 -3 -3 -2 0 -2
-6 -5 4 -4 -3 -2 0 -2
-6 -5 4 -4 -3 -2 0 -2
-6 -5 4 -4 -3 -2 0 -2
-7 -5 5 -5 -4 0 0 -3
-7 -5 5 -4 -3 0 0 -3
-7 -4 6 -4 -2 1 0 -3
-7 -4 6 -3 -2 1 0 -3
-7 -4 6 -3 0 1 0 -3
-6 -3 7 -2 1 2 1 -3
-6 -3 7 -2 1 1 1 -3
-6 -3 7 -3 1 1 0 -3
-6 -3 7 -3 1 0 0 -3
-6 -3 7 -3 1 0 0 -3
-5 -4 6 -4 0 -2 -2 -2
-5 -4 6 -4 0 0 0 -2
-5 -4 6 -4 0 0 0 -2
-5 -4 6 -4 0 1 1 -2
-5 -4 6 -4 0 1 1 -2
-5 -5 6 -3 0 2 2 -2
-5 -5 6 -3 0 2 1 -2
-5 -5 6 -3 0 2 1 -2
-5 -5 6 -3 0 2 0 -2
-5 -5 6 -3 0 2 0 -2
-6 -4 6 -2 1 1 -2 -2
-5 -4 6 -2 1 1 -2 -2
-5 -4 6 -2 1 2 -2 -3
-4 -4 6 -2 1 2 -2 -3
-4 -4 6 -2 1 2 -2 -3
-3 -3 6 0 2 3 -2 -4
-4 -3 6 0 3 3 -2 -3
-4 -3 6 0 3 3 0 -3
-5 -3 6 0 4 3 0 -2
-5 -3 6 0 4 3 0 -2
-6 -2 7 0 5 4 1 0
-5 -2 7 0 5 4 1 -2
-5 -2 7 0 5 4 1 -2
-4 -2 7 0 5 4 1 -3
-4 -2 7 0 5 4 1 -3
-3 -3 6 0 5 3 0 -4
-4 -3 6 0 5 3 -2 -4
-5 -3 5 -2 4 3 -2 -4
-5 -3 5 -2 4 3 -3 -4
-6 -3 5 -2 4 3 -3 -4
-7 -4 4 -3 3 3 -4 -3
-7 -4 4 -3 3 3 -4 -3
-6 -3 4 -3 4 3 -4 -3
-5 -3 4 -3 5 3 -4 -3
-5 -3 4 -3 5 3 -4 -3
-4 -2 5 -2 6 4 -3 -3
-4 -2 5 -2 6 4 -3 -3
-3 -2 5 -3 5 3 -4 -3
-2 -2 5 -3 4 3 -4 -3
-2 -2 5 -3 4 3 -4 -3
0 -2 4 -4 3 2 -5 -4
-2 -2 4 -4 3 2 -5 -4
-3 -3 3 -4 3 2 -6 -4
-3 -4 3 -4 3 2 -6 -4
-4 -4 3 -4 3 2 -6 -4
-5 -5 2 -5 3 1 -7 -3
-5 -5 2 -5 3 1 -7 -3
-4 -4 2 -5 3 0 -7 -4
-4 -4 2 -5 3 0 -7 -4
-4 -4 2 -5 3 0 -7 -4
-3 -3 1 -6 3 -2 -8 -5
-3 -3 1 -6 3 -2 -8 -5
-3 -3 1 -7 3 -2 -8 -5
-3 -3 1 -7 3 -2 -8 -5
-3 -3 1 -7 3 -2 -8 -5
-3 -3 1 -8 2 -3 -9 -6
-3 -3 1 -8 2 -3 -9 -6
-3 -4 1 -8 2 -3 -10 -6
-3 -5 1 -8 2 -3 -10 -6
-3 -5 1 -8 2 -3 -10 -6
-3 -6 0 -9 2 -4 -11 -6
-3 -6 0 -9 2 -4 -11 -6
-4 -7 0 -9 1 -5 -11 -6
-5 -7 0 -9 1 -5 -11 -6
-5 -7 0 -9 1 -5 -11 -6
-6 -8 -2 -9 0 -6 -12 -6
-6 -8 -2 -9 0 -6 -12 -6
-5 -8 -2 -9 -2 -7 -12 -7
-4 -8 -2 -9 -2 -7 -12 -8
-4 -8 -2 -9 -2 -7 -12 -8
-3 -8 -3 -10 -3 -8 -13 -9
-3 -8 -3 -10 -3 -8 -13 -9
-3 -8 -3 -10 -3 -8 -13 -9
-3 -8 -3 -10 -3 -8 -13 -9
-3 -8 -3 -10 -3 -8 -13 -9
-4 -8 -3 -10 -2 -8 -13 -8
-5 -8 -3 -10 -2 -8 -13 -8
-6 -8 -3 -10 -2 -8 -13 -8
-6 -8 -3 -10 -2 -8 -13 -8
-7 -8 -3 -10 -2 -8 -13 -8
-8 -8 -2 -9 -2 -8 -13 -8
-7 -8 -2 -9 -2 -8 -13 -8
-6 -8 -2 -9 -2 -8 -13 -8
-6 -8 -2 -9 -2 -8 -13 -8
-5 -8 -2 -9 -2 -8 -13 -8
-4 -7 -2 -10 -2 -8 -12 -9
-4 -7 -2 -10 -2 -8 -12 -9
-5 -8 -2 -10 -2 -8 -12 -9
-6 -9 -2 -10 -2 -8 -12 -9
-6 -9 -2 -10 -2 -8 -12 -9
-7 -10 -3 -10 -3 -9 -13 -9
-7 -10 -3 -10 -3 -9 -13 -9
-6 -10 -3 -11 -4 -10 -13 -10
-5 -10 -3 -11 -4 -11 -13 -10
-5 -10 -3 -11 -4 -11 -13 -10
-4 -10 -4 -12 -5 -12 -14 -11
-4 -10 -4 -12 -5 -12 -14 -11
-4 -9 -4 -12 -5 -12 -14 -11
-4 -9 -4 -12 -5 -12 -14 -11
-4 -9 -4 -12 -5 -12 -14 -11
-4 -8 -4 -11 -4 -11 -14 -10
-4 -8 -4 -11 -4 -11 -14 -10
-5 -9 -5 -11 -4 -11 -14 -10
-6 -9 -5 -11 -4 -11 -14 -10
-6 -9 -5 -11 -4 -11 -14 -10
-7 -10 -6 -11 -4 -11 -13 -10
-7 -10 -6 -11 -4 -11 -13 -10
-7 -10 -6 -12 -4 -11 -13 -10
-7 -10 -6 -12 -4 -11 -13 -10
-7 -10 -6 -12 -4 -11 -13 -10
-6 -10 -6 -13 -5 -12 -14 -11
-6 -10 -6 -13 -5 -12 -14 -11
-6 -9 -6 -13 -4 -12 -14 -10
-6 -8 -6 -13 -4 -12 -14 -10
-6 -8 -6 -13 -4 -12 -14 -10
-5 -7 -6 -12 -3 -11 -13 -9
-5 -7 -6 -12 -3 -11 -13 -9
-5 -8 -6 -12 -3 -11 -13 -10
-5 -8 -6 -12 -3 -11 -13 -10
-5 -8 -6 -12 -3 -11 -13 -10
-6 -9 -6 -12 -3 -11 -13 -11
-6 -8 -5 -12 -3 -11 -13 -11
-6 -7 -4 -11 -3 -10 -12 -10
-6 -6 -4 -11 -3 -10 -12 -9
-6 -5 -3 -11 -3 -10 -12 -9
-5 -4 -2 -10 -2 -9 -11 -8
-5 -3 -2 -10 -2 -9 -11 -8
-5 -2 0 -9 0 -9 -11 -8
-5 -2 1 -8 0 -9 -11 -8
-5 0 1 -8 0 -9 -11 -8
-5 1 2 -7 1 -8 -12 -8
-4 3 3 -6 2 -7 -11 -7
-2 5 4 -5 3 -6 -9 -6
0 6 4 -4 4 -5 -8 -6
1 8 5 -3 5 -4 -7 -5
2 9 6 -2 6 -3 -6 -4
2 9 6 -2 6 -3 -6 -4
2 8 6 -2 6 -2 -5 -3
2 8 6 -2 6 -2 -5 -3
2 8 6 -2 6 -2 -5 -3
3 7 7 0 7 0 -4 -2
6 8 6 0 7 0 -4 -2
9 10 5 0 8 0 -3 0
12 11 4 0 9 0 -3 0
14 12 3 0 9 0 -3 0
16 13 2 0 10 1 -2 1
16 13 2 0 10 1 -2 1
15 12 1 -2 10 1 -2 1
14 12 1 -2 10 1 -2 1
14 12 1 -2 10 1 -2 1
13 11 0 -3 9 1 -2 1
12 10 -2 -5 7 -2 -3 0
10 9 -3 -6 5 -3 -5 -2
9 9 -4 -7 4 -4 -6 -2
8 8 -5 -9 2 -6 -7 -3
7 6 -6 -10 1 -7 -8 -4
7 5 -6 -10 1 -7 -8 -4
6 3 -7 -11 1 -8 -9 -5
5 1 -7 -11 1 -8 -9 -6
5 -2 -7 -11 1 -8 -9 -6
4 -3 -8 -12 0 -9 -10 -7
4 -5 -8 -12 -2 -9 -11 -7
3 -6 -9 -13 -3 -10 -12 -8
2 -7 -9 -14 -3 -11 -12 -9
2 -9 -9 -14 -4 -11 -13 -9
1 -10 -10 -15 -5 -12 -14 -10
0 -10 -10 -15 -5 -12 -14 -10
-3 -11 -10 -15 -6 -13 -15 -11
-4 -12 -10 -15 -7 -14 -15 -12
-5 -12 -10 -15 -7 -14 -15 -12
-6 -13 -9 -15 -8 -15 -16 -13
-6 -13 -9 -15 -8 -15 -16 -13
-7 -14 -9 -16 -8 -15 -16 -13
-7 -15 -9 -16 -8 -15 -16 -13
-7 -15 -9 -16 -8 -15 -16 -13
-8 -16 -10 -17 -9 -15 -17 -13
-8 -16 -10 -17 -9 -15 -17 -13
-7 -15 -10 -16 -9 -15 -16 -13
-6 -14 -10 -16 -9 -15 -16 -13
-6 -14 -10 -16 -9 -15 -16 -13
-5 -13 -10 -15 -9 -15 -15 -14
-6 -13 -10 -15 -9 -15 -15 -14
-7 -14 -10 -15 -10 -15 -14 -14
-8 -14 -10 -15 -11 -15 -13 -14
-9 -14 -10 -15 -11 -15 -13 -14
-10 -15 -10 -16 -12 -15 -12 -13
-10 -16 -8 -14 -13 -16 -12 -15
-10 -17 -7 -13 -14 -17 -13 -17
-10 -17 -6 -12 -14 -17 -13 -19
-10 -18 -4 -10 -15 -18 -13 -21
-9 -19 3 -4 -15 -18 -13 -22
-10 -19 12 6 -11 -14 -10 -22
-11 -19 22 15 -8 -10 -6 -22
-11 -19 31 25 -4 -7 -3 -22
-12 -19 42 34 0 -3 1 -22
-7 -13 50 47 12 10 13 -14
7 -2 56 62 31 29 32 4
20 10 62 77 51 49 52 21
33 21 68 93 70 68 71 38
47 32 75 108 90 89 91 56
55 49 73 113 108 108 110 76
59 69 62 108 127 128 131 102
64 90 51 102 145 147 151 127
68 109 39 97 163 167 172 151
72 130 28 92 182 186 192 176
70 127 7 64 164 169 177 170
59 101 -25 17 113 118 127 134
48 75 -56 -31 61 68 76 99
36 50 -87 -78 10 17 26 63
26 24 -117 -126 -43 -33 -24 27
19 7 -132 -147 -69 -60 -52 4
17 -5 -130 -143 -74 -65 -58 -9
15 -15 -127 -139 -80 -71 -65 -21
13 -26 -124 -135 -86 -76 -71 -33
11 -36 -122 -131 -91 -81 -77 -47
9 -40 -112 -119 -88 -78 -76 -50
8 -34 -95 -102 -75 -66 -64 -44
6 -28 -78 -85 -63 -54 -53 -37
5 -23 -61 -67 -51 -41 -40 -31
4 -17 -45 -51 -37 -28 -29 -25
2 -14 -33 -39 -30 -20 -22 -20
0 -14 -28 -33 -26 -16 -18 -18
-3 -13 -22 -28 -23 -12 -14 -16
-5 -12 -17 -23 -20 -8 -11 -14
-7 -12 -12 -17 -16 -4 -7 -12
-9 -11 -9 -14 -14 -2 -5 -11
-8 -11 -9 -14 -14 -2 -5 -11
-7 -11 -9 -13 -14 -2 -5 -12
-7 -11 -9 -13 -14 -2 -5 -12
-6 -11 -9 -13 -14 -2 -5 -12
-5 -11 -8 -12 -14 -2 -4 -13
-5 -11 -7 -12 -14 0 -4 -13
-6 -11 -6 -11 -14 1 -3 -13
-6 -11 -6 -11 -14 1 -3 -13
-6 -11 -5 -11 -14 2 -3 -13
-7 -11 -4 -10 -13 3 -2 -12
-7 -11 -4 -10 -13 3 -2 -12
-7 -12 -4 -10 -13 3 0 -12
-7 -12 -4 -10 -13 3 0 -12
-7 -12 -4 -10 -13 3 0 -12
-8 -13 -5 -9 -13 4 1 -12
-8 -13 -5 -9 -13 4 1 -12
-8 -13 -4 -9 -13 5 1 -12
-9 -12 -3 -9 -12 6 2 -11
-9 -12 -3 -9 -12 6 2 -11
-10 -11 -2 -8 -11 7 3 -10
-10 -11 -2 -8 -11 7 3 -10
-10 -11 -2 -7 -11 7 4 -10
-9 -11 0 -6 -11 8 5 -9
-9 -11 0 -6 -11 8 5 -9
-8 -10 1 -5 -11 9 6 -8
-8 -10 1 -5 -11 9 6 -8
-8 -10 1 -5 -11 9 6 -8
-8 -10 1 -5 -11 9 6 -8
-8 -10 1 -5 -11 9 6 -8
-8 -10 1 -6 -12 10 6 -9
-8 -10 1 -6 -12 10 6 -9
-8 -10 1 -6 -12 10 6 -9
-8 -10 1 -5 -13 10 6 -9
-8 -10 1 -5 -13 10 6 -9
-8 -9 0 -4 -14 10 5 -10
-8 -9 0 -4 -14 10 6 -10
-8 -9 0 -4 -14 10 7 -9
-8 -9 1 -4 -13 11 8 -8
-8 -9 1 -4 -13 11 9 -8
-8 -8 2 -3 -12 12 10 -7
-7 -8 2 -3 -12 12 10 -7
-7 -8 2 -3 -12 12 10 -7
-6 -7 2 -3 -12 13 10 -7
-5 -7 2 -3 -12 13 10 -7
-4 -6 3 -2 -13 14 10 -7
-4 -6 3 -2 -12 14 10 -7
-4 -6 3 0 -12 14 11 -6
-5 -6 4 1 -11 15 12 -5
-5 -6 4 1 -10 15 12 -5
-6 -7 5 2 -9 16 13 -4
-5 -7 5 2 -9 16 13 -4
-5 -6 5 2 -9 16 13 -4
-4 -5 5 2 -9 16 14 -4
-3 -5 5 2 -9 16 14 -4
-2 -4 4 3 -10 17 15 -3
-2 -4 4 3 -10 17 15 -3
-2 -4 4 3 -10 17 15 -3
-2 -4 4 3 -10 17 15 -3
-2 -4 4 3 -10 17 15 -3
-2 -5 5 4 -9 17 16 -3
-2 -5 5 4 -9 17 16 -3
-2 -5 5 5 -8 18 17 -3
-2 -4 5 6 -7 19 18 -2
