I II V1 V2 V3 V4 V5 V6
-4 -5 4 2 6 -2 -4 -5
-3 -5 4 2 6 -3 -4 -6
-2 -5 4 2 6 -3 -4 -6
-2 -5 4 2 6 -3 -4 -6
0 -5 3 2 5 -4 -5 -7
-3 -5 3 2 5 -4 -5 -7
-4 -5 3 2 5 -4 -5 -7
-5 -5 3 2 5 -4 -5 -7
-6 -5 3 2 5 -4 -5 -7
-7 -5 4 1 6 -4 -6 -8
-6 -5 4 1 6 -4 -6 -8
-6 -5 4 1 6 -4 -6 -7
-5 -5 4 1 6 -4 -6 -7
-5 -5 4 1 6 -4 -6 -7
-4 -4 5 1 7 -3 -5 -6
-3 -4 5 1 7 -3 -5 -6
-3 -4 5 1 7 -3 -5 -7
-2 -4 5 1 7 -3 -5 -7
-2 -4 5 1 7 -3 -5 -7
-2 -3 8 6 11 -2 -5 -8
-4 0 14 12 15 2 -5 -8
-7 2 20 18 19 4 -5 -8
-9 4 25 25 23 7 -5 -8
-11 6 31 31 28 10 -5 -8
-10 10 38 50 48 25 6 -3
-7 14 47 70 70 44 18 5
-4 19 54 91 94 63 31 11
1 23 62 112 117 81 44 18
4 28 69 133 141 101 56 25
18 40 57 147 177 137 88 49
34 56 37 159 218 178 126 77
52 70 19 172 258 219 163 105
68 86 0 185 298 261 201 134
86 100 -19 197 338 302 239 162
95 100 -49 161 307 281 243 171
101 95 -80 112 255 242 238 173
107 90 -112 62 203 203 232 176
114 85 -144 12 151 165 227 178
120 79 -177 -38 100 127 222 181
113 65 -185 -78 48 87 191 165
101 49 -187 -116 -6 46 153 144
89 32 -190 -154 -58 6 116 122
75 15 -192 -191 -110 -35 78 100
63 -2 -194 -229 -162 -76 42 78
54 -6 -183 -225 -165 -83 26 66
46 -6 -165 -206 -152 -79 18 56
36 -7 -148 -188 -140 -76 10 46
28 -7 -132 -170 -127 -72 2 36
19 -7 -114 -152 -113 -68 -7 26
15 -9 -99 -132 -99 -62 -9 20
13 -10 -83 -112 -83 -55 -10 16
10 -11 -67 -92 -69 -48 -10 11
8 -13 -52 -72 -54 -39 -11 7
5 -14 -36 -52 -38 -32 -11 3
3 -14 -28 -41 -30 -27 -12 0
1 -13 -22 -33 -24 -23 -12 -2
-2 -11 -16 -26 -18 -19 -11 -3
-4 -9 -11 -19 -13 -15 -11 -5
-6 -8 -5 -11 -7 -11 -11 -6
-6 -7 -3 -9 -5 -10 -10 -7
-5 -7 -2 -8 -4 -10 -11 -9
-4 -6 0 -7 -3 -11 -12 -10
-2 -6 1 -6 -2 -11 -13 -11
0 -6 2 -5 -2 -11 -13 -12
0 -5 3 -3 1 -12 -14 -13
-3 -5 4 0 2 -12 -13 -12
-5 -5 5 3 3 -11 -12 -12
-7 -5 6 5 5 -11 -11 -11
-9 -5 6 7 6 -11 -10 -11
-10 -6 7 8 7 -10 -9 -10
-10 -6 8 9 7 -10 -9 -10
-9 -6 8 9 7 -9 -9 -9
-9 -6 9 10 7 -9 -9 -9
-9 -6 9 10 7 -9 -9 -9
-8 -5 10 11 7 -8 -9 -8
-8 -5 10 12 7 -7 -9 -9
-8 -4 10 12 8 -6 -9 -9
-8 -4 10 13 8 -6 -9 -10
-8 -4 10 13 8 -5 -9 -10
-8 -3 9 14 9 -4 -9 -11
-7 -3 9 14 8 -5 -9 -11
-6 -3 9 14 8 -6 -9 -11
-4 -3 9 14 7 -6 -9 -11
-3 -3 9 14 7 -7 -9 -11
-3 -4 10 13 6 -8 -10 -11
-4 -4 10 13 6 -6 -10 -11
-6 -4 10 14 6 -5 -10 -11
-7 -4 10 14 6 -4 -10 -11
-9 -4 10 14 6 -3 -10 -11
-10 -4 11 15 7 -2 -9 -10
-9 -4 11 16 7 -2 -8 -9
-9 -3 12 16 7 -2 -7 -8
-8 -3 12 17 7 -2 -7 -8
-8 -3 12 17 7 -2 -6 -7
-7 -2 13 18 8 -2 -5 -6
-7 -2 12 18 8 -2 -6 -7
-7 -2 11 18 8 -2 -7 -8
-7 -2 10 18 8 -2 -8 -8
-7 -2 9 18 8 -2 -9 -9
-7 -3 8 17 8 0 -10 -10
-7 -3 8 17 8 0 -10 -10
-7 -3 9 17 8 -2 -10 -10
-7 -3 9 17 8 -2 -10 -10
-7 -3 9 17 8 -2 -10 -10
-6 -4 10 17 8 -3 -10 -9
-6 -4 10 18 8 -3 -10 -9
-6 -3 10 18 8 -3 -10 -9
-6 -3 10 19 8 -3 -10 -9
-6 -3 10 19 8 -3 -10 -9
-5 -2 10 20 9 -2 -9 -8
-5 -2 10 20 9 -2 -9 -8
-5 -2 10 20 9 -2 -8 -8
-5 -2 10 20 9 -2 -8 -8
-5 -2 10 20 9 -2 -8 -8
-6 0 11 21 10 -3 -7 -7
-6 0 11 21 10 -3 -7 -7
-7 0 11 21 10 -3 -7 -6
-7 0 11 21 10 -3 -7 -6
-7 0 11 21 10 -3 -7 -6
-8 -2 11 22 11 -2 -7 -5
-8 -2 11 22 11 -2 -7 -5
-7 -2 12 23 11 -3 -7 -5
-7 -2 12 23 11 -3 -7 -5
-7 -2 12 23 11 -3 -7 -5
-6 0 13 24 11 -4 -6 -6
-4 0 12 24 11 -4 -6 -6
-3 1 11 24 10 -4 -7 -6
-2 1 11 24 10 -4 -7 -6
0 1 10 24 10 -4 -7 -6
1 2 9 25 9 -5 -8 -7
0 2 10 26 10 -4 -7 -6
0 3 11 27 10 -4 -6 -6
-2 3 11 27 11 -3 -6 -5
-2 3 12 28 11 -3 -5 -5
-3 4 13 29 12 -2 -4 -4
-3 4 13 29 12 -2 -4 -4
-3 4 12 29 11 -2 -4 -4
-3 4 12 29 11 -2 -4 -4
-3 4 12 29 11 -2 -4 -4
-2 3 11 30 10 0 -3 -3
-2 3 11 30 10 0 -3 -3
-2 4 11 31 10 0 -3 -2
-2 4 11 31 10 0 -3 -2
-2 4 11 31 10 0 -3 -2
0 5 12 32 11 -2 -2 0
1 6 11 32 9 -3 -2 0
2 6 11 32 8 -3 -3 0
3 7 10 32 7 -4 -3 0
4 7 10 32 6 -4 -3 0
5 8 9 31 5 -5 -4 -2
4 8 9 31 4 -5 -4 -2
4 8 10 31 4 -5 -4 0
3 8 10 31 3 -5 -4 0
3 8 10 31 3 -5 -4 0
2 7 11 30 2 -6 -3 1
3 7 11 29 1 -7 -3 1
3 7 10 29 0 -7 -3 1
4 7 10 28 -2 -8 -3 1
4 7 10 28 -3 -8 -3 1
5 7 9 27 -5 -9 -4 2
5 7 9 25 -6 -10 -4 3
5 7 9 24 -8 -10 -3 4
5 7 9 22 -9 -11 -3 4
5 7 9 21 -11 -11 -3 5
5 6 8 19 -13 -13 -2 6
5 5 6 17 -16 -15 -3 5
6 5 5 15 -18 -17 -4 4
6 4 3 13 -20 -19 -5 3
6 4 2 11 -23 -21 -6 2
7 3 1 10 -24 -22 -7 1
6 3 1 8 -25 -22 -7 2
5 3 2 7 -26 -22 -7 2
5 3 2 5 -26 -22 -7 3
4 3 2 4 -27 -22 -7 3
3 4 3 2 -29 -22 -7 4
3 4 2 1 -31 -23 -7 3
3 4 2 -2 -32 -23 -8 3
3 4 1 -3 -34 -24 -8 2
3 4 1 -5 -36 -24 -8 2
2 3 0 -6 -37 -25 -9 1
2 2 0 -8 -38 -26 -9 1
2 1 0 -9 -39 -27 -10 1
2 1 0 -11 -40 -27 -10 1
2 0 0 -12 -41 -28 -10 1
3 -2 0 -13 -43 -29 -11 0
3 -2 0 -14 -43 -29 -12 -2
3 -2 0 -15 -43 -29 -13 -3
3 -2 0 -16 -43 -29 -13 -4
3 -2 0 -17 -43 -29 -14 -5
4 0 -2 -18 -43 -29 -15 -6
4 0 -2 -18 -41 -28 -15 -6
3 -2 0 -18 -40 -27 -14 -6
3 -2 0 -18 -40 -27 -14 -6
3 -2 0 -18 -39 -26 -14 -6
2 -3 1 -17 -37 -25 -13 -6
1 -3 1 -17 -36 -23 -13 -6
0 -3 1 -17 -34 -22 -13 -6
0 -3 1 -17 -33 -20 -13 -6
-2 -3 1 -17 -31 -19 -13 -6
-3 -4 1 -16 -30 -18 -12 -7
-3 -4 1 -15 -28 -17 -12 -7
-2 -3 2 -13 -27 -16 -12 -7
-2 -3 2 -12 -25 -16 -12 -7
-2 -3 2 -11 -24 -15 -12 -7
0 -2 3 -10 -23 -14 -11 -7
0 -2 3 -10 -22 -13 -11 -7
-2 -2 3 -10 -20 -11 -11 -7
-2 -2 3 -10 -19 -10 -11 -7
-2 -2 3 -10 -18 -9 -11 -7
-3 -3 2 -9 -17 -8 -11 -8
-3 -3 2 -8 -16 -7 -11 -8
-3 -3 2 -7 -15 -6 -10 -7
-3 -3 2 -7 -14 -6 -9 -7
-3 -3 2 -6 -13 -5 -9 -7
-4 -2 3 -5 -12 -4 -8 -6
-4 -2 3 -5 -12 -4 -8 -7
-4 -2 3 -6 -12 -4 -9 -8
-4 -2 3 -7 -12 -4 -10 -8
-4 -2 3 -7 -12 -4 -10 -9
-4 -2 3 -8 -13 -4 -11 -10
-5 -2 3 -8 -13 -4 -10 -10
-6 -2 4 -7 -13 -4 -9 -9
-6 -2 4 -7 -13 -4 -9 -8
-7 -2 4 -7 -13 -4 -8 -8
-8 -2 5 -6 -13 -4 -7 -7
-8 -2 5 -6 -13 -4 -7 -7
-8 0 6 -6 -12 -4 -7 -7
-8 0 6 -6 -12 -4 -7 -7
-8 0 6 -6 -12 -4 -7 -7
-7 1 7 -5 -11 -3 -7 -7
-7 1 7 -5 -11 -3 -7 -7
-7 0 8 -4 -11 -3 -7 -7
-7 -2 8 -4 -11 -3 -7 -7
-7 -2 8 -4 -11 -3 -7 -7
-6 -3 9 -3 -10 -3 -7 -7
-6 -3 9 -3 -9 -3 -7 -7
-7 -3 10 -2 -8 -2 -7 -7
-7 -3 10 0 -7 -2 -7 -7
-7 -3 10 0 -6 -2 -7 -7
-8 -2 11 1 -5 0 -8 -8
-8 -2 11 2 -5 1 -7 -8
-8 0 11 3 -4 2 -6 -8
-8 1 11 4 -3 2 -6 -8
-8 1 11 5 -3 3 -5 -8
-7 2 11 6 -2 4 -4 -7
-6 2 11 6 -2 4 -4 -7
-5 2 11 7 0 4 -4 -7
-4 2 11 7 1 4 -4 -7
-3 2 11 7 1 4 -4 -7
-2 2 12 8 2 5 -5 -8
-3 2 13 10 4 7 -5 -7
-4 3 14 11 6 8 -4 -6
-4 4 14 13 7 10 -3 -5
-5 4 15 14 9 11 -3 -4
-6 5 16 15 10 12 -2 -3
-6 5 16 15 10 12 -2 -3
-5 5 15 16 10 12 0 -3
-4 5 14 17 10 12 0 -3
-4 5 14 17 10 12 0 -3
-3 6 13 18 10 12 1 -3
-3 6 13 18 10 13 1 -3
-3 6 14 18 11 14 1 -2
-3 6 14 18 12 14 1 -2
-3 6 14 18 12 15 1 -2
-3 7 15 19 13 16 2 0
-3 7 15 19 13 16 2 0
-3 7 14 19 14 17 3 0
-3 7 14 19 14 17 3 0
-3 7 14 19 14 17 3 0
-2 7 13 19 15 18 4 0
-2 7 13 19 15 18 4 0
-2 7 14 19 15 19 5 1
-2 7 14 19 15 19 5 2
-2 7 14 19 15 19 5 2
-3 7 15 20 14 20 6 3
-3 7 14 20 14 20 6 3
-4 7 13 20 14 20 6 3
-4 7 13 20 14 20 6 3
-4 7 12 20 14 20 6 3
-5 6 11 20 14 19 6 3
-5 6 11 20 14 19 6 3
-4 6 11 19 13 19 5 3
-3 6 11 18 12 19 5 3
-3 6 11 18 12 19 5 3
-2 6 12 17 11 18 4 3
-2 6 11 17 11 18 4 2
-2 6 10 16 10 17 4 1
-2 6 10 16 10 16 4 1
-2 6 9 16 10 16 4 0
-2 7 8 15 9 15 3 -2
-2 7 8 15 9 15 3 -2
-2 6 9 14 8 15 3 -2
-2 6 9 14 8 15 3 -2
-2 6 9 14 8 15 3 -2
-2 5 10 13 7 15 2 0
-2 5 10 13 7 15 2 0
-2 4 10 13 7 15 2 0
-2 4 10 13 7 15 2 0
-2 4 10 13 7 15 2 0
-2 3 9 12 6 15 2 0
-2 3 9 12 6 15 2 0
-2 3 9 12 6 15 2 0
-2 3 9 12 6 15 2 0
-2 3 9 12 6 15 2 0
-2 3 9 11 7 14 1 1
-2 3 9 11 7 14 1 0
-2 2 9 10 6 13 0 -2
-2 2 9 10 5 12 -2 -2
-2 2 9 10 5 12 -2 -3
0 1 8 9 4 11 -3 -4
0 1 8 9 4 11 -3 -4
1 1 7 8 4 11 -3 -4
1 1 6 7 4 11 -3 -4
1 1 6 7 4 11 -3 -4
2 1 5 6 4 10 -3 -3
0 1 5 6 4 10 -3 -3
-3 1 6 6 4 10 -3 -3
-4 1 6 6 4 10 -3 -3
-6 1 6 6 4 10 -3 -3
-7 1 7 6 4 11 -3 -3
-6 1 7 6 4 11 -3 -3
-4 2 7 5 3 10 -4 -3
-3 2 7 5 3 9 -5 -3
-2 2 7 5 3 9 -5 -3
0 3 6 4 2 8 -6 -4
0 3 6 4 2 8 -6 -4
0 2 5 4 2 8 -5 -4
0 2 5 4 2 8 -4 -4
0 2 5 4 2 8 -4 -4
1 1 4 5 3 9 -3 -4
1 1 4 5 3 9 -3 -4
2 1 4 4 3 9 -3 -4
2 1 4 4 3 9 -3 -4
2 1 4 4 3 9 -3 -4
3 1 4 3 3 8 -4 -4
2 1 4 3 3 8 -4 -4
1 1 5 3 3 9 -4 -4
0 1 5 3 3 9 -4 -4
-2 1 5 3 3 9 -4 -4
-3 0 6 4 3 10 -3 -4
-2 0 6 4 2 10 -3 -4
1 0 6 3 1 9 -4 -4
2 0 6 3 1 8 -5 -4
3 0 6 3 0 8 -5 -4
4 0 6 2 -2 7 -6 -4
2 0 6 2 -2 7 -6 -4
0 0 6 3 0 8 -5 -4
-3 0 6 3 1 8 -5 -4
-5 0 6 3 1 8 -5 -4
-6 0 5 4 2 9 -4 -3
-5 0 5 4 2 9 -4 -3
-4 0 5 3 2 9 -4 -3
-4 0 5 3 2 9 -4 -3
-3 0 5 3 2 9 -4 -3
-2 0 5 2 1 9 -4 -4
0 0 5 2 1 9 -4 -4
1 0 5 2 1 8 -5 -5
1 0 5 2 1 8 -5 -5
2 0 5 2 1 8 -5 -5
3 0 4 2 1 7 -6 -6
3 0 4 2 1 7 -6 -6
2 0 5 2 1 7 -6 -6
1 0 5 2 1 7 -6 -6
1 0 5 2 1 7 -6 -6
0 0 6 1 1 8 -6 -6
0 1 6 2 2 10 -5 -5
0 2 7 3 3 11 -4 -4
0 2 8 3 3 12 -4 -4
0 3 8 4 4 14 -3 -3
0 4 9 5 5 15 -2 -2
0 4 9 5 5 14 -2 -2
1 4 9 4 4 13 -2 -3
2 4 9 4 4 12 -2 -3
2 4 9 4 4 11 -2 -3
3 4 9 3 3 10 -3 -4
3 4 9 3 3 10 -3 -4
3 5 10 4 4 11 -2 -4
3 5 11 4 4 11 -2 -4
3 5 11 4 4 11 -2 -4
4 6 12 5 5 12 0 -3
3 7 12 5 5 12 0 -2
2 8 13 6 6 13 1 0
1 8 13 6 7 14 1 0
0 9 13 6 7 14 1 1
-2 10 13 7 8 15 2 2
0 10 11 7 8 15 2 2
1 11 9 6 7 15 2 3
2 12 7 6 7 15 2 3
3 12 5 6 7 15 2 3
4 13 3 5 6 14 3 4
6 13 2 4 6 14 3 4
8 13 2 3 5 14 3 4
10 13 1 2 4 13 2 4
12 13 0 1 4 13 2 4
14 13 -2 0 3 12 1 3
12 13 -2 1 3 12 1 3
11 12 -2 1 4 12 2 3
9 11 0 2 5 12 3 3
7 11 0 3 5 12 3 3
6 10 1 4 6 13 4 4
7 9 1 4 6 13 3 3
8 9 1 4 6 13 3 3
9 8 1 4 5 12 2 2
10 7 1 4 5 12 1 1
11 6 2 3 4 11 0 0
9 6 2 3 4 11 0 0
7 6 3 3 4 11 0 0
5 5 4 3 4 11 0 0
3 5 4 3 4 11 0 0
2 4 5 3 4 10 1 1
2 3 5 2 4 9 -2 -2
2 3 5 2 3 9 -3 -3
2 2 5 1 2 8 -4 -4
2 1 5 0 2 7 -6 -6
3 0 5 -2 1 6 -7 -7
2 0 5 -2 1 6 -7 -7
1 0 4 -2 1 6 -7 -7
0 -2 3 -3 0 5 -7 -7
-2 -2 3 -3 0 5 -7 -7
-3 -3 2 -4 -2 4 -7 -7
-2 -3 2 -4 -2 4 -7 -7
0 -3 2 -4 -2 4 -7 -7
1 -3 2 -4 -2 4 -7 -7
2 -3 2 -4 -2 4 -7 -7
3 -4 1 -5 -3 3 -7 -7
1 -4 1 -5 -3 3 -7 -7
0 -4 2 -5 -2 4 -6 -7
-2 -4 3 -5 0 5 -5 -6
-4 -4 3 -5 0 5 -5 -6
-5 -4 4 -4 1 6 -4 -5
-4 -4 4 -4 1 6 -4 -5
-4 -4 4 -4 1 5 -5 -5
-3 -4 4 -4 0 4 -6 -6
-2 -4 4 -4 0 4 -6 -6
0 -4 4 -5 -2 3 -7 -7
0 -4 4 -5 -2 3 -7 -7
0 -4 4 -5 -2 3 -7 -7
0 -3 4 -5 -2 3 -7 -7
0 -3 4 -5 -2 3 -7 -7
1 -2 3 -5 -2 3 -7 -7
0 -2 4 -4 0 4 -7 -7
-2 -2 5 -4 0 4 -7 -7
-3 -2 6 -3 1 5 -7 -7
-4 -2 7 -2 2 6 -7 -7
-5 1 12 5 6 8 -6 -7
-5 3 21 17 14 13 -5 -7
-6 5 30 28 22 17 -5 -7
-7 7 39 40 30 21 -4 -8
-7 9 49 53 38 25 -3 -8
-5 14 56 70 58 40 8 -3
3 22 61 94 91 68 28 11
10 30 65 116 122 96 49 24
17 38 70 140 155 123 70 38
24 47 74 163 188 151 91 52
36 57 62 177 217 179 117 71
57 70 26 177 239 206 150 99
77 84 -10 177 263 234 184 127
98 97 -45 177 286 262 217 153
118 110 -80 177 310 289 250 181
131 110 -110 148 288 279 256 191
128 92 -133 79 210 220 224 177
126 72 -155 10 132 160 193 163
123 54 -178 -59 53 102 161 150
121 34 -199 -128 -26 43 131 137
114 21 -210 -171 -79 2 103 122
101 16 -202 -182 -98 -15 82 106
88 10 -194 -193 -117 -32 61 90
74 5 -187 -204 -136 -50 39 74
61 0 -180 -215 -155 -66 18 58
51 -5 -168 -213 -160 -74 5 46
45 -5 -150 -192 -145 -69 1 38
37 -6 -133 -171 -130 -64 -4 30
31 -7 -115 -149 -114 -59 -8 23
25 -7 -98 -128 -99 -54 -12 16
20 -8 -81 -108 -85 -48 -15 10
16 -9 -67 -92 -72 -40 -15 7
13 -9 -53 -74 -59 -32 -14 4
9 -10 -38 -58 -47 -24 -13 1
6 -11 -25 -40 -34 -17 -13 -3
3 -12 -15 -29 -25 -12 -12 -5
2 -10 -13 -25 -22 -11 -12 -6
2 -8 -10 -20 -18 -9 -12 -6
1 -6 -7 -16 -15 -8 -12 -7
0 -4 -4 -12 -11 -6 -12 -8
-2 -2 -2 -9 -9 -5 -12 -9
-2 -3 1 -8 -8 -5 -12 -9
-2 -4 2 -6 -8 -5 -12 -9
