I II V1 V2 V3 V4 V5 V6
-4 -33 -4 -23 -31 -29 -32 -15
-4 -33 -3 -22 -30 -28 -31 -15
-4 -32 -2 -21 -29 -27 -30 -14
-3 -32 -2 -20 -28 -25 -30 -14
-2 -32 -2 -18 -27 -24 -29 -13
-2 -32 -2 -17 -26 -23 -28 -12
0 -32 -2 -16 -25 -21 -28 -12
1 -31 0 -15 -24 -20 -27 -11
1 -29 0 -13 -22 -18 -26 -10
2 -28 1 -11 -20 -16 -25 -9
2 -27 2 -9 -18 -15 -24 -8
2 -25 2 -7 -16 -13 -23 -7
3 -24 3 -5 -15 -12 -22 -6
5 -22 3 -3 -13 -10 -20 -6
6 -21 4 0 -11 -8 -18 -5
7 -20 5 2 -9 -6 -16 -4
9 -18 5 4 -7 -4 -14 -4
10 -17 6 7 -5 -2 -12 -3
12 -15 7 10 0 3 -9 0
13 -13 8 13 4 6 -6 2
14 -12 8 15 8 9 -4 4
16 -10 9 18 12 13 0 6
17 -8 10 21 16 17 3 8
19 -5 11 25 20 21 7 10
21 -2 12 28 25 25 11 13
23 2 13 31 29 29 15 16
25 5 14 35 33 33 19 18
26 9 15 38 38 38 23 21
28 13 16 42 43 43 27 25
30 17 17 45 47 48 31 29
32 21 17 47 51 52 35 32
34 25 18 50 54 56 38 36
35 29 19 52 57 60 42 38
36 33 19 54 59 62 44 40
36 36 19 55 61 64 46 43
37 39 19 56 63 67 48 45
38 44 19 58 65 69 50 47
39 46 19 59 66 71 52 48
39 48 19 59 66 71 53 49
39 50 18 59 67 72 53 49
39 52 17 59 68 73 54 50
39 54 17 59 68 73 55 51
40 55 16 58 69 74 56 52
38 54 16 56 67 72 55 52
37 54 16 55 66 71 54 52
36 53 16 54 64 70 53 52
34 52 16 52 62 68 52 52
33 51 16 50 60 66 50 50
31 50 16 48 56 63 47 47
29 49 16 46 53 60 44 45
27 47 16 43 50 56 39 42
25 46 16 40 46 53 36 38
24 44 17 37 43 50 33 35
22 40 17 35 38 46 29 32
20 37 17 33 35 43 25 29
18 33 16 30 31 38 21 26
16 30 16 28 27 34 17 23
15 27 15 26 24 31 13 20
13 23 15 24 21 28 11 18
11 20 15 22 19 25 8 16
9 17 15 20 16 22 5 14
7 13 15 18 13 19 3 12
5 10 14 17 10 16 0 9
4 8 13 15 8 13 -3 7
3 6 12 14 5 10 -5 5
2 4 11 12 2 7 -8 3
1 2 10 10 0 4 -10 1
0 0 9 9 -3 2 -12 -2
-2 -3 9 8 -5 0 -14 -3
-3 -4 8 7 -6 -2 -15 -4
-4 -6 7 5 -7 -4 -16 -6
-5 -8 7 4 -9 -6 -18 -7
-6 -9 6 3 -10 -7 -19 -8
-6 -10 6 2 -11 -9 -20 -8
-6 -11 6 2 -11 -10 -21 -9
-6 -12 6 1 -12 -11 -22 -10
-6 -13 6 0 -13 -13 -23 -10
-6 -14 6 -2 -14 -14 -24 -11
-6 -14 6 -2 -14 -14 -24 -11
