I II V1 V2 V3 V4 V5 V6
-8 -2 12 8 -4 -10 -13 -3
-8 -2 13 8 -4 -9 -13 -2
-8 0 14 9 -4 -8 -13 0
-7 0 15 10 -3 -7 -12 1
-7 1 16 11 -3 -6 -12 2
-7 1 17 12 -3 -5 -12 3
-5 3 18 13 -2 -4 -11 4
-4 5 18 13 0 -4 -10 4
-3 6 19 13 1 -3 -10 4
-2 8 19 13 2 -3 -9 4
0 9 19 13 2 -3 -9 4
1 10 20 14 3 -2 -8 5
1 10 19 13 2 -2 -7 5
1 10 18 12 2 -2 -6 5
1 10 17 11 1 -2 -5 5
1 10 16 11 1 -2 -5 5
1 12 15 10 0 -3 -4 6
2 14 15 10 0 -2 -4 6
3 16 14 10 0 -2 -4 6
4 18 14 10 0 0 -4 6
5 20 14 10 0 0 -4 6
6 21 13 9 1 1 -4 6
6 21 13 9 1 2 -3 6
6 21 13 10 2 2 -2 7
6 21 13 10 2 3 0 7
6 21 13 10 2 3 1 7
7 20 13 11 3 4 2 8
7 19 12 10 3 4 2 8
6 18 11 9 2 4 2 7
6 17 10 8 2 4 2 7
6 16 9 8 2 4 2 7
5 15 9 8 2 4 3 6
5 16 10 9 3 5 4 7
5 17 12 11 4 6 5 8
5 18 13 12 5 7 6 9
5 18 14 13 6 8 7 10
4 17 15 13 6 8 8 10
2 14 14 11 4 6 7 9
0 11 13 9 2 5 6 7
-3 8 12 7 0 3 5 6
-5 5 12 5 -2 2 4 5
-6 1 10 2 -5 -2 1 2
-6 -3 8 0 -8 -5 -3 -2
-6 -6 6 -4 -11 -8 -6 -4
-6 -9 4 -6 -14 -11 -9 -7
-6 -12 2 -8 -17 -13 -12 -9
-6 -13 1 -9 -18 -14 -13 -10
-5 -13 1 -10 -18 -14 -13 -10
-4 -13 0 -11 -19 -15 -14 -11
-3 -13 0 -12 -19 -15 -14 -11
-2 -13 0 -12 -19 -15 -14 -11
-3 -14 -2 -13 -20 -16 -15 -12
-5 -14 0 -12 -19 -15 -14 -12
-8 -14 0 -12 -19 -15 -13 -11
-10 -14 1 -11 -18 -14 -12 -11
-12 -14 1 -11 -18 -14 -11 -11
-12 -15 2 -10 -17 -13 -10 -10
-10 -15 1 -11 -18 -14 -11 -11
-9 -15 0 -12 -19 -15 -12 -11
-7 -15 -2 -13 -20 -16 -13 -12
-6 -15 -2 -13 -20 -16 -13 -12
-5 -16 -3 -14 -21 -17 -14 -13
-6 -17 -3 -14 -21 -17 -14 -13
-7 -18 -2 -14 -21 -17 -14 -13
-8 -19 -2 -14 -21 -17 -14 -13
-9 -19 -2 -14 -21 -17 -14 -13
-10 -20 -2 -14 -22 -17 -14 -14
-10 -20 -3 -15 -23 -18 -15 -15
-10 -20 -4 -16 -24 -18 -16 -16
-10 -20 -5 -17 -25 -19 -17 -17
-10 -20 -6 -17 -26 -19 -17 -17
-9 -21 -7 -18 -27 -20 -18 -18
-8 -20 -6 -17 -26 -20 -18 -18
-7 -19 -5 -17 -25 -20 -18 -17
-6 -18 -4 -16 -24 -20 -18 -17
-5 -17 -4 -16 -24 -20 -18 -17
-4 -17 -3 -15 -23 -20 -18 -16
-3 -18 -4 -15 -23 -20 -18 -17
-2 -19 -5 -16 -23 -20 -18 -18
0 -20 -6 -16 -23 -20 -18 -19
1 -21 -6 -16 -23 -20 -18 -20
1 -22 1 -8 -16 -15 -17 -21
0 -22 9 2 -9 -11 -15 -21
