I II V1 V2 V3 V4 V5 V6
10 27 -105 30 32 25 15 13
4 22 -109 28 20 12 18 18
11 28 -106 28 24 17 15 13
-6 15 -96 41 37 30 19 15
-18 -4 -117 28 10 -8 21 15
-10 5 -117 22 5 -9 9 5
1 10 -115 16 6 -7 -1 -6
12 11 -119 14 2 -13 2 -2
21 14 -129 5 -13 -24 1 -4
10 27 -103 16 10 13 -1 -4
-2 16 -96 16 12 9 3 0
1 6 -106 13 2 -9 5 4
5 5 -103 15 3 -4 4 0
-12 -6 -88 26 20 10 9 4
-14 -21 -111 19 -6 -26 9 5
0 -11 -113 15 -12 -26 -1 -4
4 1 -106 10 -7 -17 -7 -9
9 3 -105 2 -13 -26 -5 -6
18 0 -114 -11 -29 -39 -10 -14
20 6 -97 -4 -9 -8 -21 -27
12 5 -86 -1 -7 -11 -14 -18
8 3 -82 2 -8 -14 -3 -5
2 0 -77 4 -6 -9 -6 -8
-18 -3 -63 11 8 0 -3 -5
-19 -17 -73 8 -13 -32 2 0
-7 -12 -78 2 -17 -30 -3 -5
0 -2 -68 7 -8 -15 -4 -5
1 3 -69 4 -11 -21 -1 -6
5 2 -79 -5 -26 -35 -7 -12
3 9 -53 3 -2 2 -12 -17
-6 5 -53 8 -3 -1 -6 -11
0 0 -59 0 -8 -11 -3 -10
12 3 -60 2 -12 -14 -9 -15
3 -9 -55 4 -12 -15 -17 -21
3 -18 -71 -6 -31 -44 -9 -10
13 -16 -71 -6 -33 -39 -14 -19
0 -13 -64 -9 -26 -29 -14 -19
-13 -2 -60 -6 -24 -32 -6 -12
-4 8 -66 -6 -36 -44 -9 -13
2 8 -36 4 -4 -2 -9 -18
-18 1 -31 8 2 2 1 -7
-19 -4 -40 5 -7 -14 2 -3
-15 -8 -33 9 -3 -8 -1 -3
-16 -19 -26 9 5 -3 2 -4
-4 -25 -48 -3 -20 -40 5 -3
9 -4 -52 -4 -27 -42 -11 -18
11 -3 -51 -7 -22 -32 -16 -21
14 -10 -54 -2 -28 -41 -17 -22
