I II V1 V2 V3 V4 V5 V6
-24 -14 -3 -5 -11 -7 -8 -5
-17 -12 -3 -5 -12 -8 -8 -5
-15 -13 -3 -4 -12 -8 -8 -6
-23 -14 1 0 -8 -4 -6 -5
-30 -11 7 6 -2 3 1 -2
-29 -5 16 16 11 12 6 2
-31 -2 27 30 26 24 14 6
-36 -4 40 48 45 37 22 8
-40 -5 57 68 67 56 34 15
-37 -4 69 89 89 76 50 25
-30 -2 77 107 108 98 69 39
-19 -2 84 127 129 120 91 59
-3 0 90 149 153 148 115 80
20 2 92 173 180 178 144 106
49 9 89 191 202 205 174 136
84 22 79 197 212 225 202 171
121 37 60 188 206 233 225 205
157 51 31 161 181 224 235 233
190 62 -3 121 142 201 235 252
217 73 -37 75 97 172 225 261
231 84 -64 31 56 142 210 260
228 85 -79 -5 23 110 184 238
205 70 -80 -29 -4 72 140 187
169 53 -72 -47 -29 28 81 117
126 37 -63 -68 -60 -24 16 44
80 18 -55 -91 -94 -77 -48 -27
38 -2 -47 -108 -120 -123 -103 -87
3 -14 -37 -117 -139 -156 -141 -126
-23 -20 -26 -119 -146 -173 -160 -143
-34 -19 -17 -117 -148 -177 -168 -149
-37 -14 -14 -117 -149 -176 -165 -147
-47 -13 -15 -121 -150 -174 -160 -140
-60 -15 -16 -123 -153 -172 -156 -134
-68 -17 -20 -128 -157 -171 -153 -131
-72 -17 -29 -136 -163 -172 -151 -130
-77 -17 -35 -137 -163 -168 -147 -128
-77 -16 -39 -132 -155 -158 -142 -123
-70 -17 -43 -121 -142 -144 -132 -116
-62 -17 -43 -108 -127 -127 -116 -104
-55 -13 -37 -89 -105 -106 -98 -88
-47 -9 -28 -66 -79 -81 -76 -70
-35 -8 -21 -47 -60 -61 -58 -57
-27 -8 -16 -33 -46 -46 -45 -46
-25 -8 -11 -22 -32 -32 -33 -36
-24 -9 -8 -18 -26 -25 -27 -31
-22 -9 -7 -15 -22 -20 -22 -28
-20 -7 -3 -10 -16 -15 -18 -24
-19 -8 0 -6 -13 -14 -16 -21
-19 -9 0 -3 -12 -13 -15 -21
-21 -10 1 -2 -10 -12 -15 -20
-24 -16 -2 -2 -10 -11 -16 -22
-27 -20 -4 -4 -11 -12 -16 -23
-23 -17 -2 -3 -8 -9 -13 -20
-16 -9 1 0 -5 -6 -10 -17
-15 -9 2 2 -3 -3 -7 -16
-21 -12 3 1 -4 -4 -9 -18
-23 -14 3 0 -5 -6 -12 -19
-21 -12 4 -2 -5 -7 -13 -18
-18 -12 3 -2 -6 -8 -13 -19
-13 -12 1 -2 -8 -9 -14 -21
-7 -10 0 1 -6 -7 -12 -20
-7 -8 5 6 1 0 -8 -17
-15 -9 8 8 5 4 -5 -15
-25 -13 5 4 2 2 -6 -16
-27 -16 3 1 -2 0 -7 -16
-23 -14 1 0 -4 -3 -9 -17
-20 -14 0 1 -5 -3 -8 -16
-20 -14 0 2 -4 -3 -8 -16
-21 -15 -2 1 -4 -4 -10 -18
-22 -15 0 1 -3 -5 -10 -17
-22 -11 4 6 2 0 -6 -14
-22 -9 7 11 5 4 -2 -11
-20 -9 6 10 4 2 -4 -14
-16 -10 3 7 2 -2 -6 -16
-13 -10 3 7 2 0 -6 -16
-13 -11 5 8 3 0 -5 -15
-16 -14 7 8 3 -2 -6 -16
-15 -13 7 8 3 -3 -7 -17
-10 -9 8 8 3 -2 -8 -16
-8 -9 6 5 1 -4 -8 -16
-13 -12 4 5 1 -4 -8 -16
-19 -13 5 6 2 -2 -6 -15
-21 -11 6 8 4 3 -3 -12
-18 -8 6 10 5 5 0 -10
-14 -7 5 11 5 6 0 -10
-16 -10 4 6 1 1 -4 -14
-23 -15 5 4 0 -2 -5 -15
-24 -15 5 5 1 0 -5 -14
-19 -15 4 6 0 -3 -7 -15
-18 -16 4 8 2 0 -7 -16
-17 -14 6 12 7 3 -4 -14
-14 -10 8 14 11 6 -3 -13
-15 -11 6 11 8 4 -4 -14
-20 -14 5 10 7 4 -4 -14
-20 -12 6 11 8 4 -3 -14
-14 -8 7 10 7 3 -4 -14
-11 -8 8 11 7 3 -4 -14
-15 -9 9 11 8 4 -4 -13
-21 -13 8 9 8 4 -4 -14
-20 -15 6 7 5 2 -5 -16
-16 -15 5 8 5 2 -6 -17
-14 -14 7 11 9 6 -4 -16
-12 -9 9 14 13 10 -2 -13
-9 -6 10 16 13 11 1 -10
-11 -6 8 15 11 10 1 -11
-14 -7 9 15 11 10 1 -10
-14 -7 11 16 12 9 2 -10
-15 -8 10 14 11 8 0 -12
-15 -9 9 14 11 8 0 -12
-16 -9 10 15 14 9 1 -11
-19 -10 10 16 16 10 1 -10
-22 -13 8 15 15 10 0 -12
-22 -15 6 15 14 10 0 -13
-20 -14 8 17 16 11 0 -13
-14 -9 10 19 18 13 0 -12
-10 -7 11 18 18 12 1 -11
-12 -8 10 16 16 9 0 -12
-13 -7 10 15 15 8 1 -10
-13 -3 11 16 16 12 4 -7
-15 -3 11 17 16 13 6 -5
-19 -9 7 16 14 11 3 -8
-22 -13 6 18 14 12 2 -9
-19 -11 7 21 17 14 4 -9
-20 -8 9 24 20 17 6 -7
-26 -8 12 25 22 18 7 -6
-23 -7 11 20 18 15 5 -7
-10 -3 8 14 14 11 2 -9
-5 2 9 15 14 12 4 -8
-10 3 10 19 15 15 6 -6
-18 -2 10 22 18 17 8 -5
-19 -4 9 22 19 16 7 -6
-16 -6 7 21 18 15 5 -7
-16 -8 6 19 17 14 4 -9
-20 -8 7 19 18 15 5 -8
-19 -6 5 19 17 15 4 -8
-15 -7 2 16 14 12 1 -11
-9 -5 2 15 14 10 0 -12
-6 2 7 17 17 11 1 -9
-7 6 10 17 17 11 1 -10
-13 4 9 16 16 10 -2 -11
-18 0 8 15 14 8 -3 -12
-21 -4 6 16 14 9 -2 -13
-20 -5 3 14 12 8 -3 -14
-12 -2 1 12 11 8 -2 -14
-6 6 2 13 12 10 1 -12
-7 9 3 15 14 11 1 -11
-8 7 2 13 13 9 -3 -13
-6 8 2 11 12 7 -6 -15
-4 13 7 15 15 9 -5 -13
-10 10 10 17 16 8 -5 -13
-19 1 5 12 10 3 -9 -17
-18 1 3 10 8 3 -8 -18
-14 8 4 12 11 7 -5 -14
-14 9 2 12 11 6 -5 -13
-14 7 0 10 9 4 -6 -14
-10 10 -3 9 8 4 -6 -14
-7 10 -4 7 6 1 -9 -16
-6 4 -8 1 0 -7 -14 -22
-5 0 -10 -4 -5 -11 -18 -26
-7 2 -8 -2 -2 -8 -16 -24
-8 4 -6 3 3 -5 -13 -20
-7 5 -7 4 3 -4 -13 -20
-6 6 -7 4 3 -4 -13 -21
-6 8 -7 3 3 -4 -14 -21
-4 9 -6 2 2 -4 -14 -20
-5 10 -7 2 1 -6 -14 -20
-7 12 -7 0 0 -8 -14 -19
-10 9 -8 -2 -4 -10 -16 -20
-15 4 -12 -5 -8 -13 -20 -25
-16 2 -12 -7 -9 -14 -20 -26
-11 6 -10 -6 -8 -12 -19 -24
-6 8 -10 -4 -8 -12 -18 -22
-5 7 -11 -4 -8 -12 -18 -22
0 8 -12 -5 -8 -12 -18 -23
3 10 -12 -5 -7 -12 -17 -22
5 9 -14 -8 -9 -15 -20 -24
2 5 -15 -9 -11 -16 -21 -25
-6 2 -12 -8 -9 -15 -20 -24
-5 5 -9 -4 -6 -12 -16 -21
2 9 -9 -2 -4 -10 -16 -19
5 9 -10 -2 -3 -9 -15 -18
5 9 -12 -3 -4 -8 -14 -17
6 10 -12 -4 -4 -6 -11 -14
9 10 -13 -6 -6 -6 -9 -12
9 9 -13 -7 -7 -7 -8 -11
6 9 -12 -4 -6 -6 -6 -9
2 9 -11 -4 -5 -5 -6 -9
3 9 -10 -3 -4 -4 -6 -9
10 9 -10 -3 -3 -4 -6 -9
11 7 -11 -4 -4 -5 -7 -9
8 4 -10 -2 -4 -5 -6 -9
10 5 -10 0 -4 -3 -4 -7
14 5 -11 0 -3 1 -2 -5
12 1 -11 -2 -3 2 -2 -5
9 -2 -12 -2 -2 1 -2 -5
7 0 -10 2 2 3 1 -3
6 2 -9 0 1 1 0 -2
7 3 -7 0 0 0 0 0
6 4 -5 0 -2 0 2 0
1 1 -3 2 0 2 2 0
-4 -4 -2 3 2 4 2 0
-5 -5 -3 1 2 3 3 0
-4 -4 -5 0 0 2 4 1
2 -2 -7 0 -2 3 5 2
10 4 -10 0 -3 4 5 3
14 7 -8 4 0 5 7 5
10 7 -7 5 0 4 6 4
8 4 -6 2 -2 3 5 3
9 3 -6 0 -3 2 3 1
8 1 -8 -2 -4 0 1 0
7 -4 -8 -2 -4 -2 -2 -4
5 -5 -7 1 -2 0 0 -4
4 -3 -7 3 0 2 2 -3
3 -3 -6 4 0 2 3 -2
2 -6 -6 2 -3 0 1 -4
3 -4 -4 3 0 1 2 -2
5 2 1 5 3 4 4 1
1 0 2 6 4 5 4 2
-5 -4 1 4 2 3 3 0
-6 -6 0 2 1 1 1 -2
-7 -9 -2 2 0 0 0 -3
-8 -9 -2 4 1 2 1 -3
-9 -7 1 9 5 6 5 1
-8 -6 4 10 6 7 6 3
-6 -5 5 10 6 6 6 3
-4 -2 4 10 6 6 7 3
-4 -4 2 9 5 6 6 3
-5 -8 1 5 1 3 3 1
-7 -9 -3 3 -2 0 1 -2
-6 -7 -2 7 2 2 2 0
-4 -8 -3 8 3 3 2 0
-6 -11 -3 5 1 0 0 -4
-8 -10 0 5 2 2 3 -2
-3 -4 3 7 5 7 7 4
3 0 3 7 5 8 9 5
-2 -5 1 7 5 8 9 4
-7 -7 0 6 3 6 7 2
-9 -6 4 8 4 7 8 3
-6 -3 6 11 7 8 10 5
-3 -2 6 12 7 8 10 6
0 -5 2 10 5 6 7 4
-4 -9 1 10 5 6 7 3
-7 -9 1 10 7 7 8 3
-3 -5 3 12 9 10 11 6
3 0 4 11 9 10 11 6
-3 -3 4 9 8 9 11 6
-7 -5 3 8 6 7 10 6
-4 -4 3 10 6 8 11 7
1 -3 2 11 6 8 10 6
4 -2 3 12 8 9 11 7
8 3 5 12 9 10 11 8
9 6 5 13 10 12 13 10
5 4 4 14 10 12 13 10
-2 3 3 14 10 13 14 10
-4 4 5 14 10 14 15 12
-5 2 4 11 8 12 14 11
-8 -4 2 8 6 9 12 9
-5 -2 2 10 7 10 13 10
4 3 3 10 8 10 13 12
6 3 1 8 6 8 11 10
5 2 0 8 6 9 10 10
10 3 0 8 6 9 10 9
14 3 -4 6 3 6 8 7
8 0 -3 6 2 5 8 6
1 0 1 8 3 8 11 9
1 1 1 10 5 9 13 10
1 -2 2 11 6 9 12 10
-2 -4 2 10 4 6 9 7
-2 -2 5 12 6 8 11 9
-2 1 6 13 9 10 12 12
-6 0 7 13 11 12 13 13
-9 -2 6 13 10 13 13 11
-6 -2 4 12 9 11 13 10
-2 -3 2 9 6 10 11 9
-2 -4 1 7 4 9 10 9
0 -2 0 7 4 8 11 9
4 1 -3 5 2 6 10 9
6 0 -3 4 0 5 7 7
4 -3 -2 4 0 4 7 6
2 -4 0 5 1 3 7 5
3 -2 0 4 1 4 7 6
0 1 2 7 3 7 9 8
-5 0 2 7 4 7 10 9
-6 -2 2 6 3 7 10 10
-2 0 -3 4 1 5 9 8
1 1 -5 3 0 4 8 7
0 0 -4 3 1 5 8 8
-2 2 -2 4 2 6 8 9
-3 3 1 5 4 7 9 10
-4 2 1 5 3 5 8 9
-3 0 1 6 4 6 8 9
1 -2 0 6 4 5 6 6
4 -2 0 4 3 4 6 5
8 1 1 1 1 2 4 5
12 -2 -2 -2 -4 -2 2 3
10 -4 -3 -2 -4 -2 2 3
2 -5 0 3 -2 1 5 5
-6 -7 2 5 2 2 6 6
-4 -6 2 5 2 1 5 5
5 1 3 5 3 2 5 5
6 4 4 7 5 5 8 8
0 0 2 5 3 4 7 6
-3 -7 -2 -2 -3 0 3 2
-2 -8 -4 -4 -5 -3 2 2
-4 -6 -3 0 -3 1 4 5
-7 -3 0 3 -2 2 6 6
-3 -2 -2 3 -3 0 6 6
8 1 -3 0 -4 -2 4 4
13 2 0 0 -4 -2 4 3
9 3 2 1 -2 0 4 4
2 2 1 3 0 0 4 5
-9 -5 -3 3 -2 -2 3 4
-14 -8 -2 2 -3 -3 3 4
-6 -4 2 5 1 1 6 6
0 0 4 4 1 1 6 7
1 0 2 1 -3 -2 5 5
4 1 0 -2 -5 -4 4 4
8 2 0 0 -5 -3 4 5
3 -2 -2 1 -5 -3 3 5
-3 -3 -2 1 -3 -3 2 4
-3 -3 -2 2 -2 -3 2 4
-4 -5 -2 2 -3 -4 0 2
-6 -6 0 2 -2 -5 0 2
-6 -4 1 1 -3 -4 1 3
-8 -3 3 -2 -4 -3 3 4
-9 -3 2 -4 -5 -3 3 5
-9 -3 0 -4 -7 -3 3 5
-8 -2 1 0 -5 -2 4 6
-6 0 2 3 -2 1 5 6
-2 1 1 3 0 0 4 5
0 1 0 2 -2 -2 3 5
-3 -3 -2 1 -2 -2 2 4
0 -4 -2 0 -2 -2 3 4
3 -5 -3 -3 -4 -3 2 3
0 -5 -4 -4 -7 -4 1 3
-4 -5 -3 -4 -7 -4 2 3
-3 -4 0 -2 -5 -3 2 4
0 -3 0 -2 -6 -4 1 3
0 -3 -2 -2 -6 -4 1 3
2 -3 -3 -3 -6 -5 0 2
1 -4 0 -3 -5 -5 0 2
-2 -4 0 -5 -5 -5 -2 2
0 -4 -2 -4 -4 -5 1 3
1 -3 -2 -3 -5 -4 2 3
-4 -2 1 -2 -4 -2 3 5
-6 0 3 -2 -4 -2 3 5
-2 2 2 -2 -4 -3 3 4
3 3 1 0 -4 -3 2 4
3 5 1 -3 -4 -3 2 5
1 6 4 1 -2 0 5 8
0 7 4 2 0 1 6 9
1 6 3 1 1 2 6 9
7 11 2 1 4 5 7 9
13 17 3 2 5 6 9 11
11 13 1 2 3 4 7 10
8 7 -2 -2 -2 0 4 7
5 6 1 2 2 2 6 8
-6 8 7 7 8 7 11 12
-11 9 9 8 10 9 12 14
-6 15 12 9 11 11 14 16
3 20 12 9 12 12 14 17
2 19 12 11 13 14 16 18
2 19 12 12 13 15 17 19
6 19 11 12 13 15 19 21
6 15 8 9 11 15 18 20
6 14 3 7 8 12 16 18
9 16 1 6 7 12 16 18
14 18 -2 3 4 10 15 17
17 20 -4 2 4 9 15 17
19 19 -7 1 3 8 13 16
15 16 -7 1 5 10 14 17
11 13 -8 -3 4 10 14 17
11 14 -8 -4 2 8 15 18
13 17 -10 -4 -2 5 14 17
11 15 -13 -5 -5 4 12 16
6 10 -13 -6 -6 4 11 15
4 9 -13 -6 -6 3 11 15
11 14 -14 -7 -7 2 10 13
17 18 -15 -11 -9 -2 7 11
15 19 -14 -10 -9 -2 8 12
15 20 -14 -9 -8 1 9 13
18 20 -13 -7 -5 3 10 13
18 19 -11 -5 -2 4 10 13
16 17 -9 -4 -2 4 9 12
15 17 -7 -3 -2 4 9 12
15 17 -5 -3 -3 1 8 12
11 11 -7 -6 -6 -3 5 9
1 1 -8 -10 -9 -6 1 5
-4 -2 -8 -10 -10 -6 0 5
2 4 -6 -9 -8 -4 2 6
8 9 -5 -8 -8 -3 2 7
8 8 -3 -6 -8 -3 4 7
8 4 -5 -6 -10 -5 2 5
5 -3 -8 -8 -10 -6 1 3
2 -5 -7 -9 -9 -7 0 2
4 -3 -6 -11 -10 -9 -3 2
4 0 -5 -11 -10 -9 -3 2
1 -2 -5 -11 -12 -10 -5 0
3 1 -3 -10 -11 -9 -4 2
8 6 0 -9 -10 -9 -3 3
7 6 2 -5 -9 -6 0 4
2 2 2 -4 -8 -6 0 3
-5 -4 1 -4 -9 -7 -3 2
-8 -8 0 -6 -9 -8 -4 0
-6 -7 0 -6 -8 -7 -3 1
-3 -4 0 -6 -8 -7 -4 1
-2 -5 -2 -7 -9 -8 -5 -2
-3 -8 0 -7 -10 -9 -6 -3
-2 -7 2 -7 -11 -10 -7 -4
-3 -6 4 -5 -8 -9 -6 -3
-6 -7 6 -4 -6 -7 -4 1
-8 -9 4 -6 -9 -9 -7 -3
-11 -11 3 -6 -9 -9 -7 -4
-10 -11 3 -5 -8 -7 -6 -3
-6 -8 4 -5 -7 -7 -5 0
-4 -5 3 -5 -7 -7 -4 0
-6 -5 4 -4 -6 -7 -3 1
-5 -8 4 -5 -7 -8 -5 0
-2 -10 2 -8 -11 -12 -9 -6
-2 -10 1 -8 -11 -13 -10 -7
-3 -9 3 -8 -9 -10 -8 -6
-6 -8 4 -7 -8 -8 -6 -3
-12 -10 1 -8 -10 -9 -6 -4
-17 -12 1 -7 -10 -8 -5 -2
-14 -8 3 -4 -8 -5 -2 2
-6 -3 4 -2 -5 -3 0 3
-5 -3 5 -2 -4 -3 1 3
-6 -4 6 -3 -4 -3 1 3
-7 -6 6 -3 -5 -5 0 2
-8 -8 5 -3 -7 -6 -4 -2
-6 -7 8 1 -4 -3 -3 -2
-7 -2 12 5 4 3 2 0
-14 4 20 15 16 12 10 5
-18 5 31 28 30 23 18 9
-23 5 45 45 48 36 27 13
-31 4 61 67 69 55 40 21
-34 1 73 89 91 75 57 32
-21 0 80 107 111 96 73 45
-2 5 89 131 136 122 97 65
17 11 97 156 164 153 123 90
34 12 102 179 192 182 150 114
57 12 96 191 207 204 175 140
87 16 81 194 212 221 199 169
123 27 60 184 203 226 220 199
161 42 30 156 178 216 227 223
193 56 -5 114 137 192 224 239
218 69 -38 69 93 162 216 248
236 82 -62 27 54 134 201 246
238 87 -73 -6 23 103 175 223
216 76 -69 -28 -2 67 131 172
177 60 -61 -50 -28 20 70 100
132 40 -57 -77 -64 -36 3 27
80 15 -51 -104 -99 -93 -62 -40
31 -9 -43 -123 -127 -138 -115 -98
2 -17 -31 -133 -141 -166 -149 -131
-15 -14 -19 -136 -145 -177 -162 -140
-30 -9 -8 -135 -143 -176 -161 -137
-45 -9 -4 -135 -143 -172 -156 -132
-53 -10 -7 -138 -147 -172 -153 -127
-61 -12 -11 -141 -150 -171 -151 -121
-72 -14 -16 -146 -155 -171 -149 -119
-80 -14 -23 -153 -159 -171 -147 -117
-81 -13 -29 -154 -158 -166 -144 -115
-75 -10 -31 -145 -148 -155 -136 -110
-61 -9 -33 -133 -134 -140 -123 -102
-43 -9 -37 -120 -120 -124 -110 -93
-33 -9 -33 -104 -100 -104 -93 -78
-29 -9 -24 -83 -76 -80 -71 -61
-25 -8 -17 -66 -55 -59 -53 -46
-21 -7 -14 -54 -43 -46 -41 -36
-17 -6 -11 -44 -32 -35 -33 -29
-13 -6 -7 -35 -23 -26 -25 -22
-12 -7 -3 -32 -18 -22 -21 -19
-14 -8 0 -30 -16 -20 -18 -17
-12 -9 1 -26 -12 -16 -14 -15
-9 -7 3 -22 -10 -13 -12 -14
-11 -7 5 -19 -7 -11 -10 -11
-18 -9 5 -17 -6 -9 -9 -10
-23 -12 5 -15 -5 -7 -8 -9
-20 -10 6 -12 0 -4 -5 -8
-14 -9 5 -12 1 -4 -6 -7
-12 -9 4 -15 -3 -6 -6 -8
-15 -12 5 -17 -4 -6 -7 -9
-11 -10 6 -17 -4 -7 -7 -8
-4 -5 5 -17 -4 -7 -8 -8
-6 -5 5 -15 -3 -6 -7 -7
-12 -8 6 -15 -2 -6 -7 -6
-14 -9 5 -14 0 -5 -7 -8
-16 -13 3 -14 0 -5 -8 -9
-18 -14 5 -11 3 -2 -6 -8
-17 -10 10 -8 6 2 -4 -5
-14 -8 10 -11 4 0 -5 -6
-12 -9 8 -13 1 -2 -5 -6
-11 -8 8 -13 1 -2 -3 -5
-15 -7 8 -11 3 0 -3 -5
-20 -11 6 -11 1 -4 -5 -8
-23 -17 5 -13 0 -6 -8 -11
-24 -15 7 -11 3 -2 -6 -8
-21 -7 12 -6 9 4 0 -3
-18 -5 14 -5 10 5 2 -2
-15 -9 12 -7 7 1 -2 -4
-7 -9 10 -10 4 -3 -7 -8
-3 -7 12 -8 6 -2 -5 -7
-7 -7 12 -7 6 0 -3 -5
-14 -8 12 -8 6 -2 -4 -5
-14 -9 9 -9 5 -4 -6 -6
-11 -10 8 -9 6 -2 -5 -6
-13 -11 7 -9 7 1 -4 -7
-18 -11 5 -10 7 0 -4 -7
-22 -11 7 -9 7 2 0 -4
-25 -13 6 -9 4 2 0 -5
-22 -14 7 -9 4 2 0 -6
-14 -10 7 -9 4 1 -3 -6
-10 -6 9 -7 5 2 -2 -5
-12 -5 10 -7 6 2 0 -5
-18 -8 10 -6 6 1 -2 -5
-20 -12 10 -8 5 0 -3 -7
-18 -12 11 -7 8 2 -3 -7
-13 -8 14 -3 12 6 0 -5
-8 -4 16 1 15 8 2 -3
-11 -6 14 -3 14 7 0 -5
-17 -12 11 -6 9 5 -3 -7
-21 -13 9 -6 7 3 0 -5
-22 -9 11 -5 9 5 2 -2
-18 -7 12 -4 11 7 2 -2
-14 -7 12 -4 12 7 2 -3
-13 -8 12 -3 12 6 1 -4
-13 -9 12 -2 13 6 1 -5
-14 -9 11 -2 13 7 0 -6
-16 -10 12 -2 14 8 1 -6
-15 -9 14 0 17 10 3 -4
-12 -5 13 -3 18 10 2 -6
-13 -7 12 -4 17 8 1 -5
-17 -9 10 -7 13 5 -2 -7
-17 -10 9 -8 11 4 0 -7
-14 -8 8 -5 12 5 1 -5
-15 -6 10 0 15 8 3 -3
-22 -8 12 2 18 10 4 0
-23 -11 9 0 17 10 3 -4
-17 -11 8 -2 16 9 3 -4
-10 -8 9 0 17 10 3 -5
-13 -8 10 1 17 10 4 -4
-19 -9 9 -2 16 9 2 -5
-19 -9 10 -3 14 8 1 -5
-16 -8 12 -2 15 9 2 -4
-14 -7 12 -2 15 9 2 -5
-12 -5 11 -2 15 8 1 -6
-7 0 12 1 18 10 3 -5
-4 1 12 1 19 10 3 -6
-6 -3 10 -3 16 9 2 -7
-8 -2 11 -2 17 11 4 -5
-6 5 13 3 19 14 8 0
-10 5 13 5 20 16 9 2
-20 -3 11 4 18 13 6 1
-21 -5 10 2 16 12 5 -2
-15 1 12 3 18 14 7 0
-12 4 13 4 20 15 8 1
-15 0 10 3 19 14 7 0
-21 -8 6 -2 16 12 4 -3
-23 -10 6 -2 16 11 3 -5
-20 -6 8 0 17 13 5 -3
-15 0 10 1 19 14 6 -2
-12 2 11 0 17 12 5 -2
-12 2 11 0 16 11 4 -3
-11 4 11 2 18 12 5 -2
-11 7 11 3 20 13 6 -2
-16 6 10 2 20 14 6 -3
-21 3 9 1 19 13 4 -4
-20 2 9 0 19 13 3 -5
-18 3 7 1 19 12 3 -5
-17 2 5 -2 17 10 2 -6
-16 -2 4 -4 14 8 -2 -7
-17 0 6 -3 14 6 -3 -8
-17 5 10 0 17 8 0 -6
-18 6 11 -2 18 9 0 -6
-20 3 8 -6 16 6 -4 -9
-18 3 6 -7 14 4 -6 -10
-12 6 8 -7 13 4 -6 -10
-7 5 5 -11 8 0 -9 -13
-6 4 1 -13 5 -2 -11 -14
-12 6 1 -10 9 2 -8 -11
-19 6 1 -7 11 4 -6 -9
-16 4 0 -7 9 1 -8 -11
-6 8 -2 -10 7 -3 -10 -14
-3 11 1 -9 8 -3 -10 -14
-6 9 1 -11 7 -4 -11 -15
-6 5 -4 -15 3 -8 -13 -18
-6 5 -5 -15 1 -8 -15 -19
-9 7 -2 -11 3 -6 -13 -17
-14 7 0 -9 6 -3 -11 -14
-18 5 -2 -10 6 -3 -11 -14
-16 6 -2 -12 5 -5 -12 -15
-11 9 -3 -16 1 -8 -13 -15
-12 6 -5 -19 -4 -10 -14 -15
-14 2 -8 -22 -7 -12 -17 -18
-12 4 -9 -22 -7 -12 -18 -19
-11 6 -9 -19 -5 -11 -17 -18
-10 4 -9 -19 -4 -11 -18 -19
-6 2 -11 -21 -6 -14 -21 -22
-3 2 -10 -20 -7 -14 -21 -22
-2 3 -10 -21 -7 -14 -20 -21
-3 4 -9 -22 -7 -14 -19 -20
-4 6 -8 -21 -7 -14 -16 -18
-5 7 -8 -19 -6 -12 -14 -16
-4 6 -10 -20 -5 -12 -15 -17
-4 4 -10 -19 -4 -11 -14 -16
-2 5 -9 -20 -5 -11 -14 -15
3 7 -9 -20 -4 -10 -15 -13
6 7 -8 -19 -3 -9 -14 -14
3 7 -9 -18 0 -8 -12 -12
2 6 -10 -18 0 -8 -11 -12
4 4 -12 -20 -4 -9 -12 -12
4 1 -12 -22 -7 -11 -13 -12
2 1 -11 -23 -7 -11 -11 -11
2 2 -9 -21 -5 -8 -9 -9
2 3 -9 -20 -3 -6 -7 -7
2 4 -7 -18 0 -4 -5 -4
-2 5 -5 -16 2 -2 -2 -2
-5 3 -6 -16 3 0 -2 0
-2 2 -7 -16 3 0 0 0
4 3 -6 -15 3 0 0 -2
8 7 -3 -13 6 2 2 1
13 13 -2 -13 6 4 5 4
12 14 -2 -15 4 3 5 4
1 4 -6 -19 -2 -2 2 2
-8 -4 -7 -20 -5 -4 -2 0
-2 0 -8 -18 -3 -2 -2 0
7 3 -7 -16 1 1 0 1
5 2 -6 -17 1 0 0 1
-4 -3 -6 -17 1 1 1 2
-7 -7 -6 -17 0 0 1 1
0 -4 -4 -15 1 2 3 3
6 4 0 -13 3 5 6 5
2 2 0 -12 3 4 6 5
-5 -7 -3 -14 1 -2 1 1
-4 -8 -3 -15 0 -3 0 0
-5 -6 -2 -14 1 -3 1 2
-9 -9 -2 -16 0 -3 0 1
-10 -9 -3 -18 -2 -2 0 0
-7 -7 -3 -15 1 2 3 3
-5 -4 -2 -12 2 2 4 4
-6 -4 0 -11 3 3 4 3
