I II V1 V2 V3 V4 V5 V6
0 -6 14 -29 47 33 22 42
2 -10 14 -26 50 37 27 46
2 -13 17 -24 52 39 29 48
1 -11 18 -24 52 38 27 47
-1 -14 15 -25 50 37 27 46
-2 -14 18 -24 51 38 28 47
-2 -11 18 -25 52 39 27 46
-3 -13 18 -25 51 37 26 44
-2 -10 20 -25 51 37 27 46
-2 -11 19 -24 53 38 28 48
-1 -13 18 -24 53 38 27 46
1 -15 20 -22 54 38 30 48
4 -17 21 -23 54 40 32 51
0 -17 23 -22 58 42 34 52
-2 -17 21 -22 56 40 33 52
0 -16 17 -25 52 35 28 47
3 -11 17 -27 51 34 24 43
2 -10 19 -26 52 33 25 43
1 -13 20 -26 51 34 26 44
1 -13 20 -24 54 35 30 45
0 -14 21 -22 57 36 32 48
0 -18 25 -19 59 37 32 49
1 -19 26 -18 58 36 32 47
2 -23 27 -18 57 35 33 49
1 -25 28 -17 61 38 35 51
-2 -30 30 -17 61 38 36 52
1 -28 29 -16 59 37 35 51
2 -26 30 -17 59 36 37 52
-5 -30 30 -17 57 33 31 44
-3 -27 32 -15 58 32 31 42
0 -25 34 -11 60 32 32 43
-3 -28 43 -6 64 36 32 42
-3 -25 48 2 68 35 30 36
-4 -23 52 7 68 30 24 29
-5 -23 56 12 69 28 19 21
-4 -20 58 17 73 28 20 21
-5 -18 55 20 76 33 25 25
-2 -20 54 28 88 50 43 44
2 -20 51 34 101 69 66 69
5 -15 45 36 112 86 86 93
16 2 39 42 127 110 117 130
21 17 32 51 146 137 147 165
26 42 29 64 162 159 173 199
33 66 19 67 171 178 196 230
40 76 6 61 172 188 213 255
44 78 -5 44 154 176 207 256
44 84 -16 16 119 138 178 233
34 83 -25 -23 64 76 121 181
20 74 -29 -69 -8 -15 32 94
10 63 -31 -98 -56 -78 -31 26
7 49 -32 -103 -67 -96 -55 -7
6 8 -13 -69 -39 -78 -47 -11
2 -21 5 -37 -10 -55 -32 -6
1 -30 10 -26 -1 -48 -31 -14
-5 -49 13 -22 6 -42 -28 -18
-4 -57 14 -13 16 -32 -17 -11
0 -51 21 -3 28 -21 -9 -4
-2 -50 25 8 40 -8 0 4
-1 -44 27 17 51 3 10 11
1 -38 29 28 61 11 17 16
3 -37 29 32 68 17 21 18
2 -37 28 31 70 22 27 24
1 -36 24 20 64 21 29 28
0 -32 19 6 57 19 27 28
-1 -27 16 -1 53 17 28 30
-4 -26 14 -11 45 13 27 30
-3 -21 13 -21 37 9 24 27
-2 -16 12 -23 36 9 24 27
0 -16 9 -27 31 4 19 23
3 -14 11 -28 28 1 17 19
0 -14 13 -28 30 4 19 19
-2 -19 14 -26 32 7 22 23
0 -21 15 -27 29 4 20 21
-3 -27 15 -29 26 2 17 17
-2 -30 14 -27 30 7 21 22
2 -29 15 -26 31 10 26 26
0 -24 17 -23 32 11 26 25
-3 -22 16 -25 27 7 20 20
-5 -22 12 -29 23 2 15 14
-3 -19 12 -29 22 2 17 16
0 -16 13 -27 23 4 17 16
1 -17 15 -28 24 6 20 19
2 -16 14 -25 26 7 20 18
-1 -20 12 -27 25 7 20 17
-3 -23 14 -25 27 9 20 18
1 -21 15 -24 26 8 20 18
-2 -24 15 -25 24 8 19 17
-3 -24 15 -27 23 8 19 17
-1 -22 15 -25 25 10 20 19
-1 -22 16 -23 24 10 21 18
-1 -19 18 -20 27 12 21 18
2 -16 17 -22 25 8 17 14
0 -17 17 -23 25 7 16 12
-1 -17 17 -24 24 8 16 10
-4 -22 17 -22 26 10 16 11
-1 -23 20 -20 28 12 20 17
-3 -24 22 -18 28 11 19 16
-3 -26 20 -18 28 12 18 14
-1 -25 20 -19 27 10 18 14
-1 -26 21 -19 24 7 15 12
-1 -27 24 -17 26 9 16 13
-2 -26 27 -15 27 10 18 14
-1 -26 28 -15 27 10 17 13
2 -23 26 -15 28 11 18 12
-2 -23 24 -15 27 10 17 12
-5 -24 23 -17 24 8 15 8
-5 -22 20 -20 22 6 15 9
-1 -18 16 -21 22 6 14 8
1 -14 16 -18 24 7 15 9
1 -13 15 -19 22 7 16 10
-1 -17 14 -20 22 10 18 12
0 -20 11 -22 18 6 15 8
1 -19 9 -26 15 5 14 9
2 -17 5 -28 15 5 14 7
2 -17 2 -28 16 7 14 10
3 -16 1 -29 14 5 13 9
2 -11 1 -30 10 3 10 5
-5 -11 2 -30 11 3 9 4
-6 -11 0 -29 11 2 8 1
-2 -10 0 -30 8 0 6 0
-3 -13 0 -31 7 -2 3 -3
-3 -16 1 -29 10 1 6 0
-1 -18 1 -29 8 2 8 2
0 -19 2 -28 7 0 5 -1
-2 -21 2 -29 6 -1 4 -1
-4 -20 0 -33 2 -3 3 -1
-5 -20 -2 -36 -1 -6 2 -1
-2 -17 -3 -34 1 -3 3 1
-4 -13 -1 -32 3 -1 5 4
-3 -12 -1 -32 0 -4 2 0
-5 -10 -3 -32 -2 -5 0 -3
-3 -10 -5 -33 -4 -6 -1 -5
-2 -11 -5 -32 -4 -7 -3 -6
-2 -10 -3 -30 -1 -5 0 -4
-3 -10 -4 -31 -2 -4 2 -1
1 -10 -4 -29 -2 -3 5 2
3 -10 -7 -29 -2 -4 3 1
2 -10 -5 -28 -1 0 5 4
-2 -8 -4 -29 -4 -3 1 0
1 -2 -8 -31 -8 -6 0 0
3 -1 -10 -32 -6 -4 1 0
2 -4 -8 -32 -5 -5 0 -2
0 -9 -7 -29 -4 -3 2 0
-1 -9 -6 -28 -4 -2 2 -2
1 -5 -6 -27 -4 -1 3 0
3 -2 -8 -27 -5 -2 2 2
3 2 -9 -27 -7 -3 2 1
1 -2 -11 -31 -10 -5 -2 -4
-1 -5 -10 -30 -10 -6 -2 -2
2 1 -7 -27 -7 -2 5 2
2 0 -7 -27 -7 -3 3 2
2 -2 -8 -28 -9 -4 1 0
4 1 -10 -30 -11 -6 -1 -2
3 -1 -10 -30 -11 -4 1 -1
-1 -2 -13 -30 -11 -4 0 -2
-2 -3 -14 -32 -14 -5 0 -2
2 1 -15 -32 -12 -3 1 1
3 3 -14 -28 -10 -2 3 1
0 5 -16 -30 -15 -4 3 2
3 11 -18 -31 -17 -5 2 2
5 13 -20 -32 -16 -5 0 1
4 8 -20 -33 -18 -7 -2 -1
3 7 -16 -31 -16 -4 2 3
3 5 -16 -30 -14 -1 5 6
3 4 -16 -29 -15 -2 1 2
5 3 -16 -30 -18 -4 1 1
1 2 -16 -29 -17 -4 1 2
1 1 -17 -28 -16 -3 3 1
1 2 -16 -27 -14 0 7 8
2 -1 -15 -26 -16 -2 6 8
4 0 -14 -27 -18 -3 4 4
8 1 -14 -27 -19 -3 4 5
9 3 -15 -26 -18 -1 7 7
6 4 -14 -27 -18 0 7 10
2 1 -18 -29 -20 -2 7 9
6 7 -19 -28 -19 -1 8 11
10 12 -25 -30 -20 -2 8 12
7 8 -26 -31 -21 -3 9 11
9 8 -28 -32 -23 -5 7 9
9 7 -28 -33 -24 -5 9 12
9 7 -32 -38 -29 -7 7 11
11 12 -32 -40 -30 -7 7 12
11 12 -37 -42 -33 -9 7 12
17 17 -43 -44 -35 -11 3 9
15 19 -44 -43 -33 -10 4 7
8 13 -43 -43 -33 -11 4 8
9 15 -44 -45 -35 -12 2 7
6 13 -43 -45 -35 -10 4 11
7 11 -43 -44 -35 -11 6 13
5 8 -43 -46 -38 -13 5 12
3 8 -43 -47 -38 -14 3 12
5 10 -46 -48 -41 -17 0 9
9 12 -47 -50 -44 -21 -2 5
7 10 -44 -47 -42 -19 -2 6
10 13 -41 -45 -39 -15 2 9
9 13 -43 -42 -39 -15 3 10
11 16 -43 -43 -41 -17 1 7
9 13 -43 -45 -43 -19 -3 1
3 8 -42 -41 -41 -20 -4 1
4 8 -37 -39 -40 -18 -1 5
5 7 -35 -37 -38 -16 0 6
4 0 -36 -36 -36 -15 0 5
4 -3 -34 -35 -37 -17 -1 3
6 -1 -34 -35 -38 -18 -3 1
5 4 -31 -28 -33 -13 1 4
1 9 -29 -28 -33 -17 -1 0
6 14 -32 -29 -36 -22 -7 -2
4 15 -31 -27 -36 -21 -8 -5
3 12 -29 -24 -34 -21 -7 -5
8 11 -26 -20 -31 -18 -2 1
8 10 -23 -18 -27 -16 -3 1
6 5 -23 -16 -27 -14 -2 0
8 4 -24 -16 -28 -18 -5 -3
2 1 -20 -13 -26 -16 -5 -1
3 -2 -19 -11 -24 -15 -5 -3
6 2 -18 -5 -22 -14 -3 -2
3 3 -16 -5 -23 -15 -4 -3
-2 2 -11 -4 -23 -15 -6 -8
0 5 -13 -3 -24 -17 -8 -10
1 5 -12 -2 -27 -22 -12 -12
3 6 -13 -3 -26 -21 -13 -15
-4 3 -12 0 -23 -19 -10 -15
0 1 -12 -1 -25 -25 -16 -19
3 0 -11 1 -25 -22 -15 -17
-1 -3 -10 4 -23 -19 -13 -16
0 -4 -8 6 -21 -18 -11 -14
2 -1 -9 7 -22 -21 -13 -15
-1 0 -9 8 -21 -20 -13 -16
0 3 -8 10 -21 -20 -14 -17
2 3 -9 7 -24 -24 -17 -19
3 1 -7 8 -25 -24 -19 -20
0 1 -4 11 -23 -22 -16 -20
0 0 -6 9 -25 -25 -19 -22
2 1 -6 12 -25 -26 -18 -23
-5 -3 -7 12 -25 -26 -20 -26
-2 -3 -3 13 -25 -27 -20 -27
0 0 -2 17 -21 -25 -17 -23
-3 0 -3 18 -22 -24 -16 -22
-1 1 -3 17 -24 -26 -19 -23
2 4 1 19 -24 -27 -21 -27
-1 -2 5 21 -22 -27 -22 -29
-1 -3 7 22 -22 -27 -20 -27
3 4 7 24 -22 -28 -22 -30
2 5 6 22 -24 -30 -23 -32
2 3 4 21 -25 -30 -24 -33
-3 0 4 23 -24 -28 -21 -32
1 -1 3 22 -25 -30 -21 -31
1 -3 0 21 -28 -32 -23 -33
-3 -3 -1 19 -28 -32 -23 -29
-2 5 -5 19 -28 -31 -22 -31
-3 6 -11 12 -34 -36 -26 -33
-1 3 -14 8 -38 -40 -31 -36
2 6 -15 9 -39 -41 -31 -36
0 4 -15 8 -39 -41 -31 -37
0 6 -16 5 -41 -42 -33 -38
2 9 -18 5 -43 -44 -33 -40
-2 9 -15 5 -41 -45 -35 -40
-4 7 -14 5 -42 -44 -33 -42
-6 6 -15 7 -43 -46 -37 -45
-6 3 -14 6 -46 -49 -40 -48
-5 2 -14 6 -46 -48 -40 -47
-5 -2 -15 5 -46 -47 -38 -46
-3 -4 -16 6 -45 -47 -33 -41
-2 -5 -15 7 -44 -44 -31 -38
0 -6 -16 5 -46 -47 -36 -43
1 -5 -14 7 -46 -45 -35 -43
-1 -3 -18 5 -47 -48 -37 -44
-2 -2 -17 4 -49 -51 -39 -49
-7 -6 -16 5 -51 -52 -40 -51
-8 -5 -15 8 -48 -49 -38 -49
-2 -2 -13 9 -46 -47 -35 -44
0 -4 -15 9 -47 -48 -39 -50
-2 -6 -13 11 -47 -51 -41 -52
-4 -8 -11 12 -48 -50 -40 -50
-6 -10 -12 10 -51 -51 -41 -52
-3 -11 -14 8 -53 -53 -42 -52
2 -6 -17 6 -56 -57 -45 -51
-2 -2 -14 9 -53 -54 -40 -46
-1 2 -13 10 -53 -52 -39 -46
-1 8 -16 9 -56 -57 -45 -55
-3 10 -21 5 -62 -63 -54 -64
-4 8 -21 6 -63 -64 -53 -65
-3 7 -19 8 -60 -62 -52 -61
-1 3 -17 10 -58 -57 -48 -56
1 -2 -18 9 -58 -56 -45 -53
4 1 -20 11 -58 -55 -44 -53
-3 2 -15 14 -55 -55 -43 -50
-6 2 -15 11 -61 -57 -44 -51
-5 4 -18 10 -62 -58 -45 -54
-1 9 -21 9 -63 -61 -49 -59
0 6 -20 8 -66 -64 -52 -63
-2 1 -16 9 -65 -61 -49 -60
-2 2 -15 13 -63 -59 -48 -59
-2 -3 -17 13 -63 -59 -48 -58
-1 -9 -15 14 -60 -56 -46 -56
-1 -6 -14 14 -64 -57 -46 -57
-3 -4 -14 13 -65 -62 -50 -61
-3 -3 -13 15 -65 -61 -49 -62
-1 -3 -15 15 -65 -62 -53 -64
0 -1 -16 15 -67 -64 -53 -65
-2 -2 -16 14 -69 -65 -54 -65
-2 -6 -17 15 -67 -60 -49 -62
-1 -6 -16 17 -67 -61 -52 -63
-3 -6 -13 17 -70 -65 -55 -67
-3 -8 -13 18 -68 -62 -54 -66
-3 -7 -12 19 -68 -61 -52 -65
-4 -5 -11 21 -67 -61 -51 -64
0 -5 -12 22 -69 -63 -52 -66
3 -6 -8 23 -68 -63 -53 -65
0 -7 -7 23 -69 -63 -54 -65
0 -10 -4 26 -68 -62 -53 -67
0 -11 -2 27 -70 -63 -53 -67
-2 -12 -2 29 -68 -63 -53 -68
-2 -12 -2 29 -68 -63 -53 -68
-3 -11 -4 28 -70 -63 -56 -69
-4 -9 -5 26 -72 -65 -58 -71
-2 -3 -8 25 -73 -68 -59 -73
-1 -1 -10 24 -75 -69 -61 -76
0 -1 -10 24 -76 -69 -61 -75
-1 -2 -14 22 -79 -71 -61 -77
-2 -4 -19 18 -80 -71 -60 -75
-1 -4 -22 18 -81 -68 -59 -72
-1 -4 -22 17 -81 -71 -62 -73
-1 -5 -22 14 -85 -75 -65 -77
-1 -3 -24 15 -86 -74 -66 -78
-3 -2 -27 12 -88 -75 -67 -79
-3 3 -26 13 -89 -77 -69 -81
-1 2 -26 12 -91 -78 -69 -82
-3 -4 -25 12 -90 -78 -69 -81
-2 -3 -24 12 -90 -79 -67 -81
-2 -5 -23 14 -90 -77 -68 -79
0 -7 -23 14 -91 -76 -68 -79
0 -4 -22 14 -90 -75 -67 -77
-1 -6 -23 13 -93 -78 -68 -81
-2 -11 -22 13 -93 -78 -70 -84
-3 -13 -22 13 -94 -78 -70 -83
-3 -12 -24 11 -94 -80 -72 -85
-3 -12 -23 12 -95 -79 -72 -87
-2 -13 -24 11 -98 -82 -75 -88
-2 -16 -21 13 -96 -81 -72 -89
0 -16 -22 14 -96 -81 -73 -89
-1 -17 -20 14 -96 -79 -73 -89
-2 -15 -19 16 -95 -80 -72 -90
-2 -13 -21 14 -96 -80 -73 -89
-3 -14 -21 15 -96 -79 -75 -89
0 -9 -22 14 -98 -82 -76 -89
-2 -7 -22 14 -100 -84 -76 -90
-3 -8 -20 16 -97 -80 -76 -88
-2 -7 -21 15 -98 -82 -76 -89
-2 -9 -22 14 -99 -83 -77 -88
-2 -7 -21 14 -98 -83 -77 -89
-2 -9 -19 17 -97 -79 -75 -86
-1 -8 -20 17 -97 -80 -76 -85
-1 -6 -18 19 -96 -79 -75 -86
-2 -8 -18 18 -97 -79 -76 -88
