I II V1 V2 V3 V4 V5 V6
14 -10 -18 -1 -8 -10 -9 26
12 -7 -20 -3 -10 -11 -10 25
13 -4 -20 -4 -11 -12 -10 24
20 1 -18 -2 -9 -9 -7 29
26 5 -17 -3 -10 -8 -6 29
23 4 -19 -5 -13 -9 -7 28
24 5 -21 -6 -13 -10 -7 28
23 8 -24 -8 -16 -13 -11 26
23 11 -25 -8 -17 -15 -13 23
22 13 -24 -6 -16 -14 -10 24
18 2 -19 -1 -11 -9 -5 28
14 -8 -13 5 -6 -2 0 34
18 -1 -14 4 -6 -4 -1 33
18 8 -19 -1 -11 -7 -5 30
20 10 -20 -3 -13 -9 -6 27
19 5 -20 -4 -15 -8 -6 28
19 5 -20 -2 -15 -8 -6 28
18 9 -17 1 -13 -6 -5 30
14 11 -13 3 -10 -5 -4 30
13 11 -10 6 -9 -3 -2 32
8 4 -10 6 -8 -2 -1 30
5 5 -9 5 -9 -1 -2 29
5 10 -7 7 -7 2 2 30
6 16 -7 6 -7 2 1 30
6 14 -5 6 -7 4 1 29
6 8 -3 9 -6 7 3 31
3 6 -4 7 -8 4 0 27
-1 4 -3 7 -7 4 -1 27
-4 8 -2 8 -9 4 -2 25
-2 10 -1 10 -6 5 -1 26
0 13 -1 10 -4 7 -1 25
1 13 2 11 -3 10 1 26
4 13 4 12 -3 12 4 27
2 15 2 8 -5 9 0 23
-6 10 1 6 -7 8 -2 20
-7 7 5 10 -3 13 2 24
-8 5 5 11 -3 13 2 25
-6 8 4 10 -4 11 0 24
-4 10 7 12 -4 13 1 25
-6 9 8 13 -3 12 0 24
-12 2 6 10 -6 10 -4 20
-11 -1 5 9 -5 11 -3 19
-6 0 7 9 -4 12 -2 21
-5 4 6 10 -3 13 1 22
-6 8 6 9 -3 13 0 22
-11 5 5 7 -7 11 -1 22
-7 8 5 6 -8 10 -2 22
-6 6 5 8 -6 11 -2 22
-8 1 5 7 -7 10 -3 22
-11 0 3 6 -9 8 -4 20
-11 3 0 4 -10 6 -8 16
-8 1 3 5 -8 8 -6 17
-10 0 6 7 -7 10 -2 19
-17 1 4 6 -8 9 -2 19
-19 -1 4 6 -10 9 -4 19
-9 2 7 8 -8 11 -1 22
-2 6 9 9 -7 12 -1 23
-4 -2 11 12 -4 14 1 25
-7 -5 10 10 -6 12 0 22
-10 1 8 9 -7 10 -1 22
-13 2 7 8 -7 10 -4 19
-9 4 8 9 -8 9 -4 19
-6 7 9 10 -7 10 -1 21
-8 5 7 8 -8 9 -2 21
-10 1 7 6 -10 9 -2 20
-10 1 7 6 -10 9 -2 22
-11 -1 7 7 -10 10 -2 22
-12 -2 5 5 -12 8 -4 20
-11 -1 6 5 -12 7 -5 19
-12 -1 6 5 -11 5 -6 18
-12 3 6 7 -11 7 -6 17
-10 4 8 7 -11 8 -4 18
-7 9 5 5 -13 6 -4 17
-10 3 7 6 -11 8 -3 20
-16 -10 8 5 -12 9 -4 18
-12 -6 8 5 -13 8 -3 18
-10 0 6 4 -14 7 -4 19
-11 -1 8 6 -12 7 -4 18
-9 -1 8 6 -11 7 -5 18
-9 -5 7 6 -13 6 -6 17
-5 2 7 8 -12 7 -6 15
-1 5 7 7 -12 6 -5 15
-4 6 8 7 -12 7 -5 16
-6 5 8 6 -11 6 -4 15
-15 -4 5 5 -14 5 -6 13
-16 0 7 6 -12 6 -4 16
-18 3 9 7 -11 7 -4 18
-18 -1 9 6 -13 5 -4 15
-14 -3 9 8 -13 5 -5 16
-9 2 10 9 -12 6 -5 15
-13 -1 8 8 -13 5 -6 12
-15 -5 7 7 -13 5 -5 12
-13 -5 8 8 -12 7 -5 12
-8 0 7 7 -12 5 -5 11
-6 2 7 7 -12 6 -5 11
-9 1 7 6 -13 7 -4 12
-8 -3 10 8 -11 8 -2 14
-13 -3 9 8 -12 7 -3 11
-15 -3 8 9 -11 6 -6 9
-17 -7 8 10 -11 7 -5 8
-11 -5 10 13 -9 9 -4 9
-7 3 9 13 -8 10 -2 10
-5 9 9 13 -8 10 -2 10
-5 11 10 13 -9 11 0 11
-7 7 9 12 -9 12 0 10
-4 8 7 10 -10 10 -1 11
-4 8 6 9 -11 9 -3 10
-6 0 9 13 -8 12 1 12
-7 -8 12 15 -5 14 1 14
-9 -9 10 14 -6 13 0 11
-7 -3 9 13 -9 11 -2 9
-8 -3 6 11 -11 8 -3 6
-7 -2 6 12 -10 10 -2 7
-5 0 7 12 -9 13 0 8
-6 -1 7 11 -8 14 0 9
-3 5 10 14 -6 16 4 12
-8 4 9 14 -6 17 4 12
-8 4 8 13 -8 14 2 10
-7 8 7 12 -9 13 0 9
-8 2 8 14 -8 14 3 10
-8 -1 11 16 -5 17 3 11
-8 -1 12 17 -4 19 6 12
-6 1 9 14 -7 17 4 10
-3 5 10 14 -6 18 6 10
0 4 9 12 -7 17 4 9
-5 -4 10 13 -6 17 6 10
-6 -5 7 11 -9 15 3 8
-2 -1 7 11 -10 13 3 7
0 4 4 10 -11 12 -1 4
0 2 4 11 -10 13 2 5
0 3 8 15 -6 17 4 9
-4 2 8 14 -6 16 5 8
-10 -3 7 12 -8 15 2 6
-10 -7 8 12 -8 17 5 8
-9 -2 9 12 -7 19 7 10
-5 6 9 12 -8 18 8 10
0 10 9 11 -10 16 4 9
-3 6 10 12 -9 15 4 9
-2 3 9 13 -8 15 4 9
-2 -2 10 14 -7 17 6 10
-6 -3 8 13 -8 15 5 8
-8 -1 9 12 -9 15 5 8
-1 2 8 13 -7 19 7 10
-1 3 7 12 -8 19 6 10
-4 -2 8 10 -10 16 4 9
-5 -2 7 8 -12 13 2 7
-6 1 4 6 -14 11 -1 4
-1 2 7 8 -13 11 1 6
0 -1 8 10 -10 14 3 9
0 2 9 10 -11 14 5 9
-2 2 9 12 -9 16 6 11
-6 1 8 10 -11 13 3 9
-6 -3 5 8 -12 12 1 7
-7 -4 6 7 -13 13 2 7
-4 -4 9 8 -11 15 3 8
-1 2 6 5 -15 11 3 7
0 9 5 4 -16 10 1 6
0 10 4 3 -18 7 -2 4
0 8 4 4 -17 7 -3 4
-4 -7 7 7 -15 10 1 7
-4 -9 10 12 -11 14 4 11
-6 -5 9 8 -12 12 1 8
-6 -4 9 8 -12 12 2 8
0 0 10 9 -11 14 4 10
-8 -8 7 6 -14 11 2 7
-7 -8 7 5 -14 10 1 7
-4 -4 6 6 -14 10 2 8
-8 -4 8 7 -14 10 2 9
-10 -2 7 5 -15 9 1 7
-11 -5 6 7 -15 8 1 6
-11 -9 8 8 -14 9 0 6
-4 -1 10 9 -13 10 2 8
-3 2 9 9 -13 11 3 8
-6 1 6 6 -15 11 2 7
-7 -2 7 6 -14 10 2 7
-4 2 7 4 -15 9 2 6
-4 1 9 6 -14 11 3 7
-3 -3 8 5 -14 9 2 7
-3 -1 5 3 -18 7 -1 3
-1 1 7 4 -17 9 1 4
-1 -2 12 9 -12 12 4 8
-2 0 12 10 -11 13 5 9
0 1 13 11 -10 14 6 9
-2 1 15 11 -10 16 7 9
0 4 15 11 -10 16 7 9
1 6 14 9 -12 15 7 8
-2 3 13 9 -12 15 6 8
-5 0 11 7 -15 11 3 6
-5 -2 11 6 -14 11 3 6
-3 1 12 8 -12 13 4 6
0 2 12 7 -12 12 4 5
6 6 13 8 -12 13 5 5
4 3 13 8 -11 14 5 5
1 5 15 11 -10 17 8 6
-2 9 15 10 -10 17 8 4
4 12 17 12 -9 18 9 4
4 9 16 11 -10 17 8 2
0 8 16 13 -10 17 9 3
1 5 19 15 -7 20 11 4
-1 3 19 15 -7 19 9 2
-1 5 19 14 -9 17 7 -3
2 8 20 14 -8 19 9 -5
-1 7 20 14 -6 22 12 -2
1 10 20 13 -7 22 12 -2
2 15 19 12 -8 22 12 -2
6 19 16 11 -8 23 12 -2
7 24 15 11 -8 22 12 -1
11 28 12 9 -11 19 12 -2
10 23 9 7 -11 21 12 -2
12 21 7 8 -10 20 12 0
10 16 7 7 -10 21 13 0
9 16 6 8 -8 22 15 2
7 14 8 9 -7 23 15 2
7 19 8 7 -9 20 13 1
5 19 7 5 -13 19 11 -1
6 15 7 5 -11 20 13 0
3 6 9 8 -9 22 15 2
-1 3 9 7 -10 20 13 0
-2 5 8 6 -11 19 12 -1
5 15 8 7 -11 20 12 -1
12 16 10 9 -9 21 14 0
18 18 8 9 -10 20 13 0
16 14 5 5 -13 17 10 -2
15 12 5 5 -14 14 10 -3
15 6 7 7 -12 17 11 -1
7 -5 5 4 -14 17 10 -2
7 -2 5 4 -14 17 10 -3
13 4 6 6 -14 15 10 -2
13 4 5 4 -15 15 9 -2
12 6 6 4 -15 15 8 -4
5 1 6 4 -16 14 7 -6
1 -2 7 3 -16 12 6 -6
-3 -5 9 1 -16 12 5 -7
-7 -10 10 1 -18 10 3 -9
-4 -5 8 -2 -22 8 1 -12
-4 -5 9 -1 -23 8 0 -12
-6 -11 12 2 -20 11 4 -9
-10 -11 14 4 -17 11 5 -7
-11 -11 12 1 -20 8 3 -11
-5 -6 11 1 -20 9 3 -14
-2 -7 11 2 -19 10 3 -15
-5 -13 9 1 -21 8 2 -16
-6 -10 7 -2 -23 6 0 -18
-3 -5 9 -1 -22 7 1 -17
-2 -5 10 -1 -21 8 1 -16
-2 -5 10 -2 -21 8 1 -16
-4 -9 9 -3 -23 7 0 -19
-3 -9 8 -4 -23 5 0 -19
-1 -10 8 -3 -23 6 0 -21
-2 -10 9 -3 -23 6 0 -21
-7 -8 8 -2 -23 6 0 -21
-14 -11 7 -2 -24 5 -1 -22
-10 -10 7 -4 -25 6 -2 -23
-4 -10 9 -2 -23 6 0 -22
-4 -9 11 -1 -22 7 1 -21
-4 -8 12 -1 -21 9 3 -20
-2 -7 12 -1 -22 9 3 -21
-1 -6 10 -1 -22 9 2 -21
-4 -9 13 1 -20 10 3 -20
-6 -11 11 0 -20 9 2 -21
-8 -8 8 -3 -23 5 -2 -24
-6 -1 7 -5 -24 4 -3 -26
-4 -3 9 -4 -22 7 -1 -24
-8 -4 10 -2 -20 8 1 -21
-5 -8 12 -1 -19 9 2 -20
-3 -15 13 1 -17 11 5 -18
-4 -13 12 0 -18 11 4 -20
-6 -12 12 0 -18 10 3 -20
-5 -8 11 0 -17 9 2 -23
0 -1 12 4 -15 10 1 -26
-5 -3 16 12 -8 12 1 -28
-7 -6 21 23 2 19 2 -29
-6 -6 28 35 13 28 6 -31
-8 -8 36 48 25 36 9 -29
-7 -3 42 59 36 45 14 -27
-3 3 45 69 48 55 21 -22
-2 4 47 82 61 67 31 -16
7 10 51 98 78 79 41 -10
16 16 56 114 92 91 49 -3
25 20 58 129 110 103 62 8
29 22 59 143 124 115 75 21
42 25 58 152 135 123 86 31
55 27 56 152 139 130 98 45
63 33 47 138 133 134 113 64
72 40 28 107 112 128 122 80
81 48 10 74 90 121 134 100
93 53 -3 48 75 124 154 128
105 69 -18 24 65 127 173 153
116 94 -36 -3 50 130 187 173
111 101 -57 -39 25 117 182 174
94 96 -68 -74 -12 85 147 147
69 85 -69 -109 -56 43 98 106
40 76 -75 -152 -109 -1 52 66
9 70 -82 -196 -165 -45 9 28
-29 66 -84 -231 -213 -84 -24 -2
-51 60 -88 -254 -241 -109 -45 -21
-59 56 -91 -267 -257 -127 -59 -31
-60 52 -92 -266 -260 -138 -68 -41
-53 47 -88 -254 -250 -139 -71 -45
-44 39 -86 -237 -234 -136 -71 -47
-41 27 -80 -216 -219 -134 -73 -50
-38 12 -79 -197 -203 -132 -75 -55
-28 4 -86 -181 -190 -128 -75 -56
-16 8 -87 -162 -171 -118 -71 -55
-18 8 -82 -145 -155 -110 -70 -56
-22 2 -75 -129 -141 -103 -68 -56
-22 -7 -65 -114 -125 -90 -62 -54
-25 -19 -52 -95 -108 -78 -54 -52
-20 -13 -41 -79 -92 -65 -47 -46
-12 -5 -32 -63 -76 -52 -39 -41
-12 -7 -26 -54 -65 -45 -34 -39
-11 -11 -20 -46 -55 -35 -28 -36
-11 -12 -16 -40 -49 -31 -25 -33
-11 -12 -9 -34 -42 -25 -21 -29
-5 -2 -3 -24 -33 -17 -15 -25
-5 0 4 -13 -23 -9 -9 -20
-2 -1 5 -8 -19 -6 -8 -19
-3 -11 9 -2 -12 -1 -4 -18
-1 -12 12 4 -6 3 -1 -14
0 -7 14 7 -1 8 2 -12
-5 -9 12 5 -2 7 1 -13
-6 -10 10 1 -6 5 -2 -17
-4 -1 7 -2 -8 3 -3 -19
-2 3 7 -3 -8 2 -3 -19
2 -4 9 0 -7 4 -1 -16
6 -7 12 3 -4 6 1 -15
1 -12 13 5 -1 6 1 -17
2 -10 15 8 2 7 1 -17
3 -6 16 10 5 10 4 -15
2 -8 13 9 5 9 3 -19
7 -6 13 8 5 11 4 -20
5 -7 15 9 6 13 6 -16
1 -7 15 8 5 13 7 -16
6 -2 17 9 6 14 8 -14
6 -3 15 9 4 13 6 -15
4 -5 14 7 3 11 5 -16
1 -6 14 8 4 10 2 -18
-1 -9 15 9 5 9 4 -18
0 -10 16 12 8 11 5 -16
0 -12 16 11 11 11 5 -14
-1 -11 16 9 8 10 4 -16
-1 -7 14 7 7 10 4 -16
-4 -11 12 5 5 10 3 -15
0 -6 15 6 6 10 4 -13
4 2 15 6 6 9 4 -11
7 -1 19 11 10 13 7 -7
3 -4 18 12 11 13 6 -8
2 -9 18 13 11 11 3 -10
3 -10 17 13 12 11 2 -10
0 -13 13 10 11 10 1 -12
1 -12 16 10 12 12 3 -9
7 -8 16 10 12 12 5 -7
6 -5 15 9 10 13 5 -6
1 -5 15 7 10 12 5 -5
2 -6 15 7 8 11 4 -6
7 -3 14 9 9 10 4 -5
9 0 16 11 12 11 5 -5
9 0 18 13 14 11 5 -5
6 -7 17 13 14 12 4 -6
7 -6 15 12 13 10 2 -8
2 -10 13 9 10 8 1 -10
-2 -13 10 6 8 7 1 -9
-2 -9 10 5 8 8 1 -10
-2 -7 10 4 7 8 1 -10
3 -8 12 7 8 9 2 -8
7 -13 11 8 9 7 1 -10
10 -8 11 8 10 6 0 -11
16 -1 9 7 9 6 -1 -13
13 -10 12 11 13 10 1 -11
11 -13 14 13 17 13 4 -9
4 -10 14 10 16 13 3 -13
2 -13 12 8 14 14 4 -12
6 -11 14 10 16 15 7 -10
8 -7 12 9 14 13 4 -12
9 -8 12 8 14 12 4 -14
6 -9 10 8 11 10 2 -17
4 -10 10 9 13 10 1 -19
5 -10 10 10 15 11 2 -21
7 -9 12 14 19 14 5 -18
10 -6 13 14 19 14 5 -20
14 -4 13 14 20 15 7 -20
11 -9 11 11 18 13 6 -22
9 -8 10 10 16 11 5 -23
14 0 8 8 14 10 3 -24
16 -9 10 11 17 13 5 -23
11 -16 6 8 14 8 2 -24
11 -13 5 7 13 5 0 -27
17 -10 5 9 15 6 0 -26
20 -9 7 11 18 8 2 -23
14 -11 6 10 17 8 1 -22
16 -9 6 9 18 9 3 -21
20 -5 5 8 18 9 4 -20
24 -6 4 8 16 8 2 -19
27 -8 2 6 13 6 2 -20
27 -10 -1 4 11 1 0 -20
24 -8 -3 3 10 0 -2 -21
22 -7 -1 5 13 0 -2 -18
24 -6 1 9 17 3 3 -14
25 -11 0 11 19 4 3 -14
22 -9 -4 8 16 1 1 -14
22 -7 -4 8 16 2 2 -13
29 -2 -4 7 16 3 4 -11
29 -5 -5 7 16 4 3 -10
29 -7 -7 5 12 2 2 -9
31 -3 -9 2 10 -1 1 -11
29 -8 -9 3 11 0 2 -9
30 -7 -7 7 13 0 4 -6
25 -10 -8 6 13 -2 3 -7
28 -8 -9 6 13 -2 1 -8
29 -8 -10 5 13 -2 2 -6
29 -7 -10 5 12 -1 5 -5
31 -7 -10 5 12 0 6 -4
33 -6 -12 4 11 -1 5 -4
33 -5 -13 1 7 -3 4 -4
36 -3 -11 3 8 -3 5 -2
37 -3 -11 4 8 -2 4 -1
32 -4 -13 3 7 -3 3 -2
30 -4 -12 4 8 -3 4 -2
31 -3 -13 4 9 -4 3 -4
31 4 -14 3 7 -5 1 -5
31 13 -16 1 4 -6 0 -7
31 11 -16 1 6 -3 3 -7
29 -3 -11 6 11 2 8 -4
29 -8 -5 11 13 7 13 1
30 -6 -3 12 14 5 14 1
29 -1 -3 12 14 5 13 0
25 6 -5 11 12 3 10 -3
26 6 -3 12 13 4 11 -4
27 6 -3 12 14 4 8 -5
25 4 -5 10 13 4 7 -8
20 0 -4 11 13 6 9 -8
23 1 -3 9 13 6 10 -9
23 0 -1 11 14 7 10 -8
24 2 2 14 16 11 13 -4
19 7 4 15 17 13 15 -3
14 8 5 15 17 12 14 -5
12 5 5 17 18 12 12 -5
11 1 7 19 20 15 14 -4
10 4 5 16 19 12 11 -8
12 8 6 18 20 15 12 -7
10 0 8 20 22 18 15 -4
13 0 7 18 21 18 15 -6
8 0 8 16 20 17 13 -6
4 5 8 17 20 18 14 -4
2 4 8 15 19 15 12 -6
5 2 10 17 22 17 13 -6
6 5 12 19 23 18 13 -5
4 6 11 20 24 19 13 -5
2 5 10 19 24 18 12 -7
0 3 9 17 22 18 10 -8
3 2 10 18 23 19 12 -5
4 -5 13 19 25 22 15 -4
-4 -10 10 16 22 18 12 -5
0 -3 11 16 21 19 13 -3
1 1 11 16 21 19 13 -4
4 3 12 17 23 19 13 -3
3 -1 12 18 23 18 12 -2
3 3 11 18 23 17 11 -2
4 4 10 17 21 15 10 -4
6 3 11 17 23 17 9 -3
6 6 11 15 20 15 8 -3
8 5 10 14 20 15 10 -2
9 1 11 14 20 17 11 -1
10 4 10 14 20 16 10 0
9 4 10 13 18 15 10 1
1 -3 8 11 16 13 6 -2
-3 -5 8 13 17 13 7 -1
-2 -3 9 14 18 13 7 1
0 6 9 15 19 15 8 1
-3 3 9 14 19 15 7 1
-4 -3 8 14 19 14 8 1
7 7 10 15 20 17 9 4
7 7 9 13 18 14 8 2
6 4 10 14 19 15 10 5
3 1 12 14 19 16 11 6
1 2 12 14 19 16 11 5
3 3 12 16 20 17 12 5
1 -4 11 16 19 16 10 5
-1 -7 10 15 18 13 7 1
-1 -3 7 13 16 11 5 -2
-2 -6 7 12 16 12 5 -1
1 -4 7 10 16 12 5 -2
0 -3 6 8 13 10 5 -4
1 -1 7 10 15 12 7 -1
0 2 9 13 18 15 9 1
-4 2 9 13 18 14 9 1
-1 3 7 10 14 9 5 -3
-2 -2 6 10 13 9 4 -4
-3 -1 7 12 16 10 5 -2
-1 0 11 13 17 11 7 0
0 -2 12 14 19 13 8 2
1 -1 9 13 18 12 6 1
-1 2 10 13 17 11 6 2
-1 4 9 13 15 11 7 4
5 7 8 13 15 10 6 3
5 4 8 13 15 10 6 4
5 2 8 13 13 9 6 4
3 6 6 13 11 9 4 3
-1 1 7 13 12 9 4 4
3 2 8 13 13 9 5 5
6 10 7 13 12 9 4 5
6 12 7 13 13 10 5 6
2 3 9 14 13 11 5 8
-4 -6 8 14 11 12 6 8
-4 -3 6 13 10 10 4 7
-3 4 6 14 11 10 4 7
-4 4 7 15 11 8 3 7
-4 1 9 18 14 11 6 10
-4 0 9 18 13 10 4 8
-9 -2 8 17 12 9 3 6
-4 2 10 18 13 12 5 8
-5 -4 7 16 13 11 4 8
-1 0 7 16 13 11 5 8
5 8 6 15 12 11 5 8
6 5 4 16 11 10 4 8
4 0 6 15 12 9 4 8
2 1 8 18 13 11 6 9
1 3 8 19 14 12 6 10
5 12 6 17 12 10 4 7
6 14 7 18 13 11 5 9
-2 10 6 19 15 13 7 10
-10 0 6 18 15 14 8 11
-9 -7 7 18 15 14 9 12
-4 -1 7 19 15 16 10 14
-3 3 6 18 14 14 9 12
-6 0 4 16 11 11 5 9
-4 -1 6 19 13 12 6 11
2 2 8 22 17 15 10 14
5 6 8 22 16 15 9 13
8 10 8 22 16 15 10 13
7 8 6 21 15 14 8 12
4 13 4 17 12 13 6 11
1 5 6 17 13 15 9 12
-1 -4 7 17 13 15 10 13
-1 0 5 16 11 13 8 12
6 11 4 15 10 12 8 12
4 10 4 16 10 11 6 12
0 3 3 15 8 9 5 10
9 7 6 19 13 15 9 15
9 7 4 17 13 14 8 14
6 7 5 18 12 13 8 15
1 8 7 18 14 16 10 17
4 11 7 17 13 15 10 18
1 8 4 14 11 14 9 17
0 3 4 14 9 11 7 16
1 2 2 12 8 10 6 16
0 3 2 12 7 9 5 15
0 2 3 14 8 10 5 16
-3 -1 4 14 8 9 4 16
-5 -2 5 14 10 11 5 18
-2 1 5 14 11 12 7 21
2 4 5 14 9 12 6 20
2 4 3 10 6 9 4 19
5 7 2 9 6 9 5 20
9 14 3 10 6 10 5 23
7 12 4 12 7 10 6 23
3 4 4 11 6 9 5 22
0 2 3 11 5 9 4 22
-2 8 2 10 4 7 2 21
-5 0 3 12 8 10 5 26
-2 -3 5 13 8 10 7 28
-2 -1 4 10 7 10 5 26
-3 0 0 6 3 6 2 24
-2 1 3 7 4 8 2 27
-5 2 4 8 5 9 5 28
-4 10 1 7 3 7 3 26
0 11 3 9 4 7 5 29
-2 6 3 9 5 8 4 29
-3 1 3 9 4 8 3 28
-2 1 4 10 6 9 3 30
-2 -1 2 7 3 7 1 29
1 0 1 6 3 7 1 29
2 0 2 6 2 6 1 30
0 1 0 4 0 5 -1 28
1 5 3 6 2 7 1 32
-5 6 3 6 2 8 1 32
-7 1 3 7 2 8 2 33
-7 -1 3 7 2 8 1 34
-6 -2 2 6 1 6 0 32
-8 -3 1 5 1 5 0 33
-5 1 2 6 1 5 0 33
-3 4 2 5 1 7 1 35
-4 -3 3 5 1 7 1 36
-5 -4 2 4 2 7 2 36
-6 -3 0 4 2 7 1 36
-1 2 4 6 4 9 3 38
-1 2 4 8 5 9 4 39
3 6 3 7 3 7 2 38
