I II V1 V2 V3 V4 V5 V6
0 -15 -20 -33 -43 -35 -24 -13
0 -15 -20 -33 -43 -35 -24 -13
0 -16 -20 -32 -43 -35 -24 -13
0 -16 -20 -32 -43 -35 -24 -13
0 -17 -20 -31 -43 -35 -24 -13
0 -17 -20 -31 -43 -35 -24 -13
-2 -18 -20 -30 -41 -36 -24 -12
-2 -18 -20 -30 -41 -36 -24 -12
-2 -17 -20 -30 -41 -36 -24 -12
-2 -17 -20 -30 -41 -36 -24 -12
-2 -17 -20 -30 -41 -36 -24 -12
-2 -16 -21 -31 -43 -35 -24 -12
-2 -16 -21 -31 -43 -36 -24 -12
-2 -16 -21 -31 -43 -36 -24 -12
-2 -16 -21 -31 -43 -37 -24 -12
-2 -16 -21 -31 -43 -37 -24 -12
0 -15 -22 -31 -44 -38 -25 -13
0 -15 -21 -31 -44 -37 -24 -13
0 -16 -21 -31 -43 -37 -24 -13
0 -16 -20 -31 -43 -36 -23 -13
0 -16 -20 -31 -43 -36 -23 -13
-2 -17 -19 -29 -41 -35 -22 -12
-2 -16 -18 -28 -40 -35 -22 -12
-3 -15 -17 -27 -39 -34 -22 -11
-3 -14 -16 -26 -38 -34 -22 -11
-3 -14 -16 -25 -37 -34 -22 -11
-4 -12 -14 -23 -36 -33 -21 -10
-4 -11 -13 -22 -35 -32 -20 -9
-3 -9 -11 -21 -34 -31 -19 -9
-3 -8 -10 -20 -33 -30 -18 -8
-3 -7 -9 -19 -33 -30 -18 -8
-2 -6 -8 -18 -32 -29 -17 -7
-2 -5 -7 -17 -31 -29 -17 -7
-2 -4 -6 -16 -30 -28 -17 -7
-2 -3 -5 -15 -29 -28 -17 -7
-2 -2 -4 -14 -29 -28 -17 -7
-2 1 -3 -13 -28 -27 -17 -7
-2 2 -2 -13 -27 -26 -16 -6
-2 4 -2 -13 -26 -25 -15 -6
-2 5 0 -13 -25 -24 -14 -5
-2 6 0 -13 -25 -24 -14 -5
-3 8 -2 -13 -24 -23 -13 -4
-3 10 -5 -14 -24 -23 -12 -3
-3 11 -8 -16 -24 -23 -11 -3
-3 13 -11 -17 -24 -23 -10 -2
