I II V1 V2 V3 V4 V5 V6
-4 -5 6 17 22 5 -5 -32
-6 -5 4 17 22 4 -6 -34
-4 -5 3 17 22 4 -7 -33
-3 -5 2 17 23 3 -7 -33
-3 -5 2 18 24 4 -6 -33
-4 -4 3 19 24 4 -6 -32
-4 -3 4 22 25 6 -4 -30
-3 1 5 23 28 8 -2 -29
-2 2 6 23 29 10 0 -28
2 2 5 22 29 10 1 -27
2 3 4 22 29 10 1 -27
1 3 4 22 30 11 1 -27
1 2 3 23 31 12 1 -26
0 1 3 25 33 13 3 -25
-2 1 2 25 34 13 3 -26
0 1 2 26 35 13 4 -26
2 2 1 25 34 12 3 -26
2 2 1 26 35 13 4 -24
4 6 3 27 38 17 7 -21
11 12 4 29 42 20 11 -17
13 14 3 29 40 20 11 -17
5 6 0 27 39 19 10 -18
0 0 -4 25 37 17 9 -19
4 4 -3 28 42 20 12 -16
9 10 -2 30 45 22 14 -14
9 12 -2 31 47 24 14 -12
8 10 -3 30 47 24 15 -12
7 8 -4 30 47 24 17 -12
8 9 -4 30 49 26 19 -11
6 9 -5 30 49 26 19 -11
4 10 -5 31 50 28 22 -9
7 14 -6 31 51 30 24 -7
12 18 -6 32 53 32 27 -4
13 18 -7 33 54 33 29 -3
11 18 -7 34 56 34 31 0
12 21 -8 34 58 35 31 2
15 24 -7 35 59 36 33 3
18 26 -7 35 59 38 35 5
20 26 -8 34 59 40 38 7
22 27 -9 34 59 42 40 10
24 29 -10 34 60 44 44 14
28 34 -10 35 61 46 46 17
30 36 -12 35 62 45 47 19
25 31 -13 34 62 45 48 21
22 29 -16 31 59 44 48 21
26 34 -16 33 62 47 51 25
31 39 -14 35 65 49 54 29
29 37 -15 34 63 49 54 30
23 32 -17 31 61 48 54 31
23 32 -17 31 62 50 55 33
27 37 -17 32 63 52 58 36
32 43 -18 31 63 53 59 38
35 45 -20 30 62 53 60 39
36 43 -21 29 61 53 60 39
30 36 -24 26 60 50 59 39
27 33 -25 25 59 49 60 40
32 39 -22 25 60 52 62 44
36 45 -21 25 60 54 63 46
34 44 -23 23 57 52 62 45
32 40 -25 19 53 51 60 43
33 43 -24 19 53 51 61 45
35 46 -23 18 52 51 62 46
32 44 -25 16 50 50 60 45
29 42 -26 14 47 48 58 44
26 39 -24 14 47 47 57 44
26 37 -23 12 44 45 54 42
26 35 -22 12 43 44 51 39
24 34 -21 10 39 42 49 37
21 33 -21 8 35 40 47 34
19 32 -20 7 33 38 44 32
17 28 -19 5 31 36 40 29
13 22 -21 1 26 32 36 25
9 18 -22 -2 23 28 32 21
11 21 -19 2 23 27 30 21
14 23 -17 2 23 26 28 19
14 22 -17 1 21 24 25 15
13 20 -16 1 19 22 23 13
11 18 -15 1 17 21 21 11
10 14 -15 -3 13 18 18 7
7 9 -14 -5 11 16 16 5
2 5 -14 -7 10 15 14 3
0 4 -14 -9 7 12 10 0
0 4 -14 -9 6 9 9 -3
2 4 -14 -9 4 7 7 -6
3 4 -12 -8 3 6 4 -8
4 5 -12 -8 3 5 2 -10
7 8 -8 -6 3 6 3 -9
10 11 -7 -7 3 5 3 -9
5 5 -9 -9 0 3 0 -13
-7 -8 -11 -12 -5 -2 -5 -18
-9 -10 -11 -12 -7 -4 -7 -20
-5 -7 -9 -12 -6 -3 -6 -18
-7 -10 -11 -13 -8 -5 -8 -21
-9 -14 -12 -13 -9 -7 -9 -22
-6 -10 -9 -12 -8 -6 -8 -21
