I II V1 V2 V3 V4 V5 V6
-7 -2 0 -10 -7 -7 -4 -5
-7 -2 0 -10 -7 -7 -4 -5
-7 -3 1 -11 -9 -9 -6 -6
-7 -4 1 -12 -10 -10 -7 -7
-8 -4 0 -12 -11 -11 -9 -8
-8 -5 0 -13 -12 -12 -10 -9
-8 -5 0 -13 -13 -13 -11 -9
-9 -6 -2 -14 -14 -13 -12 -10
-9 -7 -2 -14 -13 -12 -11 -9
-9 -7 0 -13 -12 -11 -10 -9
-9 -8 0 -13 -11 -10 -9 -8
-9 -8 0 -13 -11 -9 -8 -8
-8 -9 1 -12 -10 -8 -7 -7
-8 -9 1 -12 -11 -8 -7 -7
-9 -9 1 -12 -11 -8 -7 -7
-9 -9 1 -12 -12 -8 -7 -7
-9 -9 1 -12 -12 -8 -7 -7
-10 -8 1 -11 -13 -9 -8 -7
-10 -8 1 -11 -12 -8 -8 -7
-10 -8 2 -10 -11 -7 -7 -7
-10 -8 2 -10 -10 -6 -7 -7
-10 -8 2 -10 -10 -5 -7 -7
-11 -7 3 -9 -9 -4 -6 -6
-11 -7 3 -9 -10 -5 -7 -6
-10 -7 2 -9 -10 -6 -8 -7
-10 -7 2 -9 -11 -7 -9 -7
-10 -7 2 -9 -11 -8 -9 -7
-8 -7 4 1 -5 -2 -4 -4
-6 -5 7 10 6 7 4 2
-4 -3 11 20 15 16 12 7
-2 -2 14 30 24 24 19 12
1 1 18 39 33 32 26 17
10 5 20 55 52 55 46 34
20 10 21 70 72 78 67 54
30 15 23 87 93 103 89 73
39 19 24 102 112 128 110 94
50 24 25 117 133 151 132 113
62 34 17 118 148 176 156 138
75 47 6 115 162 201 182 162
89 59 -7 112 177 226 206 188
101 70 -18 109 191 252 232 213
114 82 -29 106 205 276 258 238
112 82 -48 67 175 248 233 222
106 79 -67 22 136 211 198 196
101 76 -87 -23 96 172 164 172
95 73 -106 -68 56 134 130 146
89 70 -126 -113 16 96 95 121
70 49 -130 -150 -38 38 48 79
50 23 -131 -185 -96 -23 -2 34
30 -2 -133 -221 -154 -83 -51 -10
10 -26 -135 -256 -212 -145 -101 -55
-11 -52 -136 -290 -269 -205 -150 -100
-16 -57 -130 -276 -261 -203 -152 -105
-18 -60 -121 -252 -240 -189 -144 -102
-20 -62 -112 -227 -219 -174 -137 -100
-21 -64 -103 -201 -198 -158 -129 -97
-23 -66 -95 -177 -178 -144 -121 -94
-22 -62 -83 -156 -159 -130 -110 -87
-20 -55 -73 -137 -142 -115 -99 -78
-18 -48 -62 -117 -124 -102 -88 -70
-15 -40 -51 -98 -106 -88 -75 -62
-13 -34 -39 -78 -89 -74 -64 -54
-12 -29 -33 -67 -79 -66 -58 -49
-12 -26 -28 -59 -72 -59 -52 -44
-12 -22 -23 -50 -64 -52 -47 -39
-12 -19 -18 -41 -56 -45 -40 -35
-12 -15 -13 -32 -49 -37 -34 -30
-13 -14 -10 -27 -43 -32 -30 -28
-13 -14 -7 -22 -37 -28 -27 -26
-13 -14 -4 -18 -32 -24 -23 -24
-13 -14 0 -14 -27 -19 -20 -22
-13 -14 3 -9 -21 -15 -16 -20
-13 -13 4 -8 -20 -14 -15 -19
-13 -12 4 -7 -21 -14 -16 -19
-13 -12 4 -6 -22 -14 -16 -19
-13 -11 4 -5 -23 -14 -17 -19
-13 -11 4 -5 -23 -14 -17 -19
-12 -10 4 -3 -23 -13 -18 -18
-12 -10 5 -2 -20 -12 -17 -17
-12 -10 6 1 -18 -12 -16 -16
-12 -10 8 3 -15 -11 -15 -15
-12 -10 9 4 -13 -11 -14 -15
-11 -10 10 5 -12 -10 -13 -14
-11 -10 8 5 -13 -10 -13 -14
-10 -10 7 5 -14 -10 -13 -14
-10 -10 6 5 -15 -10 -13 -14
-10 -10 5 5 -16 -10 -13 -14
-9 -10 4 4 -17 -9 -13 -14
-9 -10 6 5 -17 -7 -12 -13
-9 -10 7 6 -16 -6 -10 -13
-9 -10 8 7 -16 -5 -8 -12
-9 -10 9 8 -16 -4 -7 -12
-8 -11 10 9 -15 -3 -6 -11
-8 -11 9 9 -14 -3 -6 -11
-8 -10 9 9 -13 -3 -6 -11
-8 -10 8 9 -12 -3 -6 -11
-8 -10 8 9 -12 -3 -6 -11
-9 -9 7 10 -9 -2 -7 -11
-8 -9 7 10 -6 -2 -7 -11
-8 -8 7 10 -3 -2 -7 -11
-7 -8 7 10 2 -2 -7 -11
-7 -8 7 10 5 -2 -7 -11
-6 -7 8 11 6 0 -7 -12
-6 -7 8 12 6 0 -7 -12
-6 -7 8 12 6 0 -8 -12
-6 -7 8 13 6 0 -8 -12
-6 -7 8 13 6 0 -8 -12
-6 -8 8 14 8 1 -9 -12
-6 -8 9 15 12 3 -8 -12
-6 -8 10 16 15 4 -8 -11
-6 -8 11 17 18 5 -7 -11
-6 -8 11 18 22 6 -7 -11
-6 -7 12 19 23 7 -6 -10
-6 -6 11 19 23 7 -6 -10
-5 -5 10 19 24 7 -5 -10
-5 -4 9 19 24 7 -5 -10
-5 -4 8 19 24 7 -5 -10
-4 -3 7 20 25 6 -4 -9
-4 -3 7 20 26 6 -4 -9
-3 -3 8 21 27 7 -4 -8
-3 -3 8 21 28 7 -4 -8
-3 -3 8 21 29 7 -4 -8
-2 -4 9 22 30 8 -3 -7
0 -3 9 23 30 9 -3 -6
1 -3 9 24 30 9 -3 -6
2 -2 9 25 30 10 -3 -5
2 -2 9 25 30 10 -3 -5
3 0 8 26 31 11 -2 -4
3 0 8 27 31 11 -2 -4
3 0 8 27 32 11 0 -4
3 0 8 28 32 11 0 -4
3 0 8 28 32 11 0 -4
4 1 9 29 33 12 1 -4
5 2 9 30 34 13 2 -3
6 3 9 31 35 14 2 -2
7 4 9 32 36 15 3 0
8 5 9 32 36 16 3 0
9 6 8 33 37 17 6 2
9 6 8 34 39 19 8 3
10 6 8 35 40 20 11 5
10 6 8 36 42 21 13 7
10 6 8 36 43 22 16 8
11 7 8 38 44 23 17 9
11 8 8 39 45 24 17 10
11 9 7 40 45 25 16 10
11 10 7 43 46 26 16 11
11 11 7 44 46 27 16 11
12 12 6 45 48 28 15 13
13 12 6 46 50 29 17 14
13 12 6 47 51 30 18 15
14 12 6 48 53 31 19 17
14 12 6 48 55 31 20 18
15 12 6 49 56 32 21 19
15 13 6 49 56 33 21 20
15 13 5 50 56 34 22 21
15 14 5 50 56 35 22 22
15 14 5 50 56 36 22 23
15 15 4 51 56 37 23 24
16 16 4 51 56 38 24 24
17 16 3 51 57 38 25 24
18 17 3 51 57 39 26 24
18 17 3 51 57 39 27 24
19 18 2 52 58 40 28 24
19 18 2 52 58 40 28 24
18 18 2 52 58 42 27 24
18 18 2 52 58 42 27 24
18 18 2 52 58 42 27 24
17 19 2 52 57 43 26 25
16 18 2 52 57 42 26 25
16 18 2 52 57 42 26 25
15 17 2 52 57 40 26 25
15 17 2 52 57 40 26 25
14 16 2 51 56 39 25 25
14 17 2 50 56 39 26 25
14 17 2 50 56 39 26 25
14 18 2 49 56 39 27 25
14 18 2 49 56 39 27 25
14 19 2 48 55 39 28 25
13 18 2 47 53 38 27 24
13 17 2 46 52 37 26 23
12 17 2 45 51 36 25 22
12 16 2 44 50 35 24 21
11 15 3 42 48 33 23 20
10 14 3 40 47 32 21 19
10 13 3 39 45 31 20 18
9 12 3 37 44 29 19 18
9 11 3 36 42 28 18 17
8 10 3 35 40 27 17 16
7 9 4 33 39 26 17 15
7 8 4 32 38 26 16 14
6 7 5 31 38 25 16 14
6 6 5 30 37 25 16 13
5 5 6 28 35 24 15 12
4 4 6 26 33 22 14 11
3 4 5 25 31 21 13 10
2 3 5 23 29 20 12 9
1 3 5 21 27 19 11 8
0 2 4 20 25 17 10 7
0 1 4 19 24 16 8 6
-2 1 4 18 23 15 7 5
-2 0 4 17 21 13 6 4
-2 0 4 16 20 12 5 3
-3 -2 5 15 19 11 4 2
-4 -3 5 14 18 11 4 1
-5 -3 6 14 17 10 3 1
-6 -4 6 13 16 10 3 0
-7 -4 6 13 15 10 3 0
-8 -5 7 12 14 9 2 -2
-8 -5 7 11 13 7 2 -3
-8 -6 7 10 12 6 2 -4
-8 -6 7 9 12 5 2 -4
-8 -6 7 8 11 4 2 -5
-7 -7 6 7 10 3 1 -6
-8 -8 6 7 10 3 0 -6
-8 -8 6 7 10 2 -2 -6
-9 -9 6 7 10 2 -2 -6
-9 -9 6 7 10 2 -3 -6
-10 -10 7 7 9 1 -4 -7
-10 -10 7 7 8 1 -4 -8
-10 -10 7 6 7 1 -4 -9
-10 -10 7 6 7 1 -4 -9
-10 -10 7 6 6 1 -4 -10
-9 -10 6 5 5 0 -4 -11
-9 -10 6 5 4 -2 -6 -11
-9 -10 6 5 4 -2 -7 -12
-9 -10 6 5 3 -3 -8 -12
-9 -10 6 5 3 -3 -9 -12
-10 -10 5 5 2 -4 -10 -13
-10 -10 5 5 2 -4 -10 -13
-10 -10 6 5 2 -5 -10 -13
-10 -10 6 5 2 -5 -10 -13
-10 -10 6 5 2 -5 -10 -13
-10 -11 7 4 3 -6 -10 -14
-10 -11 7 4 3 -6 -10 -14
-10 -11 7 4 3 -6 -10 -14
-10 -11 7 4 3 -6 -10 -14
-10 -11 7 4 3 -6 -10 -14
-10 -12 6 5 3 -6 -9 -14
-10 -12 6 5 3 -6 -9 -14
-10 -12 6 5 2 -6 -9 -14
-10 -12 6 5 2 -6 -9 -14
-10 -12 6 5 2 -6 -9 -14
-10 -11 6 5 1 -5 -9 -14
-10 -11 6 5 1 -5 -9 -14
-10 -11 6 5 1 -5 -9 -13
-10 -11 6 5 1 -5 -9 -13
-10 -11 6 5 1 -5 -9 -13
-10 -10 6 6 2 -5 -8 -12
-10 -10 6 6 2 -5 -8 -12
-10 -10 6 6 3 -5 -8 -12
-10 -10 6 6 3 -5 -8 -12
-10 -10 6 6 3 -5 -8 -12
-10 -10 7 6 4 -5 -8 -11
-10 -10 7 6 4 -5 -8 -11
-10 -10 7 6 3 -4 -7 -11
-10 -10 7 6 3 -4 -7 -11
-10 -10 7 6 3 -4 -7 -11
-10 -10 6 5 2 -3 -6 -10
-10 -10 6 5 2 -3 -6 -10
-10 -9 6 5 2 -3 -6 -10
-10 -9 6 5 2 -3 -6 -10
-10 -9 6 5 2 -3 -6 -10
-11 -8 6 5 2 -4 -6 -10
-11 -8 6 5 2 -4 -6 -10
-11 -8 6 5 1 -4 -6 -10
-11 -8 6 5 1 -4 -6 -10
-11 -8 6 5 1 -4 -6 -10
-11 -7 6 4 0 -4 -7 -10
-10 -7 6 4 0 -4 -7 -11
-10 -6 5 3 0 -5 -8 -12
-9 -6 5 3 0 -5 -8 -12
-9 -6 5 3 0 -5 -8 -13
-8 -5 4 2 -2 -6 -9 -14
-8 -5 4 2 -3 -6 -8 -14
-9 -5 4 2 -3 -5 -7 -13
-9 -5 4 2 -4 -5 -7 -13
-9 -5 4 2 -4 -5 -6 -13
-10 -5 3 1 -5 -4 -5 -12
-10 -5 3 1 -5 -4 -5 -12
-10 -5 3 0 -5 -5 -6 -13
-10 -5 3 0 -5 -5 -6 -13
-10 -5 3 0 -5 -5 -6 -13
-10 -5 3 -2 -5 -6 -7 -14
-10 -5 3 -2 -5 -6 -7 -14
-10 -5 3 -2 -5 -6 -7 -14
-10 -5 3 -2 -5 -6 -7 -14
-10 -5 3 -2 -5 -6 -7 -14
-9 -5 3 -3 -6 -5 -8 -14
-9 -5 3 -4 -6 -5 -8 -14
-9 -5 3 -5 -7 -6 -8 -14
-9 -5 3 -5 -8 -7 -8 -14
-9 -5 3 -6 -8 -7 -8 -14
-10 -6 2 -7 -9 -8 -8 -14
-10 -6 2 -7 -9 -8 -8 -14
-10 -7 3 -7 -9 -8 -8 -14
-10 -7 3 -7 -9 -8 -8 -14
-10 -7 3 -7 -9 -8 -8 -14
-11 -8 4 -7 -10 -8 -9 -14
-11 -8 4 -7 -10 -8 -8 -13
-11 -8 3 -8 -10 -8 -7 -12
-11 -8 3 -8 -10 -8 -7 -12
-11 -8 3 -8 -10 -8 -6 -11
-11 -7 2 -9 -11 -7 -5 -10
-11 -7 2 -9 -11 -8 -6 -10
-11 -6 2 -9 -12 -9 -7 -10
-11 -6 2 -9 -13 -9 -7 -10
-11 -6 2 -9 -13 -10 -8 -10
-10 -5 2 -10 -14 -11 -9 -11
-10 -5 2 -10 -14 -11 -9 -11
-10 -6 2 -11 -14 -11 -10 -11
-10 -7 2 -11 -14 -11 -11 -11
-10 -7 2 -11 -14 -11 -11 -11
-10 -8 1 -12 -15 -12 -12 -11
-10 -8 1 -12 -15 -12 -11 -11
-11 -8 1 -12 -15 -12 -10 -10
-11 -8 1 -12 -15 -12 -10 -9
-11 -8 1 -12 -15 -12 -9 -9
-12 -9 2 -11 -14 -11 -8 -8
-12 -9 2 -11 -14 -11 -8 -8
-11 -8 2 -12 -14 -11 -9 -8
-10 -7 2 -12 -14 -11 -9 -8
-10 -7 2 -12 -14 -11 -9 -8
-9 -6 1 -13 -14 -11 -10 -8
-9 -6 1 -13 -14 -11 -9 -8
-9 -6 1 -13 -14 -10 -8 -8
-9 -6 1 -13 -14 -9 -8 -8
-9 -6 1 -13 -14 -9 -7 -8
-9 -6 2 -13 -13 -8 -6 -7
-9 -5 2 -13 -13 -8 -6 -6
-9 -3 2 -12 -12 -7 -6 -5
-9 -2 2 -11 -12 -7 -6 -4
-9 0 2 -11 -12 -7 -6 -3
-10 1 5 -6 -8 -4 -5 -2
-9 3 9 2 -2 1 -2 1
-8 4 13 9 4 4 1 3
-7 6 17 16 10 8 4 4
-6 7 21 23 15 12 7 6
-3 11 25 33 27 23 16 13
3 18 29 46 44 39 29 23
7 24 32 58 60 55 43 33
11 31 36 70 76 71 56 44
16 37 40 82 92 88 69 55
29 48 25 75 103 110 92 76
48 59 -4 55 111 138 121 105
67 71 -32 33 119 167 150 134
86 82 -61 13 128 194 180 162
104 95 -91 -9 135 222 209 192
121 101 -120 -37 131 236 227 214
137 105 -151 -71 116 241 237 232
152 108 -183 -105 102 246 248 251
168 111 -214 -139 89 252 259 269
184 114 -245 -173 74 257 269 287
179 107 -258 -203 37 220 240 267
160 92 -258 -232 -15 154 184 220
142 75 -258 -261 -67 89 129 174
122 60 -258 -289 -119 23 72 127
104 45 -258 -318 -172 -43 16 80
88 31 -244 -320 -196 -79 -18 48
74 21 -222 -302 -202 -96 -36 25
61 11 -199 -284 -208 -113 -55 3
47 1 -177 -266 -215 -131 -74 -20
33 -10 -153 -248 -221 -148 -93 -43
26 -15 -135 -224 -208 -145 -95 -50
24 -15 -117 -195 -182 -128 -85 -45
21 -15 -101 -166 -155 -110 -74 -40
19 -15 -85 -138 -129 -93 -64 -35
16 -15 -67 -109 -102 -75 -54 -30
13 -15 -57 -92 -87 -65 -47 -28
10 -14 -50 -81 -77 -59 -43 -27
7 -13 -44 -72 -69 -52 -38 -26
3 -12 -37 -62 -61 -46 -34 -26
0 -11 -30 -52 -53 -39 -30 -25
-3 -10 -25 -45 -47 -34 -27 -24
-4 -9 -21 -39 -41 -31 -24 -22
-6 -7 -17 -33 -37 -28 -22 -21
-7 -6 -13 -27 -32 -24 -19 -19
-8 -5 -9 -22 -27 -21 -17 -18
-9 -4 -7 -18 -25 -19 -15 -17
-9 -5 -5 -17 -23 -19 -15 -18
-10 -6 -4 -15 -21 -19 -15 -19
-10 -6 -2 -13 -20 -19 -15 -20
-10 -7 0 -11 -18 -19 -15 -21
-11 -8 1 -10 -17 -18 -15 -22
-11 -8 1 -9 -17 -17 -14 -22
-11 -9 2 -8 -16 -16 -13 -22
-11 -9 3 -7 -16 -16 -13 -22
-11 -9 3 -6 -16 -15 -12 -22
-12 -10 4 -5 -15 -14 -11 -22
-12 -10 4 -5 -15 -14 -11 -22
-12 -10 4 -4 -14 -14 -12 -22
-12 -10 4 -4 -14 -14 -12 -22
-12 -10 4 -4 -14 -14 -12 -22
-13 -11 4 -3 -13 -14 -13 -23
-13 -11 5 -2 -12 -13 -12 -23
-12 -10 7 1 -11 -12 -10 -22
-12 -10 8 2 -11 -11 -9 -22
-12 -10 9 3 -10 -10 -8 -22
-11 -9 10 4 -9 -9 -7 -21
-11 -9 10 4 -9 -9 -8 -21
-11 -10 10 4 -9 -10 -9 -22
-11 -10 10 4 -9 -10 -9 -22
-11 -10 10 4 -9 -10 -10 -22
-11 -11 9 5 -8 -11 -11 -23
-11 -11 9 5 -8 -11 -11 -23
-11 -11 10 6 -7 -11 -11 -23
-11 -11 10 7 -7 -11 -11 -23
-11 -11 10 7 -7 -11 -11 -23
-11 -10 11 8 -6 -10 -10 -23
-11 -10 11 9 -6 -10 -10 -23
-11 -10 11 10 -5 -10 -10 -23
-11 -10 11 10 -5 -10 -10 -23
-11 -10 11 11 -5 -10 -10 -23
-12 -10 12 12 -4 -9 -10 -24
-12 -10 13 13 -3 -9 -9 -24
-11 -10 14 14 -2 -8 -8 -24
-10 -10 15 15 0 -7 -7 -24
-10 -10 16 16 1 -7 -6 -24
-9 -9 17 17 2 -6 -5 -23
-9 -9 17 17 2 -6 -5 -23
-9 -8 17 18 2 -6 -6 -23
-9 -8 17 19 2 -6 -6 -23
-9 -8 17 19 2 -6 -6 -23
-10 -7 18 20 3 -6 -7 -22
-9 -7 18 21 3 -6 -7 -22
-7 -6 19 23 4 -5 -6 -22
-6 -5 19 24 5 -4 -5 -22
-5 -5 19 25 5 -4 -5 -22
-4 -4 20 26 6 -3 -4 -21
-4 -4 20 27 7 -3 -4 -21
-5 -4 20 29 9 -2 -3 -20
-5 -4 20 30 10 -2 -3 -19
-5 -4 20 31 11 -2 -3 -19
-6 -4 21 32 12 0 -2 -18
-6 -4 22 33 12 1 0 -18
-5 -3 23 34 13 2 2 -17
-5 -2 24 35 14 3 3 -16
-5 -2 25 36 14 4 4 -16
-4 0 26 37 15 5 5 -15
-4 0 26 38 15 5 4 -15
-4 1 26 39 16 4 3 -15
-4 2 26 39 16 4 3 -15
-4 2 26 40 16 4 2 -15
-4 3 27 42 17 3 1 -14
-3 3 27 44 18 4 2 -14
-2 4 28 45 20 5 4 -14
-2 4 29 46 21 5 5 -14
0 4 29 48 22 6 6 -14
1 5 30 49 23 7 7 -13
1 5 30 49 23 7 7 -13
0 6 30 50 24 8 6 -12
0 6 30 51 24 8 5 -12
0 6 30 51 24 8 5 -12
-2 7 31 52 25 9 4 -11
-2 8 32 54 27 9 6 -10
-2 9 33 55 28 10 7 -9
-2 9 34 56 29 10 8 -8
-2 10 35 58 31 10 10 -7
0 11 36 59 32 11 11 -6
-2 11 36 59 32 11 10 -7
-3 11 35 59 31 11 9 -8
-3 11 35 59 31 11 8 -8
-4 11 35 59 31 11 7 -9
-5 12 34 59 30 10 6 -10
-4 13 34 60 31 10 7 -9
-2 14 35 61 32 11 8 -8
0 14 36 62 33 12 9 -8
1 15 36 63 34 12 10 -7
2 16 37 64 35 13 11 -6
2 16 37 63 34 13 11 -6
2 16 36 62 33 12 10 -7
2 16 35 62 32 12 9 -7
2 16 35 61 31 12 9 -7
1 17 34 60 30 11 8 -8
1 17 34 60 30 11 8 -8
1 18 34 59 31 11 9 -8
1 18 34 58 31 11 10 -8
1 18 34 58 31 11 10 -8
2 19 35 57 32 11 11 -8
2 19 33 55 30 11 10 -8
2 19 31 53 29 10 8 -9
2 19 29 51 28 10 7 -10
2 19 27 49 26 10 6 -10
1 19 26 47 25 9 5 -11
1 19 26 45 25 9 6 -10
1 18 25 43 25 9 7 -9
1 18 25 40 25 9 8 -8
1 18 25 39 25 9 9 -7
2 17 24 36 24 10 10 -6
2 16 22 34 22 10 10 -6
2 15 20 32 20 9 10 -6
2 14 18 29 18 8 9 -6
2 13 16 27 16 8 9 -6
2 12 15 25 15 7 8 -7
2 12 15 23 15 7 8 -7
2 12 15 22 15 7 8 -7
2 11 14 20 15 7 8 -7
2 11 14 18 15 7 8 -7
1 10 13 16 14 8 9 -7
1 10 11 14 12 6 7 -8
1 9 10 12 10 5 6 -9
1 8 8 9 8 4 4 -10
1 8 6 7 6 2 2 -11
0 7 5 5 5 1 1 -12
0 6 5 4 5 1 1 -12
0 5 6 4 5 1 2 -12
0 3 7 3 5 1 3 -11
0 2 7 2 5 1 3 -11
-2 1 8 1 4 0 4 -10
-2 1 7 -2 3 -2 3 -11
-2 1 7 -3 2 -3 2 -11
-2 1 6 -4 0 -4 1 -12
-2 1 5 -6 -2 -5 0 -13
-3 0 4 -7 -3 -6 -2 -14
-3 0 5 -7 -3 -6 -2 -14
-3 0 5 -7 -3 -6 -2 -14
-4 0 6 -7 -3 -6 -2 -13
-4 0 7 -7 -3 -6 -2 -13
-5 0 8 -6 -2 -6 0 -12
-5 0 7 -6 -3 -6 -2 -12
-5 0 7 -6 -3 -7 -3 -12
-5 0 6 -6 -4 -8 -4 -13
-5 0 5 -6 -5 -8 -5 -13
-4 -2 4 -7 -6 -9 -6 -14
-4 -2 5 -7 -5 -9 -5 -14
-4 -2 6 -7 -4 -8 -5 -14
-4 -2 7 -6 -3 -7 -4 -14
-4 -2 8 -6 -2 -7 -3 -14
-5 -2 9 -5 0 -6 -2 -13
-5 -2 8 -5 -2 -7 -3 -13
-5 -2 7 -5 -3 -7 -4 -13
-5 -2 6 -6 -4 -8 -6 -14
-5 -2 5 -6 -5 -9 -7 -14
-4 -3 4 -7 -6 -10 -8 -15
-4 -3 5 -7 -5 -9 -8 -15
-4 -3 5 -6 -5 -9 -7 -15
-5 -3 6 -5 -4 -8 -6 -15
-5 -3 7 -5 -3 -7 -6 -15
-6 -3 8 -4 -2 -6 -5 -14
-6 -3 8 -4 -2 -6 -6 -14
-6 -3 7 -5 -3 -7 -6 -14
-6 -3 6 -6 -4 -8 -7 -14
-6 -3 6 -6 -4 -8 -8 -14
-7 -2 5 -7 -5 -9 -9 -15
-7 -2 5 -7 -5 -9 -8 -15
-7 -2 6 -7 -5 -9 -8 -15
-7 -2 7 -7 -4 -9 -7 -14
-7 -2 7 -7 -4 -9 -6 -14
-8 0 8 -6 -3 -9 -5 -13
-8 0 8 -6 -3 -9 -6 -13
-8 0 8 -6 -3 -9 -6 -13
-8 0 7 -6 -4 -9 -7 -13
