I II V1 V2 V3 V4 V5 V6
6 24 15 38 38 43 38 32
14 30 1 11 43 58 54 43
22 36 -15 -17 48 74 69 54
30 43 -30 -46 52 90 86 65
38 49 -46 -73 57 106 101 76
47 55 -61 -101 61 121 116 88
60 57 -95 -143 61 136 127 94
73 59 -129 -185 60 150 136 99
87 60 -162 -227 59 164 146 105
100 62 -196 -269 58 179 155 110
112 63 -230 -311 57 192 164 115
108 38 -230 -311 33 157 131 89
102 13 -228 -310 9 120 96 60
96 -14 -226 -309 -15 84 61 31
90 -40 -224 -308 -38 47 25 3
84 -66 -223 -307 -62 10 -10 -26
65 -67 -203 -288 -75 -9 -22 -31
47 -67 -184 -270 -89 -27 -33 -36
28 -67 -164 -252 -102 -46 -45 -41
11 -67 -146 -233 -115 -63 -56 -47
-8 -67 -127 -215 -129 -81 -67 -51
-10 -61 -110 -187 -116 -75 -62 -47
-12 -53 -95 -160 -102 -67 -55 -40
-13 -45 -79 -133 -88 -59 -48 -34
-15 -36 -63 -106 -74 -51 -40 -28
-16 -29 -48 -78 -60 -44 -33 -23
-16 -26 -41 -68 -53 -38 -29 -20
-14 -23 -35 -58 -46 -33 -26 -17
-12 -20 -29 -48 -38 -29 -22 -14
-10 -17 -23 -38 -31 -24 -19 -11
-8 -14 -17 -28 -24 -20 -16 -9
-7 -13 -14 -24 -22 -19 -15 -8
-7 -13 -12 -21 -21 -19 -15 -8
-7 -13 -9 -17 -20 -18 -14 -8
-7 -13 -7 -14 -19 -18 -14 -8
-7 -13 -5 -11 -18 -18 -14 -8
-8 -13 -4 -10 -17 -17 -13 -9
-8 -13 -3 -9 -16 -17 -13 -9
-8 -12 -3 -8 -15 -16 -13 -9
-8 -12 -2 -7 -14 -16 -13 -9
-8 -12 -2 -6 -13 -16 -13 -9
-9 -11 0 -5 -12 -15 -12 -8
-9 -10 1 -4 -11 -14 -11 -8
-8 -10 2 -4 -11 -14 -11 -7
-8 -9 3 -3 -10 -13 -10 -7
-8 -9 4 -3 -10 -13 -10 -7
-7 -8 8 -2 -9 -12 -9 -6
-7 -8 12 0 -9 -12 -9 -6
-7 -8 16 0 -8 -12 -9 -6
-7 -8 20 1 -8 -12 -9 -6
-7 -8 24 1 -8 -12 -9 -6
-8 -9 27 2 -7 -12 -9 -6
-8 -9 29 3 -6 -11 -9 -6
-8 -8 32 4 -5 -10 -8 -6
-8 -8 34 5 -4 -9 -8 -6
-8 -8 36 6 -4 -9 -8 -6
-8 -7 37 7 -3 -8 -7 -5
-8 -7 38 7 -3 -8 -7 -5
-8 -7 39 7 -2 -8 -7 -5
-8 -7 40 7 -2 -8 -7 -5
-8 -7 40 7 -2 -8 -7 -5
-7 -7 43 7 0 -8 -7 -6
-7 -7 44 8 1 -8 -7 -6
-7 -7 46 9 2 -7 -7 -5
-7 -7 47 10 3 -7 -7 -5
-7 -7 48 11 3 -7 -7 -5
-6 -6 49 12 4 -6 -6 -4
-6 -6 49 12 4 -6 -6 -4
-6 -6 50 12 4 -6 -5 -4
-6 -6 50 12 4 -6 -5 -4
-6 -6 50 12 4 -6 -5 -4
-6 -5 51 12 4 -6 -4 -4
-6 -5 51 12 4 -5 -4 -4
-6 -5 52 13 5 -5 -4 -4
-6 -5 52 13 5 -4 -4 -4
-6 -5 52 13 5 -4 -4 -4
-6 -6 53 14 6 -3 -5 -4
