I II V1 V2 V3 V4 V5 V6
-11 -5 109 213 154 42 -13 -29
-8 4 104 212 159 49 -6 -22
-5 0 103 218 165 53 -2 -14
-11 5 98 226 175 53 -3 -8
-14 12 107 235 182 54 -3 -13
-14 -2 110 231 180 57 -1 -18
-17 2 114 231 182 61 1 -13
-22 1 108 237 190 63 4 -17
-17 0 106 239 190 64 2 -15
-7 7 102 229 184 58 -3 -15
-6 13 89 231 179 55 -7 -21
-6 12 87 234 183 59 -2 -18
-12 12 91 236 190 63 3 -13
-15 10 93 239 195 73 14 -1
-21 10 102 247 193 77 18 6
-24 13 100 240 189 72 15 3
-21 7 87 228 186 69 11 4
-12 6 86 220 182 66 10 -7
-10 8 81 216 186 65 8 -4
-9 18 83 212 180 65 10 -1
-15 26 82 210 172 64 10 4
-27 21 78 197 173 59 7 1
-30 26 62 191 164 52 2 -10
-25 21 65 180 159 52 7 -6
-31 14 68 180 151 52 9 4
-29 11 73 170 151 53 13 12
-22 19 57 166 144 45 9 11
-19 15 57 158 141 43 8 2
-20 8 56 145 129 41 7 5
-21 11 53 132 122 39 8 10
-20 14 39 126 121 38 9 5
-23 11 36 119 112 35 12 5
-24 9 38 107 101 31 12 20
-26 10 37 97 100 30 14 26
-24 17 24 91 95 28 16 20
-23 26 21 82 86 24 15 21
-20 24 15 75 86 17 10 6
-18 22 19 68 77 14 7 1
-17 25 15 56 63 11 4 -3
-20 19 2 50 60 11 3 -3
-24 24 18 45 60 10 5 4
-21 23 13 37 54 7 5 7
-25 18 11 33 44 -1 2 4
-23 18 0 26 37 -3 2 -2
-22 22 -3 21 40 -5 0 -2
-23 20 -4 18 36 -5 -3 -6
-22 16 4 16 36 -7 -5 -6
-22 10 1 14 26 -11 -9 -3
-22 11 -4 7 18 -15 -11 3
-23 12 -7 2 19 -16 -8 11
-21 13 -7 1 8 -17 -6 15
-21 12 -12 3 6 -18 -3 16
-23 8 -15 -4 0 -19 -5 9
-23 8 -12 -10 -4 -22 -8 1
-24 8 -19 -9 -7 -23 -7 -2
-23 7 -21 -12 -12 -29 -12 0
-23 8 -16 -10 -11 -28 -12 2
-27 5 -11 -12 -12 -28 -8 -6
-23 9 -14 -15 -18 -31 -14 -6
-14 10 -19 -13 -17 -31 -15 -3
-13 5 -21 -13 -12 -30 -15 -11
-12 10 -26 -20 -19 -34 -18 -16
-19 8 -27 -28 -16 -35 -20 -15
-25 6 -23 -22 -18 -32 -15 -10
-22 9 -14 -18 -21 -28 -11 -9
-26 9 -12 -17 -26 -31 -13 -9
-22 12 -19 -22 -25 -34 -16 -14
-24 12 -22 -25 -32 -36 -18 -11
-30 9 -21 -25 -22 -34 -16 -8
-30 9 -20 -22 -14 -32 -14 0
-14 5 -17 -30 -23 -33 -16 -7
-5 3 -25 -34 -34 -35 -13 -8
-2 2 -29 -34 -31 -32 -11 -4
0 5 -27 -36 -34 -33 -13 -5
-5 3 -22 -40 -35 -37 -15 -11
-2 9 -21 -40 -37 -38 -17 -11
-3 10 -29 -39 -44 -42 -22 -21
-3 16 -26 -37 -38 -43 -25 -24
-3 21 -31 -38 -41 -44 -25 -20
-3 16 -27 -40 -47 -40 -23 -15
-4 15 -21 -36 -36 -38 -18 -7
-5 11 -24 -34 -32 -38 -18 -11
-5 6 -19 -30 -33 -38 -17 -15
-2 6 -21 -31 -36 -35 -15 -12
-4 7 -18 -37 -41 -38 -15 -5
-3 9 -22 -35 -41 -37 -15 -9
-5 4 -26 -34 -33 -38 -17 -14
-7 1 -26 -34 -32 -38 -18 -13
-6 7 -24 -34 -43 -42 -20 -17
-8 6 -24 -21 -45 -44 -24 -13
-8 -1 -17 -27 -41 -42 -22 -12
-9 6 -18 -29 -47 -44 -21 -19
-11 4 -27 -27 -45 -43 -22 -17
-11 9 -24 -33 -37 -44 -21 -20
-14 14 -16 -33 -36 -42 -18 -12
-14 15 -17 -32 -37 -41 -17 -9
-10 14 -13 -40 -48 -43 -19 -9
-8 4 -10 -36 -46 -45 -15 -3
1 8 -5 -25 -46 -44 -17 0
-2 13 -17 -31 -47 -46 -20 -6
-10 -2 -27 -29 -44 -45 -17 -12
-4 6 -28 -32 -46 -46 -18 -13
-9 5 -27 -30 -30 -43 -17 -13
-11 7 -21 -33 -43 -41 -14 -15
-7 11 -28 -34 -48 -44 -13 -12
-7 11 -29 -39 -47 -48 -21 -11
-6 10 -25 -38 -49 -48 -20 -8
-10 9 -15 -31 -42 -42 -15 -7
-9 7 -11 -27 -43 -44 -17 -10
-9 10 -21 -32 -49 -46 -16 -15
-11 6 -24 -33 -49 -49 -16 -21
-14 7 -23 -33 -42 -48 -22 -23
-14 3 -20 -36 -40 -48 -22 -23
-17 3 -18 -34 -39 -50 -26 -22
-16 10 -25 -29 -38 -51 -27 -20
-15 8 -24 -28 -44 -49 -25 -15
-15 8 -21 -33 -42 -50 -26 -10
-16 9 -21 -31 -37 -50 -25 -11
-17 -1 -19 -32 -46 -45 -20 -9
-19 -5 -14 -27 -46 -45 -16 -13
-19 -7 -18 -24 -37 -43 -16 -11
-21 0 -22 -30 -51 -47 -21 -11
-21 -2 -13 -28 -47 -47 -21 -6
-21 -3 -17 -27 -41 -46 -22 -12
-23 -2 -16 -31 -46 -48 -23 -19
-22 -5 -5 -31 -47 -46 -22 -16
-21 -1 -10 -30 -44 -46 -22 -15
-21 0 -16 -26 -40 -46 -25 -16
-14 -3 -14 -24 -33 -45 -21 -13
-16 -2 -17 -27 -36 -45 -25 -17
-19 -1 -11 -32 -42 -43 -24 -14
-24 -1 -20 -26 -47 -39 -20 -13
-24 -7 -9 -25 -45 -40 -21 -11
-25 -7 5 -23 -46 -41 -23 -18
-26 -4 -3 -20 -41 -44 -28 -24
-31 -6 -5 -19 -30 -43 -29 -24
-33 -5 -4 -22 -27 -38 -27 -20
-26 -2 -7 -21 -27 -37 -27 -22
-13 -2 -7 -29 -33 -39 -28 -26
-8 -3 -5 -36 -35 -40 -29 -25
-5 0 -9 -41 -36 -42 -31 -27
-1 4 -11 -36 -49 -40 -26 -30
0 2 -10 -41 -48 -37 -22 -26
-5 1 4 -40 -44 -34 -19 -18
-7 -6 -2 -36 -36 -31 -16 -9
-7 -2 -17 -39 -42 -34 -21 -15
-1 0 -11 -38 -42 -35 -24 -14
-2 -4 -15 -38 -37 -32 -21 -17
-3 -6 -5 -38 -27 -31 -17 -23
-3 -6 -4 -39 -34 -28 -18 -21
-5 1 -12 -46 -40 -31 -22 -20
-6 3 -11 -41 -38 -32 -22 -21
-8 -3 -6 -24 -38 -27 -16 -15
-11 -8 -7 -29 -33 -27 -17 -17
-10 -6 -7 -38 -29 -28 -15 -18
-10 -4 -10 -37 -40 -28 -19 -14
-9 -2 -9 -38 -37 -31 -24 -20
-6 -2 -12 -45 -41 -31 -27 -29
-8 -10 -9 -35 -39 -29 -25 -25
-12 -11 -3 -37 -31 -25 -23 -23
-9 5 -17 -46 -38 -29 -26 -32
-9 10 -16 -49 -41 -28 -22 -29
-8 0 -13 -41 -20 -23 -18 -16
-9 0 -6 -35 -26 -22 -18 -18
-11 -2 -5 -38 -26 -22 -17 -24
-11 -4 -2 -34 -30 -23 -15 -19
-13 -7 -3 -33 -29 -24 -15 -18
-12 -9 0 -35 -27 -21 -14 -13
-12 -3 -10 -40 -29 -22 -14 -18
-14 -1 -15 -35 -25 -20 -15 -19
-12 0 -2 -28 -26 -20 -15 -17
-13 -3 10 -31 -31 -21 -16 -18
-19 -4 2 -26 -26 -19 -15 -12
-23 -2 -1 -27 -20 -18 -13 -18
-19 -2 -3 -33 -16 -20 -15 -18
-17 6 -4 -34 -22 -19 -13 -15
-13 5 -1 -30 -22 -16 -9 -7
-9 3 0 -34 -16 -20 -15 -11
-5 1 1 -38 -20 -24 -17 -10
-4 -4 3 -26 -28 -20 -12 -9
-8 -2 6 -30 -26 -18 -13 -18
-8 7 -1 -34 -19 -17 -12 -21
-12 10 2 -30 -19 -14 -10 -11
-17 11 -2 -20 -20 -10 -5 -13
-11 12 -1 -23 -14 -10 -5 -12
-9 13 -9 -32 -19 -12 -7 -11
-17 18 -2 -33 -17 -14 -7 -8
-21 19 -9 -28 -24 -15 -9 -11
-14 16 -17 -37 -29 -23 -15 -16
-8 9 -16 -34 -28 -24 -16 -15
-8 7 -15 -39 -28 -24 -14 -12
-4 2 -13 -43 -21 -21 -11 -8
-5 7 -13 -38 -30 -19 -12 0
-7 6 -14 -36 -35 -19 -13 -12
-9 6 -16 -35 -35 -20 -15 -16
-9 6 -21 -40 -36 -19 -15 -14
-6 3 -20 -41 -28 -19 -15 -9
-6 11 -25 -41 -30 -20 -15 -14
-8 5 -25 -40 -31 -18 -13 -4
-8 2 -20 -43 -27 -15 -11 1
-9 0 -20 -33 -28 -13 -7 3
-8 2 -25 -35 -20 -15 -8 -4
-8 -1 -23 -39 -24 -14 -7 -9
-9 0 -26 -45 -34 -15 -7 -9
-8 2 -29 -45 -33 -20 -11 -8
-6 5 -23 -38 -32 -20 -10 -11
-8 -2 -14 -44 -19 -15 -6 -4
-7 1 -14 -41 -20 -14 -5 -4
-8 5 -19 -37 -28 -18 -10 -4
-8 -1 -13 -39 -26 -18 -13 -6
-9 -10 -12 -34 -24 -16 -11 -7
-11 -9 -11 -41 -34 -17 -11 -14
-12 -10 -7 -40 -30 -14 -11 -10
-11 -8 -11 -32 -36 -15 -12 -9
-13 -7 -15 -35 -33 -19 -16 -9
-12 -6 -18 -39 -35 -20 -18 -17
-15 -1 -15 -38 -29 -22 -19 -23
-16 -9 -6 -32 -25 -21 -19 -22
-15 -7 -6 -32 -25 -22 -19 -25
-15 -7 -7 -37 -21 -22 -19 -23
-16 -7 -10 -39 -27 -20 -16 -19
-14 -3 -8 -31 -34 -20 -15 -14
-14 -10 2 -33 -23 -20 -15 -14
-12 -9 -2 -38 -25 -18 -16 -7
-11 -8 1 -42 -26 -19 -14 -12
-11 -3 -8 -39 -30 -24 -21 -19
-11 -5 -12 -34 -23 -25 -24 -22
-12 -14 0 -36 -34 -27 -27 -23
-13 -10 5 -36 -35 -29 -29 -27
-12 0 1 -47 -26 -28 -28 -22
-15 4 -8 -44 -29 -28 -28 -23
-13 5 -3 -34 -28 -23 -24 -21
-12 3 -5 -34 -27 -20 -19 -18
-18 -3 -8 -38 -36 -18 -16 -8
-19 -9 -2 -25 -17 -15 -14 -15
-15 -8 -3 -20 -20 -17 -17 -19
-19 -12 -6 -24 -30 -15 -15 -11
-24 -10 -4 -24 -31 -17 -15 -9
-26 -1 -2 -29 -31 -21 -23 -27
-15 0 -7 -34 -31 -26 -29 -29
-17 -8 -2 -26 -20 -22 -25 -17
-16 -2 5 -30 -28 -25 -29 -20
-14 3 14 -32 -27 -20 -25 -16
-19 2 6 -20 -13 -18 -20 -12
-20 -3 5 -16 -13 -16 -17 -8
-19 -1 3 -23 -24 -19 -18 -7
-19 -6 5 -24 -31 -19 -17 -12
-15 -8 14 -24 -28 -17 -16 -3
-12 -7 6 -19 -24 -17 -18 -9
-12 -7 0 -15 -24 -19 -20 -24
-18 -9 16 -13 -13 -18 -21 -23
-24 -10 23 -9 3 -24 -29 -27
-28 -14 36 11 -6 -29 -37 -37
-29 -15 40 25 -5 -31 -43 -41
-28 -22 50 39 4 -25 -44 -41
-26 -14 44 48 7 -22 -44 -48
-22 -5 51 61 23 -14 -42 -46
-22 -4 50 65 40 2 -30 -34
-20 4 35 45 45 17 -12 -22
-12 15 2 -5 33 28 2 -9
-2 28 -27 -45 23 48 27 11
9 35 -57 -71 35 88 69 35
20 48 -81 -100 44 134 117 74
36 68 -113 -133 35 177 169 106
49 83 -129 -168 34 222 221 148
66 87 -158 -197 45 275 277 190
94 109 -196 -222 58 331 335 228
114 128 -224 -241 69 378 386 266
122 150 -246 -249 77 430 440 310
131 179 -285 -273 86 467 480 349
138 210 -307 -299 74 480 502 364
131 218 -316 -324 41 464 507 375
116 202 -306 -345 -2 418 480 361
104 159 -292 -348 -28 361 438 345
87 128 -286 -363 -93 277 375 317
64 105 -265 -379 -156 170 295 261
45 85 -240 -387 -231 51 202 215
21 61 -208 -390 -306 -75 94 156
-2 41 -185 -385 -353 -173 5 95
-16 32 -156 -357 -338 -198 -38 57
-28 27 -130 -322 -302 -191 -62 33
-42 18 -102 -286 -287 -182 -75 11
-48 10 -85 -254 -259 -173 -80 -4
-52 5 -75 -235 -235 -162 -83 -13
-52 2 -66 -212 -214 -151 -83 -23
-55 -8 -56 -192 -192 -142 -82 -26
-60 -20 -54 -173 -184 -138 -86 -37
-60 -20 -37 -151 -174 -130 -87 -40
-59 -11 -35 -136 -155 -123 -84 -49
-56 -15 -27 -101 -123 -105 -74 -45
-51 -19 -12 -84 -97 -84 -60 -38
-47 -22 -6 -66 -83 -69 -53 -38
-41 -22 -4 -39 -65 -55 -45 -29
-40 -25 8 -17 -41 -41 -36 -25
-39 -24 15 -4 -33 -33 -34 -30
-38 -24 26 6 -21 -25 -31 -21
-39 -19 15 10 -10 -27 -33 -28
-44 -20 19 19 -13 -24 -30 -24
-45 -21 26 25 -15 -20 -26 -24
-41 -19 21 27 -9 -21 -29 -26
-31 -19 19 22 4 -21 -27 -27
-30 -10 19 28 7 -20 -30 -28
-35 -6 21 35 0 -16 -27 -27
-35 -12 29 32 7 -10 -20 -18
-24 -14 26 34 3 -13 -20 -21
-15 -19 18 33 -1 -15 -21 -19
-15 -24 24 38 7 -12 -21 -25
-22 -26 24 32 5 -14 -21 -28
-22 -25 23 35 0 -14 -22 -30
-26 -24 33 41 10 -14 -24 -21
-23 -16 31 40 17 -15 -25 -18
-19 -20 19 43 16 -11 -20 -20
-24 -28 20 43 8 -11 -19 -21
-28 -33 27 42 13 -8 -18 -16
-25 -28 22 54 19 -5 -17 -16
-23 -22 25 51 14 -8 -19 -25
-24 -22 26 44 10 -9 -20 -23
-25 -22 27 47 12 -11 -22 -26
-24 -22 30 56 12 -11 -23 -17
-22 -15 21 53 23 -10 -21 -15
-22 -12 23 49 21 -6 -20 -15
-19 -10 24 60 21 -4 -19 -22
-21 -14 34 58 21 -2 -18 -18
-23 -21 40 60 28 1 -16 -25
-23 -15 38 57 25 1 -15 -27
-23 -14 39 59 24 -2 -16 -24
-23 -8 32 63 14 -6 -20 -21
-23 -12 40 65 25 -3 -16 -18
-24 -25 35 77 28 -2 -11 -18
-22 -24 39 78 31 -3 -15 -22
-23 -26 42 75 38 2 -13 -16
-26 -24 38 73 38 2 -13 -15
-25 -21 50 66 34 0 -16 -19
-24 -18 40 62 30 -1 -17 -15
-22 -13 31 63 36 0 -18 -20
-22 -11 37 77 32 1 -18 -30
-24 -15 40 82 27 2 -17 -27
-22 -18 35 82 34 3 -14 -13
-23 -20 38 87 40 7 -8 -6
-22 -18 42 87 49 6 -9 -9
-21 -22 41 90 54 12 -8 -16
-23 -28 47 99 66 14 -6 -20
-26 -26 49 96 58 10 -12 -20
-27 -23 44 106 61 9 -14 -22
-23 -17 42 99 54 10 -13 -19
-21 -14 43 90 53 10 -13 -15
-20 -6 45 97 57 12 -12 -19
-19 0 44 104 66 13 -11 -16
-20 -10 49 112 72 18 -6 -5
-21 -12 62 115 79 19 -4 -1
-25 -14 66 121 75 21 -5 -16
-27 -18 70 123 73 23 -4 -14
-28 -21 69 125 76 24 -3 -14
-27 -20 60 132 75 27 -3 -13
-26 -14 62 131 73 28 -2 -17
-29 -7 64 136 80 27 -4 -20
-27 -10 64 148 94 32 0 -10
-26 -10 65 154 94 34 3 -14
-27 -15 71 160 104 36 4 -18
-28 -16 81 168 109 39 4 -14
-29 -19 82 176 114 42 5 -12
-31 -18 84 175 112 45 5 -9
-30 -13 76 174 107 42 1 -16
-32 -18 75 178 120 48 5 -5
-33 -15 78 188 118 50 7 -1
-34 -13 76 188 115 50 6 -9
-34 -7 84 189 125 49 4 -18
-34 -8 83 196 129 52 6 -10
-35 -21 93 207 135 59 9 -3
-35 -22 96 220 155 62 11 -3
-35 -18 96 228 154 66 14 -3
-38 -16 105 227 150 68 14 -1
-37 -14 103 230 164 71 18 5
-38 -11 97 240 159 74 20 6
