I II V1 V2 V3 V4 V5 V6
-3 0 20 5 -5 -7 -5 -6
1 0 21 7 -3 -5 -3 -4
3 2 22 9 -2 -4 -2 -3
3 5 23 11 -2 -4 -2 -3
2 5 23 10 0 -3 0 -2
2 5 21 9 -2 -3 -2 -2
1 5 21 8 0 -2 0 0
1 7 19 8 1 -2 0 0
3 10 15 8 1 0 1 1
7 12 13 7 1 1 2 2
8 12 12 7 2 1 1 2
6 10 12 7 1 0 1 2
7 9 11 5 -2 -3 0 1
8 8 11 5 -2 -4 -3 -2
8 6 10 4 -2 -5 -4 -2
7 4 8 3 -3 -6 -6 -4
5 1 7 2 -3 -6 -6 -5
3 -3 6 0 -6 -8 -8 -7
0 -5 5 -3 -8 -9 -9 -8
-3 -7 4 -6 -11 -11 -11 -10
-4 -8 3 -8 -12 -12 -11 -10
-5 -8 2 -9 -13 -12 -10 -9
-5 -8 2 -10 -15 -12 -10 -9
-6 -9 2 -11 -16 -13 -10 -10
-7 -11 1 -12 -16 -15 -12 -11
-9 -13 0 -13 -16 -16 -13 -12
-12 -14 2 -12 -16 -15 -14 -13
-14 -16 3 -13 -17 -16 -15 -15
-16 -17 4 -14 -17 -17 -17 -16
-16 -16 5 -14 -17 -17 -17 -15
-16 -16 6 -13 -17 -17 -16 -15
-16 -16 4 -14 -18 -17 -17 -16
-18 -17 3 -15 -19 -18 -17 -17
-19 -17 3 -15 -19 -20 -18 -18
-19 -17 2 -15 -20 -20 -18 -18
-18 -18 1 -16 -20 -20 -19 -18
-18 -19 1 -16 -20 -20 -20 -18
-18 -19 1 -16 -20 -20 -20 -18
-18 -19 1 -16 -20 -20 -20 -18
-19 -19 1 -17 -20 -21 -20 -18
-19 -19 1 -17 -20 -21 -20 -19
-19 -20 1 -16 -20 -21 -20 -19
-19 -19 1 -16 -21 -21 -20 -18
-19 -18 1 -16 -21 -21 -21 -19
-18 -18 1 -16 -21 -21 -21 -19
-18 -19 1 -16 -21 -21 -21 -19
-18 -20 1 -16 -21 -22 -23 -19
-19 -21 2 -16 -20 -21 -23 -19
-20 -22 2 -16 -20 -21 -23 -19
-18 -23 1 -16 -20 -21 -22 -18
-18 -23 1 -15 -20 -21 -22 -18
-20 -23 1 -15 -19 -20 -21 -19
-19 -23 -2 -17 -22 -22 -24 -22
-18 -24 -2 -17 -23 -24 -27 -23
-19 -28 1 -14 -23 -26 -29 -25
-19 -35 4 -11 -25 -30 -34 -31
-18 -45 11 -2 -27 -34 -43 -39
-18 -49 20 10 -26 -39 -50 -49
-18 -48 31 25 -19 -38 -50 -50
-18 -41 42 43 -8 -29 -44 -46
-18 -30 53 61 7 -18 -34 -37
-18 -19 66 79 25 -3 -22 -27
-15 -9 76 95 43 13 -10 -16
-7 6 80 105 60 31 7 1
6 28 77 111 79 55 30 23
21 57 71 106 102 85 62 51
36 88 55 81 119 112 92 78
48 111 33 43 129 134 114 101
54 127 11 -4 130 147 130 118
62 139 -13 -43 129 157 143 133
72 150 -39 -72 127 167 156 146
71 159 -69 -100 113 165 163 157
53 163 -90 -128 86 146 158 161
22 156 -102 -158 46 110 136 152
-9 133 -111 -197 -6 62 99 129
-29 96 -126 -240 -61 10 56 94
-37 62 -149 -269 -103 -30 19 61
-36 40 -171 -273 -119 -47 -3 40
-34 29 -177 -256 -119 -53 -14 25
-31 20 -159 -219 -107 -53 -22 12
-29 12 -130 -173 -88 -47 -26 3
-27 7 -102 -135 -71 -39 -27 -3
-25 5 -79 -107 -59 -36 -28 -7
-23 2 -60 -83 -50 -33 -29 -10
-22 -3 -43 -63 -39 -28 -28 -13
-21 -5 -28 -46 -31 -24 -27 -14
-20 -8 -19 -33 -25 -22 -27 -16
-18 -11 -13 -24 -22 -20 -27 -16
-18 -14 -9 -20 -20 -19 -28 -17
-18 -16 -6 -17 -19 -20 -30 -19
-18 -18 -4 -14 -18 -21 -31 -19
-18 -20 -4 -13 -18 -21 -31 -21
-17 -20 -4 -13 -19 -21 -32 -22
-17 -19 -3 -12 -18 -21 -33 -22
-17 -19 -3 -11 -18 -22 -33 -22
-17 -19 -3 -10 -17 -22 -33 -22
-17 -19 -2 -9 -17 -22 -34 -22
-16 -19 1 -8 -17 -21 -34 -22
-17 -20 1 -7 -17 -21 -33 -22
-18 -22 2 -5 -16 -20 -34 -22
-17 -23 2 -6 -16 -20 -35 -23
-17 -22 1 -7 -17 -21 -36 -24
-17 -21 1 -7 -17 -20 -35 -23
-16 -20 1 -6 -17 -20 -34 -22
-15 -19 0 -7 -17 -20 -34 -22
-14 -19 1 -6 -15 -18 -34 -21
-14 -19 1 -4 -13 -17 -33 -20
-15 -19 3 -3 -11 -16 -33 -20
-15 -19 4 -2 -11 -17 -34 -20
-15 -19 5 0 -12 -18 -34 -20
-14 -19 5 0 -12 -17 -35 -21
-13 -19 4 1 -12 -16 -35 -21
-12 -19 3 0 -12 -17 -36 -22
-11 -19 2 0 -11 -16 -35 -23
-9 -19 2 1 -11 -15 -35 -22
-9 -19 3 3 -10 -14 -34 -21
-9 -18 3 4 -9 -15 -34 -21
-9 -17 4 4 -9 -14 -34 -21
-9 -16 4 4 -9 -15 -34 -19
-7 -16 4 5 -8 -14 -34 -19
-7 -17 5 6 -8 -14 -34 -19
-7 -17 4 6 -7 -13 -34 -19
