I II V1 V2 V3 V4 V5 V6
-3 -5 5 3 -19 -18 -15 -19
-2 -5 6 4 -20 -19 -14 -18
-2 -4 5 3 -20 -19 -14 -18
-2 -4 4 2 -20 -19 -14 -18
-2 -3 3 1 -20 -19 -14 -18
-2 -3 3 0 -20 -19 -14 -18
-2 -2 2 -2 -21 -19 -15 -18
-2 -3 2 -2 -21 -19 -15 -18
-2 -4 3 -2 -22 -19 -15 -18
-2 -5 3 -2 -22 -19 -15 -18
-2 -5 3 -2 -22 -19 -15 -18
-3 -6 4 0 -23 -20 -15 -19
-3 -6 3 -2 -23 -20 -15 -19
-3 -6 2 -3 -23 -20 -15 -18
-3 -6 1 -4 -23 -20 -15 -18
-3 -6 1 -4 -23 -20 -15 -18
-2 -5 0 -5 -23 -19 -14 -17
-2 -5 0 -5 -23 -20 -14 -18
-2 -5 1 -5 -24 -20 -15 -18
-2 -5 1 -5 -24 -21 -15 -19
-2 -5 1 -5 -24 -21 -15 -19
-3 -5 2 -5 -25 -22 -16 -20
-3 -5 1 -6 -25 -22 -16 -20
-3 -6 1 -7 -25 -22 -16 -19
-3 -6 0 -8 -25 -22 -16 -19
-3 -6 0 -8 -25 -22 -16 -19
-3 -7 -2 -9 -25 -21 -15 -18
-3 -7 -2 -9 -26 -21 -15 -18
-3 -7 0 -9 -26 -22 -15 -18
-3 -7 0 -9 -27 -22 -15 -18
-3 -7 0 -9 -27 -22 -15 -18
-2 -8 1 -8 -28 -23 -16 -19
-2 -8 0 -9 -28 -23 -16 -19
-2 -8 0 -10 -28 -23 -16 -19
-2 -8 -2 -11 -28 -23 -16 -19
-2 -8 -2 -12 -28 -23 -16 -19
-3 -8 -3 -13 -29 -23 -17 -20
-3 -8 -3 -13 -29 -23 -17 -20
-3 -8 -3 -13 -30 -23 -18 -20
-3 -8 -3 -13 -30 -23 -18 -20
-3 -8 -3 -13 -30 -23 -18 -20
-4 -8 -2 -13 -31 -24 -19 -20
-4 -8 -2 -14 -31 -24 -19 -20
-4 -9 -3 -14 -31 -24 -19 -20
-4 -9 -3 -15 -31 -24 -19 -20
-4 -9 -3 -15 -31 -24 -19 -20
-4 -10 -4 -16 -30 -24 -18 -20
-4 -10 -4 -16 -30 -24 -18 -20
-4 -10 -3 -15 -31 -24 -18 -20
-4 -10 -3 -15 -31 -24 -18 -20
-4 -10 -3 -15 -31 -24 -18 -20
-4 -10 -2 -14 -32 -24 -19 -20
-4 -10 -2 -14 -32 -24 -19 -20
-4 -10 -2 -14 -31 -24 -18 -20
-4 -10 -2 -14 -31 -24 -18 -20
-4 -10 -2 -14 -31 -24 -18 -20
-4 -11 -3 -15 -30 -24 -17 -19
-4 -11 -3 -15 -31 -24 -17 -19
-4 -11 -2 -15 -31 -25 -18 -19
-4 -11 -2 -15 -32 -25 -18 -19
-4 -11 -2 -15 -32 -25 -18 -19
-4 -12 0 -15 -33 -26 -19 -20
-4 -12 0 -15 -33 -26 -19 -20
-4 -12 -2 -16 -33 -26 -19 -20
-4 -12 -2 -16 -33 -26 -19 -20
-4 -12 -2 -16 -33 -26 -19 -20
-4 -13 -3 -17 -32 -25 -20 -19
-4 -13 -3 -17 -32 -25 -20 -19
-4 -13 -3 -17 -33 -25 -20 -19
-4 -13 -3 -17 -33 -25 -20 -19
-4 -13 -3 -17 -33 -25 -20 -19
-4 -13 -3 -17 -34 -26 -20 -20
-4 -13 -3 -17 -34 -26 -20 -20
-4 -13 -3 -17 -34 -25 -20 -19
-4 -13 -3 -17 -34 -25 -20 -19
-4 -13 -3 -17 -34 -25 -20 -19
-4 -13 -4 -17 -33 -24 -20 -18
-4 -13 -4 -17 -33 -24 -20 -18
-4 -13 -3 -17 -33 -24 -20 -19
-4 -13 -3 -17 -33 -24 -20 -19
-4 -13 -3 -17 -33 -24 -20 -19
-4 -13 -2 -18 -34 -25 -20 -20
-4 -13 -2 -18 -34 -25 -20 -20
-4 -13 -2 -18 -34 -25 -20 -20
-4 -13 -2 -18 -34 -25 -20 -20
-4 -13 -2 -18 -34 -25 -20 -20
-4 -12 -3 -18 -34 -25 -21 -19
-4 -12 -3 -18 -34 -25 -21 -19
-4 -12 -2 -18 -34 -25 -21 -19
-4 -12 -2 -18 -34 -25 -21 -19
-4 -12 -2 -18 -34 -25 -21 -19
-5 -10 1 -17 -33 -24 -20 -18
-4 -8 2 -15 -31 -22 -19 -16
-4 -6 4 -14 -30 -21 -17 -15
-3 -4 5 -12 -28 -20 -16 -13
-3 -2 7 -11 -27 -19 -14 -12
-2 0 8 -10 -26 -18 -13 -11
0 1 9 -9 -26 -18 -13 -11
0 2 9 -9 -26 -17 -13 -10
1 2 10 -8 -26 -17 -13 -10
1 3 10 -8 -26 -17 -13 -10
2 4 11 -7 -25 -16 -13 -9
2 5 11 -7 -25 -16 -13 -9
2 6 11 -7 -25 -15 -13 -9
2 7 11 -7 -25 -15 -13 -9
2 8 11 -7 -25 -15 -13 -9
2 9 12 -8 -24 -14 -12 -8
3 10 11 -8 -24 -14 -12 -8
3 11 10 -9 -24 -14 -12 -8
4 12 9 -9 -24 -14 -12 -8
4 13 8 -9 -24 -14 -12 -8
5 14 7 -10 -23 -13 -12 -7
6 14 5 -10 -23 -13 -12 -7
7 13 4 -10 -23 -13 -12 -7
7 13 2 -10 -23 -13 -12 -7
8 13 1 -10 -23 -13 -12 -7
9 12 0 -11 -23 -14 -11 -6
10 11 0 -11 -23 -14 -11 -6
11 10 0 -11 -24 -15 -12 -6
11 10 0 -11 -24 -15 -12 -6
12 9 0 -11 -24 -15 -12 -6
13 8 0 -11 -25 -16 -13 -7
13 6 0 -12 -25 -16 -13 -7
12 5 -2 -12 -25 -16 -14 -8
12 4 -2 -13 -25 -16 -14 -8
12 3 -2 -13 -25 -16 -14 -8
10 1 -3 -14 -25 -16 -15 -9
9 0 -3 -14 -27 -18 -17 -10
7 -3 -3 -15 -28 -19 -18 -11
6 -4 -3 -15 -29 -21 -19 -12
4 -6 -3 -15 -30 -22 -20 -13
3 -7 -4 -16 -31 -23 -21 -14
2 -8 -4 -17 -31 -23 -21 -14
2 -9 -4 -18 -32 -23 -22 -15
1 -10 -4 -19 -32 -23 -22 -15
1 -11 -4 -20 -32 -23 -22 -15
0 -12 -3 -21 -33 -24 -23 -16
0 -13 -3 -21 -34 -25 -25 -17
0 -13 -4 -21 -35 -26 -26 -18
0 -14 -4 -21 -35 -27 -27 -18
0 -14 -4 -21 -36 -28 -28 -19
0 -15 -5 -22 -37 -29 -29 -20
0 -15 -5 -23 -38 -29 -29 -20
0 -16 -6 -24 -38 -29 -29 -20
0 -16 -6 -24 -39 -29 -29 -20
0 -16 -6 -25 -39 -29 -29 -20
-2 -17 -7 -26 -40 -30 -30 -19
-2 -17 -7 -26 -40 -30 -30 -19
-3 -18 -7 -26 -40 -30 -30 -20
-4 -19 -7 -26 -40 -30 -30 -20
-4 -19 -7 -26 -40 -30 -30 -20
-5 -20 -6 -26 -40 -30 -29 -21
-5 -20 -6 -26 -40 -30 -29 -21
-5 -20 -6 -27 -40 -31 -30 -21
-5 -20 -6 -27 -40 -31 -30 -21
-5 -20 -6 -27 -40 -31 -30 -21
-5 -20 -7 -28 -41 -32 -31 -21
-5 -20 -7 -28 -41 -32 -31 -21
-6 -21 -7 -28 -41 -32 -31 -21
-6 -21 -7 -28 -41 -32 -31 -21
-6 -21 -7 -28 -41 -32 -31 -21
-7 -22 -7 -28 -41 -32 -31 -21
-7 -22 -7 -28 -41 -32 -31 -21
-7 -22 -7 -28 -41 -32 -31 -21
-7 -22 -7 -28 -41 -32 -31 -21
-7 -22 -7 -28 -41 -32 -31 -21
-8 -21 -7 -29 -43 -32 -32 -21
-8 -21 -7 -29 -43 -32 -32 -21
-8 -22 -7 -29 -43 -32 -32 -21
-8 -22 -7 -29 -43 -32 -32 -21
-8 -22 -7 -29 -43 -32 -32 -21
-8 -23 -7 -29 -43 -33 -33 -22
-8 -23 -7 -29 -43 -33 -33 -22
-8 -23 -8 -30 -43 -34 -33 -22
-8 -23 -8 -31 -43 -34 -33 -22
-8 -23 -8 -31 -43 -34 -33 -22
-7 -22 -9 -32 -44 -35 -34 -22
-7 -22 -9 -32 -44 -35 -34 -22
-6 -22 -9 -31 -44 -35 -34 -22
-6 -22 -9 -31 -44 -35 -34 -22
-6 -22 -9 -31 -44 -35 -34 -22
-5 -22 -8 -30 -45 -34 -34 -22
-5 -22 -8 -30 -45 -34 -34 -22
-5 -21 -8 -30 -44 -34 -33 -22
-5 -21 -8 -30 -43 -34 -32 -22
-5 -21 -8 -30 -43 -34 -32 -22
-5 -20 -7 -28 -41 -34 -31 -22
-4 -21 -5 -24 -40 -34 -32 -22
-3 -22 -3 -20 -39 -34 -33 -23
-3 -23 0 -16 -38 -34 -34 -24
-2 -24 3 -12 -37 -34 -35 -24
2 -24 10 2 -29 -30 -34 -24
5 -21 20 19 -18 -23 -31 -22
9 -19 31 37 -7 -17 -27 -20
13 -16 42 55 5 -11 -23 -18
16 -13 53 73 16 -5 -20 -15
21 -3 65 102 44 18 -3 -2
28 12 78 138 81 51 22 19
34 27 92 174 119 82 47 39
40 42 105 210 156 115 71 60
47 57 118 244 194 148 96 80
53 79 101 235 218 179 126 107
58 107 63 197 234 211 158 138
63 135 26 160 251 241 191 170
68 162 -11 122 267 273 224 200
74 190 -49 85 282 304 257 231
66 192 -79 34 265 296 253 228
49 176 -106 -22 226 262 224 203
32 159 -133 -79 186 229 194 178
15 143 -159 -136 146 195 165 153
-3 128 -186 -192 106 161 136 128
-13 104 -200 -227 52 112 99 97
-18 76 -205 -246 -13 54 56 62
-24 49 -211 -267 -76 -4 13 27
-29 22 -216 -287 -141 -62 -30 -8
-34 -6 -221 -308 -204 -120 -72 -43
-33 -21 -214 -300 -221 -141 -90 -58
-26 -28 -199 -273 -205 -136 -91 -60
-19 -35 -184 -246 -190 -131 -92 -62
-12 -43 -169 -219 -175 -126 -92 -64
-5 -51 -153 -192 -158 -120 -93 -67
-2 -51 -136 -168 -143 -110 -89 -64
0 -46 -116 -145 -126 -99 -79 -58
1 -40 -96 -123 -109 -87 -70 -51
1 -35 -76 -101 -93 -75 -60 -44
2 -30 -57 -78 -76 -63 -51 -36
3 -27 -44 -63 -65 -55 -45 -31
2 -24 -34 -53 -57 -49 -39 -27
1 -22 -25 -43 -49 -43 -35 -23
0 -19 -16 -32 -40 -36 -31 -19
-2 -17 -7 -22 -32 -30 -26 -15
-3 -15 -2 -16 -28 -27 -24 -13
-3 -15 1 -14 -27 -27 -24 -13
-3 -16 3 -11 -26 -26 -23 -13
-3 -16 5 -9 -25 -25 -23 -13
-3 -16 8 -6 -24 -25 -23 -13
-3 -17 9 -5 -23 -24 -22 -13
-3 -17 9 -4 -22 -24 -22 -13
-2 -17 10 -3 -20 -24 -22 -13
-2 -17 10 -3 -19 -24 -22 -13
-2 -17 10 -2 -18 -24 -22 -13
0 -17 11 0 -17 -23 -23 -12
0 -17 12 1 -17 -23 -22 -12
0 -16 13 3 -16 -22 -21 -12
0 -16 13 4 -15 -21 -21 -12
0 -16 14 5 -15 -21 -20 -12
-2 -15 15 6 -14 -20 -19 -11
-2 -15 15 6 -13 -19 -19 -10
-2 -15 15 7 -12 -18 -18 -9
-2 -15 15 7 -11 -18 -17 -9
-2 -15 15 7 -10 -17 -17 -8
-2 -15 16 8 -9 -16 -16 -7
-2 -14 16 9 -9 -16 -16 -7
-2 -13 17 11 -8 -15 -15 -7
-2 -13 18 12 -8 -15 -15 -7
-2 -12 18 13 -8 -15 -15 -7
-2 -11 19 14 -7 -14 -14 -7
-2 -11 19 14 -6 -13 -14 -6
0 -11 19 15 -4 -12 -13 -5
0 -11 19 16 -3 -11 -12 -5
0 -11 19 16 -2 -10 -12 -4
1 -11 20 17 0 -9 -11 -3
1 -11 20 17 0 -9 -11 -3
1 -10 21 18 1 -8 -10 -2
1 -10 22 19 2 -8 -9 0
1 -10 22 19 2 -8 -9 0
1 -9 23 20 3 -7 -8 1
1 -9 23 21 5 -6 -7 1
1 -8 23 22 6 -4 -6 1
1 -7 23 22 7 -3 -6 1
1 -7 23 23 9 -2 -5 1
2 -6 23 24 10 0 -4 2
2 -6 23 25 10 1 -4 3
2 -5 24 27 10 2 -3 4
2 -4 24 28 10 2 -3 4
2 -4 24 29 10 3 -3 5
2 -3 25 30 12 4 -2 6
2 -3 25 31 14 5 0 7
3 -2 26 32 16 7 2 8
4 0 26 33 18 8 3 8
4 0 26 34 20 9 4 9
5 1 27 35 21 10 5 10
5 2 27 37 23 11 6 11
5 3 28 39 24 13 7 12
5 3 29 40 25 14 7 13
5 4 29 43 27 15 8 14
4 5 30 44 29 16 9 15
5 5 30 46 31 18 11 16
6 6 30 47 33 20 13 18
6 7 30 48 35 21 14 19
7 7 30 50 37 23 16 20
8 8 29 51 38 24 17 21
8 9 30 53 40 26 19 22
9 11 31 54 43 27 20 23
10 12 31 55 44 28 21 23
10 13 32 57 46 30 23 24
11 14 33 58 48 32 25 26
12 16 33 60 50 34 27 28
13 17 33 62 53 37 29 30
14 18 33 63 55 39 31 32
15 20 33 65 57 42 33 34
16 21 33 66 60 45 35 36
16 23 33 68 62 48 37 38
17 25 33 70 65 50 40 40
18 27 33 72 67 53 43 43
18 29 33 74 69 55 45 45
19 30 32 75 72 58 48 47
21 32 32 76 74 60 50 49
22 34 32 77 77 63 53 51
23 35 32 78 80 65 56 53
25 37 32 79 82 67 58 55
26 38 33 80 86 70 61 58
27 40 33 81 88 72 63 60
29 43 32 84 90 75 66 63
30 44 31 85 92 78 68 65
31 46 31 86 94 80 70 67
32 47 30 87 97 84 73 70
33 49 30 87 99 86 75 72
34 51 29 87 101 89 78 74
34 52 28 87 103 92 81 76
35 54 28 87 105 94 84 78
36 55 27 88 107 96 86 79
36 56 27 88 108 98 88 81
37 58 26 88 110 99 89 82
37 59 26 88 111 100 90 84
37 60 26 88 112 102 92 86
38 61 25 88 113 103 93 87
38 61 24 88 113 104 94 88
38 62 23 88 114 105 95 89
38 63 23 88 115 105 96 90
38 63 22 88 115 106 97 91
39 64 21 87 116 107 98 92
39 64 21 86 116 107 98 92
38 63 20 85 115 106 98 92
37 62 20 84 115 106 98 92
37 62 20 82 115 106 98 92
36 60 19 80 113 104 96 90
35 58 19 78 110 101 93 87
34 56 19 76 107 98 90 84
34 54 19 74 105 96 88 81
33 52 19 72 102 93 85 78
31 49 18 69 98 89 81 75
29 45 18 67 94 85 77 71
26 42 18 64 90 79 73 67
24 38 18 61 86 74 69 64
22 34 18 59 81 70 65 60
19 31 19 56 77 65 61 56
17 28 19 53 73 61 57 52
15 24 18 49 68 56 53 48
13 21 18 46 64 52 49 44
11 18 18 43 60 48 45 39
10 15 17 39 55 43 39 36
8 12 17 37 51 37 35 32
6 9 16 34 46 32 31 28
5 6 16 31 42 28 27 24
3 3 16 29 37 23 23 20
2 0 15 26 33 19 19 17
0 -4 15 24 30 16 16 14
-2 -6 14 21 27 13 13 12
-3 -9 13 18 23 10 10 9
-5 -12 13 16 20 7 7 6
-6 -14 12 13 17 4 4 3
-7 -15 11 11 14 1 2 1
-8 -16 10 9 11 -2 0 -2
-9 -18 9 7 8 -5 -4 -4
-10 -19 8 5 5 -8 -6 -6
-11 -20 7 3 3 -10 -8 -8
-11 -21 6 1 1 -12 -10 -9
-11 -22 5 0 -2 -14 -11 -10
-12 -24 4 -3 -4 -16 -13 -12
-12 -25 3 -5 -6 -18 -15 -13
-13 -26 2 -6 -7 -19 -16 -14
-13 -27 2 -7 -8 -20 -16 -15
-13 -27 2 -8 -9 -20 -17 -15
-14 -28 1 -9 -11 -21 -18 -16
-14 -29 1 -10 -12 -22 -18 -17
-15 -30 0 -11 -13 -23 -19 -18
-15 -30 0 -12 -13 -24 -20 -19
-15 -30 0 -12 -13 -24 -21 -20
-15 -30 -2 -13 -14 -25 -22 -21
-15 -30 -2 -14 -14 -26 -23 -22
-16 -31 -3 -15 -15 -27 -24 -23
-16 -31 -3 -15 -15 -27 -24 -23
-16 -31 -3 -15 -15 -27 -24 -23
-16 -31 -3 -15 -16 -28 -24 -23
-16 -31 -3 -15 -16 -28 -24 -23
-15 -30 -3 -15 -17 -29 -25 -23
-15 -30 -3 -15 -17 -29 -25 -23
-15 -30 -4 -15 -17 -29 -25 -23
-15 -30 -5 -15 -17 -29 -25 -23
-15 -30 -5 -15 -17 -29 -25 -23
-16 -31 -6 -15 -17 -30 -26 -23
-16 -31 -6 -15 -17 -30 -26 -23
-16 -31 -6 -15 -17 -30 -26 -23
-17 -31 -5 -14 -17 -30 -26 -23
-17 -31 -5 -14 -17 -30 -26 -23
-18 -30 -4 -13 -17 -31 -25 -23
-18 -30 -4 -13 -17 -31 -25 -23
-18 -30 -4 -13 -17 -31 -25 -23
-17 -30 -5 -13 -17 -31 -26 -23
-17 -30 -5 -13 -17 -31 -26 -23
-16 -31 -6 -14 -17 -32 -27 -24
-16 -31 -6 -14 -17 -32 -27 -24
-16 -31 -6 -14 -17 -32 -27 -24
-16 -31 -6 -14 -17 -32 -27 -24
