I II V1 V2 V3 V4 V5 V6
-8 -3 7 5 18 -5 11 -11
-8 -3 7 5 18 -5 11 -11
-8 -3 7 5 18 -5 11 -11
-8 -3 7 4 17 -5 11 -11
-8 -3 7 4 17 -5 11 -11
-8 -3 7 4 17 -5 11 -11
-8 -3 7 3 16 -5 11 -10
-8 -3 7 3 16 -5 11 -10
-9 -3 7 3 16 -5 11 -9
-9 -3 7 3 16 -5 11 -9
-9 -3 7 3 16 -5 11 -9
-10 -4 7 4 15 -4 11 -8
-10 -4 7 4 15 -4 11 -8
-10 -4 7 4 14 -4 10 -8
-10 -4 7 4 14 -4 10 -8
-10 -4 7 4 14 -4 10 -8
-9 -5 6 3 13 -5 9 -9
-9 -5 6 3 12 -6 8 -9
-9 -5 6 3 12 -6 8 -10
-9 -5 6 3 11 -7 7 -10
-9 -5 6 3 11 -7 7 -10
-10 -5 5 3 10 -8 6 -11
-10 -5 5 3 9 -8 6 -11
-10 -5 5 2 9 -8 5 -11
-10 -5 5 2 8 -8 5 -11
-10 -5 5 2 8 -8 5 -11
-10 -5 5 1 7 -8 4 -12
-10 -5 5 1 7 -8 4 -12
-10 -5 5 1 7 -8 4 -11
-10 -5 5 1 7 -8 4 -11
-10 -5 5 1 7 -8 4 -11
-10 -6 5 2 7 -7 4 -10
-10 -6 5 2 7 -7 4 -10
-10 -5 5 2 7 -6 4 -10
-10 -5 5 2 7 -6 4 -10
-10 -5 5 2 7 -6 4 -10
-10 -3 5 1 6 -5 5 -9
-9 -2 5 1 6 -5 5 -9
-8 0 5 1 6 -5 5 -9
-7 1 5 1 6 -5 5 -9
-6 2 5 1 6 -5 5 -9
-5 4 6 2 6 -4 5 -8
-5 5 7 3 7 -3 6 -7
-5 6 8 3 8 -2 7 -7
-5 7 9 4 9 0 8 -6
-5 8 10 4 9 1 8 -6
-6 9 11 5 10 2 9 -5
-6 8 11 5 9 2 8 -6
-5 8 11 5 8 2 8 -6
-5 7 11 5 7 2 7 -7
-5 7 11 5 7 2 7 -7
-4 6 11 5 6 1 6 -8
-4 6 10 5 6 1 6 -8
-3 6 10 5 6 1 6 -8
-3 6 9 5 6 1 6 -8
-3 6 9 5 6 1 6 -8
-2 6 7 5 6 0 7 -6
0 7 6 5 6 1 7 -5
1 8 4 5 6 2 8 -3
2 9 3 5 6 3 8 -2
2 10 2 5 6 3 8 0
3 10 1 5 5 4 9 1
2 8 1 4 4 3 8 0
1 7 1 4 2 2 8 -2
0 5 1 3 1 1 7 -3
0 4 1 3 0 0 7 -4
-2 2 1 2 -2 -2 6 -5
-2 1 1 1 -3 -3 5 -6
-2 -2 1 0 -4 -4 4 -6
-2 -3 1 -2 -5 -5 3 -7
-2 -4 1 -2 -6 -5 2 -7
-3 -5 1 -4 -7 -6 1 -8
-3 -5 0 -5 -8 -7 0 -8
-3 -6 -2 -6 -9 -8 -2 -9
-3 -6 -3 -7 -10 -9 -3 -9
-3 -6 -3 -8 -11 -9 -3 -9
-3 -7 -4 -9 -12 -10 -4 -10
-4 -7 -4 -9 -12 -10 -4 -10
-5 -7 -4 -10 -13 -10 -5 -10
-6 -7 -4 -10 -13 -10 -5 -10
-7 -7 -4 -10 -13 -10 -5 -10
-8 -7 -4 -11 -14 -11 -6 -10
-9 -7 -4 -11 -14 -12 -7 -11
-9 -8 -4 -11 -14 -12 -8 -12
-10 -8 -4 -11 -14 -13 -9 -13
-10 -8 -4 -11 -14 -13 -9 -13
-11 -9 -3 -11 -16 -14 -10 -14
-11 -9 -3 -11 -17 -15 -11 -14
-11 -9 -3 -12 -18 -16 -12 -14
-11 -9 -3 -12 -19 -17 -13 -14
-11 -9 -3 -12 -20 -17 -13 -14
-12 -10 -4 -13 -21 -18 -14 -15
-12 -10 -4 -13 -21 -18 -14 -15
-12 -10 -4 -13 -20 -17 -14 -15
-12 -10 -4 -13 -20 -17 -14 -15
-12 -10 -4 -13 -20 -17 -14 -15
-12 -11 -4 -12 -19 -16 -15 -15
-12 -11 -4 -12 -19 -16 -14 -15
-12 -11 -4 -12 -19 -16 -14 -14
-12 -11 -4 -12 -19 -16 -13 -14
-12 -11 -4 -12 -19 -16 -13 -14
-12 -11 -3 -12 -19 -15 -12 -13
-12 -11 -2 -12 -19 -15 -12 -13
-12 -11 -2 -12 -19 -15 -12 -13
-12 -11 0 -12 -19 -15 -12 -13
-12 -11 0 -12 -19 -15 -12 -13
-13 -10 1 -11 -20 -15 -13 -14
-13 -10 1 -11 -20 -15 -13 -14
-14 -10 1 -11 -20 -15 -13 -14
-14 -10 1 -11 -20 -15 -13 -14
-14 -10 1 -11 -20 -15 -13 -14
-15 -9 1 -11 -19 -14 -12 -14
-15 -9 1 -11 -19 -14 -12 -14
-15 -9 1 -11 -19 -14 -12 -13
-15 -9 1 -11 -19 -14 -12 -13
-15 -9 1 -11 -19 -14 -12 -13
-15 -9 2 -10 -20 -13 -12 -12
-15 -9 3 -9 -19 -13 -12 -13
-16 -9 4 -8 -19 -13 -13 -13
-16 -9 5 -7 -18 -13 -13 -14
-16 -9 6 -7 -18 -13 -13 -14
-15 -7 5 -6 -14 -7 -10 -13
-12 -5 2 -7 -11 1 -4 -9
-9 -2 -2 -8 -7 7 2 -6
-6 2 -5 -9 -3 13 8 -3
-3 4 -8 -9 1 20 13 1
9 4 -9 -2 12 34 25 8
21 3 -9 9 23 50 37 14
33 1 -10 19 34 64 50 21
45 0 -10 29 46 79 63 28
57 -2 -10 39 57 95 75 35
73 -2 -20 30 57 104 89 46
91 2 -30 16 55 112 103 56
108 4 -40 3 52 120 116 67
125 6 -51 -12 49 129 130 77
142 8 -61 -25 47 138 143 88
141 9 -70 -50 31 119 133 86
137 10 -78 -75 15 97 118 80
132 11 -87 -101 -2 74 104 76
128 12 -95 -127 -18 52 90 71
123 12 -104 -153 -34 29 75 66
102 5 -108 -182 -68 -8 44 48
77 -5 -112 -211 -105 -47 9 28
53 -14 -117 -240 -142 -86 -25 8
29 -23 -121 -270 -179 -124 -59 -13
5 -32 -126 -299 -216 -163 -94 -32
-3 -35 -123 -301 -225 -169 -100 -37
-9 -36 -119 -299 -230 -170 -102 -40
-14 -37 -116 -296 -234 -170 -104 -44
-19 -38 -112 -293 -239 -171 -107 -47
-25 -39 -108 -290 -244 -171 -109 -50
-27 -40 -101 -270 -233 -164 -107 -51
-29 -39 -94 -246 -219 -155 -103 -51
-31 -39 -87 -223 -204 -146 -99 -50
-33 -38 -79 -200 -190 -137 -95 -50
-35 -38 -71 -177 -176 -128 -91 -50
-36 -38 -67 -164 -166 -120 -88 -49
-37 -40 -63 -154 -157 -114 -85 -49
-38 -43 -58 -144 -149 -107 -80 -48
-39 -44 -54 -133 -140 -101 -77 -48
-39 -46 -50 -122 -132 -94 -74 -48
-39 -45 -45 -112 -122 -88 -70 -46
-37 -43 -40 -102 -113 -81 -65 -43
-35 -39 -35 -92 -104 -74 -61 -40
-34 -36 -30 -82 -95 -68 -56 -38
-32 -34 -25 -72 -86 -61 -52 -36
-29 -30 -21 -63 -76 -55 -47 -33
-26 -26 -17 -54 -68 -49 -41 -29
-23 -21 -14 -45 -59 -41 -36 -26
-21 -17 -10 -35 -51 -35 -31 -22
-18 -13 -6 -26 -43 -28 -26 -19
-17 -11 -4 -21 -37 -25 -24 -17
-17 -10 -3 -16 -33 -23 -22 -16
-16 -8 0 -12 -30 -21 -20 -15
-16 -7 2 -8 -26 -18 -19 -14
-16 -6 3 -3 -22 -16 -17 -13
-15 -5 4 0 -20 -14 -16 -12
-14 -4 5 1 -19 -13 -16 -11
-14 -4 6 3 -17 -11 -15 -11
-13 -3 7 4 -15 -9 -15 -10
-13 -3 7 5 -14 -8 -15 -10
-12 -2 8 7 -13 -7 -14 -9
-12 -2 8 8 -12 -6 -13 -8
-11 0 8 9 -11 -6 -12 -7
-11 0 8 11 -10 -5 -11 -6
-11 0 8 12 -9 -5 -10 -6
-10 1 9 13 -7 -3 -9 -5
-10 2 10 14 -6 -2 -8 -5
-10 2 10 14 -5 0 -7 -4
-10 3 11 15 -3 1 -6 -4
-10 3 11 15 -2 2 -5 -4
-9 4 12 16 0 3 -4 -3
-9 4 12 17 0 3 -4 -3
-8 4 12 17 1 3 -4 -3
-8 4 12 18 1 3 -4 -3
-8 4 12 18 1 3 -4 -3
-7 5 12 19 2 4 -3 -2
-7 5 12 20 3 5 -3 -2
-7 5 12 20 4 6 -2 -2
-7 5 12 21 5 7 -2 -2
-7 5 12 21 6 7 -2 -2
-6 5 13 22 7 8 0 0
-5 5 12 22 7 8 0 0
-5 5 12 22 8 8 1 0
-4 5 11 22 8 8 1 0
-4 5 11 22 8 8 1 0
-3 6 10 23 9 8 2 -2
-3 7 10 24 10 8 2 -2
-3 8 10 25 11 9 2 0
-3 9 10 26 12 9 2 0
-3 10 10 26 12 9 2 0
-3 11 10 27 13 10 3 1
-2 10 10 29 14 11 4 2
-2 9 11 30 14 11 5 2
0 8 11 31 15 12 6 3
0 8 11 32 15 12 7 3
1 7 12 33 16 13 8 4
1 7 12 34 17 14 9 5
1 8 12 35 18 14 9 6
1 8 12 36 19 15 10 7
1 8 12 36 20 15 10 7
2 9 12 37 21 16 11 8
3 9 12 39 21 16 11 8
3 10 12 40 22 17 12 8
4 10 12 42 22 17 12 8
4 10 12 43 22 17 12 8
5 11 11 44 24 19 13 9
5 12 11 46 25 20 14 9
5 12 11 47 26 21 14 10
5 13 11 48 28 23 15 10
5 13 11 49 29 24 15 10
5 14 12 50 30 25 16 11
6 15 12 52 31 26 16 11
7 16 12 53 32 27 17 11
8 17 12 54 33 28 17 11
9 17 12 55 33 28 17 11
10 18 11 57 35 29 18 12
10 18 11 58 36 30 19 13
11 18 11 59 37 31 20 13
11 18 11 61 39 32 21 14
11 18 11 62 40 33 22 14
12 19 11 63 42 34 23 15
13 19 11 64 43 35 24 16
13 20 11 65 43 36 25 17
14 20 11 66 44 37 26 18
14 20 11 67 44 37 26 18
15 21 10 68 45 38 27 19
15 21 10 69 47 39 27 19
15 22 10 70 48 39 28 20
15 22 10 71 49 40 28 20
15 22 10 71 50 40 28 20
14 23 11 72 51 42 29 21
15 23 11 72 51 42 29 21
16 24 11 72 51 42 29 21
17 24 11 72 51 42 29 21
17 24 11 72 51 42 29 21
18 25 11 72 50 40 28 20
18 25 11 71 50 40 28 20
18 25 11 71 50 40 28 20
18 25 11 70 50 40 28 20
18 25 11 70 50 40 28 20
18 25 10 69 49 40 27 21
18 25 10 69 48 40 27 21
17 25 10 68 48 40 27 21
17 25 10 68 47 40 27 21
17 25 10 68 47 40 27 21
16 25 9 67 46 39 27 21
16 25 9 66 45 39 27 21
16 26 9 65 45 38 27 21
16 26 9 64 44 38 27 21
16 26 9 63 44 38 27 21
16 27 9 61 43 37 27 21
16 27 9 59 42 36 26 21
16 27 9 57 40 35 25 21
16 27 9 56 39 34 24 21
16 27 9 54 38 34 23 21
15 27 8 52 37 33 22 20
14 27 9 50 36 32 22 20
14 27 9 48 35 32 22 20
13 27 10 46 34 31 22 20
13 27 10 44 34 31 22 20
12 26 11 42 32 29 21 18
11 26 11 40 31 28 20 17
11 26 11 38 30 27 19 16
10 26 11 36 28 25 17 14
10 26 11 35 27 24 16 13
8 25 11 34 26 23 15 12
7 24 11 32 25 22 14 12
6 23 12 31 24 22 14 11
4 22 12 30 23 21 13 11
3 21 12 29 23 21 13 11
2 20 13 27 21 19 12 10
2 19 13 25 19 18 10 9
2 18 13 24 18 17 9 8
2 17 13 22 16 15 8 7
2 16 13 20 14 14 7 6
1 15 12 18 13 13 6 5
0 14 12 17 12 12 5 4
0 13 12 15 11 11 5 3
-2 12 12 13 10 10 4 2
-2 12 12 12 10 10 4 2
-3 11 12 11 9 9 3 1
-4 10 12 10 7 8 2 0
-4 9 11 9 6 7 1 0
-5 8 11 8 5 6 0 -2
-5 8 11 8 4 5 -2 -2
-6 7 10 7 3 4 -3 -3
-6 7 10 6 2 4 -3 -3
-6 6 10 6 2 4 -4 -3
-6 6 10 5 1 4 -4 -3
-6 6 10 5 1 4 -4 -3
-6 5 10 4 0 3 -5 -4
