I II V1 V2 V3 V4 V5 V6
-13 -4 4 -10 -38 -21 -23 -59
-15 -14 -5 -13 -43 -32 -35 -63
-21 -8 4 0 -29 -15 -20 -61
-20 0 5 2 -27 -13 -19 -60
-15 -8 3 -2 -29 -19 -25 -60
-14 -8 1 -4 -30 -17 -24 -60
-16 -3 7 2 -25 -8 -14 -60
-13 -6 0 -8 -38 -27 -32 -66
-8 -9 2 -7 -38 -30 -31 -65
-6 -6 6 -2 -32 -20 -21 -61
-9 -1 5 -5 -31 -20 -24 -60
-13 4 -3 -19 -41 -35 -37 -64
-13 11 4 -10 -33 -19 -23 -61
-13 5 8 -2 -27 -12 -19 -58
-15 -5 6 -3 -28 -19 -25 -61
-15 -7 6 -7 -28 -18 -24 -60
-17 -7 13 1 -21 -4 -14 -56
-16 -8 0 -11 -35 -23 -30 -62
-14 -13 -2 -12 -38 -26 -32 -62
-14 -12 1 -7 -35 -22 -27 -62
-15 -9 4 -4 -33 -21 -26 -58
-14 -6 -1 -12 -39 -32 -32 -58
-16 -6 9 -3 -27 -13 -17 -52
-15 -5 11 -2 -25 -11 -18 -55
-15 -5 7 -11 -31 -18 -25 -58
-13 1 2 -13 -34 -21 -28 -62
-13 1 6 -1 -27 -12 -20 -62
-13 -10 -4 -13 -40 -33 -37 -66
-14 -15 -3 -20 -43 -35 -37 -64
-15 -7 2 -13 -35 -23 -27 -57
-16 -6 2 -9 -35 -24 -29 -56
-17 -11 -2 -13 -40 -34 -37 -57
-11 -10 5 -9 -32 -20 -24 -54
-3 2 3 -11 -33 -19 -27 -58
1 2 1 -11 -37 -24 -32 -60
-4 -1 1 -8 -36 -22 -30 -60
-11 2 8 2 -27 -7 -17 -54
-12 -7 2 -7 -39 -24 -31 -58
-18 -15 5 -7 -36 -25 -28 -53
-23 -5 9 -4 -32 -17 -20 -50
-19 -6 3 -8 -37 -26 -28 -56
-11 -14 -6 -21 -47 -42 -43 -62
-2 -8 1 -17 -41 -26 -29 -57
1 1 1 -18 -41 -22 -28 -57
-8 -4 1 -18 -40 -24 -32 -55
-15 -5 7 -9 -33 -17 -26 -51
-17 1 14 3 -22 -4 -15 -46
-19 5 0 -7 -34 -22 -31 -54
-21 -3 -5 -11 -38 -27 -33 -53
-21 -2 -1 -6 -34 -19 -24 -47
-19 -5 -5 -10 -39 -23 -29 -50
-14 -18 -5 -15 -43 -32 -37 -50
-10 -11 1 -8 -33 -17 -24 -47
-11 5 -3 -11 -37 -19 -28 -54
-12 -5 -5 -13 -39 -25 -34 -55
-12 -5 0 -9 -33 -19 -28 -49
-15 1 2 -5 -31 -12 -23 -50
-13 -10 -4 -14 -41 -26 -36 -53
-14 -7 -7 -23 -46 -31 -39 -54
-17 -1 -2 -16 -42 -24 -32 -51
-10 -8 2 -9 -35 -19 -26 -44
-9 -21 -2 -16 -41 -30 -35 -45
-9 -16 1 -12 -33 -16 -23 -42
-5 0 3 -8 -32 -13 -23 -43
-10 -8 -2 -13 -36 -22 -31 -45
-8 -4 1 -11 -35 -20 -30 -44
-6 0 6 -5 -28 -8 -19 -42
-10 -8 -1 -14 -39 -23 -35 -46
-6 -18 -1 -16 -39 -24 -32 -43
-6 -16 0 -14 -37 -18 -26 -40
-4 -11 -2 -16 -39 -23 -31 -43
-5 -14 -7 -22 -45 -34 -42 -46
-10 -1 -2 -14 -36 -18 -28 -43
-14 5 1 -11 -35 -16 -29 -45
-16 -6 -6 -18 -42 -26 -38 -49
-13 -10 -7 -18 -42 -26 -37 -47
-9 -5 4 -8 -34 -10 -24 -40
-8 -6 -4 -16 -44 -26 -37 -43
-10 -15 -3 -19 -42 -26 -33 -39
-14 -14 1 -18 -38 -19 -26 -36
-13 -5 -2 -23 -43 -26 -33 -41
-12 -13 -7 -25 -47 -35 -41 -41
-9 -15 1 -10 -32 -14 -25 -34
-5 -3 -3 -9 -35 -15 -29 -39
6 -8 -8 -14 -43 -30 -42 -47
-4 -20 -2 -11 -39 -30 -39 -44
-16 -17 7 -5 -31 -15 -26 -38
-16 -15 -2 -23 -47 -34 -42 -45
-11 -14 -1 -25 -49 -35 -41 -41
-11 -1 5 -12 -39 -23 -30 -36
-11 -6 2 -11 -37 -24 -32 -37
-11 -15 -7 -20 -42 -35 -41 -39
-12 -12 0 -13 -30 -18 -25 -33
-8 -2 -5 -13 -35 -20 -29 -38
-13 -5 -10 -13 -39 -26 -36 -39
-7 -6 -5 -10 -35 -19 -29 -34
-3 -4 1 -6 -28 -8 -20 -31
-8 -7 -6 -10 -34 -23 -34 -35
-12 -20 -6 -10 -35 -24 -34 -34
-11 -16 -5 -8 -33 -20 -29 -34
-9 -10 -6 -12 -36 -26 -35 -37
-7 -11 -13 -19 -45 -38 -45 -38
-8 -11 -4 -11 -33 -19 -28 -33
-9 -8 -2 -8 -31 -14 -26 -34
-9 -16 -4 -12 -35 -22 -34 -35
-9 -15 -4 -12 -33 -20 -32 -33
-4 -4 1 -6 -29 -10 -23 -31
-1 -8 -7 -16 -37 -26 -38 -35
-1 -18 -7 -18 -38 -29 -37 -32
-6 -18 -4 -14 -34 -22 -30 -28
-7 -16 -4 -15 -37 -27 -35 -31
-7 -20 -9 -21 -43 -38 -46 -35
-6 -13 -3 -14 -35 -23 -33 -31
-4 -3 -3 -13 -33 -19 -34 -33
-3 -11 -6 -19 -38 -29 -42 -36
1 -16 -5 -16 -36 -25 -38 -33
1 -8 4 -6 -26 -9 -23 -27
-3 -11 -6 -16 -38 -26 -41 -33
-8 -26 -6 -18 -39 -30 -40 -30
-11 -22 -1 -12 -33 -21 -32 -26
-9 -13 -4 -15 -37 -26 -37 -29
-9 -20 -10 -23 -43 -38 -48 -32
-9 -18 -6 -17 -35 -25 -36 -30
-10 -6 -4 -12 -33 -20 -36 -30
-4 -9 -5 -13 -36 -27 -42 -31
-5 -13 -4 -17 -34 -27 -40 -31
-6 -7 4 -11 -27 -15 -31 -27
-10 -7 -6 -20 -37 -30 -44 -30
-11 -12 -9 -22 -39 -34 -44 -29
-2 -15 -1 -12 -30 -23 -32 -22
1 -23 1 -13 -32 -24 -34 -20
0 -36 -5 -21 -38 -34 -43 -22
-5 -25 2 -13 -29 -21 -31 -21
-8 -7 -3 -13 -31 -23 -37 -28
-8 -6 -8 -18 -35 -31 -44 -29
-9 -7 -7 -20 -34 -28 -41 -28
-8 -4 0 -12 -27 -15 -29 -24
-1 -3 -9 -18 -36 -29 -43 -27
-4 0 -17 -28 -47 -42 -53 -35
0 -2 -14 -25 -44 -36 -47 -33
3 -14 -6 -18 -36 -29 -42 -24
-5 -20 -10 -24 -40 -42 -50 -25
-11 -17 -3 -18 -32 -28 -37 -21
-8 -4 -1 -16 -31 -24 -36 -22
-6 -6 -5 -21 -38 -34 -47 -25
-8 -8 -5 -19 -35 -31 -43 -25
-6 -6 2 -6 -23 -16 -30 -19
-3 -12 -6 -12 -30 -29 -42 -22
-2 -20 -9 -16 -34 -34 -44 -22
-2 -14 -6 -12 -31 -26 -37 -20
-5 -12 -6 -14 -31 -27 -40 -21
-5 -19 -11 -22 -38 -38 -50 -22
-4 -12 -7 -17 -31 -27 -39 -22
-3 6 -9 -17 -34 -28 -43 -28
-4 -1 -15 -24 -39 -39 -52 -30
-1 -9 -11 -21 -34 -34 -46 -24
5 -2 -2 -11 -24 -21 -33 -18
3 -11 -9 -19 -33 -36 -46 -21
2 -24 -10 -23 -36 -39 -48 -20
5 -16 -10 -22 -35 -33 -45 -22
1 -9 -11 -23 -37 -36 -48 -24
-2 -11 -17 -30 -44 -48 -57 -26
-5 -11 -9 -23 -34 -35 -45 -22
-7 -6 -7 -19 -30 -28 -43 -22
-8 -8 -9 -23 -32 -35 -49 -23
-5 -8 -7 -20 -29 -32 -44 -19
-1 -4 -1 -14 -24 -21 -35 -18
1 -7 -11 -24 -36 -41 -53 -25
-4 -14 -15 -30 -40 -47 -55 -24
-4 -11 -10 -23 -33 -36 -46 -19
1 -12 -11 -24 -34 -38 -48 -21
6 -14 -20 -33 -42 -51 -60 -24
16 -10 -15 -29 -37 -40 -49 -23
14 -4 -14 -26 -35 -37 -50 -25
6 -7 -11 -24 -31 -39 -50 -20
-2 -7 -2 -14 -23 -29 -40 -12
-7 -11 6 -5 -14 -17 -29 -8
-6 -26 -2 -17 -25 -32 -44 -13
-1 -36 -7 -24 -32 -40 -49 -13
-1 -19 -4 -19 -27 -32 -41 -12
-13 -16 -7 -19 -27 -34 -43 -14
-11 -15 -14 -29 -34 -47 -55 -18
-3 8 -10 -25 -28 -37 -47 -18
-2 18 -10 -23 -26 -33 -46 -21
1 -3 -10 -21 -26 -37 -49 -17
-1 -23 -7 -16 -20 -30 -43 -13
0 -23 -1 -10 -14 -18 -32 -8
7 -15 -8 -20 -26 -36 -47 -14
5 -21 -15 -31 -36 -49 -58 -19
8 -13 -14 -28 -33 -45 -54 -20
12 -7 -13 -29 -32 -45 -54 -19
3 -14 -15 -32 -33 -53 -60 -18
-6 -16 -6 -21 -19 -36 -44 -11
-6 -7 -3 -13 -13 -26 -39 -9
3 -1 -10 -19 -19 -38 -49 -14
3 7 -10 -20 -20 -38 -51 -16
2 7 -5 -13 -14 -25 -39 -13
4 -2 -8 -17 -19 -36 -49 -12
9 -14 -9 -19 -21 -39 -50 -9
8 -11 -4 -14 -16 -31 -42 -6
8 -5 -7 -19 -20 -38 -49 -12
7 -8 -13 -26 -28 -51 -61 -16
7 -2 -5 -18 -18 -38 -48 -10
7 6 -3 -16 -13 -32 -43 -9
6 1 -7 -23 -17 -39 -51 -12
5 2 -5 -20 -14 -35 -47 -10
14 11 2 -8 -6 -22 -37 -6
21 4 -7 -17 -15 -37 -51 -12
24 -7 -10 -22 -17 -43 -54 -12
22 -10 -8 -18 -14 -36 -48 -12
22 -12 -9 -16 -12 -36 -48 -11
24 -16 -13 -22 -18 -46 -57 -12
9 -15 -1 -8 -2 -26 -40 -4
3 -6 6 1 6 -18 -34 -1
14 -5 -3 -7 -2 -33 -47 -7
14 1 -6 -14 -4 -35 -49 -8
8 11 -2 -13 1 -24 -38 -3
15 5 -11 -28 -12 -38 -52 -7
11 -8 -14 -29 -15 -41 -50 -4
4 -2 -13 -14 -4 -27 -37 3
10 0 -20 -17 -7 -32 -43 -2
12 -5 -26 -28 -18 -46 -56 -7
12 -7 -17 -20 -8 -30 -41 -2
10 -5 -17 -17 -4 -26 -39 -5
16 -10 -20 -21 -8 -36 -48 -7
19 -15 -20 -22 -8 -34 -47 -6
19 -14 -15 -19 -4 -27 -39 -4
19 -14 -23 -27 -13 -41 -52 -8
21 -22 -27 -36 -23 -53 -60 -11
18 -9 -23 -33 -22 -47 -53 -10
21 -2 -23 -35 -22 -49 -55 -11
23 -9 -27 -42 -29 -61 -65 -14
23 -10 -17 -32 -18 -44 -50 -8
12 -6 -12 -26 -9 -35 -46 -7
11 -7 -17 -33 -14 -46 -57 -11
20 -9 -18 -34 -15 -44 -55 -12
21 -1 -17 -28 -9 -35 -48 -12
10 6 -26 -31 -19 -52 -63 -18
2 -6 -26 -28 -16 -53 -63 -16
-1 -12 -18 -23 -9 -42 -53 -13
4 -12 -17 -23 -9 -43 -53 -12
8 -22 -21 -30 -17 -56 -65 -16
2 -32 -11 -22 -7 -44 -53 -10
8 -22 -10 -20 -7 -40 -53 -15
15 -21 -16 -28 -15 -52 -64 -20
10 -26 -12 -25 -13 -49 -61 -18
3 -23 -4 -17 -4 -36 -50 -14
4 -9 -18 -33 -20 -55 -68 -22
-1 -19 -20 -34 -22 -60 -70 -21
4 -28 -12 -27 -14 -48 -58 -16
12 -21 -17 -32 -17 -54 -64 -20
13 -21 -22 -38 -24 -64 -73 -22
8 -19 -11 -25 -10 -48 -56 -15
-1 -14 -5 -17 -2 -38 -50 -15
0 -17 -6 -19 -7 -48 -61 -18
-1 -27 -2 -16 -6 -46 -60 -20
3 -21 6 -6 2 -36 -52 -20
7 -17 4 -11 -6 -49 -66 -24
1 -33 0 -19 -13 -62 -73 -29
-3 -29 8 -13 -7 -52 -64 -27
1 -19 6 -15 -9 -58 -70 -31
-5 -23 6 -13 -14 -72 -83 -37
-18 -23 27 12 2 -61 -76 -39
-24 -12 48 35 15 -57 -80 -48
-23 -10 68 52 17 -76 -104 -65
-25 -15 95 81 29 -83 -117 -80
-26 -9 120 114 48 -79 -120 -88
-37 -7 129 126 49 -98 -143 -102
-45 -7 135 143 63 -103 -147 -103
-24 19 144 173 96 -81 -131 -98
-9 40 147 201 124 -65 -124 -92
-1 51 147 228 157 -48 -111 -75
5 65 158 274 227 21 -52 -31
26 83 155 301 281 87 4 10
57 96 120 289 304 132 45 50
83 114 74 258 330 201 111 106
109 138 20 209 344 274 184 166
114 141 -33 145 336 323 240 228
111 131 -76 66 309 361 289 280
126 136 -106 -5 273 389 329 315
134 128 -134 -70 224 392 347 339
134 112 -155 -127 172 369 339 343
128 110 -147 -150 132 351 332 338
111 103 -124 -158 81 302 297 312
93 80 -114 -173 9 214 234 272
89 63 -92 -164 -47 132 178 234
72 36 -60 -148 -103 42 120 190
