I II V1 V2 V3 V4 V5 V6
-90 31 -124 -279 -225 -121 -84 -33
-83 23 -126 -264 -211 -117 -81 -35
-71 20 -127 -246 -199 -117 -77 -36
-61 13 -121 -225 -183 -111 -73 -36
-57 2 -109 -199 -163 -104 -68 -35
-53 -2 -98 -177 -150 -98 -62 -21
-45 1 -87 -164 -135 -90 -58 -19
-39 1 -78 -143 -120 -80 -55 -17
-37 -3 -67 -118 -102 -66 -49 -23
-30 -2 -54 -99 -83 -59 -37 -20
-25 0 -41 -81 -66 -46 -31 -20
-26 0 -29 -61 -52 -35 -26 -18
-23 2 -18 -48 -40 -34 -18 -11
-18 4 -10 -37 -31 -24 -16 -13
-17 0 -6 -28 -25 -19 -15 -2
-14 0 -4 -23 -21 -17 -18 -5
-12 -4 -2 -19 -17 -9 -12 -9
-12 -7 0 -16 -16 -11 -12 -9
-11 -6 1 -12 -13 -14 -15 -6
-11 -7 1 -9 -11 -10 -10 -8
-10 -8 2 -8 -9 -10 -7 -13
-9 -5 4 -6 -7 -12 -7 -7
-10 -6 4 -8 -6 -10 -10 -5
-8 -3 4 -6 -6 -5 -12 -12
-8 -3 5 -3 -5 0 -11 -1
-8 -5 3 -2 -5 -7 -4 -4
-6 -6 4 1 -4 -6 -7 -11
-7 -8 4 -4 -6 -8 -3 -10
-8 -8 4 -1 -5 -8 -4 -8
-10 -10 5 1 -3 -5 -7 -12
-9 -10 5 -1 -3 -7 -11 -11
-7 -8 6 -1 -3 -4 -8 -5
-7 -8 6 -1 -1 1 -5 -6
-6 -8 7 0 -1 -7 0 -8
-5 -6 8 3 0 -4 -3 -10
-5 -4 7 6 -2 -8 -7 -12
-4 -6 6 5 -2 0 -3 -14
-2 -9 7 3 0 3 -3 -7
-4 -8 8 6 1 -5 -8 -2
-5 -7 12 5 1 -6 -4 -4
-6 -4 8 3 0 0 -5 -6
-5 -3 7 5 1 -1 -8 -3
-4 -5 8 9 2 -7 -6 -4
-4 -3 7 4 1 -5 -6 -4
-3 -2 8 5 2 -3 -4 3
-5 -4 7 3 1 2 -8 -5
-5 -5 7 5 0 -3 -7 -3
0 -4 8 9 0 -8 -5 -2
-3 -6 8 9 2 -1 -4 -5
-3 -5 8 10 1 0 -2 -6
-3 -4 8 6 2 -3 -10 0
-3 -4 8 6 1 -2 -6 -3
-2 -4 9 10 5 2 -5 -3
-2 -4 10 12 5 3 -3 -6
-5 -6 9 10 5 5 -4 -4
-3 -5 8 9 5 3 -2 -1
-3 -6 7 7 4 2 6 -3
0 -2 10 8 4 5 2 8
-1 0 12 10 6 9 1 -1
-1 0 12 13 7 8 0 -6
1 0 11 12 8 7 0 -3
-3 -2 10 10 7 2 8 -2
-3 -3 10 14 8 1 5 1
-1 -1 10 16 9 4 2 2
-4 -3 9 10 8 2 -1 3
0 0 10 12 10 7 0 6
1 0 11 16 12 13 3 2
-2 -3 9 14 10 9 1 7
0 1 10 16 12 4 -2 8
3 6 10 18 13 13 3 8
0 2 11 16 14 14 6 8
2 1 12 23 16 13 5 3
0 2 11 26 17 15 5 1
1 0 11 21 17 17 8 2
1 2 11 23 17 10 6 4
3 7 10 22 17 6 7 3
4 5 10 26 19 8 14 10
3 7 9 28 18 9 11 5
4 10 7 31 19 17 11 14
6 12 8 27 21 20 16 17
4 8 9 24 22 20 12 17
4 11 9 26 24 15 15 10
5 14 10 30 27 18 20 8
4 10 9 28 26 19 15 14
5 11 9 28 27 22 20 21
7 12 9 30 29 22 18 21
7 12 8 30 30 24 23 23
7 15 8 31 30 23 23 25
7 16 5 35 30 24 24 15
9 18 5 35 31 28 23 17
9 20 6 35 34 32 29 27
10 20 6 37 35 29 28 24
11 21 7 43 37 35 29 23
11 23 10 40 39 41 35 33
11 25 7 41 40 46 36 31
12 28 4 44 41 42 32 31
11 31 2 44 40 37 36 31
13 31 1 42 41 35 41 30
14 32 2 43 44 45 44 34
14 34 0 45 45 51 41 37
13 37 -1 47 47 49 46 41
14 35 0 49 49 49 51 45
15 35 -1 50 52 52 54 50
19 38 0 49 54 60 55 47
19 42 -1 49 55 64 60 51
22 49 -5 47 54 63 56 52
22 52 -5 49 54 59 59 58
21 51 -5 53 56 60 59 61
22 50 -4 54 61 66 62 58
22 49 -7 52 61 60 64 58
23 53 -7 54 63 62 68 61
25 55 -8 55 63 64 69 60
25 55 -10 54 63 68 69 70
28 58 -10 54 64 69 72 70
27 60 -10 53 64 72 69 71
26 60 -12 55 64 74 68 70
28 60 -11 58 66 74 75 71
28 63 -11 53 65 71 74 65
29 63 -11 56 66 73 75 68
28 60 -12 59 66 74 82 68
30 61 -12 54 66 74 76 70
30 66 -14 52 65 76 76 73
26 65 -15 53 65 77 77 74
24 60 -14 50 65 77 76 75
25 60 -12 51 65 80 78 87
26 58 -12 56 65 82 81 86
29 61 -15 54 64 77 79 75
31 68 -16 51 62 69 72 72
27 64 -15 51 62 70 76 67
27 60 -13 49 64 75 76 69
27 59 -11 54 65 76 72 73
27 56 -12 53 62 68 65 80
23 54 -11 46 60 71 62 62
22 52 -10 45 59 72 63 58
20 48 -9 47 56 61 62 59
19 46 -8 42 54 63 55 56
17 44 -7 40 52 58 56 52
19 41 -7 40 49 56 51 46
16 36 -5 41 47 50 48 42
15 35 -4 38 45 53 45 43
16 33 -3 34 43 49 41 38
15 31 -2 36 40 39 38 39
13 29 -2 29 37 36 37 31
12 25 -2 26 35 34 33 28
9 20 -2 26 32 32 29 27
8 19 -4 21 27 28 24 24
7 18 -3 21 25 25 20 23
9 19 -3 19 22 18 18 23
7 15 -2 18 22 16 21 20
5 11 -1 16 20 15 15 11
7 12 -3 17 18 11 12 19
2 8 -3 13 17 12 14 17
-2 3 -4 9 15 10 7 8
3 3 -4 10 13 14 9 3
1 0 -3 7 12 16 4 8
0 -2 -5 4 9 7 -1 12
-1 -4 -6 1 7 0 1 14
-1 -4 -6 0 6 -2 0 12
-2 -7 -5 -1 5 3 -1 8
-1 -7 -6 -2 4 5 0 -2
-3 -3 -8 1 2 5 -3 -3
-2 0 -9 -1 1 4 -7 -5
-4 -3 -9 -2 -1 -5 -5 -7
-3 -5 -8 -3 -1 -6 -5 -1
-1 -5 -8 -7 -1 -1 -6 1
-4 -7 -9 -9 -2 -3 -10 9
-2 -7 -10 -9 -5 -2 -8 -4
-3 -3 -13 -11 -6 0 -6 -7
-2 -3 -13 -12 -7 -12 -12 3
0 -5 -12 -6 -7 -11 -12 1
-3 -11 -11 -8 -6 -1 -8 -5
-5 -10 -12 -11 -5 -10 -8 -4
-1 -5 -12 -11 -6 -9 -7 1
0 -8 -12 -13 -6 -9 -8 -7
0 -8 -11 -8 -6 -13 -3 -10
-1 -6 -11 -10 -6 -6 -9 -5
-4 -7 -13 -11 -9 -1 -14 -2
-4 -7 -15 -14 -9 -7 -11 2
-5 -9 -15 -11 -10 -6 -8 1
-5 -7 -16 -15 -10 -11 -14 -8
-4 -6 -15 -14 -9 -15 -15 -4
-6 -8 -15 -12 -9 -9 -12 -5
-5 -7 -14 -12 -8 -3 -13 -7
-2 -8 -14 -15 -8 -9 -8 -10
-2 -7 -15 -14 -9 -15 -4 -10
-1 -6 -12 -15 -9 -11 -7 -8
-3 -8 -14 -14 -10 -8 -12 -9
-1 -4 -16 -16 -12 -7 -12 -10
-1 -6 -15 -17 -11 -8 -13 -7
-5 -10 -18 -17 -13 -9 -14 -8
-4 -8 -17 -14 -12 -10 -10 -6
-3 -7 -15 -12 -10 -6 -8 4
-6 -8 -16 -15 -12 -12 -11 3
-6 -8 -17 -15 -12 -17 -12 -3
-4 -6 -16 -15 -11 -14 -7 -8
-3 -4 -16 -12 -12 -8 -10 0
-2 -4 -15 -13 -13 -11 -13 -1
-4 -5 -18 -17 -14 -13 -11 -8
-8 -9 -17 -16 -13 -10 -7 -9
-5 -7 -16 -13 -13 -6 -12 -6
-3 -6 -16 -16 -14 -10 -14 -8
-3 -5 -17 -17 -14 -12 -13 -10
-4 -7 -17 -17 -14 -12 -14 -8
-2 -5 -17 -14 -12 -4 -10 -4
0 -5 -17 -13 -12 -14 -5 -6
-3 -5 -17 -14 -12 -10 -3 -10
-4 -5 -17 -13 -12 -10 -8 -11
-4 -7 -16 -12 -12 -12 -8 -5
-4 -7 -14 -14 -12 -8 -10 -2
-2 -3 -14 -12 -11 -6 -6 2
-4 -7 -14 -9 -11 -13 -4 1
-4 -6 -14 -10 -11 -11 -10 1
-3 -4 -14 -10 -11 -9 -13 -5
-5 -5 -15 -12 -12 -5 -8 -1
-5 -6 -16 -14 -12 -13 -3 -5
-6 -5 -15 -14 -11 -9 -8 -5
-5 -2 -14 -12 -10 -8 -3 3
-4 -2 -15 -10 -11 -8 -5 -3
-4 -2 -16 -12 -11 -11 -8 -1
-3 -1 -13 -12 -10 -12 -8 -8
-2 0 -14 -11 -10 -12 -9 -1
-1 -2 -15 -10 -10 -6 -8 -6
-2 -2 -15 -8 -10 -6 -9 -5
-2 -2 -15 -11 -10 -2 -9 -4
-5 -2 -15 -9 -10 -7 -10 4
-7 -3 -15 -10 -10 -8 -9 -1
-4 -5 -16 -8 -10 -5 -7 -2
-4 -5 -16 -8 -10 -9 -7 4
-3 -6 -15 -8 -9 -7 -8 1
-3 -7 -14 -3 -8 3 -9 0
0 -2 -15 -9 -9 -3 -11 2
1 3 -15 -10 -9 -7 -7 -6
1 -3 -16 -7 -8 -7 1 -4
-3 -1 -15 -7 -9 -9 -3 3
-2 2 -16 -9 -10 -9 -5 -3
0 2 -15 -9 -8 2 -3 -1
1 -1 -16 -5 -10 -5 -9 -5
0 -3 -16 -5 -11 -11 -11 -4
-1 0 -17 -8 -11 -3 -5 -8
-3 -3 -16 -8 -10 -7 -5 -10
-1 -2 -15 -4 -9 -7 -5 -6
-1 1 -15 -6 -8 0 -8 -2
-1 1 -16 -6 -10 -3 -8 -6
0 1 -15 -3 -10 -10 -8 -3
0 -1 -12 -3 -7 -7 -1 10
-1 -1 -14 -10 -9 -5 -5 2
2 1 -15 -10 -10 -13 -10 -6
2 -1 -15 -10 -10 -8 -9 -4
-4 -5 -15 -7 -11 -8 -6 -4
-2 -2 -17 -7 -11 -8 -3 0
1 -2 -16 1 -10 -8 -6 0
3 -3 -16 0 -9 -7 -9 -4
2 -4 -17 -7 -10 -10 -7 -5
2 -3 -15 -9 -10 -11 -9 -5
2 1 -17 -9 -12 -10 -9 -2
2 2 -16 -9 -11 -11 -8 -6
3 0 -17 -9 -12 -11 -9 -6
3 0 -19 -8 -12 -13 -10 -11
0 -2 -17 -9 -12 -13 -14 -7
1 -1 -17 -13 -11 -16 -12 -11
1 -7 -16 -6 -10 -12 -7 -10
-1 -6 -17 -9 -11 -9 -6 -2
-1 -3 -17 -11 -12 -7 -1 6
0 -3 -17 -13 -13 -13 -8 -7
2 -3 -15 -10 -12 -7 -12 -5
3 -2 -15 -11 -11 -5 -12 -4
4 -4 -16 -13 -13 -5 -11 -5
2 -4 -15 -11 -11 -9 -4 -8
1 -5 -15 -10 -12 -12 -3 -1
0 -7 -16 -12 -12 -12 -9 -6
4 -5 -15 -10 -12 -14 -12 -6
2 -4 -15 -10 -13 -10 -11 -8
1 -3 -14 -11 -13 -9 -12 -3
1 -4 -17 -13 -14 -9 -13 -9
0 -6 -17 -14 -14 -14 -10 -6
1 -5 -16 -12 -13 -13 -9 -11
-1 -5 -18 -13 -14 -14 -11 -9
0 -4 -16 -15 -15 -15 -12 -9
2 -3 -13 -11 -13 -10 -11 -3
0 -5 -14 -10 -15 -10 -11 -8
-1 -6 -15 -15 -16 -9 -10 -12
1 -4 -17 -16 -16 -9 -14 -10
0 -5 -15 -14 -16 -9 -12 -1
1 -4 -16 -15 -16 -9 -15 -2
2 -2 -16 -13 -17 -13 -12 -3
1 -3 -14 -15 -16 -12 -7 -4
3 -5 -14 -16 -16 -12 -14 1
0 -4 -15 -16 -17 -12 -7 -4
1 -5 -14 -12 -16 -5 -5 -9
2 -6 -12 -12 -14 -2 -9 -5
0 -9 -12 -13 -16 -13 -10 -3
0 -8 -13 -13 -16 -19 -9 -9
1 -5 -14 -16 -17 -15 -9 -8
1 -2 -16 -15 -17 -11 -12 -9
2 -4 -15 -17 -16 -12 -6 -5
-1 -6 -15 -16 -17 -10 -10 -8
-2 -7 -14 -12 -17 -13 -13 -10
0 -4 -14 -14 -17 -12 -12 -6
-1 -5 -12 -18 -17 -13 -15 -9
0 -7 -12 -16 -15 -8 -12 -3
2 -8 -14 -14 -16 -12 -13 -7
4 -7 -15 -11 -16 -16 -13 -7
4 -8 -14 -15 -16 -14 -8 -11
0 -10 -14 -17 -17 -17 -12 -2
2 -4 -16 -17 -18 -18 -16 -4
2 -1 -15 -17 -19 -19 -17 -13
1 -2 -15 -17 -21 -17 -19 -12
2 -5 -13 -15 -19 -18 -16 -11
2 -3 -11 -16 -19 -19 -14 -15
0 -5 -14 -18 -19 -19 -12 -6
2 -5 -13 -17 -19 -18 -11 -7
2 -4 -14 -16 -19 -18 -13 -10
1 -4 -12 -16 -19 -17 -11 -6
2 -3 -9 -13 -19 -17 -11 -7
1 -3 -13 -14 -22 -14 -15 -9
1 -3 -10 -12 -20 -16 -15 -9
1 -4 -12 -18 -21 -16 -11 -6
4 -1 -14 -20 -21 -13 -10 -4
3 -2 -15 -13 -22 -20 -11 -8
1 -6 -14 -15 -23 -23 -13 -9
2 2 -16 -19 -24 -18 -12 -8
