I II V1 V2 V3 V4 V5 V6
-24 -18 5 -16 -36 -53 -53 -40
-24 -18 5 -16 -36 -53 -53 -40
-24 -18 6 -16 -35 -53 -53 -40
-25 -18 7 -15 -34 -53 -54 -41
-25 -18 8 -15 -33 -53 -54 -41
-25 -18 8 -15 -33 -53 -54 -41
-26 -17 9 -13 -31 -52 -55 -43
-26 -17 10 -11 -30 -50 -54 -41
-26 -17 11 -9 -28 -49 -53 -40
-26 -17 12 -7 -27 -47 -52 -39
-26 -17 12 -5 -26 -46 -51 -39
-27 -16 13 -3 -24 -45 -50 -38
-26 -17 13 -2 -22 -45 -50 -39
-25 -18 14 1 -20 -45 -50 -39
-24 -19 14 2 -18 -45 -50 -40
-23 -20 14 3 -16 -45 -50 -40
-23 -21 16 7 -13 -41 -50 -40
-24 -21 18 11 -10 -38 -48 -39
-25 -21 20 15 -7 -36 -46 -37
-26 -21 22 19 -4 -33 -44 -36
-27 -21 24 23 0 -31 -43 -35
-28 -22 25 26 3 -29 -41 -34
-27 -22 25 28 6 -27 -41 -34
-27 -23 24 31 9 -26 -40 -34
-26 -23 24 33 12 -24 -40 -34
-26 -23 24 35 14 -23 -40 -34
-24 -24 21 37 16 -21 -39 -34
-22 -24 19 39 18 -20 -38 -34
-20 -25 17 40 20 -19 -37 -33
-18 -25 15 43 22 -18 -36 -33
-17 -25 13 44 24 -17 -35 -33
-16 -26 12 48 28 -15 -34 -32
-16 -26 12 52 31 -14 -33 -31
-15 -27 12 56 34 -12 -32 -31
-15 -27 12 60 37 -11 -31 -30
-15 -27 12 64 40 -10 -31 -30
-14 -28 12 66 42 -9 -29 -28
-13 -27 12 67 43 -8 -28 -27
-12 -26 12 68 43 -7 -26 -25
-11 -25 12 69 44 -6 -25 -24
-10 -24 12 70 44 -6 -24 -23
-9 -22 12 71 46 -4 -22 -21
-9 -21 12 72 48 -2 -20 -19
-9 -20 13 73 50 0 -18 -18
-9 -19 13 74 52 2 -16 -16
-9 -18 13 75 54 3 -14 -15
-10 -16 14 76 55 4 -12 -13
-10 -15 13 76 55 5 -10 -11
-9 -13 12 76 55 5 -9 -10
-9 -12 11 76 55 6 -7 -8
-9 -11 11 76 55 6 -6 -7
-8 -9 10 75 56 9 -3 -4
-7 -8 10 75 57 11 0 0
-7 -6 10 76 58 13 2 2
-6 -5 10 76 59 15 4 5
-6 -4 10 76 60 17 6 7
-5 -3 11 76 61 18 8 9
-4 -2 11 75 60 19 10 10
-4 -2 10 74 59 20 11 11
-3 0 10 73 58 21 13 12
-3 0 10 72 58 22 14 13
-2 1 8 68 56 23 15 14
0 2 6 65 55 24 16 15
0 2 4 61 53 25 17 16
1 3 2 58 52 26 18 17
1 3 1 55 51 26 18 17
1 4 0 52 49 28 20 19
0 5 0 50 48 29 22 21
-2 6 -2 47 47 30 24 22
-3 7 -2 45 46 31 26 24
-4 7 -2 43 45 32 27 25
-5 8 -3 40 43 33 27 25
-6 7 -3 38 40 32 26 23
-6 6 -3 36 38 31 24 22
-7 5 -3 34 36 30 23 20
-7 4 -3 32 34 30 22 19
-8 3 -4 29 30 28 20 17
-7 3 -5 26 27 26 18 15
-6 2 -6 23 24 24 17 13
-5 2 -7 20 21 22 15 11
-5 2 -8 18 18 20 14 10
-6 1 -8 17 17 19 13 9
-9 0 -6 17 17 18 12 8
-12 -2 -4 17 16 17 11 8
-15 -3 -2 17 16 16 10 7
-18 -3 1 17 16 16 10 7
-19 -4 2 16 13 14 9 6
-19 -4 2 14 10 13 8 5
-19 -4 3 11 8 11 7 5
-19 -4 3 9 5 10 6 4
-19 -4 3 7 3 9 5 4
-21 -3 4 6 2 7 4 3
-23 -3 4 5 1 6 3 2
-25 -4 3 4 0 5 2 1
-27 -4 3 3 -2 4 1 0
-29 -4 3 2 -3 3 0 0
-29 -5 2 1 -4 2 -2 -2
-27 -5 2 1 -4 3 0 0
-25 -4 2 1 -4 4 1 1
-23 -4 2 1 -4 5 2 2
-22 -4 2 1 -4 5 3 2
-21 -3 2 0 -4 6 4 3
-21 -3 2 0 -4 6 4 3
-21 -3 3 0 -4 6 4 3
-21 -3 3 0 -4 6 4 3
-21 -3 3 0 -4 6 4 3
-21 -2 4 1 -3 5 3 4
-20 0 4 1 -3 5 4 5
-19 0 4 1 -2 6 4 5
-18 1 4 1 -2 6 5 6
-17 1 4 1 -2 6 5 6
-16 2 4 1 0 7 6 7
-17 2 3 1 0 7 6 7
-18 2 1 1 1 7 6 7
-19 2 0 1 1 7 6 7
-20 2 -2 1 1 7 6 7
-21 1 -5 0 1 6 6 7
-21 1 -7 -3 -2 5 5 6
-20 0 -10 -5 -4 4 4 4
-20 0 -13 -7 -6 3 3 3
-20 0 -15 -8 -7 3 2 2
-19 -3 -17 -9 -9 0 0 0
-19 -5 -19 -10 -11 -4 -3 -2
-19 -7 -21 -11 -12 -7 -5 -3
-19 -9 -23 -12 -14 -9 -7 -4
-19 -10 -24 -13 -15 -12 -9 -5
-17 -11 -26 -15 -17 -13 -10 -6
-15 -11 -28 -17 -19 -14 -11 -7
-12 -12 -29 -18 -20 -15 -12 -8
-9 -12 -31 -20 -22 -16 -13 -9
-7 -12 -32 -21 -23 -17 -13 -10
-6 -13 -32 -22 -24 -18 -14 -11
-5 -12 -31 -22 -24 -18 -14 -11
-5 -11 -30 -22 -23 -18 -14 -10
-4 -10 -29 -22 -23 -18 -14 -10
-4 -9 -28 -22 -23 -18 -14 -10
-4 -8 -26 -21 -23 -19 -15 -9
-6 -9 -25 -22 -24 -20 -16 -10
-8 -10 -23 -23 -25 -21 -16 -11
-9 -11 -22 -24 -26 -22 -17 -12
-11 -11 -21 -24 -27 -23 -17 -13
-11 -11 -18 -24 -27 -24 -18 -14
-10 -10 -16 -22 -26 -24 -18 -14
-9 -8 -13 -21 -24 -23 -18 -15
-8 -7 -10 -19 -23 -23 -18 -15
-7 -6 -8 -18 -22 -23 -18 -15
-6 -5 -6 -17 -21 -22 -17 -16
-7 -5 -5 -16 -21 -22 -17 -16
-7 -5 -4 -16 -21 -22 -17 -16
-8 -5 -3 -15 -21 -22 -17 -16
-8 -5 -2 -15 -21 -22 -17 -16
-9 -4 0 -14 -21 -22 -17 -15
-9 -5 1 -14 -21 -23 -18 -15
-9 -6 2 -14 -22 -23 -18 -16
-9 -7 3 -14 -22 -24 -19 -16
-9 -7 3 -14 -22 -24 -19 -16
-9 -8 4 -13 -23 -25 -20 -17
-8 -8 4 -13 -23 -25 -20 -17
-8 -7 4 -13 -23 -25 -20 -17
-7 -7 4 -13 -23 -25 -20 -17
-7 -7 4 -13 -23 -25 -20 -17
-6 -6 4 -13 -22 -25 -20 -17
-6 -6 3 -13 -22 -25 -20 -17
-6 -6 2 -13 -22 -25 -20 -17
-6 -6 1 -13 -22 -25 -20 -17
-6 -6 1 -13 -22 -25 -20 -17
-6 -6 -3 -13 -22 -26 -20 -17
-4 -6 -6 -14 -22 -26 -20 -16
-2 -6 -10 -15 -22 -25 -20 -16
0 -6 -13 -16 -22 -25 -20 -15
2 -6 -16 -16 -22 -25 -20 -15
3 -8 -19 -18 -23 -24 -19 -14
3 -9 -23 -20 -24 -25 -19 -14
3 -11 -26 -22 -25 -26 -20 -15
3 -13 -30 -24 -26 -27 -20 -15
3 -14 -33 -26 -26 -27 -20 -15
3 -15 -34 -27 -27 -29 -21 -17
3 -16 -34 -27 -28 -31 -22 -18
3 -17 -34 -26 -29 -33 -23 -19
3 -18 -34 -26 -30 -34 -24 -20
3 -19 -34 -26 -31 -36 -25 -21
2 -24 -26 -17 -29 -41 -33 -29
-2 -30 -17 -7 -25 -48 -43 -37
-6 -35 -7 4 -21 -53 -52 -46
-9 -40 3 14 -16 -58 -60 -55
-12 -47 13 24 -12 -64 -69 -63
-11 -41 16 27 -5 -53 -59 -55
-9 -34 17 29 5 -37 -43 -43
-7 -27 19 31 13 -22 -27 -29
-4 -20 21 32 21 -7 -12 -17
-2 -13 22 34 29 9 4 -4
14 8 12 42 59 67 61 42
32 30 -3 50 93 133 127 93
51 53 -17 58 127 198 191 144
68 75 -31 65 160 264 256 195
87 98 -45 73 194 329 321 246
94 119 -67 52 203 376 365 282
100 141 -92 23 207 419 407 316
106 162 -115 -7 212 461 448 350
112 183 -139 -35 216 504 489 384
118 204 -163 -64 220 547 530 418
106 194 -160 -85 177 485 476 381
90 177 -151 -103 123 402 403 329
73 158 -141 -121 70 319 329 277
56 141 -132 -140 17 236 257 226
39 122 -122 -159 -36 153 183 175
27 104 -113 -160 -64 98 131 134
16 86 -103 -158 -88 48 82 94
5 67 -94 -156 -110 -3 34 55
-7 50 -83 -153 -133 -53 -14 16
-18 31 -74 -151 -156 -102 -63 -23
-19 23 -67 -136 -146 -103 -67 -30
-18 17 -61 -117 -128 -93 -61 -29
-16 11 -54 -99 -109 -82 -55 -29
-14 5 -48 -80 -91 -71 -49 -28
-13 -2 -41 -63 -73 -61 -43 -28
-12 -3 -36 -55 -66 -58 -41 -27
-11 -3 -31 -50 -62 -57 -41 -27
-10 -4 -27 -45 -58 -55 -40 -27
-9 -4 -23 -39 -54 -53 -40 -27
-8 -4 -18 -33 -50 -52 -40 -27
-7 -6 -17 -32 -49 -52 -39 -29
-7 -9 -16 -31 -48 -53 -41 -31
-7 -11 -15 -30 -48 -54 -43 -33
-7 -14 -14 -29 -47 -56 -44 -34
-7 -16 -14 -29 -47 -57 -45 -36
-9 -18 -13 -28 -46 -58 -46 -37
-11 -20 -12 -26 -46 -58 -47 -38
-13 -22 -11 -25 -46 -59 -48 -39
-14 -23 -10 -24 -46 -59 -49 -40
-16 -25 -10 -23 -46 -59 -49 -40
-17 -26 -9 -23 -47 -60 -50 -41
-16 -26 -11 -25 -48 -61 -51 -41
-15 -26 -12 -28 -48 -62 -51 -41
-14 -26 -13 -30 -49 -63 -52 -41
-13 -26 -14 -32 -49 -64 -52 -41
-12 -26 -15 -33 -50 -65 -53 -43
-11 -26 -14 -32 -49 -64 -53 -43
