I II V1 V2 V3 V4 V5 V6
-3 -8 -3 -9 -11 -17 -12 -10
-3 -8 -3 -9 -11 -17 -12 -10
-5 -9 -2 -10 -12 -18 -13 -11
-6 -9 -2 -11 -13 -19 -13 -11
-8 -9 -2 -12 -14 -19 -14 -12
-9 -9 -2 -13 -15 -20 -14 -12
-10 -9 -2 -14 -15 -20 -14 -12
-11 -10 0 -15 -16 -21 -15 -13
-12 -11 1 -15 -16 -21 -16 -14
-12 -12 2 -15 -16 -22 -16 -15
-13 -13 3 -15 -16 -22 -17 -16
-13 -13 3 -15 -16 -22 -17 -16
-14 -14 4 -15 -17 -23 -18 -17
-15 -14 4 -15 -17 -23 -18 -17
-15 -14 4 -15 -17 -23 -18 -17
-16 -14 4 -15 -17 -23 -18 -17
-16 -14 4 -15 -17 -23 -18 -17
-17 -14 3 -16 -18 -24 -19 -18
-17 -14 3 -16 -18 -24 -19 -18
-18 -14 4 -16 -18 -24 -19 -18
-18 -14 4 -16 -18 -24 -19 -18
-18 -14 4 -16 -18 -24 -19 -18
-19 -14 5 -16 -18 -24 -20 -19
-19 -14 5 -16 -18 -24 -20 -19
-19 -14 5 -16 -18 -24 -20 -19
-19 -14 5 -16 -18 -24 -20 -19
-19 -14 5 -16 -18 -24 -20 -19
-18 -14 5 -17 -18 -24 -21 -19
-18 -14 5 -17 -18 -24 -21 -19
-18 -14 5 -16 -18 -24 -21 -19
-18 -14 5 -16 -18 -24 -21 -19
-18 -14 5 -16 -18 -24 -21 -19
-18 -13 5 -15 -17 -24 -20 -18
-18 -13 5 -15 -17 -24 -20 -18
-18 -14 5 -16 -17 -24 -20 -18
-18 -14 5 -16 -17 -24 -20 -18
-18 -14 5 -16 -17 -24 -20 -18
-17 -15 5 -17 -18 -24 -21 -19
-17 -15 5 -16 -17 -24 -21 -19
-17 -15 6 -15 -17 -23 -21 -18
-17 -15 6 -14 -16 -23 -21 -18
-17 -15 6 -14 -16 -23 -21 -18
-17 -14 7 -13 -15 -22 -21 -17
-17 -14 7 -13 -15 -22 -21 -17
-17 -14 7 -13 -15 -22 -21 -17
-17 -14 7 -13 -15 -22 -21 -17
-17 -14 7 -13 -15 -22 -21 -17
-18 -13 6 -13 -15 -22 -20 -17
-18 -14 6 -12 -15 -22 -20 -18
-18 -14 7 -11 -14 -22 -21 -19
-18 -15 7 -10 -14 -22 -21 -20
-18 -15 7 -9 -14 -22 -21 -20
-17 -16 11 1 -7 -19 -20 -20
-16 -15 15 10 2 -16 -17 -19
-14 -14 19 19 9 -13 -14 -17
-13 -13 23 28 17 -9 -11 -16
-12 -13 27 37 25 -6 -8 -15
0 -7 29 54 40 12 6 -6
11 0 31 70 58 30 20 6
22 6 33 87 75 49 34 16
34 13 35 103 93 68 49 26
46 19 37 119 110 87 63 36
62 37 33 122 129 115 92 61
78 59 27 122 148 145 121 87
96 79 20 123 167 175 152 113
112 101 14 123 185 204 183 140
129 121 7 123 203 234 214 165
132 125 0 92 183 228 213 169
132 123 -8 53 155 215 207 168
133 123 -16 15 127 202 201 165
133 122 -23 -24 99 190 195 164
133 122 -31 -63 71 177 189 163
105 105 -30 -101 22 121 146 134
71 86 -28 -139 -30 61 98 100
37 67 -26 -177 -83 0 49 67
4 48 -23 -214 -136 -62 1 33
-30 28 -21 -252 -189 -123 -49 0
-40 17 -23 -253 -197 -136 -63 -15
-48 7 -28 -246 -200 -141 -71 -26
-55 -5 -33 -240 -202 -146 -79 -38
-62 -15 -37 -234 -204 -150 -88 -50
-69 -25 -43 -227 -206 -155 -96 -61
-67 -30 -46 -215 -198 -153 -96 -63
-62 -34 -50 -201 -186 -148 -94 -64
-58 -39 -53 -188 -174 -144 -91 -64
-54 -44 -57 -175 -162 -140 -88 -65
-49 -48 -60 -160 -150 -135 -86 -65
-44 -47 -54 -141 -134 -121 -77 -62
-38 -43 -44 -119 -116 -106 -69 -56
-33 -39 -34 -98 -98 -91 -61 -50
-27 -35 -25 -76 -80 -75 -53 -44
-22 -32 -16 -55 -63 -61 -45 -37
-20 -29 -10 -44 -54 -53 -38 -33
-19 -25 -5 -33 -45 -47 -34 -29
-17 -22 2 -24 -36 -39 -29 -26
-15 -18 7 -15 -28 -33 -24 -22
-14 -15 13 -6 -20 -26 -19 -18
-13 -14 14 -3 -16 -24 -17 -17
-13 -13 14 1 -14 -22 -16 -16
-12 -12 15 3 -12 -20 -15 -16
-12 -11 15 5 -9 -19 -14 -15
-12 -11 15 7 -7 -17 -13 -15
-11 -10 16 8 -6 -16 -12 -14
-11 -10 16 8 -6 -15 -11 -13
-10 -10 15 8 -5 -15 -10 -13
-10 -10 15 8 -5 -14 -9 -12
-10 -10 15 8 -5 -14 -9 -12
-9 -10 14 10 -3 -13 -8 -11
-8 -10 14 11 -2 -12 -8 -11
-7 -10 14 13 0 -11 -8 -11
-6 -10 14 15 2 -10 -8 -11
-6 -10 14 16 3 -10 -8 -11
-5 -9 14 17 4 -9 -7 -10
-5 -9 14 16 4 -9 -7 -10
-5 -10 13 16 4 -9 -6 -10
-5 -10 13 15 4 -9 -6 -10
-5 -10 13 15 4 -9 -6 -10
-6 -11 12 15 3 -8 -5 -9
-6 -10 12 16 5 -6 -5 -9
-5 -9 12 17 6 -5 -5 -8
-5 -8 12 19 7 -4 -5 -8
-5 -7 12 20 8 -3 -5 -8
-4 -6 13 21 9 -2 -4 -7
-4 -6 13 21 9 -2 -4 -6
-4 -6 12 20 9 -2 -3 -6
-4 -6 12 20 9 -2 -3 -5
-4 -6 12 20 9 -2 -3 -5
-3 -7 11 19 10 0 -2 -4
-2 -7 10 21 11 1 -2 -4
-2 -6 9 22 12 1 -2 -4
0 -6 8 23 13 2 -2 -4
0 -6 8 24 14 2 -2 -4
1 -5 7 25 15 3 0 -4
1 -5 6 25 15 4 1 -3
2 -5 6 25 15 4 2 -2
2 -5 5 25 15 5 3 0
2 -5 5 25 15 5 3 0
3 -4 4 25 16 6 4 1
4 -4 4 26 17 8 5 1
4 -3 4 28 19 9 5 1
5 -3 4 30 21 10 6 1
5 -3 4 31 22 11 6 1
6 -2 3 32 23 12 7 2
8 -2 3 31 23 12 7 3
9 0 2 31 23 12 7 3
10 0 2 30 23 12 7 4
11 0 2 30 23 12 7 4
12 1 1 29 22 12 8 5
12 1 1 31 23 13 9 5
12 1 1 32 24 14 9 5
12 1 1 33 25 15 10 5
12 1 1 34 25 15 10 5
12 1 0 35 26 16 11 6
13 2 -2 34 26 16 11 7
14 3 -2 34 26 16 12 8
15 4 -3 33 26 16 12 9
16 5 -3 33 26 16 12 9
17 6 -4 32 25 18 13 10
18 7 -4 33 27 19 15 10
19 7 -4 34 28 20 16 10
20 8 -4 35 29 22 17 10
20 8 -4 36 30 23 18 10
21 9 -4 37 31 24 19 10
22 9 -6 36 30 24 20 12
22 10 -7 36 30 24 21 13
23 10 -8 35 29 24 22 14
23 10 -9 35 29 24 22 15
24 11 -10 34 28 25 23 16
25 12 -10 34 29 26 24 17
25 13 -10 35 30 27 25 18
26 14 -10 35 31 28 26 19
26 14 -10 35 32 29 27 20
27 15 -10 36 33 30 28 21
29 16 -10 34 32 30 28 22
30 17 -11 33 32 31 29 23
31 18 -11 32 31 31 29 24
32 18 -11 31 31 31 29 24
33 19 -12 30 30 32 30 25
33 19 -13 30 31 33 31 26
33 19 -13 30 31 33 32 27
33 19 -14 30 32 34 33 28
33 19 -14 30 32 34 34 28
33 19 -15 28 33 35 35 29
34 20 -16 27 32 35 35 29
34 21 -16 25 31 35 36 30
35 22 -17 23 30 35 36 30
35 23 -17 22 29 35 36 30
36 24 -18 21 28 35 37 31
36 24 -18 19 27 34 37 31
35 24 -19 18 27 34 37 31
35 24 -19 17 26 33 37 31
35 24 -19 16 26 33 37 31
34 25 -20 14 24 32 38 31
34 25 -20 13 23 32 38 31
35 26 -20 12 22 31 38 32
35 26 -20 10 20 31 38 32
35 26 -20 9 19 31 38 32
36 27 -21 8 18 30 39 33
36 27 -21 8 18 29 39 33
35 27 -21 7 17 28 38 33
35 27 -21 7 17 27 38 33
35 27 -21 7 17 27 38 33
34 27 -21 6 16 26 37 33
33 27 -20 5 15 26 37 33
33 27 -19 4 14 25 36 33
32 27 -18 3 13 25 36 33
32 27 -18 3 12 25 36 33
31 27 -17 2 11 24 35 31
30 26 -16 2 11 23 33 30
30 25 -15 2 10 22 32 29
29 24 -14 2 10 21 31 27
29 24 -13 2 10 20 30 26
27 23 -12 3 9 19 29 25
25 22 -10 3 9 18 28 24
24 21 -9 3 9 17 27 23
22 20 -8 3 9 16 26 22
20 19 -7 3 9 15 25 21
19 18 -6 5 8 14 23 19
18 17 -4 7 8 13 21 18
17 16 -3 8 9 13 20 17
16 15 -2 10 9 12 18 15
15 14 0 12 9 12 16 14
14 13 1 13 10 11 15 13
13 11 2 13 9 9 13 11
12 10 3 13 8 8 12 10
12 9 4 13 8 7 11 9
11 8 5 13 7 6 10 8
9 7 6 13 6 5 9 7
8 5 7 14 6 5 8 6
6 4 8 14 6 4 7 5
5 3 8 15 6 4 6 4
3 2 9 15 6 4 5 3
2 1 10 16 6 3 4 2
1 0 10 15 5 2 2 1
1 0 10 14 5 1 1 0
0 -2 10 14 4 1 0 0
0 -2 10 13 4 0 -2 -2
-2 -3 11 12 3 -2 -3 -3
-3 -3 11 12 2 -3 -4 -4
-3 -3 11 12 2 -4 -4 -5
-4 -3 11 12 1 -4 -5 -5
-4 -3 11 12 1 -5 -5 -6
-5 -4 12 13 0 -6 -6 -7
-5 -4 12 12 -2 -7 -6 -7
-5 -5 12 11 -2 -8 -7 -8
-5 -5 12 11 -3 -8 -7 -8
-5 -5 12 10 -3 -9 -7 -8
-6 -6 11 9 -4 -10 -8 -9
-6 -6 11 9 -4 -10 -8 -9
-5 -6 11 9 -4 -10 -8 -9
-5 -6 11 9 -4 -10 -8 -9
-5 -6 11 9 -4 -10 -8 -9
-4 -7 12 10 -3 -10 -8 -10
-4 -7 12 10 -3 -10 -8 -10
-4 -7 12 10 -3 -10 -8 -10
-4 -7 12 10 -3 -10 -8 -10
-4 -7 12 10 -3 -10 -8 -10
-5 -8 12 10 -3 -9 -8 -9
-5 -8 12 10 -3 -9 -8 -9
-5 -8 12 11 -3 -9 -8 -10
-5 -8 12 11 -3 -9 -8 -10
-5 -8 12 11 -3 -9 -8 -10
-6 -9 13 12 -2 -10 -9 -11
-6 -9 13 11 -2 -10 -9 -11
-6 -9 13 11 -2 -10 -9 -11
-6 -9 13 10 -2 -10 -9 -11
-6 -9 13 10 -2 -10 -9 -11
-6 -8 13 9 -3 -11 -9 -10
-6 -8 13 9 -3 -11 -9 -10
-6 -8 13 10 -3 -11 -9 -10
-6 -8 13 10 -3 -11 -9 -10
-6 -8 13 10 -3 -11 -9 -10
-6 -8 13 11 -2 -10 -9 -11
-6 -8 13 11 -2 -10 -9 -11
-6 -8 13 10 -2 -10 -9 -11
-6 -8 13 10 -2 -10 -9 -11
-6 -8 13 10 -2 -10 -9 -11
-5 -9 13 9 0 -9 -9 -11
-6 -9 13 10 0 -9 -9 -11
-6 -9 13 10 0 -9 -9 -11
-7 -9 13 11 0 -9 -9 -11
-7 -9 13 11 0 -9 -9 -11
-8 -8 12 12 -2 -9 -9 -11
-8 -8 12 10 -3 -9 -9 -11
-7 -8 12 9 -3 -9 -9 -11
-7 -8 12 8 -4 -9 -9 -11
-7 -8 12 7 -4 -9 -9 -11
-6 -8 12 6 -5 -10 -9 -12
-6 -8 13 6 -5 -10 -9 -12
-6 -9 14 6 -5 -10 -9 -12
-6 -9 14 6 -5 -10 -9 -12
-6 -9 15 6 -5 -10 -9 -12
-6 -10 16 7 -4 -11 -10 -12
-6 -10 17 6 -5 -11 -10 -12
-6 -10 18 5 -6 -12 -10 -12
-6 -10 19 4 -6 -12 -10 -12
-6 -10 20 3 -7 -12 -10 -12
-5 -9 21 2 -8 -13 -11 -13
-5 -9 22 2 -8 -13 -11 -13
-6 -9 22 2 -7 -13 -11 -13
-6 -9 23 2 -7 -13 -11 -13
-6 -9 23 2 -7 -13 -11 -13
-7 -9 24 2 -6 -13 -12 -13
-7 -9 24 1 -7 -14 -12 -13
-7 -9 25 0 -8 -15 -12 -13
-7 -9 25 0 -9 -15 -12 -13
-7 -9 25 -2 -10 -16 -12 -13
-7 -8 26 -3 -11 -17 -13 -13
-7 -8 26 -3 -11 -17 -13 -13
-8 -8 26 -2 -11 -17 -14 -13
-8 -8 26 -2 -11 -17 -14 -13
-8 -8 26 -2 -11 -17 -14 -13
-9 -9 26 0 -10 -18 -15 -14
-9 -9 26 -2 -11 -18 -15 -14
-8 -9 26 -3 -12 -18 -15 -14
-8 -9 26 -4 -13 -18 -15 -14
-8 -9 26 -5 -14 -18 -15 -14
-7 -8 26 -6 -15 -17 -15 -14
-7 -8 26 -6 -15 -17 -15 -14
-8 -9 26 -6 -14 -17 -15 -14
-8 -9 26 -6 -14 -17 -15 -14
-8 -9 26 -6 -14 -17 -15 -14
-9 -10 27 -5 -13 -17 -16 -15
-9 -10 27 -5 -13 -17 -16 -15
-9 -9 26 -6 -13 -17 -16 -15
-9 -9 26 -7 -13 -17 -16 -15
-9 -9 26 -7 -13 -17 -16 -15
-8 -8 25 -8 -14 -18 -15 -15
-8 -8 25 -8 -14 -18 -15 -15
-9 -8 26 -8 -14 -18 -15 -15
-10 -8 26 -8 -14 -18 -15 -15
-10 -8 26 -8 -14 -18 -15 -15
-11 -9 27 -7 -14 -18 -16 -15
-11 -9 27 -7 -14 -18 -16 -15
-10 -9 27 -8 -15 -18 -16 -15
-10 -9 27 -8 -15 -18 -16 -15
-10 -9 27 -8 -15 -18 -16 -15
-9 -9 26 -9 -16 -19 -16 -14
-9 -9 26 -9 -16 -19 -16 -14
-9 -9 26 -8 -16 -19 -16 -14
-9 -9 26 -7 -16 -19 -16 -14
-9 -9 26 -7 -16 -19 -16 -14
-9 -9 25 -6 -15 -20 -16 -14
-9 -9 25 -7 -15 -20 -16 -14
-9 -9 24 -8 -16 -20 -16 -14
-9 -9 24 -8 -16 -20 -16 -14
-9 -9 24 -9 -16 -20 -16 -14
-10 -10 23 -10 -17 -19 -17 -15
-10 -10 23 -10 -17 -19 -17 -15
-10 -10 24 -9 -16 -18 -16 -15
-10 -10 24 -8 -15 -18 -16 -15
-10 -10 24 -8 -15 -18 -16 -15
-9 -9 25 -7 -14 -17 -15 -14
-9 -9 25 -7 -14 -17 -15 -14
-8 -9 25 -7 -14 -17 -14 -14
-7 -9 25 -7 -14 -17 -14 -14
-7 -9 25 -7 -14 -17 -14 -14
-6 -8 25 -7 -13 -17 -13 -14
-4 -7 26 -6 -12 -16 -12 -13
-3 -6 27 -4 -10 -15 -11 -12
0 -5 27 -2 -9 -15 -11 -12
1 -4 28 1 -7 -14 -10 -11
2 -3 29 2 -6 -13 -9 -10
2 -3 29 2 -6 -12 -8 -10
3 -3 28 2 -6 -11 -7 -9
3 -3 28 2 -6 -10 -7 -8
3 -3 28 2 -6 -9 -6 -8
5 -2 27 3 -4 -8 -5 -7
6 0 27 5 -3 -6 -5 -6
8 2 27 7 0 -5 -4 -5
9 3 27 9 2 -3 -4 -4
11 4 27 11 4 -2 -4 -3
12 5 26 11 5 0 -3 -2
12 5 25 9 5 0 -3 -2
12 6 23 7 4 0 -3 -2
12 7 22 5 4 0 -3 -2
12 7 20 3 4 0 -3 -2
12 7 19 2 2 -2 -2 -3
10 6 19 0 -2 -4 -3 -4
8 4 18 -2 -4 -6 -5 -5
6 2 18 -4 -7 -8 -6 -5
4 0 18 -5 -10 -11 -7 -6
3 -2 17 -7 -11 -12 -8 -7
3 -3 15 -9 -13 -14 -10 -8
3 -4 13 -11 -14 -15 -12 -9
3 -5 12 -13 -16 -17 -13 -9
3 -6 10 -16 -17 -18 -15 -10
2 -7 9 -17 -18 -19 -16 -11
2 -7 9 -17 -18 -19 -16 -12
1 -7 9 -17 -18 -19 -17 -13
1 -7 9 -17 -18 -19 -17 -14
1 -7 9 -17 -18 -19 -17 -15
0 -7 9 -16 -17 -19 -18 -16
-2 -7 9 -17 -17 -20 -18 -16
-4 -8 9 -18 -18 -21 -18 -16
-5 -9 9 -18 -19 -21 -18 -16
-6 -9 9 -19 -19 -22 -18 -16
-7 -10 8 -20 -20 -23 -19 -17
-8 -10 8 -20 -20 -23 -19 -17
-10 -11 8 -19 -20 -23 -19 -17
-11 -11 8 -19 -20 -23 -19 -17
-12 -11 8 -19 -20 -23 -19 -17
-13 -12 8 -18 -21 -23 -20 -18
-13 -12 8 -18 -21 -23 -20 -18
-13 -12 8 -19 -21 -23 -20 -18
-13 -12 8 -20 -21 -23 -20 -18
-13 -12 8 -20 -21 -23 -20 -18
-13 -13 8 -21 -21 -23 -19 -18
-13 -13 8 -21 -21 -23 -19 -18
-14 -12 8 -21 -21 -23 -20 -19
-14 -11 8 -21 -21 -23 -20 -19
-14 -11 8 -21 -21 -23 -20 -19
-15 -10 7 -20 -21 -24 -21 -20
-15 -10 7 -20 -21 -24 -21 -20
-15 -10 7 -20 -20 -24 -20 -20
-15 -10 7 -20 -20 -24 -20 -20
-15 -10 7 -20 -20 -24 -20 -20
-16 -10 8 -21 -19 -23 -19 -19
-16 -10 8 -21 -19 -23 -19 -19
-15 -10 7 -21 -20 -24 -20 -20
-14 -10 6 -21 -20 -24 -21 -20
-14 -10 6 -21 -20 -24 -21 -20
-13 -10 5 -21 -21 -25 -22 -21
-13 -10 5 -21 -21 -25 -22 -21
-14 -10 5 -21 -21 -25 -22 -21
-14 -10 5 -21 -21 -25 -22 -21
-14 -10 5 -21 -21 -25 -22 -21
-15 -9 4 -20 -21 -24 -21 -20
-15 -9 4 -20 -21 -24 -21 -20
-15 -9 4 -20 -20 -24 -20 -20
-15 -9 4 -20 -19 -24 -20 -20
-15 -9 4 -20 -19 -24 -20 -20
-14 -8 3 -20 -18 -23 -19 -20
-14 -8 3 -19 -18 -23 -19 -20
-13 -9 3 -18 -18 -23 -19 -20
-13 -10 3 -17 -18 -23 -19 -20
-13 -10 3 -16 -18 -23 -19 -20
-12 -11 3 -11 -14 -21 -19 -20
-12 -11 6 -3 -8 -18 -18 -20
-12 -11 9 6 -2 -14 -16 -20
-12 -11 12 14 6 -10 -15 -20
-12 -11 14 22 12 -6 -14 -20
-6 -8 16 34 23 5 -7 -15
5 -3 17 50 37 19 6 -7
15 2 18 65 53 34 18 3
25 7 19 79 68 49 30 11
35 12 20 95 82 63 42 19
50 24 19 104 101 87 64 36
66 44 16 109 121 115 93 61
82 63 12 113 143 145 121 86
99 82 9 118 163 174 151 109
115 102 5 122 185 203 180 134
126 113 -5 106 187 215 193 147
131 117 -17 72 174 209 195 152
135 121 -30 37 160 203 197 157
140 126 -43 3 146 198 198 162
144 130 -56 -32 133 193 200 168
129 121 -61 -70 94 156 175 153
96 103 -58 -111 33 96 128 120
63 85 -56 -152 -27 35 79 88
30 66 -53 -193 -88 -25 32 55
-3 48 -51 -234 -148 -86 -16 22
-23 33 -51 -253 -179 -118 -44 0
-33 21 -55 -253 -187 -128 -56 -15
-44 9 -60 -253 -194 -137 -68 -29
-54 -3 -64 -253 -201 -146 -80 -44
-64 -15 -69 -253 -208 -155 -93 -57
-68 -23 -74 -244 -207 -157 -99 -64
-65 -27 -79 -230 -197 -152 -98 -65
-63 -31 -86 -216 -186 -146 -97 -67
-60 -35 -91 -201 -176 -141 -97 -68
-58 -39 -97 -187 -165 -135 -96 -69
-53 -41 -96 -169 -152 -126 -91 -68
-47 -40 -88 -148 -135 -113 -81 -63
-39 -39 -79 -128 -118 -100 -73 -58
-33 -38 -70 -107 -101 -88 -64 -53
-26 -37 -62 -87 -85 -75 -55 -49
-22 -34 -55 -70 -71 -65 -48 -44
-19 -29 -48 -58 -60 -57 -41 -38
-16 -24 -41 -45 -49 -49 -35 -33
-14 -19 -34 -32 -37 -39 -29 -29
-11 -14 -28 -20 -26 -31 -23 -24
-9 -11 -24 -13 -20 -27 -20 -21
-9 -10 -24 -11 -18 -25 -19 -21
-10 -9 -24 -9 -16 -23 -17 -20
-11 -9 -24 -7 -14 -22 -16 -20
-11 -8 -24 -5 -12 -20 -15 -20
-12 -7 -23 -4 -11 -19 -14 -19
-11 -7 -23 -3 -10 -18 -13 -19
-10 -7 -24 -2 -9 -17 -12 -18
-9 -7 -24 -2 -8 -17 -11 -17
-8 -7 -24 0 -7 -16 -10 -17
-7 -6 -25 1 -6 -15 -9 -16
-7 -6 -25 2 -5 -15 -9 -16
-7 -6 -25 3 -4 -14 -8 -16
-7 -6 -25 3 -3 -13 -8 -16
-7 -6 -25 4 -2 -13 -8 -16
-6 -7 -24 5 0 -12 -7 -15
-6 -7 -24 5 1 -11 -6 -15
-6 -7 -24 6 2 -10 -5 -14
-6 -7 -24 6 3 -10 -4 -13
-6 -7 -24 6 4 -9 -3 -13
-6 -6 -24 7 5 -8 -2 -12
-5 -6 -23 7 5 -8 -2 -12
-4 -5 -22 8 5 -8 -2 -12
-4 -5 -21 9 5 -8 -2 -12
-3 -5 -20 9 5 -8 -2 -12
-2 -4 -19 10 6 -7 -2 -13
-2 -4 -19 10 7 -6 -2 -12
-2 -5 -19 10 8 -5 0 -11
-2 -5 -19 10 8 -4 0 -11
-2 -5 -19 10 9 -3 0 -10
-3 -6 -18 11 10 -2 1 -9
-3 -6 -18 12 11 -2 2 -9
-2 -5 -18 13 12 0 3 -8
0 -5 -18 14 12 1 3 -8
0 -5 -18 15 13 1 4 -8
1 -4 -17 16 14 2 5 -7
1 -4 -17 16 14 2 5 -7
2 -4 -17 16 15 3 5 -6
3 -4 -17 16 15 4 5 -6
3 -4 -17 16 15 4 5 -6
4 -3 -18 17 16 5 6 -5
4 -2 -18 17 16 5 6 -5
5 0 -18 18 17 6 7 -5
6 0 -18 19 17 6 8 -5
6 1 -18 19 17 6 8 -5
7 2 -17 20 18 7 9 -5
7 2 -18 20 19 8 10 -4
7 1 -19 21 20 9 11 -3
7 1 -20 22 20 9 12 -3
7 1 -21 22 21 10 13 -2
7 0 -22 23 22 11 14 0
8 1 -22 23 23 12 15 0
9 1 -22 24 23 12 15 1
11 2 -23 25 24 13 16 2
12 3 -23 25 25 14 17 2
13 4 -24 26 26 15 18 3
13 4 -26 26 27 15 18 3
13 4 -27 26 27 16 19 4
13 4 -29 26 28 17 20 5
13 4 -31 26 29 17 20 5
14 5 -32 26 30 18 21 6
14 5 -33 27 30 19 21 6
15 6 -34 27 30 20 21 6
16 7 -36 28 30 21 21 6
16 7 -37 29 30 22 21 6
17 8 -38 30 31 23 22 7
18 8 -38 30 31 25 24 9
19 9 -38 30 32 26 26 10
20 10 -38 30 33 27 28 12
21 10 -38 30 33 29 30 14
22 11 -38 31 34 30 32 15
23 12 -38 31 34 30 32 15
23 13 -39 31 34 30 33 16
24 14 -40 31 35 31 34 17
25 15 -40 31 35 31 34 17
26 16 -41 31 36 32 35 18
27 16 -43 31 36 32 36 19
27 16 -44 30 36 33 37 20
28 16 -45 29 36 34 38 22
29 16 -46 29 36 34 39 23
30 16 -47 28 36 35 40 24
30 16 -48 28 36 35 42 24
30 17 -48 27 36 35 42 25
31 18 -49 26 36 35 43 26
31 18 -50 26 36 35 44 26
32 19 -51 25 36 36 45 27
32 19 -51 24 35 36 45 28
33 20 -51 23 35 36 45 28
34 21 -51 21 34 36 46 29
34 21 -51 20 33 36 46 30
35 22 -50 19 32 37 47 31
35 22 -49 18 32 37 47 31
