I II V1 V2 V3 V4 V5 V6
-11 12 20 27 16 18 32 7
-10 11 21 26 16 18 31 6
-6 10 19 25 15 16 28 6
-2 12 20 23 12 14 27 5
-6 14 19 22 12 14 26 2
-5 16 18 21 12 14 26 0
1 19 19 23 12 14 26 1
4 20 18 21 11 14 27 0
0 13 21 23 14 18 29 3
1 12 23 23 16 20 30 4
2 15 21 23 15 19 30 5
-6 16 20 25 17 21 31 6
-19 13 17 21 14 17 26 4
-17 12 15 18 12 15 25 2
-1 20 16 18 12 18 27 5
10 28 15 14 10 16 25 4
10 26 13 12 8 14 25 4
0 21 13 13 9 17 27 6
0 20 13 12 9 16 27 5
6 21 10 10 8 15 24 5
9 18 6 6 4 13 22 4
10 19 5 6 4 13 23 4
12 25 6 7 5 13 23 5
4 24 7 9 7 15 23 7
0 20 7 12 7 16 24 7
-3 17 7 11 6 16 24 6
-2 18 10 11 6 16 22 5
0 20 11 12 6 16 23 6
6 18 12 11 6 15 23 6
6 16 11 9 5 12 19 3
4 9 9 9 1 10 15 0
-1 9 10 9 1 9 12 -2
-5 10 9 7 -2 6 10 -5
-8 5 14 11 2 11 13 0
-14 1 17 16 5 14 16 2
-16 0 16 13 1 11 12 -2
-14 -4 10 8 -2 6 8 -5
-10 -1 11 5 -5 5 6 -7
-7 -3 13 6 -5 5 8 -6
-11 -12 13 6 -5 5 6 -7
-8 -6 12 5 -6 3 5 -8
-6 -3 11 4 -7 3 3 -9
-17 -14 11 3 -8 0 1 -10
-18 -12 12 4 -7 3 0 -9
-23 -19 11 5 -8 1 1 -10
-28 -21 11 4 -8 1 0 -11
-21 -15 11 5 -7 2 0 -10
-17 -12 10 3 -10 1 -1 -12
-8 -7 10 4 -10 2 0 -12
-3 -2 12 5 -9 4 2 -9
-7 -4 8 2 -10 1 -1 -11
-11 -12 7 1 -11 0 -2 -12
-13 -17 10 3 -9 2 0 -10
-8 -12 9 2 -10 1 -3 -11
-10 -11 11 3 -9 1 -1 -12
-13 -14 10 2 -10 3 0 -12
-13 -14 9 2 -10 2 0 -10
-12 -10 7 1 -12 2 -2 -11
-13 -5 6 0 -13 0 -2 -12
-14 -5 10 3 -10 4 0 -8
-13 -11 12 4 -9 4 1 -8
-14 -15 10 2 -10 2 -1 -10
-17 -16 11 4 -9 3 1 -8
-18 -14 10 4 -9 2 -1 -9
-15 -8 10 3 -10 0 -4 -12
-16 -8 9 2 -14 -4 -9 -16
-20 -13 15 8 -11 -3 -9 -14
-22 -18 24 15 -6 2 -6 -12
-21 -14 27 19 -6 -1 -9 -16
-21 -8 33 29 -2 2 -10 -18
-20 -8 42 46 10 9 -4 -15
-17 -13 45 58 18 16 -1 -12
-14 -6 43 64 24 21 5 -9
-11 0 39 69 33 31 14 0
6 16 35 69 47 50 36 20
32 42 31 70 65 76 61 44
46 57 16 61 75 94 80 60
52 61 -6 37 77 103 92 68
68 77 -30 8 80 119 114 91
84 94 -56 -28 78 131 133 109
96 107 -84 -70 69 137 146 124
108 108 -110 -106 57 135 149 127
123 109 -132 -136 41 126 147 130
127 93 -150 -160 22 108 131 118
109 63 -153 -175 -3 75 97 92
88 51 -146 -184 -23 51 74 75
67 48 -135 -186 -35 35 60 67
32 38 -125 -196 -58 11 38 51
1 21 -115 -212 -96 -30 3 26
-18 5 -108 -226 -136 -72 -33 0
-30 -6 -99 -228 -163 -102 -59 -19
-37 -16 -92 -218 -170 -113 -70 -28
-46 -29 -80 -198 -159 -108 -68 -30
-55 -31 -70 -178 -148 -101 -67 -31
-60 -28 -60 -160 -133 -93 -63 -32
-61 -32 -50 -139 -118 -83 -59 -32
-50 -24 -41 -119 -102 -72 -52 -29
-44 -24 -30 -100 -89 -61 -45 -28
