I II V1 V2 V3 V4 V5 V6
-10 -7 1 -9 -9 -13 -11 -11
-10 -7 1 -9 -9 -13 -11 -11
-10 -7 1 -9 -9 -13 -11 -11
-10 -7 1 -9 -9 -13 -11 -11
-10 -7 1 -9 -9 -13 -11 -11
-10 -7 1 -9 -9 -13 -11 -11
-11 -8 1 -9 -9 -13 -10 -11
-11 -8 1 -9 -9 -13 -10 -11
-11 -8 1 -9 -9 -13 -10 -11
-11 -8 1 -9 -9 -13 -10 -11
-11 -8 1 -9 -9 -13 -10 -11
-11 -8 0 -9 -9 -13 -10 -11
-11 -8 0 -9 -9 -13 -10 -11
-11 -8 0 -9 -9 -13 -10 -11
-11 -8 0 -9 -9 -13 -10 -11
-11 -8 0 -9 -9 -13 -10 -11
-10 -7 0 -10 -10 -14 -11 -12
-10 -7 0 -10 -10 -14 -11 -12
-10 -7 0 -10 -10 -14 -11 -12
-10 -7 0 -10 -10 -14 -11 -12
-10 -7 0 -10 -10 -14 -11 -12
-11 -8 0 -11 -11 -15 -11 -13
-11 -8 0 -11 -11 -15 -11 -13
-11 -8 0 -11 -11 -15 -11 -13
-11 -8 0 -11 -11 -15 -11 -13
-11 -8 0 -11 -11 -15 -11 -13
-12 -9 -2 -11 -11 -15 -11 -12
-12 -9 -2 -11 -11 -15 -11 -12
-12 -9 -2 -11 -11 -15 -11 -12
-12 -9 -2 -11 -11 -15 -11 -12
-12 -9 -2 -11 -11 -15 -11 -12
-12 -8 -2 -11 -11 -14 -12 -12
-12 -8 -2 -11 -11 -14 -12 -12
-12 -8 -2 -11 -12 -14 -12 -12
-12 -8 -2 -11 -12 -14 -12 -12
-12 -8 -2 -11 -12 -14 -12 -12
-13 -9 -2 -10 -13 -14 -12 -12
-13 -9 -2 -10 -13 -14 -12 -12
-13 -9 -2 -11 -13 -14 -12 -12
-13 -9 -2 -11 -13 -14 -12 -12
-13 -9 -2 -11 -13 -14 -12 -12
-12 -9 -2 -12 -13 -15 -13 -13
-12 -9 -2 -12 -13 -15 -13 -13
-12 -9 -2 -12 -13 -14 -13 -13
-12 -9 -2 -12 -13 -14 -13 -13
-12 -9 -2 -12 -13 -14 -13 -13
-12 -9 -2 -11 -13 -13 -12 -13
-12 -9 -2 -11 -13 -13 -12 -13
-12 -9 -2 -11 -12 -13 -12 -13
-12 -9 -2 -11 -12 -13 -12 -13
-12 -9 -2 -11 -12 -13 -12 -13
-11 -7 1 -10 -10 -12 -10 -13
-10 -5 2 -9 -9 -11 -9 -12
-10 -3 3 -8 -8 -10 -8 -11
-9 0 4 -7 -7 -9 -7 -10
-9 1 5 -6 -6 -9 -6 -9
-8 2 6 -5 -5 -8 -5 -8
-7 3 6 -4 -4 -7 -4 -7
-7 3 6 -3 -3 -6 -4 -7
-6 4 6 -2 -2 -5 -3 -6
-6 4 6 -2 -2 -5 -3 -6
-5 6 7 0 0 -4 -2 -5
-4 7 7 0 0 -3 -2 -5
-3 8 7 0 0 -3 0 -4
-2 9 7 0 0 -2 0 -4
-2 10 7 0 0 -2 0 -4
0 11 5 0 1 0 1 -3
0 11 4 -2 1 0 1 -3
0 11 2 -3 1 0 1 -3
0 11 1 -4 1 0 1 -3
0 11 0 -4 1 0 1 -3
1 10 -2 -5 0 -2 1 -3
1 10 -2 -5 0 -2 1 -3
0 9 0 -6 -2 -2 1 -3
0 9 0 -6 -2 -2 1 -3
0 9 0 -6 -2 -2 1 -3
-2 7 1 -7 -4 -4 0 -3
-3 5 0 -8 -5 -5 -2 -4
-3 3 -2 -9 -7 -6 -3 -5
-4 1 -3 -10 -8 -7 -4 -6
-4 0 -3 -11 -9 -8 -5 -7
-5 -2 -4 -12 -10 -9 -6 -8
-6 -3 -4 -13 -11 -9 -7 -9
-6 -4 -5 -13 -12 -10 -7 -10
-7 -5 -5 -14 -13 -10 -8 -11
-7 -6 -5 -14 -13 -10 -8 -11
