I II V1 V2 V3 V4 V5 V6
-7 -16 14 14 8 -6 -35 -30
-2 -19 14 13 8 -5 -39 -34
-4 -20 13 10 6 -4 -39 -37
-13 -21 13 10 6 -3 -37 -37
-12 -17 13 14 10 0 -36 -36
-7 -17 11 9 9 -2 -37 -43
-6 -19 9 4 8 -4 -36 -42
0 -18 8 2 8 -5 -38 -40
-1 -14 10 9 14 0 -34 -36
-9 -15 13 15 19 3 -29 -32
-11 -18 14 17 21 5 -28 -26
-11 -19 15 15 21 6 -32 -31
-8 -17 14 14 19 6 -32 -35
1 -15 12 13 17 6 -31 -36
-1 -17 10 16 19 6 -30 -39
-4 -16 13 18 23 10 -27 -41
-10 -12 17 18 26 12 -21 -34
-12 -13 19 16 31 13 -19 -30
-9 -13 17 17 33 15 -20 -30
-13 -19 14 21 35 17 -19 -29
-9 -15 13 25 38 21 -17 -22
-7 -15 12 25 39 22 -21 -26
-6 -12 13 25 39 26 -19 -27
-9 -12 15 26 42 31 -15 -24
-8 -11 13 28 44 32 -15 -26
-5 -11 12 29 48 35 -15 -31
-4 -9 11 29 48 34 -11 -28
-7 -10 12 29 52 35 -9 -24
1 -6 12 31 56 38 -9 -23
6 -6 13 31 59 41 -6 -21
6 -7 13 32 61 43 -6 -17
3 -9 13 32 63 45 -11 -22
4 -6 14 33 64 47 -11 -26
6 -5 15 34 66 49 -9 -26
9 -6 13 35 69 49 -11 -30
3 -7 16 38 73 54 -10 -35
-2 -1 18 39 78 57 -1 -29
-6 -3 20 38 82 58 2 -25
-3 -2 20 38 84 59 2 -26
4 3 19 40 85 60 5 -24
0 2 17 46 88 62 8 -18
-3 -1 17 46 88 63 8 -20
-5 0 16 42 85 63 7 -24
1 3 15 41 83 62 9 -25
9 3 10 36 80 57 5 -30
10 3 11 36 81 57 6 -34
9 7 10 37 80 55 8 -30
12 8 10 37 80 51 7 -26
13 7 9 37 81 51 6 -26
11 9 12 37 80 50 7 -25
9 8 13 38 79 48 8 -18
10 5 14 37 77 48 4 -21
13 7 11 36 72 45 2 -26
14 9 11 33 69 44 3 -27
10 8 13 29 68 43 2 -28
8 8 12 27 67 41 1 -32
3 7 10 28 67 38 5 -29
1 5 9 29 68 38 4 -24
1 8 9 34 71 47 8 -21
-1 9 9 34 70 50 11 -14
2 9 5 30 65 47 10 -5
9 8 5 27 62 48 7 -6
7 6 3 24 58 48 8 -9
9 8 2 24 55 46 11 -8
8 6 1 24 55 46 10 -10
12 11 3 27 58 48 11 -13
9 13 2 24 54 45 15 -10
7 11 2 24 54 44 16 -6
10 10 1 23 53 44 16 -6
7 8 3 21 50 44 18 -4
11 9 4 19 48 45 18 3
18 6 3 20 46 44 14 -1
20 6 0 17 39 40 12 -8
21 6 -1 12 34 38 11 -7
18 3 -3 9 32 35 7 -11
22 5 -1 9 33 35 6 -16
6 1 -3 10 30 33 11 -13
-1 4 3 17 36 39 19 -2
-2 5 5 20 37 41 20 2
-2 5 5 18 34 38 21 1
-2 1 2 14 29 34 18 3
0 0 4 13 26 35 13 1
-2 1 3 12 24 33 12 -3
-6 0 3 13 21 32 12 -5
-1 -1 0 10 16 26 7 -8
-1 -3 -2 9 14 24 4 -14
2 3 0 10 14 23 6 -10
4 1 0 9 13 20 5 -7
7 -1 0 7 10 18 2 -9
12 1 -1 5 8 15 2 -7
16 -1 -3 2 4 13 -1 -3
15 -6 -3 3 3 13 -7 -7
7 -5 -2 6 3 14 -6 -10
-2 -6 -1 9 4 16 -4 -8
-6 -5 0 11 5 18 -3 -5
-8 -4 4 13 8 18 -1 -5
-5 -2 1 8 4 14 0 -3
-1 -3 2 8 6 13 -1 2
-2 -4 2 10 6 14 -2 5
-4 -6 1 10 4 11 -3 8
-1 -5 3 9 6 13 -4 15
-1 -9 2 7 7 17 -6 12
-6 -7 1 4 6 18 3 10
-2 -4 0 1 4 18 11 9
4 -7 -6 0 0 14 6 2
10 -9 -10 1 -1 12 3 -6
16 -4 -9 0 -1 11 7 -3
16 -2 -7 4 3 14 9 3
12 -1 -4 7 6 16 12 6
3 -2 -1 10 8 17 15 10
-3 -5 -1 11 9 18 14 17
-6 -8 2 14 12 23 13 16
-11 -8 1 14 11 23 12 12
-8 -8 0 11 8 22 11 10
3 -5 -1 9 6 21 8 6
1 -9 -3 10 5 20 6 1
2 -2 -1 12 9 21 12 6
1 -2 0 13 12 22 14 11
4 -1 2 14 12 23 14 12
2 -2 3 15 12 23 16 15
-2 -3 3 16 12 22 14 20
4 -5 4 16 13 23 8 19
7 -6 1 10 7 20 3 13
1 -4 4 10 8 22 6 15
-3 -6 4 10 8 23 6 13
3 -6 0 10 7 22 4 8
8 0 -4 9 7 19 6 9
15 0 -5 8 8 19 7 13
10 -2 -5 8 8 20 7 13
5 0 -1 11 11 23 11 18
-3 -1 2 12 13 25 14 28
-8 -5 2 15 14 28 10 26
-3 -3 3 13 12 27 8 21
0 -2 -1 10 7 22 5 18
2 -2 -2 11 8 23 4 17
0 -4 -4 12 9 24 3 11
-1 -2 -5 12 9 22 6 13
3 0 -4 13 10 22 7 17
0 -4 -4 12 9 19 6 15
-2 -3 -2 12 9 19 7 17
6 1 -1 14 8 19 7 23
9 -3 -2 13 6 19 1 19
8 -4 -4 11 4 17 -1 14
5 -3 -2 12 5 17 1 14
5 -4 -3 11 3 16 -2 11
3 -6 -2 11 3 15 -3 4
2 -3 -2 7 3 13 1 5
5 -2 -2 6 3 12 1 8
9 -4 -6 3 1 10 -1 6
12 -3 -7 5 1 9 -2 6
10 -4 -7 7 1 9 -3 12
8 -11 -7 5 -2 9 -10 7
11 -9 -6 4 -2 8 -11 4
12 -3 -3 7 2 11 -7 7
8 -6 -4 6 1 10 -9 4
6 -8 -4 5 -1 10 -10 -2
5 -6 -5 6 -1 8 -5 -1
-6 -7 -5 9 1 9 -4 4
-13 -7 -1 10 5 12 -2 6
-12 -9 1 11 6 14 -1 9
-7 -9 -1 9 4 11 -3 13
-3 -11 -3 8 0 10 -9 8
0 -9 -4 7 -2 9 -10 5
-2 -8 -2 9 0 10 -8 6
3 -8 -4 7 -1 6 -12 2
13 -9 -6 2 -5 3 -17 -7
16 -10 -9 -2 -8 -3 -17 -8
26 -4 -10 -1 -9 -4 -17 -5
20 -3 -7 3 -5 -1 -13 -1
4 -3 0 8 1 5 -6 6
-9 -3 5 11 5 11 -1 17
-12 -4 5 12 6 13 -5 14
-4 2 3 10 4 11 -5 11
2 3 1 10 3 10 -5 9
-2 2 0 11 5 11 -4 8
-1 7 2 11 7 13 -3 4
2 11 1 9 7 10 1 5
4 11 0 10 6 10 0 9
2 7 -2 10 5 9 -2 8
5 14 -1 10 7 11 0 10
6 16 1 9 9 11 2 17
5 13 1 10 8 13 -3 15
11 17 -1 9 6 12 -4 11
18 20 -4 9 5 10 -5 7
20 17 -6 7 2 8 -10 3
20 19 -5 6 3 9 -10 -2
17 23 -5 5 4 8 -5 0
10 23 -3 7 6 11 -1 7
7 25 -2 9 8 12 3 10
3 29 -2 9 7 12 5 13
-1 27 -6 3 3 9 3 19
-3 20 -10 -6 -4 5 -4 13
3 22 -11 -9 -5 4 -5 10
5 23 -15 -8 -6 4 -4 8
7 18 -19 -8 -7 3 -5 4
10 14 -21 -8 -10 -2 -8 -4
10 20 -21 -7 -10 -1 -3 -3
11 22 -23 -5 -8 0 -2 0
12 22 -18 -2 -5 2 1 1
14 25 -16 -1 -4 3 4 6
21 23 -17 -1 -5 2 1 9
25 18 -18 -1 -6 1 -3 5
23 14 -18 1 -8 0 -4 0
19 10 -18 -2 -11 -2 -6 -2
17 6 -18 -3 -11 -2 -8 -4
13 5 -15 -4 -11 -2 -9 -10
13 5 -14 -3 -12 -3 -6 -10
9 -3 -14 -1 -11 -3 -7 -7
9 -7 -15 -1 -11 -5 -10 -10
14 -3 -12 -3 -10 -5 -9 -8
10 -5 -11 -5 -11 -5 -10 -4
3 -9 -11 -4 -10 -4 -13 -7
3 -4 -11 -4 -10 -4 -13 -12
-4 -7 -11 -3 -10 -4 -14 -13
0 -6 -14 -2 -11 -4 -16 -15
3 -8 -15 -3 -14 -7 -20 -22
4 -8 -15 -3 -13 -10 -19 -23
5 -8 -11 -1 -11 -9 -17 -18
4 -11 -11 -1 -12 -11 -21 -19
3 -14 -8 0 -12 -11 -21 -18
2 -15 -6 0 -13 -11 -21 -12
6 -17 -6 0 -13 -10 -25 -17
10 -15 -7 0 -14 -13 -25 -20
10 -17 -10 -4 -17 -15 -28 -22
8 -20 -10 -3 -18 -15 -30 -23
7 -21 -9 -3 -19 -16 -31 -28
8 -20 -11 -3 -18 -19 -30 -26
14 -18 -11 -5 -19 -20 -31 -23
17 -18 -9 -3 -18 -19 -30 -22
19 -21 -10 -5 -21 -22 -33 -23
17 -21 -7 -3 -21 -20 -32 -16
6 -23 -4 0 -18 -16 -33 -14
-10 -23 2 4 -13 -11 -27 -11
-12 -19 5 7 -11 -10 -25 -8
-8 -22 2 6 -13 -11 -29 -13
-3 -27 -3 3 -16 -16 -36 -23
3 -22 -4 -1 -20 -21 -34 -24
4 -21 -1 -2 -20 -20 -32 -20
2 -18 1 0 -18 -18 -29 -17
-4 -20 3 3 -16 -15 -26 -12
-5 -22 2 3 -17 -15 -27 -9
0 -21 2 4 -16 -14 -29 -10
5 -20 0 5 -18 -15 -31 -14
8 -20 -2 5 -20 -16 -32 -16
9 -21 -4 0 -22 -18 -36 -20
9 -23 -4 -3 -22 -19 -40 -25
10 -20 -5 -6 -23 -21 -38 -24
8 -17 -3 -4 -20 -21 -34 -18
4 -20 -2 -2 -19 -20 -33 -17
6 -20 0 -1 -20 -20 -32 -15
10 -20 -2 -1 -24 -22 -35 -15
14 -23 -1 2 -22 -20 -39 -20
7 -22 0 3 -20 -16 -38 -23
-1 -23 0 5 -17 -11 -34 -21
4 -15 1 7 -9 -1 -28 -19
6 -13 2 10 1 8 -25 -22
14 -6 0 14 11 20 -18 -19
23 1 1 20 27 37 -10 -11
18 3 1 26 49 63 4 -1
14 8 6 40 80 98 30 16
21 14 13 56 115 136 59 38
31 10 14 65 134 161 84 54
44 19 4 55 118 166 119 74
57 38 -21 20 74 157 166 111
73 64 -51 -25 17 146 215 154
86 90 -75 -67 -35 141 276 194
93 120 -102 -108 -91 128 338 245
107 142 -126 -144 -148 109 382 278
111 125 -129 -159 -191 80 381 260
102 93 -116 -163 -223 44 333 204
83 69 -101 -166 -249 -3 257 146
54 43 -80 -153 -253 -31 176 86
25 15 -52 -131 -237 -48 109 36
11 -2 -52 -123 -242 -89 51 5
4 -22 -59 -120 -255 -148 -13 -20
1 -29 -62 -119 -269 -216 -93 -56
-7 -30 -61 -114 -267 -248 -134 -72
-12 -36 -55 -101 -248 -233 -133 -71
-15 -40 -39 -82 -217 -206 -123 -70
-16 -36 -25 -62 -183 -174 -110 -65
-14 -34 -9 -31 -139 -134 -93 -50
-10 -30 11 5 -92 -94 -78 -43
-7 -25 25 32 -58 -67 -65 -41
0 -22 31 46 -39 -53 -58 -41
3 -20 33 51 -27 -44 -55 -41
1 -21 31 48 -19 -38 -52 -44
1 -17 24 37 -17 -32 -46 -40
-2 -20 14 22 -21 -33 -47 -36
-1 -21 7 7 -26 -33 -49 -36
0 -18 6 0 -28 -30 -47 -32
1 -16 5 -2 -26 -29 -46 -24
8 -18 4 1 -24 -28 -50 -26
15 -18 -1 1 -27 -29 -53 -31
7 -17 0 2 -25 -29 -53 -29
-6 -18 5 6 -17 -25 -49 -26
-16 -19 7 5 -14 -23 -49 -30
-12 -18 6 4 -14 -23 -45 -27
-8 -16 6 3 -15 -25 -47 -23
-2 -17 4 2 -15 -25 -49 -22
2 -14 1 1 -17 -25 -48 -22
2 -15 1 2 -17 -26 -47 -16
0 -15 3 3 -15 -25 -51 -19
-1 -13 4 5 -13 -24 -51 -22
1 -12 3 1 -15 -27 -53 -26
7 -12 3 -4 -15 -30 -54 -29
8 -14 3 -6 -16 -30 -54 -37
6 -11 3 -4 -16 -28 -50 -33
3 -16 -1 -5 -17 -29 -52 -31
10 -12 -1 -5 -15 -27 -51 -30
-2 -13 3 -2 -13 -21 -45 -24
-10 -10 5 2 -10 -17 -40 -12
-7 -11 3 2 -11 -18 -45 -17
-1 -9 1 3 -13 -19 -48 -23
1 -9 -2 0 -15 -22 -50 -25
-1 -12 -2 2 -13 -23 -52 -28
-6 -10 2 5 -11 -20 -50 -35
-5 -5 3 4 -10 -20 -46 -33
-2 -5 2 1 -12 -21 -47 -31
-1 -7 1 0 -14 -22 -49 -32
-3 -7 1 -1 -16 -21 -47 -33
3 -3 0 -2 -17 -22 -47 -28
4 -7 -1 -3 -18 -22 -53 -31
6 -6 -2 -3 -17 -22 -54 -34
8 -3 -1 -4 -17 -21 -53 -34
7 -5 -2 -3 -16 -23 -54 -37
5 -4 1 0 -13 -19 -53 -41
5 -1 1 -1 -12 -19 -49 -40
-1 -3 3 0 -11 -17 -48 -34
-7 -4 6 4 -7 -14 -46 -32
-11 1 8 7 -4 -9 -42 -28
-8 1 7 5 -5 -10 -42 -23
0 0 2 1 -7 -13 -49 -28
-4 0 3 3 -4 -12 -46 -32
-8 1 1 2 -2 -10 -45 -31
-2 2 -3 0 -4 -14 -48 -36
0 0 -3 1 -3 -13 -49 -43
-1 2 -1 3 -2 -12 -45 -40
3 6 -1 3 -2 -11 -43 -35
8 8 -1 2 0 -9 -43 -37
9 7 -1 1 0 -7 -41 -35
8 9 -1 1 1 -5 -39 -26
10 10 -1 4 2 -3 -44 -28
10 11 -2 6 4 -5 -45 -34
7 10 -3 8 4 -5 -47 -34
10 8 -1 8 6 -3 -46 -36
15 13 1 7 9 -1 -46 -40
16 15 0 5 9 -1 -42 -38
18 14 0 6 11 2 -40 -35
12 12 2 12 17 8 -36 -34
5 17 5 13 21 14 -31 -29
5 19 7 13 24 17 -26 -20
2 12 2 10 22 17 -31 -26
5 12 -1 10 23 17 -33 -31
-1 14 0 12 26 20 -31 -28
4 20 0 15 32 25 -29 -28
3 17 -1 17 35 26 -30 -35
7 19 1 17 36 26 -25 -32
12 21 1 18 37 28 -24 -28
14 22 0 17 37 28 -23 -27
14 26 1 16 36 31 -22 -25
15 30 3 17 39 35 -18 -16
15 30 4 19 43 37 -20 -18
11 32 2 19 45 40 -20 -21
9 33 1 22 49 43 -18 -19
10 31 1 23 53 44 -17 -20
9 29 3 26 57 47 -17 -24
4 32 1 30 59 48 -12 -20
6 33 2 29 59 46 -12 -15
16 36 2 27 59 44 -13 -15
22 37 -1 25 54 42 -13 -16
23 40 -1 25 53 42 -11 -10
21 43 2 28 55 45 -11 -10
13 43 3 28 57 45 -10 -13
11 43 2 27 56 44 -12 -14
16 44 1 26 56 42 -13 -17
18 43 0 25 53 37 -18 -25
22 45 -3 19 48 32 -19 -27
19 43 -4 14 46 28 -20 -25
19 46 -2 13 48 30 -18 -23
18 51 1 14 48 32 -14 -18
13 51 -2 13 47 31 -13 -13
16 50 -6 14 45 27 -17 -15
17 48 -8 13 43 26 -19 -20
18 48 -6 14 43 26 -18 -20
16 49 -4 14 44 26 -17 -18
13 49 -5 14 42 24 -19 -24
13 51 -7 12 40 23 -16 -22
17 52 -9 10 37 20 -16 -18
21 52 -10 10 35 18 -16 -19
21 51 -12 7 30 16 -16 -20
25 55 -16 5 26 12 -16 -14
23 54 -15 3 25 12 -20 -15
20 54 -16 2 23 13 -19 -19
21 53 -16 0 21 14 -17 -17
23 57 -16 -1 21 16 -16 -17
24 58 -14 1 21 17 -16 -20
24 62 -14 0 19 18 -11 -17
23 62 -14 -2 17 17 -8 -11
11 59 -14 -4 16 16 -6 -10
11 60 -11 -3 16 19 -2 -4
15 63 -12 -3 14 18 0 2
15 54 -15 -4 10 15 -5 -2
20 52 -20 -7 6 9 -9 -9
24 50 -19 -9 2 7 -9 -10
24 52 -17 -9 1 5 -11 -10
26 57 -13 -7 2 6 -10 -14
20 58 -13 -6 1 6 -5 -13
20 54 -11 -7 0 6 -5 -8
28 55 -9 -6 0 5 -3 -5
30 55 -8 -6 -2 4 0 -1
21 54 -8 -7 -3 4 4 7
19 52 -5 -6 -3 6 3 10
14 49 -5 -4 -3 6 2 7
13 44 -5 -3 -6 2 -1 6
19 48 -1 -2 -3 1 -3 6
18 49 2 -4 -5 -2 -6 1
12 48 0 -9 -10 -7 -5 -1
18 52 3 -8 -11 -7 -5 2
24 49 2 -10 -15 -12 -10 -2
22 46 1 -12 -18 -15 -10 -4
13 44 -1 -13 -20 -16 -10 2
7 41 -4 -11 -18 -12 -9 3
5 44 -7 -11 -19 -13 -9 1
0 46 -10 -14 -22 -15 -11 -1
-5 39 -10 -15 -21 -16 -14 -4
-3 33 -8 -16 -19 -16 -16 -13
-1 32 -7 -16 -19 -16 -12 -13
0 27 -5 -14 -19 -16 -10 -8
2 24 -5 -11 -19 -15 -11 -9
3 22 -4 -10 -18 -14 -7 -8
4 19 -4 -11 -21 -16 -9 -5
6 12 -4 -9 -21 -17 -15 -9
9 11 -5 -8 -21 -17 -17 -14
10 10 -5 -9 -22 -19 -21 -17
16 7 -5 -10 -25 -21 -25 -21
18 6 -5 -10 -23 -21 -28 -27
6 6 -1 -6 -18 -17 -21 -22
3 5 3 -5 -15 -16 -18 -16
9 7 1 -7 -18 -17 -22 -18
11 7 1 -6 -19 -17 -22 -17
7 6 2 -4 -18 -17 -21 -12
1 1 5 -2 -16 -14 -23 -11
-5 0 8 0 -14 -12 -23 -14
2 4 10 0 -12 -12 -22 -13
3 -1 7 -2 -14 -14 -27 -18
2 -5 7 -2 -13 -13 -28 -24
-1 -3 6 -1 -12 -13 -25 -21
-2 -6 4 -1 -13 -14 -24 -18
-4 -9 4 -1 -13 -13 -24 -18
-6 -9 8 -4 -12 -12 -22 -14
1 -4 11 -3 -11 -11 -21 -10
3 -10 7 -4 -13 -13 -26 -12
7 -10 4 -5 -17 -15 -32 -19
9 -7 3 -6 -18 -16 -33 -19
8 -10 4 -5 -19 -17 -37 -21
4 -12 3 -1 -16 -16 -39 -24
-1 -10 7 2 -14 -15 -35 -22
-9 -11 11 5 -11 -13 -31 -16
-8 -11 13 5 -12 -12 -33 -15
-5 -11 10 2 -15 -14 -32 -15
-9 -9 12 1 -16 -14 -30 -9
-12 -13 11 2 -15 -14 -33 -11
-9 -11 11 3 -15 -12 -31 -13
-8 -8 10 4 -17 -14 -31 -14
-6 -9 10 4 -18 -17 -32 -17
-4 -11 7 2 -20 -19 -37 -24
-1 -8 7 -1 -22 -20 -35 -23
0 -11 7 -5 -22 -22 -34 -19
-1 -12 8 -6 -22 -21 -32 -18
-1 -10 5 -6 -23 -21 -32 -16
-1 -10 3 -5 -25 -24 -32 -11
5 -12 2 -5 -25 -25 -35 -13
7 -9 1 -5 -26 -25 -36 -16
3 -11 2 -5 -26 -25 -35 -16
2 -11 3 -6 -25 -25 -34 -16
-1 -10 5 -4 -21 -22 -34 -20
-8 -9 8 1 -19 -20 -29 -18
-6 -12 11 3 -15 -18 -26 -14
-7 -15 10 4 -15 -15 -26 -12
-4 -9 9 4 -10 -8 -22 -9
-4 -8 10 5 -3 -1 -20 -4
-9 -10 13 9 9 12 -21 -3
-5 -8 13 16 22 31 -14 -2
8 -4 13 24 41 58 2 6
9 -10 13 35 68 88 20 13
24 -8 19 51 99 120 44 21
33 -6 13 45 95 128 75 42
42 3 -6 19 60 120 114 78
56 27 -31 -20 8 102 161 121
64 47 -55 -58 -40 92 214 167
78 69 -80 -91 -86 78 264 212
93 92 -108 -126 -135 61 297 243
88 86 -113 -140 -173 36 297 229
68 58 -98 -142 -199 0 247 171
50 45 -84 -149 -232 -55 168 111
23 27 -65 -142 -241 -88 94 51
5 20 -43 -126 -229 -105 40 13
-3 10 -39 -123 -232 -141 -13 -9
-11 0 -41 -123 -244 -190 -71 -29
-21 -3 -46 -124 -255 -243 -125 -44
-29 -4 -48 -114 -250 -257 -144 -44
-28 -14 -49 -99 -237 -244 -143 -49
-25 -17 -42 -84 -215 -223 -139 -58
-24 -12 -28 -63 -180 -192 -129 -57
-19 -12 -12 -35 -137 -154 -110 -50
-16 -15 11 1 -85 -109 -89 -47
-11 -15 28 29 -49 -81 -71 -41
-12 -19 38 46 -25 -65 -61 -32
-9 -19 42 53 -12 -54 -58 -29
-2 -18 40 50 -6 -47 -53 -29
-2 -19 33 43 -7 -44 -50 -25
-8 -23 25 30 -10 -41 -52 -22
-6 -20 13 11 -18 -41 -54 -25
-5 -19 3 -5 -29 -47 -56 -32
-5 -19 2 -7 -28 -50 -58 -33
-7 -19 1 -5 -26 -49 -63 -40
-7 -18 1 -6 -25 -50 -64 -39
3 -20 0 -10 -25 -52 -69 -38
4 -20 -2 -14 -27 -55 -72 -39
-1 -19 3 -8 -22 -48 -69 -37
-12 -22 3 -9 -21 -48 -69 -30
-19 -25 4 -4 -17 -42 -70 -28
