I II V1 V2 V3 V4 V5 V6
-4 -16 -2 -1 -4 -1 -11 -26
-3 -12 2 4 -4 -1 -10 -27
-3 -14 -3 -1 -11 -8 -16 -32
-2 -13 7 17 -4 4 -8 -31
-4 -11 5 17 -1 5 -5 -28
-4 -16 5 15 -2 -1 -11 -35
-4 -17 8 21 8 5 -8 -34
-5 -14 12 27 7 12 -1 -33
-5 -12 6 18 1 2 -10 -35
-5 -16 1 14 4 2 -10 -30
-6 -20 6 24 16 10 1 -23
-1 -16 4 21 8 6 -5 -28
-1 -17 3 21 1 -1 -9 -24
-3 -18 10 26 9 8 -1 -22
-6 -12 13 34 11 10 2 -17
-7 -17 11 36 9 8 0 -14
-1 -20 15 34 12 9 2 -14
3 -17 18 36 19 15 7 -18
-3 -14 13 31 14 6 1 -16
-1 -18 12 24 14 5 -1 -10
-1 -19 11 30 19 10 6 -13
-1 -16 15 33 14 6 4 -15
1 -17 16 26 16 -1 -1 -13
0 -15 17 33 17 9 8 -11
-1 -13 19 42 16 11 10 -6
-1 -18 19 39 16 10 8 -4
-2 -19 19 46 16 13 10 -7
0 -15 22 56 27 20 18 1
0 -11 14 40 20 11 12 -2
0 -18 16 33 23 11 9 -2
1 -15 19 41 21 17 16 0
2 -11 12 41 17 16 9 0
2 -14 10 36 18 8 2 0
1 -16 13 47 23 19 12 -1
-1 -14 16 49 26 21 11 -1
-4 -15 21 46 23 17 7 0
1 -11 17 43 25 16 6 -2
7 -8 20 48 29 21 16 4
4 -10 16 50 22 17 7 2
1 -15 16 54 28 15 5 2
3 -6 10 49 34 20 8 2
3 -6 13 52 32 21 9 4
3 -13 10 45 25 15 3 6
6 -13 14 54 33 25 13 9
3 -8 21 58 31 24 14 9
1 -10 22 53 38 19 8 12
6 -6 14 54 33 19 8 9
4 -6 18 62 30 26 16 10
3 -9 15 60 27 19 8 11
5 -7 11 50 30 18 6 12
6 -9 10 56 39 25 14 15
9 -7 10 63 39 24 15 18
9 -9 13 57 30 16 8 17
8 -6 15 64 37 27 16 17
5 -5 20 70 41 31 20 18
5 -6 19 68 39 24 16 17
6 -5 17 69 44 26 14 16
4 -1 21 75 42 33 22 16
2 -5 19 71 38 27 16 17
2 -5 13 68 38 24 12 19
5 -2 10 74 46 30 19 19
10 -3 12 82 40 30 19 21
14 -4 7 74 36 23 17 23
11 3 16 78 42 30 24 27
9 5 18 87 46 35 25 30
12 1 17 87 49 31 22 24
11 0 16 93 51 30 24 26
11 6 19 101 51 36 30 28
10 6 17 86 45 28 23 30
11 -1 14 81 51 27 21 27
13 1 12 86 56 37 32 33
11 4 10 91 57 35 33 32
12 6 6 89 48 28 25 35
12 12 23 88 50 35 31 35
10 15 22 92 53 37 33 34
12 8 14 96 48 35 29 40
15 6 17 91 53 36 31 42
14 12 16 95 57 41 36 38
11 14 11 88 43 30 28 37
10 12 6 84 40 26 24 41
11 11 16 88 46 34 33 43
12 14 14 82 46 29 32 41
11 14 8 73 38 19 23 42
12 13 12 81 50 29 34 46
11 13 18 90 53 32 38 45
13 10 13 94 46 25 30 46
13 10 14 88 47 27 31 45
6 14 15 89 45 35 38 44
3 13 18 82 45 27 30 49
11 7 10 70 40 20 25 47
15 10 5 74 41 22 28 47
12 19 5 74 36 20 25 48
12 11 7 68 32 18 21 48
10 12 12 81 41 26 27 49
9 14 10 85 46 28 31 52
9 13 8 80 46 21 26 50
11 19 8 75 37 21 25 52
11 19 9 75 39 28 33 54
11 14 6 71 38 21 29 57
12 16 11 67 31 20 28 52
11 22 6 61 37 25 32 52
12 20 4 58 33 22 29 53
12 13 6 49 27 17 25 58
11 13 4 52 35 24 32 56
11 17 2 53 32 25 34 54
11 17 0 45 27 20 29 55
10 18 2 43 24 21 30 57
10 20 3 47 28 28 37 56
7 14 4 40 28 20 32 58
6 11 8 38 30 20 29 64
9 11 10 41 30 27 35 68
7 8 9 25 22 22 34 62
8 9 4 12 19 12 24 65
4 6 6 18 29 23 33 65
3 11 2 20 29 20 34 63
4 14 -5 14 13 11 25 57
3 3 0 10 10 16 28 60
2 -1 4 14 14 23 35 61
3 2 0 7 7 11 26 55
3 -1 -2 -3 5 9 23 52
3 1 1 2 10 15 29 55
1 1 4 -4 8 11 27 56
-1 -2 -3 -17 -1 2 19 56
0 2 -2 -5 6 10 26 51
1 2 -1 2 6 6 25 45
1 -3 5 -8 1 1 21 48
-1 -10 3 -8 5 5 24 51
-4 -6 2 0 9 10 29 46
-2 -4 -8 -14 7 -2 18 44
-3 -11 -4 -21 -1 -2 18 46
-3 -9 2 -15 -3 3 24 47
-1 -4 2 -20 1 1 22 46
-2 -6 -8 -31 -10 -8 12 43
-2 -4 -2 -26 -8 -1 21 41
-2 -4 5 -18 -4 1 23 40
-4 -8 -5 -24 -7 -4 18 41
-4 -6 -4 -24 0 -4 18 41
-6 0 -4 -18 -4 1 24 38
-5 -3 -5 -24 -5 -8 16 36
-4 -11 -3 -31 -3 -8 16 39
-5 -11 2 -27 -5 -3 23 45
-3 -8 4 -25 -9 -3 23 47
-4 -11 -3 -32 -14 -8 19 44
-6 -7 -6 -26 -9 -1 26 43
-7 3 -4 -20 -10 -3 24 40
-4 -6 -2 -22 -8 -6 20 40
-4 -7 -5 -14 -2 -5 21 41
-6 2 6 -15 -7 0 25 39
-4 -3 2 -32 -12 -13 16 41
1 -6 -8 -37 -12 -13 13 38
-2 -4 -3 -30 -8 -7 19 42
-4 -7 -3 -30 -9 -8 18 42
-2 -5 -12 -39 -12 -17 9 41
-3 2 -7 -32 -11 -9 17 42
-4 4 -4 -27 -3 -7 21 44
-3 2 -2 -30 -7 -11 17 42
-3 -1 -3 -32 -7 -10 17 43
-3 -2 -3 -23 -8 -1 28 47
-5 3 -10 -32 -16 -12 16 44
-4 -4 -7 -33 -13 -12 17 43
-1 -6 -6 -25 -5 -5 27 42
-3 -5 -4 -30 -3 -5 25 42
-3 -6 -7 -35 -9 -15 17 42
-3 -5 0 -22 -6 -2 27 48
-3 2 -3 -20 -4 -3 25 43
-1 5 -10 -29 -7 -9 19 41
-3 -3 -6 -21 -8 -5 22 41
-2 -2 4 -16 -10 -3 26 40
0 0 -2 -24 -9 -9 19 37
-2 4 -11 -33 -12 -13 16 40
-5 4 -4 -28 -10 -6 21 42
-6 -2 0 -27 -3 -5 22 40
-3 -4 -5 -36 -5 -14 13 39
-1 -4 2 -25 -1 -2 22 40
-2 1 2 -22 -10 -2 22 40
-2 -1 2 -21 -12 -6 19 39
-4 -1 0 -22 -6 -2 23 41
-6 -2 4 -17 3 3 28 44
-3 -2 0 -23 -3 -7 18 45
-1 1 -2 -27 -5 -8 15 45
0 3 -1 -26 -7 -5 19 42
-1 3 1 -24 -10 -8 18 40
-2 -5 -1 -29 -11 -14 12 44
-2 -2 -4 -27 -6 -6 20 45
-4 0 2 -26 -3 -4 23 44
-4 1 -2 -29 -10 -9 16 41
-3 2 -2 -30 -14 -9 15 42
-2 0 8 -21 -7 1 25 43
-2 -2 1 -26 -7 -7 17 42
-3 -2 3 -30 -7 -6 18 48
-6 1 7 -19 -7 0 24 47
-5 -1 -2 -29 -8 -6 21 44
0 0 -9 -39 -11 -17 11 42
-3 -5 1 -25 4 -6 22 43
-3 1 3 -23 0 -6 20 41
-2 2 1 -30 -11 -12 13 40
-4 2 -2 -31 -10 -12 13 38
-3 -3 4 -23 -10 -2 21 40
-3 1 -1 -26 -12 -10 12 40
-4 0 -3 -32 -11 -10 12 43
-5 -2 4 -32 -6 -1 20 46
-4 -1 -2 -33 -3 -4 18 46
-4 -5 -3 -35 -8 -12 12 45
-2 0 -2 -29 -6 -2 21 44
-3 0 -3 -28 -10 -4 19 42
-3 2 0 -35 -16 -11 15 40
-4 -1 0 -25 -11 -9 17 40
-7 -4 5 -18 -10 -2 22 41
-5 2 -6 -34 -20 -13 11 35
-3 -5 -10 -42 -17 -13 11 36
-1 -1 -2 -33 -13 -8 16 35
-1 1 -4 -36 -11 -10 15 33
-3 -1 -10 -41 -22 -16 8 32
-6 -3 -3 -33 -8 -3 19 34
-6 4 -3 -28 -8 -6 18 30
-4 -2 -9 -37 -13 -12 12 32
-6 -6 -4 -32 -11 -9 15 34
-6 -5 -3 -30 -12 -5 19 36
-4 -6 -4 -35 -16 -14 10 34
-4 -8 -8 -34 -13 -13 10 30
-8 -9 -13 -30 -12 -6 18 28
-4 1 -18 -36 -15 -11 13 24
-2 -5 -20 -43 -18 -18 6 26
-3 -9 -11 -29 -15 -7 20 27
-4 -3 -7 -24 -12 -8 19 24
-4 -4 -9 -33 -13 -16 11 22
-6 -4 -9 -35 -11 -13 12 22
-8 -2 -9 -24 -17 -9 16 21
-3 -1 -5 -34 -20 -20 6 18
-1 -5 -4 -37 -19 -17 6 17
-4 -8 -5 -34 -16 -10 14 21
-5 -10 -11 -36 -19 -13 11 21
-3 -7 -18 -45 -24 -21 5 17
-7 -10 -11 -38 -17 -9 15 21
-7 -7 -10 -33 -14 -8 15 22
-5 -10 -12 -33 -19 -13 9 19
-3 -7 -8 -33 -24 -13 7 16
-4 -2 -9 -29 -18 -6 15 19
-7 -7 -17 -28 -20 -13 9 20
-7 -8 -20 -38 -19 -14 6 20
-5 -6 -21 -34 -11 -10 12 20
-6 -8 -19 -38 -11 -13 9 20
-4 -10 -25 -43 -13 -21 0 20
-5 -9 -23 -35 -11 -10 11 25
-4 -2 -21 -34 -16 -14 10 18
-3 -7 -19 -37 -17 -16 7 19
-6 -9 -19 -32 -16 -14 7 18
-8 -6 -14 -24 -11 -8 13 12
-5 -4 -24 -36 -17 -18 5 10
-3 -6 -27 -40 -19 -18 3 9
-2 -10 -24 -28 -15 -10 11 11
-6 -6 -28 -36 -20 -14 7 8
-6 -12 -27 -44 -17 -19 1 8
-5 -13 -14 -32 -16 -6 12 12
-5 -8 -18 -24 -18 -12 8 7
-5 -10 -22 -37 -12 -17 4 8
-6 -11 -21 -33 -6 -13 6 10
-7 -4 -21 -30 -12 -9 11 5
-5 -2 -26 -36 -23 -17 3 6
-6 -10 -21 -34 -25 -15 5 10
-7 -7 -18 -35 -24 -12 8 6
-6 -7 -25 -34 -25 -14 7 10
-7 -8 -26 -37 -24 -23 -2 3
-6 -6 -23 -25 -16 -12 7 2
-8 -2 -21 -20 -24 -14 7 4
-8 -6 -23 -38 -27 -20 1 4
-9 -7 -26 -34 -22 -16 3 1
-10 -6 -15 -25 -11 -6 11 4
-7 -5 -20 -30 -19 -15 3 3
-5 -6 -22 -28 -17 -12 5 3
-5 -2 -15 -22 -18 -8 11 5
-4 1 -18 -21 -19 -9 9 5
-3 -3 -22 -27 -22 -12 5 5
-5 -5 -18 -16 -14 -3 14 4
-5 3 -19 -16 -12 -3 13 3
-5 5 -15 -25 -10 -8 7 4
-5 9 -8 -30 -16 -12 4 -2
-4 5 -6 -16 -14 -5 12 -2
-6 0 -14 -19 -11 -9 6 0
-5 -1 -14 -20 -6 -7 9 -1
-2 1 -7 -15 -6 0 14 1
-3 2 -9 -22 -6 -3 11 -2
0 9 -19 -26 -13 -12 5 -2
-3 15 -13 -18 -6 1 17 0
-4 18 -9 -18 3 3 20 4
0 19 -14 -18 -3 0 17 10
0 20 -15 -23 -4 1 19 9
1 23 -13 -21 -3 7 23 7
4 20 -23 -18 -9 -2 14 6
5 27 -29 -26 -9 -3 12 6
6 33 -28 -26 -9 3 17 7
7 27 -26 -18 -9 4 18 8
9 17 -24 -23 -5 1 14 12
8 16 -24 -18 4 8 24 13
5 16 -22 -18 -2 7 21 9
6 15 -20 -15 -1 1 14 9
3 12 -21 -15 -1 1 14 9
1 16 -25 -17 -5 5 17 9
4 16 -30 -24 -11 -4 8 12
4 11 -32 -26 -9 -4 7 11
0 3 -26 -20 -6 3 15 12
1 2 -26 -21 -6 1 14 11
-1 -6 -15 -31 -7 -7 6 10
0 -3 -7 -24 -5 3 14 8
-4 -2 -4 -23 -7 2 10 4
-9 -7 -8 -27 -10 -8 1 0
-11 -11 -6 -29 -10 -8 2 2
-14 -10 -3 -21 -10 -4 5 -1
-13 -6 -13 -32 -23 -22 -11 -12
-10 -14 -16 -38 -32 -24 -13 -13
-13 -19 -12 -33 -29 -18 -10 -12
-12 -19 -16 -28 -28 -20 -13 -11
-14 -26 -15 -34 -27 -26 -17 -7
-11 -25 -11 -30 -22 -14 -7 -9
-8 -18 -12 -31 -24 -18 -10 -10
-10 -18 -11 -33 -29 -23 -16 -15
-12 -16 -8 -33 -23 -22 -14 -12
-13 -13 -3 -27 -17 -15 -8 -14
-10 -21 -9 -34 -27 -23 -16 -15
-8 -26 -6 -39 -30 -22 -16 -14
-14 -24 -8 -25 -26 -16 -9 -12
-17 -28 -6 -26 -19 -15 -9 -7
-14 -25 -12 -39 -26 -24 -15 -7
-15 -23 -6 -33 -21 -15 -10 -11
-16 -22 -7 -28 -20 -18 -12 -16
-13 -22 -13 -36 -30 -24 -17 -14
-13 -26 -10 -35 -29 -21 -15 -10
-14 -25 -7 -21 -22 -12 -9 -13
-16 -25 -7 -30 -30 -21 -17 -14
-14 -24 -13 -37 -32 -22 -20 -11
-11 -22 -10 -30 -21 -17 -14 -14
-14 -25 -8 -25 -25 -18 -16 -17
-13 -25 -4 -32 -28 -26 -22 -17
-14 -26 -2 -23 -22 -15 -10 -11
-17 -26 1 -26 -21 -17 -11 -12
-16 -24 1 -21 -22 -22 -19 -13
-16 -24 1 -18 -22 -22 -20 -22
-21 -23 11 -11 -15 -15 -15 -22
-17 -25 12 -9 -18 -27 -29 -29
-15 -39 17 -1 -11 -33 -36 -36
-17 -43 36 30 -8 -28 -37 -45
-17 -46 59 62 8 -28 -43 -53
-20 -52 80 96 23 -31 -52 -57
-13 -50 102 134 49 -16 -42 -59
-5 -44 118 164 80 4 -30 -54
5 -36 121 201 111 33 -12 -35
17 -26 135 241 153 76 19 -19
30 -12 146 270 196 126 58 7
51 2 139 272 226 175 96 44
70 18 124 255 251 237 152 87
84 51 101 221 283 301 215 137
94 90 72 159 297 355 268 190
101 136 22 70 293 393 315 237
103 176 -14 -3 289 431 366 276
98 190 -53 -96 230 401 358 287
85 170 -107 -193 122 286 283 249
70 151 -142 -266 15 177 213 208
53 122 -157 -310 -62 96 158 171
37 93 -182 -360 -142 -1 89 125
21 77 -201 -405 -215 -88 36 87
5 63 -220 -436 -279 -155 -6 53
1 61 -249 -453 -315 -195 -38 29
-9 54 -260 -445 -321 -208 -61 11
-23 51 -247 -413 -303 -193 -61 -6
-28 56 -231 -380 -273 -179 -65 -14
-26 60 -212 -342 -235 -161 -62 -16
-19 60 -185 -292 -203 -137 -54 -17
-18 56 -147 -243 -165 -110 -42 -16
-20 45 -125 -213 -149 -106 -48 -19
-21 30 -105 -185 -137 -98 -49 -21
-20 30 -87 -155 -120 -83 -43 -26
-16 22 -77 -127 -106 -79 -41 -31
-16 9 -61 -108 -89 -70 -42 -29
-18 4 -46 -88 -75 -50 -30 -30
-22 2 -29 -71 -61 -46 -27 -28
-18 -4 -23 -62 -49 -39 -29 -28
-13 -9 -16 -50 -41 -31 -24 -27
-10 -10 -3 -32 -31 -21 -15 -23
-10 -6 -8 -33 -30 -27 -24 -24
-12 -15 -6 -32 -22 -23 -22 -22
-12 -11 -1 -23 -24 -19 -16 -16
-12 -5 -3 -24 -23 -23 -20 -17
-12 -16 0 -17 -24 -23 -23 -18
-10 -15 5 -10 -15 -11 -12 -20
-11 -21 8 -4 -7 -11 -11 -17
-12 -23 9 -7 -6 -15 -18 -19
-12 -22 13 -3 -11 -11 -15 -20
-12 -20 23 3 -8 -5 -8 -15
-11 -22 18 5 -11 -12 -16 -15
-11 -25 6 -2 -8 -10 -16 -18
-8 -16 6 -5 -6 -9 -13 -20
-7 -19 8 1 -9 -10 -13 -16
-11 -26 9 13 -9 -11 -17 -14
-12 -26 16 18 6 1 -7 -9
-8 -22 18 12 8 -1 -9 -13
-9 -23 13 14 1 -8 -15 -13
-7 -16 10 10 5 -8 -14 -14
-6 -20 16 16 8 2 -5 -11
-6 -20 10 10 2 -8 -15 -10
-6 -22 7 5 2 -8 -15 -7
-8 -22 14 9 5 -2 -9 -11
-7 -19 18 12 3 -6 -10 -12
-8 -20 11 7 -2 -10 -17 -14
-9 -26 19 21 6 2 -6 -11
-9 -21 20 29 10 2 -8 -9
-6 -22 11 23 7 -1 -14 -15
-5 -17 17 18 4 -1 -12 -15
-5 -15 21 25 10 6 -5 -14
-5 -17 12 20 4 -3 -14 -10
-2 -13 11 11 0 -5 -15 -10
-3 -16 18 25 10 5 -7 -5
-8 -19 19 20 15 4 -6 -7
-7 -20 10 14 11 0 -12 -8
-7 -20 17 27 12 12 0 -6
-6 -14 18 34 13 6 -5 -11
-6 -13 17 30 9 3 -12 -15
-6 -13 9 30 13 6 -10 -13
-3 -10 15 34 18 12 -3 -7
-3 -10 10 31 13 3 -13 -8
-3 -17 8 28 14 3 -10 -6
-3 -16 13 33 22 11 -3 -6
-1 -16 14 31 21 8 -5 -8
3 -17 16 23 12 0 -13 -8
-1 -11 16 31 18 13 -1 -8
-6 -11 15 36 18 14 -4 -6
-3 -7 12 39 17 9 -9 -9
0 -8 5 37 17 10 -9 -9
-1 -13 18 47 22 16 -3 -5
0 -9 17 38 18 6 -12 -3
-2 -15 9 34 24 11 -9 -5
-2 -14 12 41 32 19 0 -1
1 -11 14 43 28 17 -3 -4
-1 -12 15 38 21 11 -9 -2
0 -7 19 53 28 23 1 1
1 -8 17 51 32 22 2 0
3 -5 14 47 30 15 -4 -6
2 -8 19 56 32 20 -2 -2
1 -4 20 63 34 25 1 0
1 1 13 51 33 12 -10 1
3 -5 12 50 36 17 -8 2
1 -4 17 53 39 23 0 3
3 0 16 55 36 21 -2 3
4 -7 20 53 35 16 -7 6
3 -7 28 67 44 30 4 14
4 -1 28 68 41 25 1 17
4 3 22 67 37 20 -3 9
7 -1 25 65 39 24 1 13
5 0 31 81 47 33 12 16
4 -1 21 75 40 21 -2 15
9 -1 23 67 40 24 -1 13
5 1 31 67 50 29 7 16
5 4 36 67 48 26 4 13
7 2 30 62 43 22 -1 11
5 1 34 70 46 32 8 10
8 5 35 75 45 30 7 10
9 1 29 74 46 28 4 8
6 0 32 72 44 29 6 10
7 9 31 73 45 32 10 8
6 9 21 72 38 22 -3 4
8 6 22 71 40 22 0 6
7 3 36 72 49 29 10 10
6 3 41 72 44 24 4 7
5 0 42 65 37 20 -4 13
5 6 47 68 45 28 5 8
5 11 45 67 40 23 4 4
6 5 50 70 41 19 0 4
7 6 41 64 42 19 1 4
6 16 42 67 42 21 3 4
5 11 35 59 31 14 -4 6
5 5 34 54 31 13 -4 7
6 5 43 67 35 21 4 9
6 7 38 67 38 17 1 10
6 5 32 56 31 10 -7 7
7 11 39 61 33 18 3 5
4 11 42 68 32 16 3 5
5 10 34 64 31 10 -2 3
7 12 37 55 29 13 0 3
6 18 36 54 26 17 5 3
4 14 33 51 25 8 -3 3
6 7 41 50 32 11 2 8
6 11 43 49 38 15 6 9
8 18 36 50 33 10 1 4
3 11 35 41 22 7 -4 5
4 14 37 43 27 15 4 8
8 14 36 42 23 13 3 6
6 12 37 37 21 9 0 9
6 9 40 43 24 16 5 11
5 11 39 42 27 20 13 10
4 9 34 31 21 9 0 5
4 9 36 25 17 11 2 7
3 13 34 26 14 13 7 9
4 11 34 27 14 8 3 8
3 9 34 19 14 2 -4 4
0 10 40 25 17 11 7 1
-1 11 41 30 8 6 3 0
-2 2 41 19 8 4 -3 -3
-3 3 40 21 9 4 -4 -4
-3 3 50 26 17 9 2 1
-4 -2 45 15 5 -1 -7 -1
-3 -3 44 10 3 -2 -5 1
-4 2 46 8 2 2 -1 -1
-5 2 44 4 2 -3 -5 -3
-4 -3 41 -3 -5 -11 -10 -5
-6 -1 41 5 1 -2 -3 -8
-5 4 36 4 -4 -7 -9 -10
-5 -1 36 5 -2 -10 -13 -12
-11 -7 37 4 -1 -8 -10 -8
-12 -4 45 10 2 -5 -7 -9
-7 -7 44 -2 -8 -17 -17 -14
-7 -9 40 -5 -7 -16 -16 -13
-7 -4 41 3 -8 -10 -10 -12
-7 -4 46 3 -10 -14 -14 -11
-9 -10 40 -2 -8 -17 -20 -11
-8 -7 39 7 -8 -8 -7 -10
-8 4 35 5 -15 -15 -14 -14
-7 -3 32 3 -17 -19 -20 -15
-8 -11 34 0 -11 -16 -17 -13
-9 -8 34 -2 -12 -15 -15 -14
-10 -7 28 -6 -13 -25 -23 -14
-10 -13 32 -4 0 -19 -19 -10
-7 -6 33 -3 -10 -15 -17 -12
-7 -7 35 0 -16 -17 -18 -9
-8 -12 38 -9 -18 -23 -23 -11
-7 -12 45 4 -1 -13 -11 -7
-10 -9 45 9 -3 -12 -12 -5
-10 -10 39 2 -7 -17 -19 -7
-9 -6 41 0 -7 -16 -19 -7
-9 -2 44 4 -11 -14 -15 -5
-9 -8 31 -8 -15 -22 -23 -5
-5 -11 32 -4 -13 -19 -19 -2
-7 -7 35 -6 -12 -16 -15 -2
-8 -4 36 -5 -15 -20 -16 -3
-9 -6 33 -7 -20 -23 -23 -2
-10 -8 45 -2 -8 -14 -11 0
-9 -4 46 2 -8 -15 -14 -1
-10 -10 40 10 -11 -17 -18 -2
-10 -11 40 15 -11 -14 -16 2
-10 -8 44 13 -6 -11 -12 10
-13 -10 42 -3 -10 -21 -20 4
-9 -8 47 -7 -11 -19 -18 3
-8 -6 48 -1 -8 -16 -15 1
-6 -12 40 -1 -11 -19 -18 2
-7 -12 33 -9 -15 -23 -22 4
-8 -9 41 2 -11 -12 -13 6
-8 -6 38 -1 -5 -13 -16 5
-6 -9 34 1 -4 -19 -19 2
-7 -10 35 3 -5 -18 -18 2
-7 -8 39 6 -1 -12 -12 7
-6 -8 34 0 -5 -19 -19 6
-5 -14 43 -1 -6 -14 -15 7
-9 -11 41 4 -3 -8 -10 7
-12 -2 36 3 -9 -16 -17 5
-6 -2 32 -2 -14 -25 -26 1
-4 -11 46 10 -4 -11 -9 9
-6 2 50 8 -2 -17 -15 4
-5 0 45 2 -3 -19 -18 1
-5 -10 42 11 1 -14 -13 4
-4 -8 54 12 -1 -10 -9 5
-5 -9 50 3 -3 -19 -17 5
-5 -11 39 2 -9 -16 -14 3
-8 -6 37 7 -2 -12 -10 6
-11 -5 41 3 -3 -12 -11 11
-9 -10 42 -2 -7 -19 -16 5
-6 -9 49 4 -3 -11 -7 6
-8 -5 50 7 -5 -13 -12 5
-10 -11 40 5 -5 -18 -16 6
-8 -7 43 7 -2 -18 -16 3
-6 -4 43 11 -8 -13 -11 4
-7 -9 39 1 -7 -20 -17 2
-5 -14 43 -2 -6 -14 -13 8
-7 -12 43 2 -5 -11 -10 10
-6 -10 38 3 -10 -14 -12 8
-7 -16 39 -2 -7 -18 -18 8
-8 -14 51 5 -1 -9 -8 10
-7 -8 41 5 -6 -11 -11 7
-7 -4 40 -2 -12 -17 -18 3
-8 -12 44 5 -3 -13 -14 5
-7 -9 41 7 -2 -9 -10 3
-7 -7 32 -4 -13 -20 -18 1
-5 -11 37 -6 -9 -18 -17 2
-8 -10 39 -2 -9 -13 -10 3
