I II V1 V2 V3 V4 V5 V6
-6 -13 3 3 -6 5 14 -20
-10 -19 3 2 -8 3 12 -21
-9 -19 -1 1 -10 1 10 -23
-8 -21 -1 1 -10 1 9 -23
-6 -18 0 4 -9 2 8 -22
-1 -15 -2 3 -9 2 8 -23
6 -12 -1 3 -8 1 7 -23
4 -16 -1 1 -8 0 6 -23
7 -13 4 5 -5 3 9 -21
7 -11 6 7 -1 7 12 -17
1 -11 8 10 2 10 13 -15
-4 -14 11 12 3 11 14 -15
-4 -13 7 11 0 8 13 -16
4 -6 6 12 1 8 12 -15
5 -2 8 14 2 9 13 -14
6 -5 9 16 5 11 14 -14
6 -6 7 16 4 10 13 -14
5 -8 6 16 5 11 13 -14
7 -3 4 15 4 10 13 -15
6 -5 2 13 2 9 10 -15
2 -12 2 11 1 8 10 -14
4 -12 -1 7 -2 5 7 -16
3 -16 -8 3 -7 1 3 -19
-1 -22 -8 2 -8 -1 1 -20
-4 -22 -7 2 -6 1 6 -19
1 -11 -4 3 -4 3 15 -17
11 1 1 8 2 7 22 -11
14 3 3 9 5 9 24 -10
17 2 3 8 4 9 22 -10
19 0 0 5 1 6 21 -12
21 3 1 5 0 7 22 -10
22 3 1 5 -2 5 22 -11
15 -4 -2 3 -3 2 20 -13
12 -6 -3 4 -3 2 20 -13
9 -9 -2 4 -2 3 18 -13
5 -12 -2 3 -3 3 18 -13
6 -12 -3 4 -1 3 19 -14
7 -11 -4 4 -2 3 19 -13
9 -11 -5 1 -3 0 15 -15
12 -11 -6 -1 -7 -2 15 -16
11 -12 -8 -3 -8 -3 13 -18
13 -12 -6 -4 -8 -3 12 -16
14 -12 -8 -5 -10 -5 10 -18
11 -13 -7 -4 -10 -5 11 -16
9 -10 -6 -5 -10 -5 10 -16
9 -11 -5 -4 -9 -4 11 -15
6 -13 -7 -5 -11 -6 10 -17
1 -17 -9 -8 -12 -7 8 -19
-12 -26 -10 -10 -13 -9 5 -21
-17 -30 -11 -12 -14 -11 4 -23
-12 -24 -8 -10 -13 -10 6 -22
3 -11 -1 -5 -6 -5 9 -17
14 0 2 0 -2 0 13 -13
18 2 3 1 -3 0 13 -13
19 6 4 3 -2 0 13 -12
22 11 7 6 1 4 15 -10
20 8 6 3 0 2 13 -12
8 -3 2 -3 -5 -2 8 -17
2 -9 1 -4 -6 -5 7 -17
-5 -13 0 -6 -7 -6 5 -18
-10 -19 -4 -8 -10 -9 3 -21
-10 -18 -3 -8 -10 -9 2 -22
-12 -19 -2 -8 -10 -9 3 -21
-7 -16 -2 -9 -9 -9 1 -23
-4 -14 -2 -9 -10 -10 1 -23
-3 -14 -5 -10 -11 -11 0 -24
-3 -12 0 -7 -7 -7 3 -22
-1 -10 1 -7 -7 -8 3 -23
5 -7 0 -7 -6 -7 2 -22
2 -10 1 -6 -6 -6 3 -21
-5 -17 0 -6 -6 -8 2 -21
-13 -20 -1 -7 -7 -8 3 -22
-19 -25 -1 -8 -8 -9 0 -23
-4 -13 1 -6 -7 -8 3 -21
10 -1 4 -3 -3 -4 6 -18
5 -3 3 -3 -2 -4 5 -18
-3 -9 3 -4 -2 -4 4 -19
-11 -15 1 -4 -3 -5 6 -19
-9 -14 0 -7 -5 -7 3 -21
-2 -12 -1 -6 -6 -8 1 -22
-7 -15 1 -4 -3 -6 -1 -20
-7 -14 3 0 -1 -4 1 -20
-8 -14 9 9 3 -1 2 -22
-7 -15 13 20 10 2 5 -24
-4 -16 17 32 20 10 9 -23
1 -14 19 44 28 18 14 -20
9 -10 20 57 39 31 24 -14
21 0 22 75 55 45 36 -8
34 2 25 93 70 62 48 1
51 9 22 101 82 79 64 13
62 22 16 102 93 96 83 29
71 37 3 92 101 112 104 51
88 59 -10 78 107 133 133 78
103 83 -17 66 117 155 163 107
117 104 -28 52 124 177 192 135
136 123 -45 34 124 191 216 159
146 138 -56 15 117 190 222 172
143 148 -63 -7 98 172 213 173
132 155 -63 -25 81 151 200 173
116 162 -61 -51 61 123 181 166
97 172 -67 -95 26 85 159 161
