I II V1 V2 V3 V4 V5 V6
4 -6 -4 -14 -4 1 -10 0
3 -7 -4 -14 -4 1 -11 0
3 -7 -4 -14 -4 1 -11 0
3 -7 -4 -14 -4 1 -11 0
2 -8 -5 -13 -4 2 -12 0
2 -7 -5 -13 -4 2 -12 0
3 -6 -5 -14 -4 1 -11 0
3 -5 -5 -14 -4 1 -11 0
3 -5 -5 -14 -4 1 -11 0
4 -4 -5 -15 -5 0 -10 -2
4 -4 -5 -15 -5 0 -10 0
4 -5 -5 -15 -5 0 -10 0
4 -5 -5 -15 -5 0 -10 1
4 -5 -5 -15 -5 0 -10 1
3 -6 -4 -14 -4 1 -10 2
3 -6 -4 -14 -4 1 -10 2
4 -6 -4 -14 -4 1 -10 2
4 -6 -4 -14 -4 1 -10 2
4 -6 -4 -14 -4 1 -10 2
5 -5 -5 -13 -3 2 -9 1
6 -5 -5 -13 -2 3 -9 1
7 -5 -4 -12 -2 3 -8 2
8 -5 -4 -12 0 4 -8 2
8 -5 -4 -12 0 4 -8 2
9 -5 -2 -4 7 8 -6 3
9 -7 0 5 14 13 -5 3
9 -9 2 13 21 17 -3 3
9 -11 4 22 28 21 0 3
9 -13 5 30 35 26 1 3
13 -10 11 54 65 51 16 12
20 -4 18 80 98 79 33 23
27 2 25 107 132 108 51 34
34 8 32 134 164 137 69 47
40 14 39 159 197 165 87 58
47 33 48 180 241 215 125 88
52 56 55 198 286 269 167 120
58 77 62 217 332 322 209 153
63 100 69 235 379 377 252 186
69 122 76 255 424 430 294 219
49 141 71 170 349 387 288 224
23 159 63 63 248 324 274 222
-4 178 55 -43 148 261 260 220
-30 196 46 -149 48 197 244 219
-56 215 37 -255 -53 135 230 217
-68 194 24 -302 -134 48 162 171
-77 165 9 -338 -210 -44 86 116
-88 137 -6 -372 -286 -135 8 62
-97 108 -21 -408 -362 -227 -70 8
-106 79 -35 -444 -439 -318 -147 -47
-104 68 -56 -449 -443 -331 -164 -64
-98 59 -78 -447 -432 -326 -170 -72
-93 51 -100 -445 -421 -321 -174 -81
-87 42 -121 -443 -409 -316 -179 -90
-80 33 -144 -441 -398 -311 -184 -99
-70 25 -142 -403 -363 -284 -172 -94
-58 18 -134 -358 -322 -254 -155 -83
-47 10 -124 -312 -281 -222 -139 -74
-34 2 -116 -267 -240 -191 -122 -65
-23 -6 -108 -221 -199 -159 -105 -55
-18 -8 -94 -187 -170 -137 -92 -48
-16 -7 -77 -155 -142 -115 -79 -39
-13 -7 -61 -124 -115 -94 -67 -32
-11 -6 -45 -93 -88 -73 -54 -25
-8 -6 -28 -61 -60 -52 -41 -18
-7 -5 -23 -49 -50 -44 -36 -16
-7 -6 -20 -41 -43 -37 -33 -14
-7 -7 -16 -34 -35 -32 -31 -13
-7 -8 -13 -26 -28 -26 -28 -12
-7 -9 -10 -19 -21 -21 -25 -11
-7 -10 -8 -15 -17 -18 -23 -10
-5 -9 -7 -12 -14 -15 -22 -10
-2 -9 -5 -9 -12 -13 -21 -9
1 -8 -3 -6 -9 -10 -19 -9
3 -8 -2 -3 -6 -8 -18 -9
3 -7 0 0 -5 -7 -17 -8
2 -8 1 1 -3 -6 -16 -7
1 -9 2 2 -2 -6 -16 -6
-2 -10 3 4 0 -5 -15 -5
-3 -10 3 5 1 -5 -15 -5
-4 -11 4 6 2 -4 -14 -4
-4 -12 4 6 2 -4 -14 -5
-5 -12 4 6 2 -4 -14 -6
-5 -13 4 6 2 -4 -14 -7
-5 -13 4 6 2 -4 -14 -7
-5 -14 3 6 2 -3 -15 -8
-4 -13 3 7 3 -2 -14 -7
-3 -12 4 8 3 -2 -14 -7
0 -11 4 9 4 0 -13 -6
1 -11 4 10 4 0 -13 -6
2 -10 5 11 5 1 -12 -5
1 -11 5 11 5 1 -12 -6
0 -12 5 11 5 0 -13 -6
-2 -13 5 11 5 0 -13 -7
-2 -13 5 11 5 0 -13 -7
-3 -14 4 11 4 -2 -14 -8
-3 -14 4 11 4 -2 -13 -8
-3 -14 4 11 5 0 -13 -8
-3 -14 4 11 5 0 -12 -8
-3 -14 4 11 5 0 -12 -8
-3 -14 5 11 6 1 -11 -7
-3 -14 5 12 7 1 -12 -7
-4 -14 5 12 8 1 -12 -7
-4 -14 5 13 9 1 -13 -7
-4 -14 5 13 9 1 -13 -7
-5 -15 4 14 10 0 -14 -8
-5 -15 4 14 10 0 -14 -8
-5 -14 4 14 9 0 -14 -8
-5 -14 4 14 9 0 -14 -8
-5 -14 4 14 9 0 -14 -8
-5 -13 5 16 8 1 -13 -8
-5 -13 7 17 10 2 -13 -7
-4 -13 8 18 11 3 -12 -7
-4 -13 9 20 12 4 -12 -6
-4 -13 10 21 13 5 -12 -6
-3 -14 11 22 14 6 -11 -5
-3 -14 10 20 13 5 -11 -5
-4 -14 10 19 12 4 -12 -6
-4 -14 9 18 11 3 -12 -6
-4 -14 9 17 10 2 -12 -6
-5 -14 8 16 9 1 -13 -7
-5 -13 8 18 10 2 -12 -7
-5 -12 9 19 11 2 -12 -7
-5 -11 9 20 12 3 -11 -7
-5 -11 9 21 12 3 -11 -7
-5 -10 10 22 13 4 -10 -6
-5 -11 10 22 13 4 -10 -6
-4 -11 10 22 13 4 -10 -6
-4 -12 10 22 13 4 -10 -6
-4 -12 10 22 13 4 -10 -6
-3 -13 8 21 13 4 -11 -5
-2 -12 7 23 13 5 -11 -5
0 -11 6 24 13 5 -11 -5
1 -10 4 25 13 6 -11 -5
2 -10 3 26 13 6 -11 -5
3 -9 2 27 14 7 -10 -4
3 -9 2 27 14 7 -10 -4
3 -9 2 27 14 7 -10 -4
3 -9 2 27 14 7 -10 -4
3 -9 2 27 14 7 -10 -4
1 -9 1 26 14 6 -9 -4
0 -10 1 26 14 6 -9 -5
-2 -11 1 27 14 6 -9 -5
-4 -12 1 27 14 6 -9 -6
-5 -12 1 27 14 6 -9 -6
-6 -13 0 28 14 5 -10 -7
-4 -12 1 30 14 5 -10 -6
-3 -12 2 31 15 6 -10 -5
-2 -11 2 32 15 6 -10 -4
0 -11 3 33 15 6 -10 -3
1 -10 4 34 16 7 -9 -2
1 -10 4 35 16 7 -9 -2
1 -10 4 35 16 7 -9 -3
1 -10 4 36 16 7 -9 -3
1 -10 4 36 16 7 -9 -3
1 -11 3 37 17 8 -8 -4
0 -11 4 38 17 8 -8 -4
-2 -11 4 39 18 8 -8 -4
-2 -11 5 39 18 8 -8 -4
-3 -11 5 40 18 8 -8 -4
-4 -11 6 42 19 9 -7 -3
-3 -11 6 42 19 9 -7 -3
-3 -11 6 42 20 9 -7 -3
-2 -11 6 42 20 9 -7 -3
-2 -11 6 42 20 9 -7 -3
0 -11 5 43 21 10 -6 -3
0 -11 5 43 21 10 -6 -3
-2 -11 6 44 21 10 -5 -2
-2 -11 6 44 21 10 -5 -2
-2 -11 6 44 21 10 -5 -2
-3 -11 7 45 22 11 -4 0
-3 -11 7 46 22 11 -4 0
-3 -11 7 47 22 11 -4 0
-3 -11 7 47 22 11 -4 0
-3 -11 7 48 22 11 -4 0
-4 -12 7 49 21 10 -4 0
-3 -12 7 49 21 10 -4 0
-2 -11 7 48 21 10 -4 0
-2 -11 7 48 21 10 -4 0
0 -11 7 48 21 10 -4 0
1 -10 7 47 21 11 -5 1
0 -10 7 48 21 11 -5 1
-2 -10 7 48 21 10 -4 1
-2 -10 7 49 21 10 -4 1
-3 -10 7 49 21 10 -4 1
-4 -9 8 50 20 9 -3 2
-3 -9 8 50 19 9 -3 2
-3 -9 8 49 18 9 -3 2
-2 -9 8 49 18 9 -3 2
-2 -9 8 49 17 9 -3 2
0 -8 7 48 15 9 -3 3
1 -7 7 46 14 8 -3 3
2 -6 6 45 13 7 -4 3
3 -5 6 44 11 7 -4 3
4 -4 6 43 10 6 -4 3
5 -3 5 40 8 4 -5 3
5 -3 4 38 7 2 -5 3
5 -3 3 37 5 1 -5 3
5 -3 3 35 4 -2 -5 3
5 -3 2 33 2 -4 -5 3
5 -3 1 32 1 -5 -6 3
6 -3 1 31 0 -5 -6 3
6 -3 1 30 -2 -5 -7 3
7 -3 1 30 -3 -5 -7 3
7 -3 1 29 -4 -5 -7 3
8 -2 0 27 -5 -6 -8 4
8 0 -2 25 -7 -8 -8 4
9 1 -3 23 -8 -9 -7 4
9 2 -3 20 -10 -11 -7 4
9 3 -4 18 -11 -12 -7 4
10 4 -5 17 -12 -13 -6 4
10 4 -6 15 -14 -14 -7 4
10 4 -7 14 -15 -14 -7 4
10 4 -7 12 -17 -15 -8 4
10 4 -8 11 -18 -15 -8 4
9 3 -9 9 -19 -16 -9 5
8 3 -9 7 -20 -16 -9 5
7 3 -8 6 -21 -17 -9 5
7 3 -8 4 -22 -17 -9 5
6 3 -8 2 -23 -17 -9 5
5 2 -7 1 -24 -18 -10 4
6 3 -8 0 -25 -18 -10 4
7 3 -9 0 -25 -19 -9 5
7 4 -9 -2 -26 -19 -9 5
8 4 -10 -2 -26 -19 -9 5
9 5 -11 -3 -27 -20 -8 6
9 5 -11 -4 -28 -21 -9 6
9 5 -11 -5 -28 -21 -9 6
9 5 -11 -6 -29 -22 -10 6
9 5 -11 -7 -29 -22 -10 6
10 4 -12 -8 -30 -23 -11 5
9 4 -12 -8 -29 -22 -11 5
8 4 -11 -7 -29 -22 -10 5
7 4 -11 -7 -28 -21 -10 5
6 4 -11 -7 -28 -21 -10 5
5 3 -10 -6 -27 -20 -9 5
4 2 -10 -6 -27 -20 -9 4
4 1 -10 -7 -27 -20 -10 4
3 1 -10 -7 -27 -20 -10 3
3 0 -10 -7 -27 -20 -10 3
2 -2 -10 -8 -28 -19 -11 2
3 -2 -10 -7 -26 -18 -11 2
3 -2 -9 -7 -25 -17 -10 2
4 -2 -9 -6 -24 -16 -10 2
4 -2 -9 -6 -23 -15 -10 2
4 -3 -8 -5 -22 -14 -9 2
3 -5 -8 -6 -21 -14 -9 2
1 -6 -8 -6 -21 -14 -9 2
0 -7 -8 -7 -20 -14 -9 2
-3 -8 -8 -7 -20 -14 -9 2
-4 -9 -8 -8 -18 -13 -9 2
-4 -9 -8 -7 -17 -12 -9 2
-4 -8 -7 -6 -15 -11 -9 2
-4 -8 -6 -5 -14 -11 -9 2
-4 -8 -6 -4 -12 -10 -9 2
-3 -7 -5 -3 -11 -9 -9 1
-3 -6 -5 -3 -10 -9 -9 1
-2 -5 -5 -3 -9 -8 -9 1
-2 -4 -5 -3 -8 -8 -9 1
-2 -3 -5 -3 -7 -8 -9 1
0 -2 -5 -2 -6 -7 -8 1
-2 -3 -5 0 -5 -7 -8 1
-3 -4 -4 1 -3 -6 -7 1
-3 -5 -4 2 -2 -5 -7 1
-4 -6 -4 3 0 -5 -7 1
-5 -7 -3 4 1 -4 -6 1
-5 -7 -3 4 1 -4 -6 1
-5 -7 -4 3 1 -4 -6 0
-5 -7 -4 3 1 -4 -6 0
-5 -7 -4 3 1 -4 -6 0
-6 -7 -5 2 2 -5 -7 -2
-6 -7 -5 3 2 -5 -7 -2
-6 -8 -5 4 3 -4 -7 -2
-6 -8 -5 4 4 -3 -7 -2
-6 -8 -5 5 4 -3 -7 -2
-7 -9 -4 6 5 -2 -6 -2
-7 -9 -4 6 5 -2 -6 -2
-7 -9 -3 7 6 0 -6 -2
-7 -9 -2 7 6 0 -6 -2
-7 -9 -2 7 6 0 -6 -2
-6 -9 0 8 7 1 -5 -2
-6 -9 0 9 7 1 -5 -2
-5 -8 1 10 8 2 -5 -2
-5 -8 2 11 9 3 -5 -2
-5 -8 2 12 9 3 -5 -2
-4 -7 3 13 10 4 -5 0
-4 -7 3 13 10 4 -5 0
-3 -7 3 12 10 4 -5 0
-3 -7 3 12 10 4 -5 0
-3 -7 3 12 10 4 -5 0
-2 -8 3 11 10 3 -5 -2
-2 -8 3 11 11 4 -5 -2
-3 -7 3 12 12 5 -5 -2
-3 -7 3 13 13 5 -5 -2
-3 -7 3 13 14 6 -5 -2
-4 -6 3 14 15 7 -4 0
-4 -6 3 14 15 7 -4 0
-3 -6 3 14 14 7 -4 0
-2 -6 3 14 14 7 -4 0
-2 -6 3 14 14 7 -4 0
0 -6 4 14 13 7 -3 0
-2 -6 4 14 13 7 -3 0
-3 -6 4 14 13 7 -2 0
-4 -6 4 14 13 7 -2 0
-5 -6 4 14 13 7 -2 0
-6 -6 3 14 14 8 0 1
-4 -6 3 14 14 8 0 1
-2 -6 3 13 14 8 0 1
0 -6 3 12 14 8 0 1
2 -6 3 12 14 8 0 1
3 -6 2 11 13 7 0 1
2 -6 2 11 13 7 0 1
1 -6 2 11 13 7 0 1
1 -6 2 11 13 7 0 1
0 -6 2 11 13 7 0 1
-2 -7 2 10 13 7 1 1
-2 -7 2 10 13 7 1 1
-2 -6 2 9 12 7 1 1
-2 -6 2 9 12 7 1 1
-2 -6 2 9 12 7 1 1
0 -5 2 8 11 7 1 2
0 -5 2 8 11 7 1 2
1 -4 2 8 11 7 1 2
1 -3 2 8 11 7 1 2
1 -3 2 8 11 7 1 2
2 -2 2 9 10 6 2 3
2 -2 2 8 10 6 2 3
1 -2 2 7 10 6 1 2
0 -2 2 7 10 6 0 2
0 -2 2 6 10 6 0 2
-2 -3 1 5 9 6 -2 1
-2 -4 1 5 9 6 -2 1
-2 -5 1 5 8 5 -2 1
-2 -6 1 5 7 4 -2 1
-2 -7 1 5 7 4 -2 1
0 -8 0 4 6 3 -3 0
0 -8 0 4 6 3 -3 0
0 -8 0 3 5 3 -3 0
0 -8 0 2 5 3 -3 0
0 -8 0 2 5 3 -3 0
1 -8 0 1 4 3 -4 -2
0 -8 0 1 4 3 -4 -2
-2 -9 -2 0 3 2 -5 -2
-2 -9 -3 -2 2 2 -5 -2
-3 -9 -3 -2 2 2 -5 -2
-4 -10 -4 -3 1 1 -6 -3
-4 -10 -4 -3 1 1 -6 -3
-5 -10 -3 -3 1 1 -5 -3
-6 -10 -3 -3 1 1 -5 -3
-6 -10 -3 -3 1 1 -5 -3
-7 -9 -2 -2 2 2 -4 -3
-5 -9 -2 -2 2 2 -4 -3
-4 -9 -2 -3 1 1 -5 -4
-2 -9 -2 -4 1 1 -5 -4
0 -9 -2 -4 1 1 -5 -4
1 -10 -2 -5 0 0 -6 -5
1 -9 -2 -5 0 0 -6 -5
1 -8 -2 -4 0 0 -6 -4
1 -8 -2 -4 0 0 -6 -4
1 -7 -2 -4 0 0 -6 -4
1 -6 -2 -3 0 0 -6 -3
0 -6 -2 -3 0 0 -6 -3
-2 -7 -2 -4 0 -2 -6 -3
-2 -8 -2 -4 0 -2 -6 -3
-3 -8 -2 -4 0 -2 -6 -3
-4 -9 -3 -5 -2 -3 -7 -4
-4 -9 -3 -5 -2 -3 -7 -4
-3 -9 -4 -6 -3 -3 -7 -4
-3 -9 -4 -7 -3 -3 -7 -4
-3 -9 -4 -7 -3 -3 -7 -4
-2 -10 -5 -8 -4 -4 -7 -5
-2 -10 -5 -7 -4 -4 -7 -5
-2 -9 -4 -6 -4 -4 -7 -5
-2 -9 -3 -5 -4 -4 -7 -5
-2 -9 -3 -4 -4 -4 -7 -5
-3 -8 -2 -3 -3 -3 -6 -4
-3 -8 -2 -3 -3 -3 -6 -4
-3 -8 -2 -4 -4 -3 -7 -4
-3 -8 -2 -5 -5 -3 -7 -4
-3 -8 -2 -5 -5 -3 -7 -4
-2 -8 -3 -6 -6 -4 -8 -5
-3 -8 -3 -6 -6 -4 -8 -5
-4 -8 -4 -6 -6 -5 -8 -6
-5 -8 -4 -6 -6 -5 -8 -6
-6 -8 -4 -6 -6 -5 -8 -6
-6 -9 -5 -7 -6 -6 -9 -7
-5 -9 -5 -7 -6 -6 -9 -7
-3 -8 -4 -7 -6 -6 -9 -7
0 -8 -4 -7 -6 -6 -9 -7
2 -8 -4 -7 -6 -6 -9 -7
3 -7 -3 -6 -5 -6 -8 -6
1 -8 -3 -6 -5 -6 -8 -6
-2 -9 -3 -6 -5 -6 -8 -6
-3 -10 -3 -6 -5 -6 -8 -6
-5 -11 -3 -6 -5 -6 -8 -6
-6 -12 -4 -7 -6 -7 -9 -7
-6 -12 -4 -7 -6 -7 -9 -7
-5 -11 -4 -8 -7 -7 -9 -7
-4 -10 -4 -8 -7 -7 -9 -7
-4 -10 -4 -8 -7 -7 -9 -7
-3 -9 -4 -9 -8 -7 -9 -8
-4 -9 -4 -9 -8 -7 -9 -8
-5 -10 -5 -9 -8 -7 -10 -9
-5 -11 -5 -9 -8 -7 -10 -9
-6 -11 -5 -9 -8 -7 -10 -9
-7 -12 -6 -9 -8 -8 -11 -10
-7 -12 -6 -9 -8 -8 -11 -10
-6 -12 -6 -10 -9 -8 -11 -10
-5 -12 -6 -10 -9 -8 -11 -10
-5 -12 -6 -10 -9 -8 -11 -10
-4 -12 -7 -11 -10 -9 -11 -9
-4 -12 -7 -11 -10 -9 -11 -9
-5 -12 -6 -10 -9 -9 -11 -9
-6 -12 -6 -10 -9 -9 -11 -9
-6 -12 -6 -10 -9 -9 -11 -9
-7 -12 -5 -9 -8 -8 -12 -10
-8 -12 -5 -9 -8 -8 -12 -10
-9 -13 -5 -10 -9 -8 -12 -10
-9 -13 -5 -10 -10 -8 -12 -10
-10 -13 -5 -10 -10 -8 -12 -10
-11 -14 -5 -11 -11 -8 -11 -9
-10 -14 -5 -11 -11 -8 -11 -9
-9 -14 -5 -11 -11 -9 -12 -10
-9 -14 -5 -11 -11 -9 -12 -10
-8 -14 -5 -11 -11 -9 -12 -10
-7 -15 -6 -11 -12 -10 -13 -11
-7 -15 -6 -11 -12 -10 -13 -11
-7 -14 -6 -10 -12 -9 -12 -10
-7 -14 -6 -10 -12 -8 -11 -9
-7 -14 -6 -10 -12 -8 -11 -9
-6 -13 -6 -9 -11 -7 -10 -8
-6 -12 -5 -9 -10 -7 -10 -8
-5 -11 -4 -8 -9 -6 -9 -7
-4 -10 -3 -8 -8 -5 -8 -6
-4 -9 -2 -8 -7 -5 -8 -6
-3 -8 0 -7 -6 -4 -7 -5
-3 -8 1 -6 -6 -4 -7 -5
-3 -7 2 -5 -6 -4 -7 -5
-3 -6 2 -5 -6 -4 -7 -5
-3 -6 3 -4 -6 -4 -7 -5
-4 -5 4 -3 -6 -3 -6 -4
-4 -5 5 0 -5 -2 -6 -4
-3 -4 7 2 -3 0 -5 -4
-2 -3 8 4 -2 0 -5 -4
-2 -3 9 6 0 1 -5 -4
0 -2 10 7 1 2 -4 -3
0 0 10 7 1 2 -4 -3
0 1 10 7 1 3 -3 -2
0 1 10 7 1 3 -2 -2
0 2 10 7 1 3 -2 -2
-2 3 11 8 2 4 0 0
0 4 10 8 2 4 0 0
2 5 8 7 2 5 1 1
3 5 7 6 2 5 2 2
4 6 6 6 2 5 2 2
5 7 4 5 2 6 3 3
5 6 2 3 1 5 2 3
5 5 0 2 -2 4 1 2
5 4 -3 1 -3 4 1 1
5 3 -5 -2 -4 3 0 1
5 2 -7 -3 -5 2 -2 0
5 1 -7 -3 -5 1 -2 0
5 0 -7 -3 -5 1 -2 0
5 -3 -7 -3 -5 0 -2 0
5 -4 -7 -3 -5 -2 -2 0
6 -5 -8 -4 -6 -3 -3 -2
6 -5 -8 -5 -7 -3 -3 -2
6 -5 -8 -6 -8 -3 -4 -3
6 -6 -9 -7 -10 -3 -5 -4
6 -6 -9 -8 -11 -3 -5 -4
5 -7 -10 -9 -12 -4 -6 -5
5 -7 -10 -9 -12 -4 -6 -5
6 -7 -11 -9 -12 -4 -7 -5
7 -7 -12 -10 -12 -5 -8 -5
7 -7 -12 -10 -12 -5 -8 -5
8 -7 -13 -11 -13 -6 -9 -6
7 -9 -13 -11 -13 -6 -9 -6
6 -10 -13 -12 -13 -7 -9 -6
4 -12 -13 -13 -13 -8 -9 -6
3 -14 -13 -13 -13 -8 -9 -6
2 -15 -13 -14 -14 -9 -9 -7
2 -16 -13 -14 -14 -9 -9 -7
2 -16 -13 -14 -14 -9 -9 -7
1 -17 -13 -13 -14 -9 -9 -7
1 -18 -13 -13 -14 -9 -9 -7
0 -19 -13 -12 -14 -9 -9 -6
0 -17 -12 -12 -14 -8 -9 -6
1 -15 -12 -12 -13 -8 -8 -6
2 -13 -11 -12 -12 -7 -7 -6
2 -11 -10 -12 -12 -6 -7 -6
3 -9 -9 -11 -11 -5 -6 -7
3 -9 -9 -11 -11 -5 -6 -7
2 -10 -9 -11 -11 -5 -6 -7
1 -11 -9 -11 -11 -6 -7 -7
1 -11 -9 -11 -11 -6 -7 -7
0 -12 -10 -12 -12 -7 -8 -6
0 -12 -10 -12 -12 -7 -8 -6
0 -12 -10 -12 -12 -7 -8 -6
0 -12 -10 -13 -13 -8 -9 -7
0 -12 -10 -13 -13 -8 -9 -7
0 -13 -10 -14 -14 -9 -10 -8
0 -13 -10 -14 -14 -9 -10 -8
0 -13 -10 -14 -14 -9 -10 -8
1 -13 -10 -14 -14 -10 -10 -8
1 -13 -10 -14 -14 -10 -10 -8
2 -14 -11 -14 -13 -11 -10 -9
0 -14 -11 -14 -13 -11 -10 -9
-2 -14 -11 -14 -13 -11 -10 -9
-3 -15 -11 -14 -13 -11 -11 -9
-5 -15 -11 -14 -13 -11 -11 -9
-6 -16 -10 -15 -14 -12 -12 -10
