I II V1 V2 V3 V4 V5 V6
5 19 83 153 135 77 21 5
-3 14 90 161 144 87 28 13
3 20 90 162 145 86 29 12
4 20 82 153 136 78 20 4
5 18 85 158 139 82 25 8
3 22 88 162 143 87 30 13
6 27 87 158 140 84 27 9
9 21 90 161 143 84 27 10
11 20 92 162 145 86 30 13
1 20 92 161 146 90 32 16
-2 24 90 158 145 91 33 17
5 30 86 152 143 89 32 17
5 24 85 149 141 91 35 20
-6 16 75 138 130 82 28 14
-7 16 69 129 122 76 24 10
9 34 73 130 126 83 31 16
13 42 76 134 129 85 36 21
13 32 69 123 122 77 28 18
11 24 60 113 114 71 24 14
14 31 60 110 115 76 32 20
15 33 58 106 113 76 33 23
7 22 49 95 104 71 29 20
0 16 44 86 100 70 32 21
9 38 41 82 94 68 31 22
11 48 41 80 92 68 34 25
12 42 34 72 85 61 29 22
22 37 28 64 76 54 24 17
13 31 30 63 76 56 27 20
-5 19 27 57 72 53 25 16
-15 15 22 50 67 51 22 14
-8 14 22 47 66 51 25 16
4 19 14 37 56 47 23 12
7 21 9 29 48 42 19 8
4 11 4 21 40 38 14 4
3 13 6 20 38 36 14 6
-5 14 12 22 38 37 17 11
-8 10 11 19 34 32 14 8
-1 9 6 12 26 26 8 3
-2 0 6 10 25 26 8 2
-2 5 7 9 26 26 9 2
-4 11 6 6 24 24 5 0
-4 12 5 4 22 25 6 1
-7 10 1 -1 16 22 6 -1
-1 7 0 -4 13 19 4 -1
-12 -4 -2 -9 6 14 -2 -5
-11 2 1 -6 8 16 0 -3
-15 -6 -1 -9 4 13 -4 -7
-12 -4 -3 -11 1 8 -7 -10
-5 5 0 -8 4 10 -4 -8
-4 3 0 -10 4 11 -4 -8
-22 -1 3 -7 7 14 -1 -5
-35 -17 0 -11 4 12 -4 -8
-28 -16 -2 -13 1 11 -6 -10
-19 -8 -5 -18 -4 6 -10 -14
-14 -6 -8 -19 -8 1 -14 -17
-17 -10 -4 -16 -6 3 -10 -12
-21 -14 -2 -17 -7 3 -12 -12
-14 -4 -1 -17 -7 3 -11 -13
-24 -6 -3 -18 -6 3 -11 -15
-13 1 -2 -19 -6 5 -11 -14
-3 -1 -4 -20 -7 1 -12 -14
-7 -9 -4 -21 -7 3 -13 -14
-10 -13 -5 -19 -8 4 -9 -13
4 5 -5 -19 -6 6 -9 -10
-8 -11 -6 -19 -7 4 -10 -12
-18 -16 -6 -20 -9 3 -11 -13
-30 -15 -5 -19 -10 2 -11 -12
-24 -8 -4 -19 -10 2 -14 -13
-10 -1 -8 -21 -12 0 -16 -16
-10 -9 -13 -28 -18 -7 -22 -22
-11 -14 -11 -25 -16 -5 -20 -21
-13 -12 -6 -20 -9 1 -15 -16
-13 -8 -3 -17 -7 6 -9 -10
-6 1 1 -15 -4 8 -7 -7
-5 -10 -2 -17 -8 4 -11 -12
-12 -18 -7 -21 -12 -1 -15 -16
-13 -14 -7 -20 -13 -3 -16 -16
-12 -8 -8 -21 -14 -5 -17 -17
-14 -11 -8 -21 -13 -5 -19 -18
-21 -19 -8 -20 -12 -2 -15 -16
-22 -6 -4 -17 -9 2 -11 -11
-22 -9 1 -12 -2 8 -6 -6
-41 -19 0 -14 -5 6 -8 -8
-20 0 -5 -19 -11 0 -13 -13
-14 -13 -9 -23 -16 -3 -16 -18
-9 -2 -7 -21 -12 -1 -14 -17
-5 1 -3 -16 -9 0 -13 -14
1 6 -2 -16 -8 -1 -15 -16
-4 -11 -4 -17 -8 -1 -16 -17
-13 -13 -4 -17 -8 -1 -15 -16
-17 -11 -4 -17 -9 -3 -16 -16
-17 -14 -7 -20 -10 -4 -18 -18
-20 -18 -10 -22 -13 -5 -18 -20
-19 -17 -10 -22 -16 -5 -19 -19
-22 -16 -7 -20 -13 -5 -16 -18
-13 -8 -1 -14 -8 2 -10 -13
-13 -5 2 -11 -6 4 -7 -12
-12 -10 -2 -15 -9 0 -13 -16
-9 -11 -5 -17 -11 -3 -16 -19
-12 -9 -3 -16 -9 -2 -15 -16
-6 -6 -4 -15 -9 0 -13 -15
-9 -11 -6 -17 -8 1 -12 -13
-2 -7 -5 -16 -7 3 -10 -12
-10 -9 -8 -19 -11 -1 -12 -13
-12 -8 -7 -19 -13 -3 -14 -13
-8 -2 -6 -19 -12 -1 -12 -12
-10 -3 -4 -16 -11 -2 -11 -10
-6 -4 0 -13 -7 1 -10 -9
-14 -9 2 -10 -5 2 -10 -9
-24 -10 -1 -14 -7 -1 -11 -11
-36 -20 2 -10 -4 2 -9 -10
-25 -16 1 -12 -4 3 -9 -12
-19 -10 -3 -15 -7 2 -11 -15
-1 9 -8 -20 -12 -4 -16 -18
9 6 -8 -21 -14 -8 -16 -17
-11 -9 -9 -22 -15 -8 -19 -19
-20 -21 -10 -22 -16 -8 -19 -19
-16 -17 -9 -19 -15 -8 -18 -19
1 -1 0 -11 -6 0 -13 -13
-4 -4 1 -10 -3 4 -10 -10
-10 -9 -2 -13 -6 3 -10 -10
-9 -4 -4 -15 -6 3 -10 -10
1 5 -10 -19 -10 -1 -14 -14
-8 -3 -8 -18 -11 -1 -13 -12
-18 -8 -9 -18 -12 -1 -11 -10
-10 -8 -9 -18 -11 1 -9 -9
-8 1 0 -10 -5 7 -3 -4
-14 -4 -2 -12 -7 3 -8 -9
-16 -2 0 -9 -4 5 -6 -8
-19 -4 0 -11 -3 6 -7 -7
-15 -8 -7 -18 -11 -1 -14 -14
-18 -12 -6 -17 -7 3 -13 -13
-12 -16 -3 -15 -5 7 -9 -10
-18 -10 -12 -24 -15 -2 -19 -19
-21 -3 -7 -17 -10 2 -14 -12
-8 4 -1 -11 -3 8 -8 -4
-18 -3 1 -9 -4 8 -7 -2
-27 -11 1 -9 -4 8 -8 -3
-27 -16 -5 -14 -9 2 -12 -8
0 -12 -13 -23 -16 -6 -20 -17
3 -8 -8 -17 -10 0 -15 -13
-1 0 -4 -14 -5 5 -11 -7
-11 -14 -9 -18 -11 2 -15 -12
-8 -13 -7 -17 -10 3 -14 -10
8 8 -5 -14 -8 5 -11 -7
-4 4 -11 -20 -14 0 -17 -11
-8 2 -6 -19 -11 1 -15 -9
-7 -11 -4 -15 -8 3 -14 -7
-2 -4 0 -11 -4 5 -12 -4
-8 -3 2 -10 -3 7 -9 -2
-11 -13 0 -12 -4 6 -10 -3
-14 -13 -7 -18 -8 3 -14 -8
-15 0 -11 -23 -15 -1 -18 -13
-9 7 -9 -20 -13 2 -15 -9
-7 6 -6 -17 -10 3 -13 -6
-10 -2 -5 -15 -10 4 -15 -9
-2 -1 -6 -15 -11 2 -16 -11
-12 -12 -2 -15 -11 2 -18 -12
-21 -14 1 -16 -11 1 -17 -12
-23 -13 2 -14 -9 4 -16 -8
-16 -11 -2 -16 -11 0 -19 -11
-1 -1 -2 -17 -12 -1 -21 -11
-1 -1 -1 -17 -11 0 -20 -11
-7 -2 0 -16 -10 3 -16 -8
-11 -6 -1 -15 -11 2 -17 -7
-12 -9 -4 -16 -12 2 -17 -9
-13 -9 -4 -19 -15 0 -18 -10
-11 -3 -7 -21 -18 -4 -21 -12
-13 4 0 -14 -10 3 -14 -7
-1 6 4 -10 -5 7 -11 -4
-4 -2 4 -11 -5 5 -12 -4
-8 -13 -3 -17 -11 0 -18 -9
-13 -15 -5 -20 -15 -2 -17 -11
-12 -11 -2 -19 -15 -1 -13 -8
-6 -9 -3 -19 -16 -1 -12 -9
-14 -15 -7 -22 -20 -5 -19 -13
-16 -11 -6 -21 -21 -5 -19 -14
-15 -7 0 -15 -14 -1 -13 -7
-14 -4 -3 -19 -16 -3 -15 -10
-9 -6 -2 -16 -15 -2 -13 -8
2 -4 -2 -14 -13 0 -11 -6
-4 -4 2 -12 -9 5 -4 -1
-10 -11 5 -10 -6 8 -1 1
-14 -14 -5 -18 -15 -2 -10 -8
-5 -3 -5 -19 -17 -3 -11 -9
-11 -5 1 -13 -13 -1 -9 -7
-10 -2 4 -10 -10 2 -7 -5
-14 -8 1 -12 -11 0 -9 -7
-18 -15 -5 -19 -17 -6 -17 -14
-15 -5 -4 -19 -16 -5 -15 -13
-11 -2 3 -11 -9 2 -8 -6
-3 -7 4 -10 -7 4 -7 -6
-9 -13 -3 -16 -14 -2 -15 -11
-6 -9 -7 -20 -20 -7 -18 -15
-14 -2 -4 -17 -17 -6 -15 -11
-21 -14 2 -11 -11 1 -9 -5
-7 -15 0 -13 -12 0 -9 -5
-12 -10 -4 -15 -16 -4 -14 -8
-15 -7 -4 -17 -16 -5 -14 -8
-8 -10 -6 -18 -18 -6 -16 -11
-13 -7 -6 -19 -18 -6 -17 -12
-15 1 -6 -18 -15 -4 -17 -12
-12 -3 -5 -16 -14 -2 -15 -10
1 2 1 -12 -11 2 -12 -4
2 -2 -1 -14 -13 -2 -16 -8
-2 -9 -6 -18 -19 -8 -22 -14
-9 -10 0 -12 -14 -3 -15 -8
-12 -8 1 -11 -11 -1 -10 -4
-10 -11 -5 -15 -15 -4 -14 -10
-5 6 4 -9 -8 3 -8 -3
-9 10 7 -5 -2 8 -4 2
-4 9 6 -6 -2 8 -5 0
-7 11 7 -6 -3 9 -3 2
-5 3 4 -10 -6 5 -5 1
-8 2 3 -9 -8 5 -5 0
-11 18 2 -12 -11 3 -8 -2
-7 13 3 -11 -11 2 -8 -1
8 14 13 -3 -3 9 0 7
-3 13 12 -4 -1 10 -2 5
-7 12 9 -6 -4 8 -3 3
-8 6 9 -6 -3 8 -3 3
-7 9 12 -3 0 13 -1 5
-12 10 8 -7 -3 11 -4 3
-7 14 8 -5 0 12 -2 6
1 20 5 -5 0 11 0 8
6 23 -2 -9 -5 10 -1 8
-2 18 -5 -13 -6 9 1 11
-12 23 -6 -14 -5 10 3 13
2 25 -10 -16 -8 8 0 10
5 28 -12 -19 -11 5 -4 5
-3 26 -8 -15 -8 5 -4 6
-16 19 -5 -12 -7 7 -3 7
-31 14 -5 -12 -7 8 -3 8
-19 25 -5 -12 -8 7 -3 7
9 29 -8 -15 -11 4 -8 6
16 20 -10 -15 -12 3 -9 5
19 19 -6 -12 -10 2 -8 8
12 18 -5 -11 -10 2 -8 8
0 12 -5 -11 -10 3 -8 7
-5 10 -4 -11 -9 4 -8 5
-12 -3 -5 -13 -9 2 -11 1
-6 1 -4 -11 -9 3 -10 0
-9 3 -2 -10 -8 3 -11 2
-1 10 -1 -10 -8 3 -9 5
-3 14 -2 -9 -8 4 -10 4
-3 10 0 -7 -7 5 -11 6
-2 7 -4 -11 -12 0 -17 0
-2 2 -6 -13 -16 -4 -20 -3
-5 -2 -4 -11 -16 -2 -19 0
-6 -5 -4 -12 -15 -3 -18 0
4 -1 -4 -11 -16 -5 -19 0
-1 -10 -4 -13 -17 -8 -21 -2
-10 -15 -6 -14 -19 -9 -24 -6
-10 -6 0 -10 -15 -5 -20 -1
-22 -5 5 -6 -12 -2 -16 3
-15 -8 4 -8 -13 -4 -19 1
-14 -11 2 -8 -14 -4 -20 -2
-21 -25 1 -8 -16 -6 -21 -3
-9 -14 -2 -10 -19 -10 -27 -7
10 -1 -2 -11 -19 -10 -27 -8
12 1 -5 -13 -20 -12 -30 -10
6 5 -2 -11 -17 -9 -28 -6
-12 -10 0 -9 -16 -9 -27 -6
-30 -22 -2 -12 -19 -12 -29 -8
-16 -3 3 -7 -14 -5 -22 -1
4 1 3 -7 -15 -6 -22 -2
-5 -17 -1 -10 -20 -10 -27 -7
-8 -16 0 -9 -18 -10 -26 -5
-18 -16 1 -6 -15 -9 -26 -4
-13 -14 3 -5 -14 -6 -23 -2
