I II V1 V2 V3 V4 V5 V6
3 -18 -2 -3 -4 -7 -13 -11
3 -18 -2 -3 -4 -8 -13 -11
3 -18 -2 -3 -4 -8 -13 -11
3 -18 -2 -3 -4 -8 -13 -11
2 -18 0 -3 -5 -9 -14 -12
2 -17 2 0 -4 -8 -13 -12
2 -16 4 1 -3 -7 -13 -11
2 -15 6 3 -2 -6 -12 -11
2 -14 7 4 0 -5 -12 -11
1 -12 9 6 2 -4 -11 -10
1 -10 11 7 3 -3 -10 -10
1 -9 12 9 4 -2 -10 -9
1 -7 14 10 5 0 -9 -9
1 -6 15 11 6 1 -9 -9
2 -4 16 12 7 2 -8 -8
2 -2 17 13 8 3 -7 -7
2 1 17 13 9 3 -6 -7
2 3 18 14 10 4 -5 -6
2 4 18 14 10 4 -4 -6
1 5 17 13 11 5 -3 -5
1 4 14 11 10 4 -4 -5
1 4 12 9 9 3 -4 -6
1 3 9 7 8 2 -5 -6
1 3 7 5 7 2 -5 -6
2 1 6 3 5 1 -6 -7
2 -2 5 2 3 0 -7 -8
2 -3 4 1 2 -2 -8 -8
2 -5 3 0 0 -3 -9 -9
2 -6 2 -2 -2 -4 -9 -9
3 -7 1 -3 -3 -5 -10 -10
3 -7 0 -4 -4 -6 -10 -10
3 -7 -2 -4 -4 -7 -11 -10
3 -7 -3 -5 -5 -8 -11 -10
3 -7 -3 -5 -5 -8 -11 -10
3 -8 -4 -6 -6 -9 -12 -11
3 -8 -4 -6 -6 -9 -12 -11
3 -8 -4 -6 -6 -8 -11 -10
3 -8 -4 -6 -6 -8 -11 -10
3 -8 -4 -6 -6 -8 -11 -10
3 -8 -4 -5 -5 -7 -10 -9
3 -8 -4 -5 -5 -7 -10 -9
3 -9 -4 -5 -5 -7 -9 -10
3 -9 -4 -5 -5 -7 -9 -10
3 -9 -4 -5 -5 -7 -9 -10
3 -11 -2 -3 -3 -6 -8 -11
3 -12 0 2 0 -4 -8 -11
3 -13 2 5 2 -2 -8 -11
3 -14 3 8 4 1 -8 -11
3 -15 4 11 6 2 -8 -11
3 -13 5 13 13 11 0 -6
4 -9 5 15 20 21 9 2
6 -5 4 17 27 30 17 8
7 -2 4 19 35 40 25 14
8 3 4 21 43 51 34 21
13 12 -12 0 34 61 55 39
19 22 -29 -26 24 71 76 59
24 31 -47 -53 14 82 99 79
30 42 -63 -78 4 93 120 99
35 52 -80 -104 -6 103 142 119
37 61 -97 -140 -35 92 149 129
39 70 -113 -176 -66 76 154 137
40 79 -130 -213 -98 61 158 146
43 89 -147 -249 -129 46 163 154
44 99 -163 -286 -159 30 169 163
34 82 -163 -303 -196 -22 120 126
23 62 -160 -318 -233 -78 65 81
12 42 -157 -332 -270 -136 10 37
0 21 -154 -348 -307 -192 -46 -7
-12 2 -151 -362 -344 -249 -101 -51
-16 -3 -151 -353 -346 -261 -115 -63
-19 -5 -152 -341 -344 -266 -124 -71
-22 -7 -153 -327 -342 -272 -134 -80
-25 -8 -154 -315 -339 -278 -142 -89
-28 -10 -155 -302 -337 -284 -151 -98
-28 -9 -143 -270 -300 -255 -138 -91
-25 -7 -128 -235 -260 -220 -120 -80
-23 -4 -112 -201 -219 -185 -103 -70
-21 0 -97 -168 -179 -150 -86 -60
-19 2 -81 -133 -138 -115 -67 -50
-16 3 -68 -110 -115 -96 -57 -43
-13 2 -54 -89 -94 -78 -48 -36
-10 1 -40 -66 -73 -62 -37 -30
-8 0 -26 -45 -53 -45 -28 -23
-5 0 -13 -23 -32 -27 -19 -17
-4 -2 -7 -14 -25 -21 -16 -15
-4 -2 -2 -7 -19 -16 -13 -14
-3 -3 4 1 -13 -12 -11 -12
-3 -3 9 8 -8 -7 -9 -11
-3 -3 14 15 -2 -3 -7 -10
-2 -3 15 16 0 -2 -6 -9
-2 0 16 17 1 0 -5 -8
-2 2 17 18 2 1 -4 -7
-2 3 18 19 3 2 -3 -6
-2 5 18 19 4 3 -3 -6
-2 6 19 20 5 4 -2 -5
-2 6 19 20 5 4 -2 -5
-2 6 18 20 5 4 -2 -5
-2 6 18 20 5 4 -2 -5
-2 6 18 20 5 4 -2 -5
-2 5 16 19 5 5 0 -5
-2 4 15 19 5 5 0 -5
0 4 13 19 5 5 0 -5
0 3 12 19 5 5 0 -5
0 3 11 19 5 5 0 -5
1 1 10 18 5 6 1 -5
1 -2 9 18 4 6 1 -6
0 -4 8 18 4 5 0 -7
0 -5 7 18 3 5 0 -8
0 -7 7 18 3 5 0 -8
-2 -8 6 18 2 4 -2 -9
-2 -8 6 18 3 5 -2 -9
-2 -8 5 19 4 6 -2 -9
-2 -8 5 19 5 7 -2 -9
-2 -8 5 19 5 7 -2 -9
-2 -9 4 20 6 8 0 -8
-2 -10 3 20 5 8 0 -8
-2 -11 2 20 4 7 -2 -8
-2 -12 1 20 3 7 -2 -8
-2 -12 1 20 3 7 -2 -8
-2 -13 0 19 2 6 -3 -8
-2 -14 0 19 2 6 -3 -9
-2 -15 0 19 2 5 -4 -9
-2 -16 0 19 2 5 -4 -10
-2 -16 0 19 2 5 -4 -10
0 -17 0 18 2 4 -5 -11
0 -17 0 19 2 4 -5 -11
0 -17 0 19 2 4 -5 -11
0 -17 0 20 2 4 -5 -11
0 -17 0 20 2 4 -5 -11
1 -18 -2 21 2 4 -5 -11
1 -18 0 22 3 5 -5 -11
1 -18 0 23 4 5 -5 -11
1 -18 1 24 5 6 -5 -11
1 -18 1 24 5 6 -5 -11
0 -19 2 25 6 7 -4 -10
0 -19 2 26 6 8 -4 -10
0 -18 3 27 6 8 -3 -9
0 -18 3 28 6 9 -3 -9
0 -18 3 29 6 9 -3 -9
1 -17 4 31 7 10 -2 -8
1 -17 5 32 8 11 -2 -8
1 -17 5 33 9 12 0 -8
1 -17 6 34 11 13 0 -8
1 -17 6 35 12 13 0 -8
2 -17 7 37 13 14 1 -7
2 -16 8 38 14 15 2 -6
2 -15 9 40 15 16 3 -6
2 -14 10 43 16 17 4 -5
2 -13 10 44 17 17 4 -5
1 -12 11 46 19 19 5 -4
1 -11 13 47 20 20 6 -4
1 -10 14 48 21 21 7 -3
1 -9 15 50 23 23 8 -3
1 -9 16 51 24 24 8 -3
1 -7 17 53 26 25 9 -2
1 -6 19 55 27 26 11 1
1 -5 20 57 28 27 12 2
1 -3 21 58 30 28 13 3
1 -2 22 60 31 29 14 4
2 0 24 62 33 31 15 5
2 1 25 63 34 32 16 5
2 2 27 65 36 34 17 6
2 3 29 67 38 36 18 6
2 4 30 68 39 37 19 6
1 8 32 70 42 38 21 8
1 11 34 72 43 39 23 10
1 15 36 74 45 40 25 12
1 19 37 76 47 42 27 14
1 23 39 78 48 43 29 16
0 24 40 79 49 44 30 17
0 25 42 80 50 45 31 17
-2 26 43 81 51 46 32 17
-2 27 44 82 52 47 33 17
-2 28 44 82 53 48 33 17
-3 29 45 84 54 49 34 17
-2 29 44 84 54 49 34 17
0 29 43 84 54 49 34 18
1 29 42 84 54 49 34 18
1 29 42 84 54 49 34 18
2 27 39 84 52 49 33 19
2 25 37 84 50 48 31 18
1 22 35 82 48 47 30 17
1 20 34 82 47 46 29 16
1 18 32 82 45 45 28 15
0 17 31 80 44 43 27 14
0 16 30 79 42 40 27 14
1 15 30 78 40 38 26 14
1 14 29 76 39 37 26 14
1 13 29 75 38 35 26 14
2 12 28 73 37 34 25 13
2 12 28 72 36 34 25 13
2 12 28 71 36 34 25 13
2 12 28 69 35 34 25 13
2 12 28 68 35 34 25 13
1 12 26 66 33 33 25 13
1 12 25 64 31 32 25 13
1 12 24 61 29 31 25 13
1 12 22 59 28 30 25 13
1 12 21 57 26 29 25 13
1 12 20 55 24 28 25 13
1 11 20 53 23 27 25 13
1 10 19 51 21 27 25 13
1 9 19 49 19 26 25 13
1 8 19 47 18 26 25 13
2 7 18 44 16 24 26 14
2 6 16 42 14 23 24 13
2 5 15 38 11 21 23 12
2 4 14 36 9 19 22 11
2 4 13 33 7 18 21 10
2 3 12 31 6 17 20 9
1 1 12 30 5 17 20 8
1 0 12 29 4 16 19 8
0 -2 12 27 3 16 19 7
0 -3 12 26 2 16 19 7
-2 -4 13 25 1 14 18 6
-2 -4 12 23 -2 13 17 5
-2 -5 12 22 -3 11 16 5
-2 -5 11 21 -4 9 15 4
-2 -5 11 20 -5 8 15 4
-3 -6 10 19 -6 7 14 3
-3 -6 10 19 -6 7 14 2
-3 -6 11 19 -6 7 13 2
-3 -6 11 19 -6 7 13 1
-3 -6 11 19 -6 7 13 1
-4 -7 12 19 -6 7 12 0
-4 -7 12 18 -6 6 12 -2
-4 -7 12 18 -7 6 11 -2
-4 -7 12 17 -7 5 11 -3
-4 -7 12 17 -7 5 11 -3
-4 -7 13 16 -8 4 10 -4
-4 -7 14 16 -8 4 10 -4
-4 -7 14 17 -8 5 10 -4
-4 -7 15 17 -8 5 10 -4
-4 -7 15 17 -8 5 10 -4
-4 -7 17 19 -7 7 11 -4
-4 -5 18 20 -6 8 12 -2
-4 -4 19 22 -5 9 13 0
-4 -3 21 24 -3 11 15 1
-4 -2 22 25 -2 12 16 2
-3 1 25 27 1 13 17 3
-3 2 28 30 3 15 17 3
-4 3 31 33 6 16 18 4
-4 5 34 35 8 17 18 4
-4 6 37 38 10 18 18 4
-5 8 39 40 11 19 19 5
-4 9 40 43 12 20 20 5
-4 11 43 44 13 20 21 6
-3 12 44 46 14 21 22 6
-3 14 46 48 15 21 23 6
-2 15 45 47 15 22 24 7
-2 14 42 44 14 20 22 7
-3 14 38 39 12 19 21 6
-3 13 35 36 11 18 20 6
-3 13 32 32 9 17 19 6
-4 11 29 30 7 15 18 5
-4 10 26 27 5 14 16 4
-4 9 23 25 4 12 15 3
-4 7 20 23 2 11 14 3
-4 6 17 20 0 9 13 2
-4 4 16 19 -2 8 12 1
-4 3 14 18 -2 8 12 1
-4 2 13 17 -2 8 12 0
-4 0 12 16 -2 8 12 0
-4 -2 11 15 -2 8 12 0
-3 -3 9 14 -3 8 13 -2
-3 -3 7 13 -3 7 12 -3
-2 -3 5 12 -4 6 11 -3
-2 -3 3 11 -4 5 11 -4
-2 -3 1 10 -4 4 10 -4
0 -3 0 9 -5 3 9 -5
0 -4 -2 8 -6 3 9 -5
0 -5 -3 7 -7 3 9 -6
0 -6 -4 7 -7 3 9 -6
0 -7 -5 6 -8 3 9 -6
-2 -8 -6 5 -9 2 8 -7
-2 -9 -5 5 -9 2 8 -7
-2 -9 -5 5 -9 2 8 -7
-2 -10 -4 5 -9 2 8 -7
-2 -10 -4 5 -9 2 8 -7
0 -11 -3 5 -8 3 9 -6
-2 -11 -2 5 -8 3 9 -6
-3 -11 -2 5 -7 3 9 -6
-3 -11 0 5 -7 3 9 -6
-4 -11 0 5 -7 3 9 -6
-5 -11 1 6 -6 3 8 -7
-4 -11 0 6 -6 3 8 -7
-4 -10 0 6 -6 3 8 -7
-3 -10 -2 6 -6 3 8 -7
-3 -10 -2 6 -6 3 8 -7
-2 -9 -3 6 -7 3 9 -8
-3 -9 0 6 -7 3 9 -8
-3 -9 1 6 -6 3 9 -8
-4 -9 2 6 -6 3 9 -8
-4 -9 3 6 -6 3 9 -8
-5 -9 4 7 -5 3 9 -7
-5 -8 4 8 -5 3 9 -7
-5 -7 4 8 -5 4 9 -6
-5 -7 4 9 -5 4 9 -6
-5 -6 4 9 -5 4 9 -6
-5 -5 5 10 -5 5 9 -5
-5 -5 5 9 -6 4 9 -5
-4 -6 4 8 -6 3 8 -6
-4 -6 4 7 -7 3 8 -6
-4 -6 4 6 -7 2 8 -6
-3 -7 4 5 -8 1 7 -7
-3 -7 6 6 -7 1 7 -7
-3 -7 7 7 -7 1 7 -7
-3 -7 9 7 -6 1 7 -7
-3 -7 11 8 -6 1 7 -7
-4 -5 13 10 -4 2 6 -7
-4 -4 15 12 -3 4 8 -5
-4 -2 17 14 0 5 9 -4
-4 0 20 17 1 7 10 -3
-4 2 22 19 3 8 11 -2
-4 3 22 20 4 9 12 0
-4 3 20 18 4 8 12 0
-4 4 19 17 3 8 12 0
-4 4 17 15 3 7 12 0
-4 4 15 14 3 7 12 0
-4 5 13 13 2 6 11 -2
-4 4 12 11 1 5 10 -3
-3 3 10 10 0 5 10 -3
-3 2 9 9 0 4 9 -4
-3 1 7 8 -2 4 9 -4
-2 0 6 7 -3 3 8 -5
-2 0 6 6 -4 2 7 -5
-2 -2 6 6 -4 1 7 -6
-2 -2 6 5 -5 1 6 -6
-2 -2 6 5 -5 0 6 -6
-2 -3 5 4 -6 -2 5 -7
-2 -3 6 4 -6 -2 5 -7
-2 -3 6 4 -6 -2 5 -7
-2 -3 7 4 -6 -2 5 -7
-2 -3 7 4 -6 -2 5 -7
-2 -2 8 4 -5 -3 4 -8
-2 -4 7 4 -5 -3 4 -8
-2 -5 6 4 -6 -4 3 -8
-2 -7 6 4 -6 -4 3 -8
-2 -8 5 4 -6 -4 3 -8
-3 -9 4 3 -7 -5 2 -9
-3 -9 4 3 -7 -5 1 -10
-3 -9 4 3 -7 -5 1 -11
-3 -9 4 3 -7 -5 0 -11
-3 -9 4 3 -7 -5 0 -12
-4 -9 4 3 -7 -4 -2 -13
-4 -10 4 3 -7 -4 -2 -12
-5 -10 4 3 -7 -4 -2 -12
-5 -11 4 3 -7 -4 -2 -11
-5 -11 4 3 -7 -4 -2 -11
-6 -12 4 4 -6 -4 -2 -10
-6 -12 4 4 -6 -4 -2 -10
-6 -11 5 5 -5 -3 -2 -10
-6 -11 5 6 -4 -3 -2 -10
-6 -11 5 6 -4 -3 -2 -10
-5 -10 6 7 -3 -2 0 -10
-5 -10 6 7 -3 -2 0 -10
-5 -9 6 7 -3 -2 1 -10
-5 -8 6 7 -3 -2 2 -10
-5 -8 6 7 -3 -2 2 -10
-5 -7 5 7 -4 0 3 -9
-5 -8 5 7 -4 -2 2 -9
-4 -9 4 6 -5 -3 1 -9
-4 -10 4 5 -5 -3 1 -9
-4 -11 4 5 -5 -4 0 -9
-3 -12 3 4 -6 -5 -2 -9
-3 -12 4 4 -6 -5 -2 -9
-3 -11 5 4 -6 -5 -2 -9
-3 -11 5 4 -6 -5 -2 -9
-3 -11 6 4 -6 -5 -2 -9
-3 -10 7 5 -5 -5 -3 -8
-3 -10 9 6 -5 -5 -3 -8
-3 -9 10 8 -5 -5 -3 -7
-3 -8 12 9 -5 -5 -3 -7
-3 -8 13 10 -5 -5 -3 -7
-4 -6 14 11 -4 -4 -3 -6
-4 -5 16 12 -3 -4 -3 -6
-4 -3 17 13 0 -3 -3 -6
-4 -2 19 13 1 -3 -3 -6
-4 1 20 14 2 -3 -3 -6
-3 3 20 14 3 -2 -4 -7
-3 4 19 13 2 -2 -4 -7
-3 6 17 11 1 -3 -5 -7
-3 7 16 9 0 -3 -5 -7
-3 9 14 7 -2 -3 -5 -7
-3 9 13 6 -3 -4 -6 -8
-3 7 12 6 -3 -4 -6 -7
-3 5 11 5 -4 -5 -5 -6
-3 3 10 4 -4 -6 -5 -6
-3 1 9 4 -4 -6 -5 -5
-4 0 8 3 -5 -7 -4 -4
-4 0 7 3 -5 -7 -5 -5
-4 0 6 2 -5 -7 -6 -7
-4 0 5 1 -5 -7 -6 -8
-4 0 4 1 -5 -7 -7 -9
-3 -2 3 0 -6 -8 -8 -10
-3 -3 3 0 -6 -8 -8 -9
-3 -4 3 0 -6 -9 -8 -8
-3 -4 3 0 -6 -10 -8 -8
-3 -5 3 0 -6 -10 -8 -7
-2 -6 4 1 -6 -11 -8 -6
-2 -6 3 1 -6 -11 -8 -6
-3 -6 1 0 -6 -11 -8 -6
-4 -6 0 0 -6 -11 -8 -6
-4 -6 -2 0 -6 -11 -8 -6
-5 -7 -3 -2 -7 -11 -9 -7
-5 -7 -3 -2 -7 -11 -9 -7
-5 -7 -3 -2 -7 -11 -10 -7
-5 -7 -3 -2 -7 -11 -10 -7
-5 -7 -3 -2 -7 -11 -10 -7
-4 -8 -2 2 -4 -10 -11 -8
-4 -8 1 7 1 -6 -9 -7
-4 -8 4 11 5 -3 -7 -6
-4 -8 6 15 9 1 -6 -5
-4 -8 9 20 13 4 -4 -4
-4 -7 9 22 18 11 4 2
-2 -4 7 23 24 21 13 10
1 0 5 24 30 31 23 18
3 4 3 25 36 40 33 26
6 7 1 26 43 51 44 34
10 14 -8 15 39 60 60 50
16 24 -21 -7 29 68 81 69
22 34 -34 -28 19 77 102 89
28 44 -48 -50 9 87 123 108
34 54 -61 -70 -3 95 144 128
37 60 -72 -97 -24 87 153 138
38 65 -80 -127 -54 67 153 143
39 70 -89 -156 -83 47 153 147
39 75 -98 -186 -113 26 153 151
40 80 -106 -216 -143 6 153 156
34 73 -106 -235 -173 -33 119 131
21 58 -99 -247 -203 -86 63 85
8 42 -92 -260 -234 -138 7 38
-6 25 -85 -272 -265 -189 -50 -8
-18 10 -76 -285 -296 -241 -106 -53
-25 3 -73 -283 -301 -259 -130 -74
-28 3 -72 -271 -289 -252 -130 -78
-31 3 -70 -259 -277 -243 -131 -82
-34 3 -69 -246 -265 -236 -132 -88
-37 3 -68 -233 -253 -228 -132 -92
-37 5 -65 -213 -230 -210 -124 -88
-33 8 -60 -187 -201 -184 -109 -76
-30 10 -56 -161 -172 -158 -94 -64
-26 13 -51 -135 -142 -132 -78 -53
-22 15 -46 -109 -112 -106 -63 -41
-19 17 -39 -90 -92 -88 -52 -34
-16 17 -31 -73 -75 -73 -45 -29
-13 17 -23 -58 -60 -60 -36 -24
-10 17 -16 -43 -45 -46 -29 -19
-8 17 -8 -27 -29 -32 -22 -14
-6 17 -3 -18 -20 -24 -17 -11
-5 15 0 -13 -15 -20 -14 -10
-4 12 2 -8 -10 -16 -12 -8
-4 10 4 -3 -5 -12 -9 -6
-3 7 7 3 1 -8 -7 -4
-2 6 8 6 4 -6 -5 -3
-2 6 8 6 4 -6 -5 -3
-2 5 7 7 5 -5 -6 -4
-2 4 7 7 5 -4 -6 -4
-2 4 7 7 5 -4 -6 -4
-3 3 6 8 6 -3 -7 -5
-3 3 6 8 6 -3 -7 -5
-3 3 5 9 6 -3 -7 -6
-3 3 4 9 6 -3 -7 -6
-3 3 4 9 6 -3 -7 -6
-3 2 3 10 7 -3 -7 -7
-3 1 3 10 8 -2 -6 -6
-3 -2 3 10 9 0 -5 -5
-3 -4 3 10 9 0 -5 -5
-3 -6 3 10 10 1 -4 -4
-4 -7 2 11 11 2 -3 -3
-4 -7 2 11 11 2 -3 -3
-4 -7 2 12 11 1 -4 -4
-4 -7 2 13 11 1 -5 -5
-4 -7 2 13 11 1 -5 -5
-3 -6 2 14 11 0 -6 -6
-3 -8 2 14 11 0 -6 -6
-3 -9 2 14 11 0 -6 -7
-3 -10 2 14 11 0 -6 -8
-3 -12 2 14 11 0 -6 -8
-2 -13 1 14 10 0 -7 -9
-2 -13 1 15 11 0 -7 -9
-2 -13 2 16 12 0 -7 -8
-2 -13 3 16 12 0 -7 -8
-2 -13 3 17 13 0 -7 -8
0 -14 4 18 14 1 -6 -7
0 -13 4 18 14 2 -6 -7
0 -12 5 19 15 3 -5 -7
0 -12 6 20 16 4 -4 -7
0 -11 6 20 16 5 -4 -7
0 -10 7 21 17 6 -3 -8
0 -10 8 22 18 6 -3 -8
0 -10 9 23 19 7 -2 -7
0 -10 9 24 20 7 -2 -7
0 -10 10 25 21 7 -2 -7
1 -11 11 26 22 8 0 -6
1 -11 11 26 23 9 0 -6
1 -10 11 27 24 10 0 -6
1 -9 11 28 24 11 0 -6
1 -9 11 28 25 12 0 -6
2 -8 12 29 26 13 0 -6
2 -8 12 30 26 13 0 -6
2 -8 13 31 27 13 1 -6
2 -8 14 32 27 13 2 -6
2 -8 14 33 27 13 2 -6
2 -9 15 34 28 13 3 -6
2 -9 16 36 30 15 3 -5
2 -8 18 37 32 17 4 -4
2 -8 19 38 33 18 5 -4
2 -8 20 40 35 20 5 -3
2 -7 22 42 36 21 6 -2
2 -5 25 44 37 21 6 -2
1 -3 29 45 39 22 6 -2
1 0 32 46 40 22 6 -2
1 2 35 48 42 22 6 -2
0 4 37 49 43 23 6 -3
0 6 36 49 44 25 8 -2
0 9 34 48 45 27 10 1
0 11 33 48 46 28 11 2
0 13 32 48 47 30 13 3
0 15 30 47 48 31 14 4
0 13 28 48 50 33 16 6
1 12 26 49 51 35 18 7
2 11 24 50 52 36 19 8
2 9 22 51 54 38 21 10
3 9 21 52 55 39 22 11
3 11 20 52 56 40 22 11
4 13 19 53 58 42 23 11
4 15 18 54 59 43 23 11
4 17 17 54 60 44 23 11
5 19 16 55 61 45 24 11
5 20 16 55 62 45 24 11
5 21 15 56 64 46 24 12
5 21 15 56 65 46 24 13
5 22 15 56 66 46 24 13
4 23 14 57 67 47 25 14
4 23 14 57 67 47 25 13
4 22 14 57 66 46 24 12
4 22 14 57 65 46 24 12
4 22 14 57 65 46 24 11
4 20 13 57 64 45 23 10
4 18 13 57 64 45 23 10
4 15 14 58 64 46 24 11
4 12 15 59 64 46 24 12
4 10 15 59 64 46 24 12
4 8 16 60 65 47 24 12
4 9 16 60 65 46 22 10
4 11 16 59 64 45 20 8
4 12 16 59 63 44 18 6
4 13 16 59 63 43 16 4
4 14 16 58 62 42 14 3
4 14 16 58 62 42 15 4
4 13 17 59 61 42 16 5
4 13 17 59 61 42 17 6
4 13 17 59 61 42 18 7
3 12 18 60 60 42 19 8
3 12 18 59 59 40 19 8
4 12 18 58 58 38 18 7
4 12 18 57 57 37 18 7
4 12 18 56 56 36 18 7
5 12 19 55 55 35 17 6
5 12 19 53 54 35 17 6
5 12 19 52 53 34 17 6
5 12 19 51 51 33 17 6
5 12 19 49 50 33 17 6
5 12 20 48 49 32 16 6
5 12 22 48 49 32 16 6
5 11 23 48 48 32 16 6
5 10 24 47 47 31 16 6
5 10 26 47 47 31 16 6
5 9 27 45 45 29 17 6
5 9 27 42 43 27 15 4
4 9 26 39 39 25 13 2
3 8 25 36 36 22 11 -2
3 8 25 33 34 20 9 -4
2 7 24 31 32 18 7 -6
2 5 26 31 32 18 7 -6
2 3 27 31 32 18 7 -5
2 1 29 30 32 17 8 -4
2 -2 31 30 32 17 8 -4
1 -4 32 29 31 16 9 -3
1 -3 34 29 30 15 7 -5
1 -2 36 30 29 14 6 -7
0 1 38 31 27 13 5 -9
0 2 40 31 26 12 3 -11
-2 3 42 32 25 11 2 -12
-2 3 44 32 25 11 2 -12
-2 3 45 32 25 10 2 -12
-3 2 47 32 25 9 2 -12
-3 2 49 32 25 9 2 -12
-4 1 50 32 24 8 1 -11
-4 1 50 30 22 7 1 -11
-4 1 50 28 21 7 0 -11
-5 1 49 26 19 6 -2 -11
-5 1 49 24 17 5 -2 -11
-6 1 47 21 16 4 -3 -12
-6 1 43 19 14 3 -3 -12
-6 1 38 17 13 2 -3 -12
-6 1 34 15 12 1 -4 -13
-6 1 31 13 10 0 -4 -13
-6 1 27 11 9 -2 -5 -14
-6 -2 24 10 9 -2 -6 -14
-6 -3 20 9 8 -3 -6 -15
-6 -4 17 8 7 -4 -7 -16
-6 -6 13 7 7 -4 -8 -16
-5 -7 10 6 6 -5 -9 -17
-5 -7 8 4 4 -6 -10 -18
-5 -8 5 2 3 -6 -11 -19
-5 -9 3 0 2 -7 -12 -20
-5 -9 0 -3 0 -8 -13 -21
-4 -10 -3 -4 -2 -9 -14 -22
-4 -10 -3 -4 -2 -9 -12 -21
-4 -11 -3 -4 -2 -8 -11 -21
-3 -12 -4 -4 -2 -7 -10 -20
-3 -12 -4 -4 -2 -7 -8 -19
-2 -13 -5 -4 0 -6 -7 -18
-2 -13 -5 -4 0 -6 -7 -18
-2 -14 -5 -4 0 -6 -8 -17
-2 -15 -5 -4 0 -6 -9 -16
-2 -15 -5 -4 0 -6 -9 -16
-2 -16 -4 -3 1 -6 -10 -15
-2 -15 -4 -3 1 -6 -10 -15
-2 -15 -4 -3 1 -6 -10 -15
-2 -14 -4 -3 1 -6 -10 -15
-2 -13 -4 -3 1 -6 -10 -15
-2 -12 -4 -2 2 -5 -9 -15
-2 -13 -4 -2 2 -4 -8 -14
-2 -13 -3 0 3 -4 -8 -13
-2 -14 -2 1 4 -3 -7 -12
-2 -15 -2 1 4 -2 -6 -11
-3 -16 0 2 5 0 -5 -10
-3 -16 0 2 5 0 -6 -11
-3 -15 0 2 5 -2 -6 -12
-3 -14 0 2 4 -3 -7 -14
-3 -14 0 2 4 -3 -8 -15
-2 -13 -2 1 3 -4 -9 -16
-2 -13 0 1 3 -4 -9 -15
-2 -13 1 1 3 -4 -9 -15
-2 -13 3 2 3 -3 -9 -14
-2 -13 4 2 3 -3 -9 -13
-2 -13 5 3 3 -2 -8 -12
-2 -13 5 4 3 -2 -8 -12
-2 -13 6 5 4 -2 -8 -12
-2 -13 7 6 5 -2 -7 -12
-2 -13 7 7 5 -2 -7 -12
-2 -13 8 8 6 0 -6 -11
-2 -13 9 8 6 0 -6 -11
-2 -13 10 8 6 0 -6 -11
-2 -13 11 8 6 0 -5 -10
