I II V1 V2 V3 V4 V5 V6
35 -2 -33 -17 -19 -9 -7 -11
34 -2 -32 -17 -19 -9 -7 -10
32 -3 -31 -17 -19 -9 -7 -9
30 -4 -30 -16 -19 -9 -6 -8
28 -5 -29 -16 -19 -9 -6 -7
26 -6 -28 -16 -19 -9 -6 -6
25 -7 -27 -15 -19 -9 -5 -5
25 -7 -27 -15 -19 -9 -5 -5
26 -7 -27 -15 -19 -9 -4 -5
26 -7 -27 -15 -19 -9 -4 -5
26 -7 -27 -15 -19 -9 -4 -5
27 -6 -28 -15 -19 -9 -3 -6
27 -5 -29 -15 -19 -9 -3 -5
27 -4 -29 -16 -18 -9 -4 -4
27 -3 -30 -16 -18 -9 -4 -3
27 -2 -30 -16 -18 -9 -4 -3
28 0 -31 -17 -17 -8 -5 -2
29 -2 -31 -17 -18 -8 -4 -2
30 -3 -31 -17 -18 -9 -3 -2
31 -4 -31 -17 -19 -9 -2 -2
32 -4 -31 -17 -19 -9 0 -2
33 -5 -30 -16 -20 -10 1 -3
32 -4 -30 -16 -20 -9 1 -3
31 -4 -30 -17 -19 -8 2 -3
30 -3 -30 -17 -19 -7 2 -3
29 -3 -30 -17 -19 -7 2 -3
28 0 -30 -18 -18 -6 3 -2
29 2 -30 -18 -18 -6 3 0
29 4 -30 -18 -17 -5 3 0
30 6 -30 -18 -17 -5 3 1
30 7 -30 -18 -17 -5 3 1
31 8 -29 -19 -16 -4 4 2
31 8 -28 -19 -16 -4 4 2
31 8 -26 -19 -16 -5 3 1
31 8 -25 -19 -16 -5 3 1
31 8 -24 -19 -16 -5 3 1
29 7 -23 -18 -17 -6 2 0
28 7 -23 -17 -16 -5 2 0
27 7 -22 -16 -15 -5 3 0
26 7 -22 -15 -14 -4 3 0
25 7 -22 -14 -14 -4 3 0
22 6 -20 -13 -13 -3 4 0
19 6 -18 -12 -13 -2 4 0
16 6 -16 -11 -12 0 4 0
13 6 -14 -10 -12 1 4 0
10 6 -12 -9 -12 1 4 0
9 7 -11 -8 -11 2 3 1
9 7 -11 -7 -10 2 3 1
9 8 -10 -7 -10 1 2 0
9 8 -10 -6 -9 1 2 0
9 8 -10 -6 -9 1 2 0
9 8 -8 -5 -8 0 1 -2
9 7 -7 -5 -8 -2 1 -2
8 6 -6 -4 -9 -2 1 -2
8 5 -5 -4 -9 -3 1 -2
8 4 -4 -4 -9 -3 1 -2
6 3 -3 -3 -10 -4 0 -3
5 2 -2 -2 -9 -4 0 -4
4 1 0 -2 -8 -4 -2 -4
3 0 1 0 -7 -4 -2 -5
2 0 1 0 -7 -4 -2 -5
-2 -2 2 1 -6 -3 -3 -6
-5 -2 3 1 -6 -3 -3 -5
-7 0 4 0 -7 -3 -2 -4
-10 0 5 0 -7 -3 -2 -3
-12 0 6 0 -7 -3 -2 -3
-12 1 7 -2 -8 -3 0 -3
-11 1 7 -2 -8 -3 -2 -5
-9 1 6 -2 -8 -4 -3 -7
