I II V1 V2 V3 V4 V5 V6
-9 -20 11 -2 -6 -11 -11 -9
-9 -20 11 -2 -6 -11 -11 -9
-9 -20 11 -2 -6 -11 -11 -9
-9 -19 10 -3 -6 -11 -11 -9
-9 -19 10 -3 -6 -11 -11 -9
-9 -19 10 -3 -6 -11 -11 -9
-10 -18 9 -4 -7 -12 -12 -10
-10 -17 9 -4 -7 -12 -12 -10
-10 -17 9 -4 -7 -12 -12 -10
-10 -16 9 -4 -7 -12 -12 -10
-10 -16 9 -4 -7 -12 -12 -10
-11 -15 9 -4 -7 -11 -12 -9
-11 -15 9 -4 -7 -11 -12 -10
-11 -14 9 -4 -7 -11 -13 -10
-11 -14 9 -4 -7 -11 -13 -11
-11 -14 9 -4 -7 -11 -13 -11
-10 -13 9 -4 -6 -12 -14 -12
-10 -13 9 -4 -6 -12 -14 -12
-10 -13 9 -4 -6 -12 -14 -12
-10 -13 9 -4 -6 -12 -14 -12
-10 -13 9 -4 -6 -12 -14 -12
-9 -13 8 -5 -6 -13 -14 -11
-9 -12 8 -5 -6 -13 -14 -11
-8 -12 8 -5 -6 -12 -14 -11
-8 -11 8 -5 -6 -12 -14 -11
-8 -11 8 -5 -6 -12 -14 -11
-7 -8 9 -3 -4 -10 -12 -9
-6 -6 10 -2 -2 -9 -11 -8
-5 -4 11 1 1 -7 -10 -7
-4 -2 12 2 3 -6 -9 -6
-4 1 13 3 4 -5 -8 -5
-3 3 14 4 5 -4 -7 -4
-3 4 14 4 5 -4 -7 -4
-3 5 15 5 5 -4 -7 -4
-3 6 15 5 5 -4 -7 -4
-3 7 15 5 5 -4 -7 -4
-2 8 16 6 6 -3 -6 -4
-2 7 15 5 5 -4 -6 -4
-2 6 14 5 4 -4 -6 -4
-2 5 13 4 3 -5 -6 -4
-2 5 13 4 3 -5 -6 -4
-3 5 12 3 2 -6 -7 -4
-2 6 12 3 3 -5 -6 -3
-2 7 12 3 4 -4 -6 -2
0 8 12 3 5 -3 -5 0
0 9 12 3 5 -2 -5 1
1 10 11 4 6 0 -4 2
1 10 11 4 6 0 -4 2
1 11 11 5 6 0 -4 3
1 11 11 5 6 0 -4 3
1 11 11 5 6 0 -4 3
2 11 11 5 7 0 -3 4
2 9 10 4 6 0 -3 4
3 7 9 2 5 -2 -4 3
3 5 8 1 4 -2 -4 3
3 4 7 0 3 -2 -4 3
4 2 6 -3 1 -4 -6 2
3 1 5 -4 0 -5 -7 1
3 -2 5 -5 -3 -7 -8 0
2 -3 4 -6 -4 -8 -9 -2
2 -4 4 -7 -5 -9 -10 -2
0 -6 3 -8 -6 -10 -11 -4
-3 -8 4 -8 -6 -10 -12 -5
-5 -10 4 -8 -7 -11 -13 -7
-7 -12 5 -8 -7 -11 -14 -8
-8 -13 5 -8 -7 -11 -14 -9
-9 -14 6 -7 -8 -12 -15 -10
-10 -15 6 -8 -8 -12 -16 -11
-11 -16 6 -8 -8 -13 -17 -12
-12 -17 6 -9 -8 -13 -18 -13
-12 -18 6 -9 -8 -13 -18 -13
-13 -19 6 -10 -9 -14 -19 -14
-13 -19 6 -10 -9 -15 -19 -14
-13 -19 6 -10 -10 -15 -19 -14
-13 -19 6 -10 -10 -16 -19 -14
-13 -19 6 -10 -10 -16 -19 -14
-12 -19 5 -10 -11 -17 -20 -14
-12 -19 5 -10 -11 -17 -20 -14
-12 -19 5 -10 -11 -17 -20 -14
-12 -19 5 -10 -11 -17 -20 -14
-12 -19 5 -10 -11 -17 -20 -14
-12 -18 6 -11 -10 -17 -19 -14
-12 -18 6 -11 -10 -17 -19 -14
-12 -18 6 -11 -10 -17 -19 -14
-12 -18 6 -11 -10 -17 -19 -14
-12 -18 6 -11 -10 -17 -19 -14
-12 -19 5 -11 -11 -18 -20 -15
-12 -19 5 -11 -11 -18 -20 -15
-12 -19 5 -11 -11 -18 -20 -15
-12 -19 5 -11 -11 -18 -20 -15
-12 -19 5 -11 -11 -18 -20 -15
-12 -19 4 -12 -11 -17 -21 -14
-12 -19 4 -12 -11 -17 -21 -14
-12 -18 4 -12 -11 -17 -21 -14
-12 -18 4 -12 -11 -17 -21 -14
-12 -18 4 -12 -11 -17 -21 -14
-12 -17 4 -11 -11 -17 -20 -14
-12 -17 4 -10 -11 -17 -20 -14
-12 -17 4 -10 -10 -17 -20 -14
-12 -17 4 -9 -10 -17 -20 -14
-12 -17 4 -9 -10 -17 -20 -14
-10 -16 5 -6 -6 -15 -19 -15
-8 -15 6 -3 -3 -13 -17 -15
-5 -15 7 1 1 -10 -16 -15
-2 -14 8 3 5 -7 -14 -15
1 -14 9 6 8 -5 -13 -15
5 -2 10 11 15 5 -3 -6
9 11 10 15 22 15 9 6
13 23 11 20 29 25 20 17
16 35 11 24 37 35 31 28
20 48 11 29 45 46 43 39
21 65 8 22 43 52 54 54
21 82 3 13 39 58 65 70
20 99 -3 3 36 64 77 86
20 116 -8 -7 32 70 89 101
20 134 -13 -17 29 76 100 116
15 133 -21 -30 20 74 99 116
10 130 -29 -45 11 70 96 112
4 126 -37 -59 1 66 92 109
-2 121 -46 -73 -9 63 88 106
-7 118 -54 -88 -19 59 85 103
-12 91 -59 -100 -36 32 56 77
-18 61 -64 -111 -56 5 25 50
-23 30 -69 -123 -74 -24 -6 22
-29 1 -74 -135 -93 -53 -36 -7
-34 -30 -79 -146 -112 -81 -67 -34
-33 -33 -72 -135 -106 -81 -68 -37
-30 -33 -62 -120 -97 -77 -65 -37
-27 -33 -53 -105 -88 -72 -62 -37
-25 -33 -43 -91 -78 -68 -58 -37
-22 -33 -32 -75 -69 -64 -55 -37
-20 -33 -27 -65 -60 -57 -50 -36
-17 -31 -22 -56 -51 -51 -45 -33
-15 -29 -16 -46 -41 -44 -39 -30
-13 -27 -11 -36 -32 -36 -34 -28
-11 -25 -6 -27 -23 -29 -29 -25
-10 -23 -5 -23 -21 -27 -27 -23
-10 -21 -4 -21 -19 -25 -26 -22
-10 -19 -3 -19 -17 -23 -24 -21
-10 -17 -2 -16 -16 -22 -23 -20
-10 -15 0 -14 -14 -20 -22 -19
-10 -14 1 -13 -13 -19 -21 -18
-10 -13 1 -12 -13 -19 -21 -18
-9 -12 2 -11 -12 -19 -21 -17
-9 -11 2 -10 -12 -19 -21 -17
-9 -11 2 -10 -12 -19 -21 -17
-8 -10 3 -9 -11 -19 -20 -16
-8 -10 3 -9 -11 -19 -20 -16
-8 -10 3 -9 -11 -19 -20 -16
-8 -10 3 -9 -11 -19 -20 -16
-8 -10 3 -9 -11 -19 -20 -16
-9 -10 3 -9 -10 -18 -20 -16
-9 -10 3 -8 -10 -18 -20 -16
-8 -10 3 -8 -10 -17 -19 -16
-8 -10 3 -7 -10 -17 -19 -16
-8 -10 3 -7 -10 -17 -19 -16
-7 -9 3 -6 -9 -16 -18 -16
-7 -9 3 -6 -9 -16 -18 -16
-7 -9 3 -6 -8 -15 -17 -15
-7 -9 3 -6 -8 -15 -17 -15
-7 -9 3 -6 -8 -15 -17 -15
-6 -8 2 -5 -7 -14 -16 -14
-6 -7 2 -4 -7 -14 -16 -14
-5 -7 3 -4 -7 -14 -16 -14
-5 -6 3 -3 -7 -14 -16 -14
-5 -6 3 -3 -7 -14 -16 -14
-4 -5 4 -2 -7 -13 -15 -14
-4 -5 4 -2 -6 -13 -15 -14
-4 -5 4 -2 -5 -12 -15 -14
-4 -5 4 -2 -4 -12 -15 -14
-4 -5 4 -2 -3 -12 -15 -14
-4 -5 3 0 -2 -11 -14 -13
-4 -5 3 0 -2 -11 -14 -13
-3 -5 3 0 -2 -11 -13 -13
-3 -5 3 0 -2 -11 -13 -13
-3 -5 3 0 -2 -11 -13 -13
-2 -4 3 0 -2 -10 -12 -12
-2 -4 3 0 -2 -9 -11 -11
-2 -4 3 0 0 -8 -11 -11
-2 -4 3 0 0 -7 -10 -10
-2 -4 3 0 0 -7 -10 -10
0 -4 2 1 1 -6 -9 -9
0 -4 2 1 1 -6 -8 -9
0 -3 2 1 2 -5 -8 -9
0 -3 2 1 2 -5 -7 -9
0 -3 2 1 2 -5 -7 -9
1 -2 2 2 3 -4 -6 -8
